标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600497,驰宏锌锗,77174502,3854037,3619995,233294,139500,112001
600508,上海能源,73815083,1957379,3346074,67035,40900,11900
600516,方大炭素,276376491,27919475,19278039,132971,416644,412184
600518,康美药业,474493295,9362373,19348050,1046685,283197,240914
600519,贵州茅台,820054336,21219449,40128321,336702,56115,48398
600528,中铁二局,223958924,4232975,5888170,380008,102500,120900
600547,山东黄金,537527790,59589104,71714974,628517,632430,429230
600549,厦门钨业,526135075,40135096,27460718,123435,259473,231483
600550,天威保变,142956145,2306281,2882958,1323044,224520,39500
600583,海油工程,130100445,8590678,6575473,119119,72000,172600
600584,长电科技,145193988,11131898,3027711,60500,64300,64600
600585,海螺水泥,371500369,12826730,11919073,731900,638118,486650
600595,中孚实业,22828404,631810,1705006,99600,34000,82230
600598,北大荒,233254182,14940146,16707636,156947,132700,310400
600600,青岛啤酒,725386415,3226577,1151776,83619,54940,48552
600622,嘉宝集团,134669125,4281292,2671340,30300,17500,6100
600635,大众公用,88880343,732742,3581348,0,0,105350
600638,新黄浦,122288328,1211631,548987,90700,21200,11000
600641,万业企业,79278991,422036,1068793,69400,8500,0
600642,申能股份,89407789,1547145,707036,9700,30000,64000
600643,爱建股份,103220314,1011642,2226656,92650,35000,47150
600649,城投控股,155033985,1578100,2155981,29371,0,16000
600655,豫园商城,99738813,20383169,21816488,833650,408775,556556
600657,信达地产,67950816,1040444,1064016,47000,6000,0
600660,福耀玻璃,65481428,2258933,5903870,123888,215142,138233
600663,陆家嘴,54214404,678472,1027598,7300,12100,11700
600664,哈药股份,168196124,2568905,3088113,102866,19200,44700
600674,川投能源,118699801,1268330,3766190,119340,72500,29800
600675,中华企业,94798335,1159840,1651967,87740,31255,1255
600690,青岛海尔,400703472,7361130,1991379,486693,252294,183731
600703,三安光电,188102196,8250219,6860711,348334,154712,80720
600736,苏州高新,134398305,1105928,2220241,99600,25100,8800
600737,中粮屯河,45632247,789331,1477759,15884,3500,14400
600739,辽宁成大,1062780839,22043693,35001421,696380,582367,625022
600741,华域汽车,47628403,669912,2893795,301663,109800,118784
600747,大连控股,143457011,12748224,14309828,97974,489200,563100
600748,上实发展,85588077,1825097,2780389,19600,19800,27400
600759,正和股份,140108253,8425695,4408646,186430,57000,74700
600773,西藏城投,90507749,2965592,5267563,133800,64100,24700
600795,国电电力,128100242,2806895,1918082,46400,1212100,1297291
600804,鹏博士,127806846,4053835,6300941,358961,505900,539121
600811,东方集团,222540393,4062386,8555746,52800,7000,77500
600812,华北制药,210660468,8648382,975475,414000,254324,298824
600823,世茂股份,61833896,3273629,4407724,25718,38318,21600
600832,东方明珠,58768807,447627,982944,0,0,0
600837,海通证券,599241985,12010178,30032353,1536264,1016857,1015757
600863,内蒙华电,54137671,252039,945995,160365,160300,73668
600872,中炬高新,80848609,534210,1897554,94900,66000,138300
600875,东方电气,304265657,10351496,8116658,255008,183609,212458
600879,航天电子,144961588,12033587,10302993,54600,91500,39400
600884,杉杉股份,137548532,3366236,2610709,17169,13400,13400
600887,伊利股份,128044784,3158692,3102442,699607,177019,133075
600895,张江高科,101122932,3280550,2013315,38600,47362,106562
600900,长江电力,566919398,2356494,2034665,419100,396900,356900
600997,开滦股份,67389907,1034008,2678304,259860,46800,29000
600999,招商证券,229189220,4269561,9946268,313755,365000,330100
601001,大同煤业,80381571,899743,1563882,329987,93688,87388
601006,大秦铁路,477630809,6420456,2356668,100900,20000,210900
601009,南京银行,189122500,3280449,2223945,75192,0,0
601018,宁波港,69322537,303344,556370,259000,257000,0
601088,中国神华,566366737,5363313,25030331,588598,123185,109085
601099,太平洋,227236766,4508170,12556559,216081,60700,47500
601101,昊华能源,172846468,5807512,4155894,113824,91268,120180
601106,中国一重,92746329,1412604,2783293,190897,0,0
601111,中国国航,122263010,10326393,3920536,862162,781589,413289
601117,中国化学,118456552,8691904,13668521,580432,210500,298100
601118,海南橡胶,145941487,8603487,5344916,461196,72100,119700
601158,重庆水务,119954107,1407605,1504497,22966,35000,65400
601166,兴业银行,1679578133,21513871,32214701,112275,129300,148300
601168,西部矿业,278423289,12369161,14015789,365298,361923,660852
601169,北京银行,628051797,11994446,4284209,2400,1000,2000
601179,中国西电,67437028,1045326,492469,79278,66878,249734
601186,中国铁建,180127911,2202339,1950595,243537,27800,40100
601268,二重重装,53905750,1709757,146310,156400,82800,37259
601288,农业银行,79615027,12860698,17539264,121500,3010000,4762600
601299,中国北车,302953046,4707437,4070294,84800,80000,497500
601318,中国平安,1162271023,44136575,22233352,1383583,613354,653218
601328,交通银行,457592491,7088405,1904861,24700,50000,50000
601377,兴业证券,208559820,6513742,6674742,139901,245626,244626
601390,中国中铁,208753400,4992342,2116056,151400,0,0
601398,工商银行,68688046,1369023,583477,493300,1470638,1754834
601588,北辰实业,96347145,254356,27000,40000,40000,2000
601600,中国铝业,98546063,2758187,3612129,1731094,573908,416235
601601,中国太保,248309655,5428330,2026757,514785,201393,543871
601607,上海医药,290005549,14552730,17478311,203640,49700,133597
601618,中国中冶,187229977,3013194,2986126,321600,200000,445500
601628,中国人寿,194064956,1165491,3258513,1198856,968752,543604
601666,平煤股份,151252234,3670826,3359774,434591,107818,102818
601668,中国建筑,264876459,1873595,3746960,46100,0,14700
601688,华泰证券,292662615,7779318,6255323,527499,624410,606910
601699,潞安环能,503200629,28428164,30332925,383054,620478,553213
601717,郑煤机,389959277,10896370,9425674,170839,214200,152800
601718,际华集团,76803838,1766174,3261166,18000,117900,125400
601727,上海电气,48020088,688062,397626,1000,0,20000
601766,中国南车,289537828,6950899,1842919,80200,30200,19800
601788,光大证券,230633168,5146788,5482017,593246,477750,415650
601808,中海油服,179012739,25932468,8025017,38644,89600,158800
601818,光大银行,235427884,4258548,21599488,0,2520043,2520043
601857,中国石油,193404719,1728649,2781459,18081,186581,184400
601866,中海集运,45732557,2734113,2675407,908295,1006162,544100
601888,中国国旅,190175540,6427617,10789258,123824,62074,63585
601898,中煤能源,199924345,4221856,10772408,413348,50400,137200
601899,紫金矿业,348907721,65360542,44343757,3439501,4976200,3523600
601919,中国远洋,126022662,11818347,8471598,1869643,953900,630779
601939,建设银行,132688412,3881060,2623579,500,500,0
601958,金钼股份,286335316,4821597,16322177,777695,341301,250189
601988,中国银行,54613846,1989115,1335863,1556,943800,994744
601989,中国重工,352189593,22228530,37195138,647414,713014,851581
601998,中信银行,163001218,3905998,2055488,6700,100,1000
