标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600377,宁沪高速,91323650,2125539,1260823,34700,9000,0
600380,健康元,1099824980,70405974,71568131,8000,2200,70000
600382,广东明珠,1032922294,53643291,41905050,0,0,0
600383,金地集团,2839934280,96716756,38434448,248556,58800,191700
600386,北巴传媒,470217957,22546223,12114290,20000,0,0
600387,海越股份,575763428,10165288,12726117,0,0,0
600388,龙净环保,1124486838,143961244,132806493,27600,21600,0
600389,江山股份,238359940,61126281,55039258,0,0,0
600391,成发科技,882196037,44628810,48484536,1400,1400,15600
600392,盛和资源,1346113930,115951875,95278513,246700,16700,134955
600395,盘江股份,277686737,11106571,8319158,58398,0,50500
600406,国电南瑞,1877159153,46433592,47644696,260655,16400,4000
600409,三友化工,325002933,3528233,6344933,0,0,0
600410,华胜天成,1280226363,28725071,27185335,46908,0,0
600415,小商品城,676780431,70730343,47319527,561200,126300,95000
600416,湘电股份,779031873,26018924,17552895,7100,0,0
600418,江淮汽车,980792191,95638151,90833227,272100,10000,9900
600422,昆药集团,744676717,31435851,13683994,1500,1500,1500
600425,青松建化,354753625,58359847,38478706,6000,0,0
600426,华鲁恒升,363781676,16408195,15188754,8500,0,21400
600433,冠豪高新,922939510,23485307,31121371,102700,0,0
600435,北方导航,1114214955,45598974,64763712,644848,321500,120670
600436,片仔癀,511734554,23780818,21770587,24456,2400,7300
600446,金证股份,2031253218,63171024,67653564,174900,7000,20000
600449,宁夏建材,483530598,10759948,13114212,4938,0,0
600456,宝钛股份,500564400,17242507,19226766,0,0,0
600458,时代新材,524795566,24015366,21085507,6800,800,35000
600459,贵研铂业,757540294,30633574,37177671,25000,0,0
600460,士兰微,704245677,19253376,32780464,80000,80000,0
600467,好当家,447133038,19389950,24310342,0,0,0
600470,六国化工,618715452,38489302,33738147,480000,100000,50000
600478,科力远,1303057721,7559399,8054719,10300,0,0
600481,双良节能,637438620,8890213,9858358,0,0,0
600482,中国动力,1660048396,63227772,48636566,6455,0,0
600483,福能股份,320790157,13867597,11668259,4000,0,0
600486,扬农化工,517449475,6541442,10183132,0,0,0
600489,中金黄金,1855256085,79517686,83380703,468100,0,0
600490,鹏欣资源,1603423586,106861880,44517947,71000,66000,10000
600491,龙元建设,568769783,91712983,110929985,2500,500,0
600495,晋西车轴,662880142,56738485,48572343,6000,0,0
600497,驰宏锌锗,1312786700,116658503,166780762,46414,0,70000
600498,烽火通信,526241021,95652074,68677612,24835,10000,54500
600499,科达洁能,1026564162,0,4910473,0,0,0
600500,中化国际,676783856,18507396,6487883,0,0,0
600502,安徽水利,850529514,151911600,157786919,116630,20000,79870
600503,华丽家族,1945522476,356794269,325193962,460590,319700,95000
600509,天富能源,416852586,22764504,18779273,0,0,0
600515,海航基础,521616246,9021511,21494755,3800,0,0
600516,方大炭素,1446184646,510685550,386110859,380700,182100,127400
600517,置信电气,697269704,122794659,152270902,60000,30000,0
600518,康美药业,2524866859,32991617,90987584,572715,154100,174900
600519,贵州茅台,1743114148,28398995,52664127,119767,3100,6900
600521,华海药业,310018753,23611421,20082739,15180,0,0
600522,中天科技,2124006819,132906699,113568025,131300,103300,25000
600523,贵航股份,536112377,17331000,17838563,7100,4100,0
600525,长园集团,802833682,18648555,22146209,0,0,0
600526,菲达环保,675509204,109016296,113048538,5000,0,0
600528,中铁二局,881246651,31245871,30415501,190990,40000,95000
600535,天士力,1009114065,70911974,26357297,63200,11300,5100
600536,中国软件,1383468702,68602744,43824562,45000,0,81315
600537,亿晶光电,954131230,33035078,39784596,65400,63000,0
600543,莫高股份,316374756,6386274,10190810,9400,0,0
600545,新疆城建,320384916,0,1022792,200,0,0
600547,山东黄金,2406153153,200029798,152499015,161500,8700,20000
600549,厦门钨业,1259600892,50046642,36841952,143247,23600,82400
600551,时代出版,504928807,9725314,6977333,3000,0,0
600557,康缘药业,461229975,6009072,4016554,1200,0,0
600559,老白干酒,259284723,6551855,14293491,7200,0,0
600563,法拉电子,695551143,29734313,28598315,0,0,0
600566,济川药业,199464037,3102911,30945490,0,0,0
600568,中珠医疗,845596914,25065791,27675755,11100,0,0
600570,恒生电子,3614676496,120537700,137311988,283582,0,14000
600572,康恩贝,372197549,9431692,22318251,8100,0,0
600575,皖江物流,244320643,1348724,1495760,0,0,0
600578,京能电力,350930604,0,366447,155400,0,0
600580,卧龙电气,555875670,12704357,15011694,7000,0,11000
600582,天地科技,439948324,10054784,9418027,11800,0,0
600583,海油工程,973356085,8100922,16929835,46400,0,0
600584,长电科技,1004350693,205088524,169269691,68300,58300,18400
600585,海螺水泥,822343593,9612037,10681246,310184,3400,3400
600587,新华医疗,387421557,6889003,8430395,0,0,0
600588,用友网络,1725333159,52927887,41816025,626574,79000,80028
600592,龙溪股份,495499434,11681373,11528829,0,0,0
600594,益佰制药,611946057,14977385,12897397,0,0,18000
600595,中孚实业,406370516,7164337,13488218,2400,0,0
600596,新安股份,609097729,113869534,98107610,0,0,0
600597,光明乳业,619618005,18650701,16555770,16100,15100,9500
600600,青岛啤酒,413970489,25836622,18841675,41400,17400,0
600601,方正科技,1002215661,93133677,78940103,72000,20000,140000
600604,市北高新,353855273,14360882,9970251,0,0,0
600606,绿地控股,1709506871,96106692,117934186,36300,0,30000
600609,金杯汽车,418691342,53598948,24543222,38500,0,0
600611,大众交通,1122929398,10622610,17696516,53100,53000,50000
600614,鼎立股份,544565815,0,1985231,0,0,0
600616,金枫酒业,439414544,19209094,33039567,0,0,0
600620,天宸股份,653847315,46798784,46124597,35000,30000,30000
600624,复旦复华,642465636,0,8645288,0,0,0
600626,申达股份,884426329,24873770,23295365,0,0,0
600633,浙报传媒,713743966,13814592,15700968,34868,11700,2000
600635,大众公用,1172264861,13532746,19896300,6500,400,0
600636,三爱富,379407852,0,1847971,0,0,0
600637,东方明珠,1411883158,57726730,70652124,153200,2100,29808
600639,浦东金桥,600957118,8444687,13476245,474399,15000,180000
600640,号百控股,621143061,91248422,59044304,68100,32100,0
600642,申能股份,621475553,8780323,12273419,48299,400,175200
600643,爱建集团,975003465,28332552,27411628,20329,20000,0
600645,中源协和,1356669000,37762865,64730132,3200,0,5200
600648,外高桥,839151997,8245457,24893918,63300,0,0
600649,城投控股,1767003273,0,2313849,29000,0,0
600651,飞乐音响,559599942,0,2549861,7900,0,0
600652,游久游戏,971597999,45317964,68195053,88000,0,40000
600653,申华控股,451395137,0,224052,0,0,0
600654,中安消,1667971419,197455043,186611115,20000,20000,0
600655,豫园商城,664478938,4476597,3961525,135700,2000,0
600660,福耀玻璃,565110636,16342169,10816092,105300,12800,17000
600661,新南洋,273494836,8367516,16591461,12200,0,0
600662,强生控股,1072716378,53350528,49459367,20000,10000,112000
600663,陆家嘴,808367374,74594966,56089960,909334,37920,69840
600664,哈药股份,379059113,7065751,9271806,35490,5600,19600
600667,太极实业,750425267,20275341,23090170,0,0,0
600668,尖峰集团,653897546,8679763,10527017,2900,0,100
600673,东阳光科,1357808935,15483727,9697647,100,0,49600
600674,川投能源,973713978,16886713,19920144,152596,85096,0
600677,航天通信,782498210,154107920,125072234,20000,20000,0
600680,上海普天,283545435,16269359,13643779,48790,0,0
600684,珠江实业,640416370,9585661,11152357,9000,0,0
600688,上海石化,808914633,3436017,14543049,368356,2200,14300
600690,青岛海尔,782405153,9429660,26471595,340925,20300,6300
600692,亚通股份,587411011,17951177,16543901,8300,0,0
600694,大商股份,1148722702,24391165,26285434,4600,0,0
600696,匹凸匹,441460685,19085001,25596809,157500,120000,0
600699,均胜电子,1175866812,49403720,42608568,25079,0,10000
600702,沱牌舍得,634857938,14434929,16351689,3200,0,0
600703,三安光电,1242077525,58059299,42974124,488401,37600,44300
600704,物产中大,1164852510,37311627,48985403,29000,7900,5000
600705,中航资本,3197962129,89109026,112781706,1208700,2000,50000
600707,彩虹股份,702430448,25935077,55385728,15000,15000,67700
600711,盛屯矿业,817227365,29296253,43477451,52000,0,20000
600716,凤凰股份,359331400,7919454,8711318,8300,8300,0
600717,天津港,509882280,9152218,27565679,49800,0,0
600718,东软集团,1528924659,30869232,41788532,164410,10500,27000
600720,祁连山,540429888,16132134,14458062,6000,0,0
600728,佳都科技,949471636,27666296,43669829,0,0,0
600729,重庆百货,740926970,0,3330267,500,0,0
600730,中国高科,606941667,10324967,10701189,6900,2500,0
600737,中粮屯河,1219611423,0,10156942,118100,0,0
600739,辽宁成大,2485385997,80322286,73521307,194212,34200,6000
600740,山西焦化,418661192,33954834,29814779,4804440,70400,70000
600741,华域汽车,707501661,30540902,26303217,38000,0,0
600742,一汽富维,670065682,11419183,27859638,0,0,0
600743,华远地产,308552211,22483247,11297929,900,0,0
600744,华银电力,362344025,13293487,18538227,0,0,0
600747,大连控股,615786359,34107744,27775623,0,0,0
600748,上实发展,720167126,21151868,26701497,19900,0,16
600750,江中药业,669823259,17098050,34845359,100,0,0
600751,天海投资,670184116,16010637,14553946,68500,39600,0
600755,厦门国贸,1067884384,32323291,27327337,60091,10000,105800
600756,浪潮软件,1081173508,28223661,43132337,5200,200,0
600757,长江传媒,728970137,11921550,20493918,686077,30000,0
600759,洲际油气,725956002,0,26539869,0,0,0
600761,安徽合力,364661520,12722691,16343234,9700,3500,0
600765,中航重机,1077245788,15317111,19220556,67300,0,0
600770,综艺股份,1451972914,21781049,31842305,12000,400,400
600771,广誉远,385019106,13375805,15374995,0,0,0
600773,西藏城投,647406922,0,2754212,0,0,0
600775,南京熊猫,855219055,7689537,15960805,0,0,0
600776,东方通信,609145781,56901997,50112464,25000,18100,20000
600777,新潮能源,1209744933,45080222,42300498,0,0,0
600783,鲁信创投,1070429288,39274097,37917579,66100,0,0
600787,中储股份,735996457,7849760,12022558,2200,0,0
600789,鲁抗医药,588474095,119437281,126232810,0,0,0
600790,轻纺城,422301439,16114766,24094077,0,0,0
600795,国电电力,1159788845,22622479,31914841,1557100,1452600,276400
600797,浙大网新,799778683,34826944,22143436,20000,7500,7500
600800,天津磁卡,574744152,12739164,23553508,50000,50000,0
600801,华新水泥,188850600,28967409,14329281,16000,0,100
600802,福建水泥,437845984,45358140,37520502,2200,0,2800
600804,鹏博士,2695897492,45552760,42007921,265400,17000,98800
600805,悦达投资,605202924,38274682,51146696,0,0,0
600807,天业股份,909891056,45285453,39687900,35700,15000,15000
600808,马钢股份,423494189,5093316,6268218,2000,0,0
600809,山西汾酒,400398765,11923543,14409373,71652,24800,2500
600811,东方集团,1022408465,27735312,15949159,4600,1100,1500
600815,厦工股份,463821254,15658960,10243018,2300,0,0
600816,安信信托,1599638839,33294415,27246918,174806,3800,73400
600820,隧道股份,1311308200,147310137,119107342,115500,27000,89200
600823,世茂股份,345549455,15629692,10638712,0,0,0
600825,新华传媒,653125034,11876216,11234958,5500,0,0
600826,兰生股份,536319277,13828804,18060092,0,0,0
600827,百联股份,781328981,16364079,10530134,89300,3100,1000
600830,香溢融通,695188476,48303213,50698749,0,0,0
600831,广电网络,519368033,16894787,17699285,5000,0,0
600835,上海机电,574129284,29320155,17227281,47200,4000,29925
600837,海通证券,3205926734,41416897,43426518,3846388,162100,654700
600838,上海九百,838174569,72978707,78014576,190000,40000,5000
600839,四川长虹,2006342159,20580991,29071775,1343900,21100,64500
600844,丹化科技,420941627,2464295,6511128,0,0,0
600846,同济科技,735353565,18776508,36647359,1200,0,0
600851,海欣股份,749700763,9929607,10312090,5000,0,0
600855,航天长峰,584795422,46925029,28391702,91700,0,0
600859,王府井,466752330,6729340,9740184,0,0,0
600863,内蒙华电,547743765,5622136,5929478,32100,0,1000
600867,通化东宝,656297721,9906507,7389500,56000,7500,3000
600868,梅雁吉祥,839114921,14332317,13546453,198000,0,0
600872,中炬高新,554049950,10700974,13177650,129600,3000,0
600873,梅花生物,976023219,23712460,32620283,220200,0,92500
600874,创业环保,411471960,183150833,151245554,6000,6000,0
600875,东方电气,1140860309,7163638,13838975,150600,6100,20000
600877,中国嘉陵,307709083,12700355,10979632,80000,0,0
600879,航天电子,1146062847,104808962,91692906,106600,70100,121000
600880,博瑞传播,865864062,15788967,25332794,71515,5900,0
600881,亚泰集团,789142552,17374701,13690381,6000,0,0
600884,杉杉股份,1130731666,35373847,56529669,130000,0,40000
600886,国投电力,1833923475,15337393,30065587,180200,0,323100
600887,伊利股份,2704359526,52259270,46747416,1180781,156800,115300
600893,中航动力,1897463758,30039137,42592054,441945,51471,43233
600894,广日股份,387480857,8682265,8624803,0,0,0
600895,张江高科,1635581631,45699593,43727380,73201,14100,0
600900,长江电力,2213034521,17348446,22100015,430234,33600,310100
600967,北方创业,941717248,29563624,27667866,0,0,0
600970,中材国际,557036185,23203735,16813342,2000,1000,10200
600971,恒源煤电,340746202,6937340,8929652,8000,0,0
600976,健民集团,420140699,30531342,33892602,0,0,0
600978,宜华生活,1489217265,47822985,52218088,18700,0,0
600987,航民股份,393568034,59601258,56058332,44000,4000,87717
600993,马应龙,642795214,17925318,14542721,0,0,0
600998,九州通,315621257,33019551,24342610,137607,114000,0
600999,招商证券,1495916483,34941216,46035218,268515,18000,99200
601000,唐山港,310129609,7574731,6047733,0,0,0
601001,大同煤业,331561846,15355188,16865256,14600,500,75000
601002,晋亿实业,592009391,173555994,123111100,150200,140000,0
601005,重庆钢铁,300470463,0,673176,0,0,0
601006,大秦铁路,1679736387,24083235,29630436,314055,25700,245900
601009,南京银行,1526255542,59545542,50197504,352300,25300,6800
601012,隆基股份,1303350433,43866920,47657894,50000,10000,97000
601018,宁波港,820911832,16539801,13314463,1880531,7900,55000
601038,一拖股份,277808948,16992415,15608529,0,0,0
601088,中国神华,1058593778,9658123,28725584,479700,136500,15600
601098,中南传媒,361288276,11076146,6842381,20800,3800,3200
601099,太平洋,3048579329,271686441,265072450,267700,85000,0
601101,昊华能源,173650861,0,371795,2000,0,0
601106,中国一重,869636809,20552105,17932468,280900,8000,40000
601111,中国国航,604805845,10462686,13127231,281800,30000,5000
601117,中国化学,882150700,9828546,12640765,84200,0,5700
601118,海南橡胶,821623822,19658203,12591067,176300,15000,0
601139,深圳燃气,184272627,4283698,5662853,0,0,0
601158,重庆水务,292149072,6331957,13572926,29500,25000,0
601166,兴业银行,6182129332,44642772,125881481,3344843,202600,8800
601168,西部矿业,965605035,13678660,17025365,9100,0,0
601169,北京银行,1094522188,4479621,11430850,1534637,299000,570100
601179,中国西电,537756263,6091365,5068931,27900,12300,4600
601186,中国铁建,2168795174,47715376,50020776,1628295,10700,70065
601216,君正集团,978127698,230719907,239111440,1194900,565200,1000
601218,吉鑫科技,469613257,93025495,73308406,0,0,0
601225,陕西煤业,325086284,9352960,15925907,59000,800,80000
601231,环旭电子,327451092,10154017,18765933,80500,9000,0
601238,广汽集团,288228537,3569935,2945622,21662,0,0
601258,庞大集团,779965275,15664375,21475773,40500,0,24000
601288,农业银行,2245356699,41909057,30430458,367900,0,620000
601311,骆驼股份,739240824,31808293,39376824,97600,96500,25500
601318,中国平安,11475228159,193762907,192748577,1238995,107400,186400
601328,交通银行,1715905915,33444837,23924068,1366835,83100,119300
601333,广深铁路,569310136,12158100,6420693,197600,0,229200
601336,新华保险,1363252367,52443945,59402155,196100,0,36300
601369,陕鼓动力,380106017,8406449,6873105,11000,0,0
601377,兴业证券,2498399911,80701769,59193642,369500,11700,180900
601388,怡球资源,494405915,17315080,13651232,45040,2000,6800
601390,中国中铁,1504311633,33780523,58560910,2221988,10500,235000
601398,工商银行,2754922598,23869675,12145868,763400,10000,127100
601519,大智慧,537261830,3501303,10607930,8000,0,0
601555,东吴证券,1972983151,63138126,64040285,1231600,0,30000
601600,中国铝业,1447558956,36211319,19991197,724900,359700,3200
601601,中国太保,847615586,31175666,25085619,455200,3500,62400
601607,上海医药,727485424,11729967,28904993,212300,27600,29000
601608,中信重工,707405412,13503333,11245586,108100,40000,55800
601618,中国中冶,986217554,25027830,34586333,1128800,139400,605000
601628,中国人寿,1370600646,19987345,16733088,197800,700,34000
601633,长城汽车,374703519,6228397,6433044,145922,93200,89000
601666,平煤股份,362295594,14319014,17761079,1000,0,5700
601668,中国建筑,3583256157,132495377,100297974,2104900,618600,924100
601669,中国电建,1148860446,60266943,52716612,811647,0,250900
601678,滨化股份,405381378,55317027,35957504,0,0,0
601688,华泰证券,2597145302,114918262,95952227,3684848,360000,410730
601699,潞安环能,396472653,56413651,26009753,3391158,603200,256900
601717,郑煤机,729703094,10172126,9270584,3900,0,0
601718,际华集团,1072109283,35693300,34833201,322512,0,70000
601727,上海电气,999517981,0,3091905,977700,0,0
601766,中国中车,2693927442,36911649,45424715,916200,22700,139000
601777,力帆股份,950338250,31889102,38748875,18000,6200,0
601788,光大证券,2881056534,59569144,58879591,43900,0,13100
601789,宁波建工,413065261,0,1479386,0,0,0
601800,中国交建,601163089,20578707,21172056,731768,151100,116300
601801,皖新传媒,308196868,8416032,8535169,5000,0,0
601808,中海油服,491867226,4029986,9241974,36100,0,0
601818,光大银行,1553032630,26095310,23566550,2764700,145300,19500
601857,中国石油,1273329348,12249508,18790282,698100,207500,98100
601866,中海集运,609327723,8516496,14598415,869812,1000,84100
601872,招商轮船,706951806,19356843,12091824,50000,0,0
601877,正泰电器,722550283,324732929,210205632,50900,48200,4900
601880,大连港,363858414,4135782,10007848,30000,25000,0
601886,江河集团,607442569,4969479,8933121,0,0,60000
601888,中国国旅,731233785,73275946,44156384,61390,24400,800
