标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600297,广汇汽车,500145210,16818676,7252342,0,0,0
600298,安琪酵母,522575908,23112386,32143777,170100,50000,10100
600300,维维股份,556254933,3201333,7076812,30000,0,0
600307,酒钢宏兴,834383998,14271529,18036410,0,0,0
600309,万华化学,1840383368,68861270,103494043,2247631,110600,93900
600310,桂东电力,171866568,1727199,6306491,0,0,0
600312,平高电气,1026383804,12393040,13493696,3651,3000,0
600315,上海家化,924039844,8711842,11381404,349131,40500,15500
600316,洪都航空,741684347,22051314,43594382,101562,25500,6500
600318,新力金融,676041204,0,394973,0,0,0
600320,振华重工,313608575,4464533,4560099,105900,17500,13900
600321,国栋建设,548715908,13857086,21453646,300,0,0
600323,瀚蓝环境,497684796,13229943,14101666,46290,0,1000
600325,华发股份,1368833769,55699127,53473397,75088,0,0
600329,中新药业,285633459,3014442,9714537,37920,1000,0
600330,天通股份,847204169,16860225,16137818,28900,27100,1100
600331,宏达股份,424332010,10077288,9741198,0,0,0
600332,白云山,695325271,24176601,17806474,75157,4500,9500
600333,长春燃气,343029832,6832862,5549114,0,0,0
600335,国机汽车,175220421,2411042,2253985,5200,0,0
600336,澳柯玛,466366746,7736183,4294404,0,0,0
600337,美克家居,373351944,5387403,9653068,12040,0,0
600340,华夏幸福,4392878520,388133314,373014258,390390,49200,98800
600343,航天动力,813833388,20007297,32411872,1893,0,0
600348,阳泉煤业,733142324,22873441,26225526,76000,44600,48200
600350,山东高速,296220407,6119532,8629017,62000,100,400
600352,浙江龙盛,1174163871,18421918,15748453,196753,2500,21200
600354,敦煌种业,471432533,23422593,33066876,0,0,180000
600362,江西铜业,1604055151,67236512,32718818,66576,26800,56200
600363,联创光电,854481956,16338134,13286599,7,0,0
600366,宁波韵升,822715484,9225592,22558517,36222,3000,0
600369,西南证券,1087222714,10801448,11196352,153800,16900,54200
600372,中航电子,915955530,16239671,17576965,153637,3000,89700
600373,中文传媒,730260428,15443935,51667036,36160,500,300
600376,首开股份,877155471,18713121,20219419,83400,0,22200
600377,宁沪高速,68352360,1237974,4483249,71700,0,1900
600380,健康元,728432848,0,2461315,16000,0,0
600382,广东明珠,766596732,4295338,1760182,60,0,0
600383,金地集团,2841843666,19916587,10078569,173807,4700,4700
600386,北巴传媒,489058837,15957593,11644808,0,0,0
600387,海越股份,553765068,0,745099,484110,0,0
600388,龙净环保,1057853270,57723693,75127037,92231,30000,80000
600389,江山股份,220560520,3201064,3535055,0,0,0
600391,航发科技,698455125,13019102,14308669,14037,14000,7300
600392,盛和资源,807269799,40368325,40028752,190000,185000,50000
600395,盘江股份,335634750,5880923,5939301,15898,0,0
600398,海澜之家,214247837,1611741,6430862,0,0,0
600406,国电南瑞,1752764647,0,3360697,153555,0,0
600409,三友化工,658436587,29968773,19673160,38400,14000,1600
600410,华胜天成,1194510153,9821099,12387973,0,0,0
600415,小商品城,792844907,9086112,11330405,405400,56300,26100
600416,湘电股份,1097275862,24588971,31420853,19900,0,2100
600418,江淮汽车,957897164,11687219,12506367,72862,16000,10500
600422,昆药集团,541262581,6400939,8578801,15562,0,11000
600426,华鲁恒升,354363590,6000684,4695454,59000,0,8000
600433,冠豪高新,753578543,14370595,9749214,12000,600,30000
600435,北方导航,1105122874,49559301,47170633,1015673,305300,482100
600436,片仔癀,483727698,28273110,36745968,15230,0,0
600446,金证股份,1515773328,123715908,128452966,181916,29000,37000
600449,宁夏建材,544010888,20178246,29193419,205000,105000,75000
600456,宝钛股份,445388680,12478735,17137052,30168,0,7800
600458,时代新材,581050827,9055405,12523533,3120,0,0
600459,贵研铂业,741199103,16527460,26223993,6633,6600,7100
600460,士兰微,585933041,12810998,14284902,44000,23100,5000
600466,蓝光发展,673262562,8662282,14417671,0,0,0
600467,好当家,423985911,3413635,5412428,0,0,0
600470,六国化工,559252473,7544106,8839163,99974,0,0
600478,科力远,934432788,9224342,21464025,67200,22100,44300
600481,双良节能,523577985,0,1465823,104700,0,0
600482,中国动力,1762968441,33671954,45872827,69668,14515,5000
600483,福能股份,287065315,3421711,3323241,4000,0,0
600485,信威集团,177321349,0,396876,176600,0,0
600486,扬农化工,384867195,7783222,11872446,29000,0,0
600489,中金黄金,1814502332,41714359,39777682,163399,4600,300
600490,鹏欣资源,1349893354,0,1782652,13586,0,0
600491,龙元建设,613281277,4973688,8221440,25400,14800,0
600495,晋西车轴,679542302,9942803,21046510,75000,55000,105000
600497,驰宏锌锗,1116275651,20088846,17256860,145500,142200,12000
600498,烽火通信,563747113,8906474,9806593,15070,200,9000
600499,科达洁能,890821529,28508018,32478932,27700,0,47300
600500,中化国际,1026203901,15335966,23685062,125500,80700,2200
600502,安徽水利,706062397,27770253,26659338,17500,15000,500
600503,华丽家族,1390918267,15924483,19536129,200,0,151796
600509,天富能源,465348989,15445706,14713403,0,0,0
600511,国药股份,136678397,30156090,32880156,31226,5300,0
600515,海航基础,407377936,1308259,3053663,72436,400,0
600516,方大炭素,964272155,72115935,70807215,176900,81300,20800
600517,置信电气,597932473,4578317,2435412,3000,0,29500
600518,康美药业,1951890057,123954172,47164976,825702,61200,106239
600519,贵州茅台,1939626073,248986024,173241765,169225,10200,10300
600521,华海药业,514929999,4038293,5123053,26623,300,9000
600522,中天科技,2049093858,37082569,24339572,50,0,0
600523,贵航股份,632609620,7422142,10078391,24905,0,0
600525,长园集团,539399857,3605439,5752559,21300,3100,3700
600526,菲达环保,465256900,6628484,5345764,23826,0,0
600528,中铁工业,1399441072,56546755,60077736,376990,120000,223800
600535,天士力,1654026498,13485911,15230557,23300,600,5800
600536,中国软件,1230402124,34293423,65778423,14928,14788,31000
600537,亿晶光电,705863385,17391051,11372045,164000,116900,7000
600543,莫高股份,273286983,0,1729168,32894,0,0
600545,新疆城建,665817135,59524738,86435262,337000,97000,247600
600547,山东黄金,1909581470,0,8394533,96300,0,0
600548,深高速,42241340,2328949,1527701,0,0,0
600549,厦门钨业,966077170,53981903,28395012,122166,53663,44100
600551,时代出版,349329367,0,3141487,0,0,0
600557,康缘药业,410897182,9498463,7915763,7175,0,19700
600559,老白干酒,153235933,0,258914,5650,0,0
600563,法拉电子,390296404,13025813,23446836,40,0,0
600566,济川药业,148970595,10893693,5933568,19800,0,0
600568,中珠医疗,828700799,0,5385404,12498,0,0
600570,恒生电子,2589117160,122326536,81868079,148870,14100,47248
600572,康恩贝,433099542,44894039,7486452,2100,0,0
600575,皖江物流,327465453,1382924,6668976,0,0,0
600578,京能电力,329938051,8125197,10259990,239400,231000,82800
600580,卧龙电气,391798835,3495700,7109400,62853,0,2900
600582,天地科技,465697848,8183886,3959198,95100,2900,10800
600583,海油工程,777562148,18699051,18993906,172800,14400,300
600584,长电科技,788461272,15199652,21637453,31,0,0
600585,海螺水泥,888641194,50649958,23445762,337609,18400,16400
600587,新华医疗,422488437,6087331,11239496,1600,1300,0
600588,用友网络,1667079805,9202214,22926131,454917,49600,12000
600592,龙溪股份,407909228,174714894,123619931,0,0,0
600594,益佰制药,805139976,33833362,24125940,13700,700,2100
600595,中孚实业,347050471,4180225,6315328,105000,0,0
600596,新安股份,491230928,17281727,10839472,0,0,0
600597,光明乳业,528761572,9818486,9200456,9100,0,1000
600600,青岛啤酒,276786042,1168891,3916717,58200,10900,900
600601,方正科技,723141694,7633962,5730665,3400,0,36600
600604,市北高新,303145687,7314289,5520945,10931,0,14000
600606,绿地控股,1937507186,51703528,55225931,57900,0,1700
600609,金杯汽车,418123671,0,968272,39000,0,0
600611,大众交通,827958008,3535654,5199619,0,0,0
600612,老凤祥,32463769,1029200,2229077,0,0,0
600614,鹏起科技,980284995,17631815,26229629,30900,4900,900
600616,金枫酒业,539725924,6610326,7037699,15100,0,0
600620,天宸股份,463669493,1205739,1919513,14835,0,0
600624,复旦复华,528358823,5567267,6131357,0,0,0
600626,申达股份,760968862,15285886,15242110,0,0,40000
600633,浙数文化,619569162,11039869,18377576,44122,4700,0
600635,大众公用,1027764936,7933501,24151233,50000,50000,0
600637,东方明珠,1275503103,8787380,7930672,181663,29100,32190
600639,浦东金桥,395623330,4863681,11799110,1390040,0,2900
600640,号百控股,502175154,6164743,3628096,11500,10500,13000
600642,申能股份,642506788,15500359,30179329,54600,48000,0
600643,爱建集团,714816212,0,1909846,33929,0,0
600645,中源协和,1092888106,58302045,38758754,4300,3600,5000
600648,外高桥,807604240,4849119,5582355,1472858,44000,20357
600649,城投控股,1979552706,63044072,46742092,1668300,26200,164200
600651,飞乐音响,642019177,6475857,5935666,5000,1400,0
600652,游久游戏,760425498,151542131,93633644,110,0,0
600653,申华控股,460187153,0,4691173,0,0,0
600655,豫园商城,552562076,0,1271649,33900,0,0
600660,福耀玻璃,992197499,25229570,18422374,131200,11300,5500
600661,新南洋,294194310,2642769,6272565,310500,0,0
600662,强生控股,657081721,10352092,10046944,0,0,0
600663,陆家嘴,630480981,6680876,6994129,215121,6100,17065
600664,哈药股份,513169583,20404438,16961061,18200,16700,1500
600667,太极实业,714533587,6713730,6797639,0,0,0
600668,尖峰集团,809619374,10653172,17750371,0,0,0
600673,东阳光科,1383691434,0,2134469,26900,0,0
600674,川投能源,655188030,21235679,9560898,223000,4500,38400
600676,交运股份,113559504,2635737,1316882,0,0,0
600677,航天通信,478986900,8481229,15756976,2994,0,0
600684,珠江实业,654496978,33542636,27988368,126500,100000,33300
600686,金龙汽车,299639041,7828818,12717106,39800,2000,8200
600688,上海石化,718047113,14864947,13174110,1289504,136700,47500
600690,青岛海尔,775765111,56313907,47182765,706425,93900,54700
600692,亚通股份,662627080,18577700,18761496,3600,200,5300
600694,大商股份,1141340000,10220390,8656235,12295,0,0
600699,均胜电子,1085493135,28610959,33449498,42199,0,200
600702,沱牌舍得,495903230,19159799,11929810,24827,0,0
600703,三安光电,963953675,22348248,27744115,635136,276636,100860
600704,物产中大,1090957639,58738603,80165242,164100,88800,11600
600705,中航资本,2333403304,27743832,22366960,188800,7700,91400
600707,彩虹股份,560513795,55430752,46398085,0,0,0
600711,盛屯矿业,931065267,11020020,13354866,300,0,0
600716,凤凰股份,410807715,8357169,6367231,0,0,0
600717,天津港,1019034822,84149677,76781216,669483,31100,84100
600718,东软集团,1558571787,29135531,29234285,179060,18400,35700
600720,祁连山,764237766,22218090,24631313,211600,95000,95000
600722,金牛化工,325718588,26061753,22801200,377300,98000,117000
600728,佳都科技,939867205,14323216,10800191,0,0,0
600729,重庆百货,598708628,8392492,21502114,10500,0,0
600730,中国高科,543085405,18866551,13012515,45800,0,0
600737,中粮糖业,1012873904,15396350,13597850,234966,0,0
600739,辽宁成大,1815538883,20571968,15726114,126305,3000,43426
600740,山西焦化,428022765,5633604,3630400,40000,40000,0
600741,华域汽车,669216225,37490761,24981204,101900,7600,4200
600742,一汽富维,742118886,8272368,15836614,0,0,0
600743,华远地产,419041285,18528708,6594811,900,0,0
600744,华银电力,361503881,36370094,40899322,120000,0,30000
600748,上实发展,591785495,2634546,9498026,28630,200,2000
600750,江中药业,690891296,8595300,8085209,10100,0,0
600751,天海投资,779772140,5236043,5868438,35000,0,9300
600755,厦门国贸,886292354,23628906,21824049,105206,0,0
600756,浪潮软件,826651244,22060261,25863513,165,0,0
600757,长江传媒,541869176,9193330,9146160,2391888,20200,11400
600759,洲际油气,688564373,18285804,32030193,1767750,293000,50000
600761,安徽合力,353729342,7491716,5472155,17500,0,0
600765,中航重机,1149619974,46357076,39924176,38142,3000,0
600770,综艺股份,1130083215,11375838,8836867,3100,0,0
600771,广誉远,536338011,19469793,10145124,5722,0,5200
600773,西藏城投,742236431,17585462,25645420,50000,0,112300
600775,南京熊猫,794528627,6810515,12274851,20098,3000,0
600776,东方通信,495094286,4833690,3019317,12300,1000,300
600777,新潮能源,710678484,9253144,11670639,80000,0,0
600783,鲁信创投,1015251366,15297481,23543574,28300,0,15700
600787,中储股份,878227738,32123943,37461692,32300,29300,101100
600789,鲁抗医药,487002291,8330105,12174745,130600,0,0
600790,轻纺城,498772186,4978751,4454173,0,0,0
600795,国电电力,1297195855,67801977,62121176,11831100,1702300,104600
600797,浙大网新,868160119,0,3949199,3800,0,0
600800,天津磁卡,569382335,13198614,16347611,60600,0,10000
600801,华新水泥,365609744,10013893,14509477,324800,85100,78500
600802,福建水泥,439293104,20985661,27551154,205000,0,55000
600803,新奥股份,335328331,7715271,14124950,0,0,0
600804,鹏博士,2838252927,35667362,20482140,180444,18300,40400
600805,悦达投资,487762362,3486717,5885648,0,0,0
600807,天业股份,874820902,0,2503688,600,0,0
600808,马钢股份,417548382,10775803,18099595,73000,28000,26600
600809,山西汾酒,390585111,25223732,38901115,90154,17700,31800
600811,东方集团,901142729,14014577,9163067,6000,0,0
600816,安信信托,2240714176,42093035,22081764,258670,0,0
600820,隧道股份,1196965683,28022931,16434312,134500,5500,20500
600823,世茂股份,466833583,6443758,6713323,0,0,0
600825,新华传媒,595292423,4800239,5152337,5300,4800,0
600826,兰生股份,511019322,15754986,15421748,10645,9946,0
600827,百联股份,967936346,32958889,35449739,92422,0,0
600830,香溢融通,729853956,10598292,9505462,0,0,0
600831,广电网络,482743646,3632614,4029916,6171,0,0
600835,上海机电,474586727,19077916,9079358,10941,1300,6600
600837,海通证券,3341517524,24612106,25201975,10550086,1022900,1173683
600838,上海九百,678229047,16117102,17926184,80200,0,85000
600839,四川长虹,1632748054,24170496,48721639,478700,21800,5400
600846,同济科技,575722766,39724089,31956915,1200,0,0
600851,海欣股份,549300457,1592274,3357863,11426,0,0
600855,航天长峰,401041930,31736741,15287908,0,0,0
600859,王府井,285265966,46339376,24199609,8400,8400,0
600863,内蒙华电,542313315,17900283,19759176,512300,505700,0
600867,通化东宝,599545748,3651986,10010052,84508,27700,13300
600868,梅雁吉祥,1089259765,14077970,16922578,141300,111300,0
600872,中炬高新,430547617,15225110,11160167,457604,107100,61900
600873,梅花生物,774142691,23976466,12096045,193400,50000,26700
600874,创业环保,1000616663,518902288,484378043,399754,85000,265236
600875,东方电气,846763906,14696234,11288342,152106,0,65600
600879,航天电子,1382639270,54524582,54936346,501073,20100,80700
600880,博瑞传播,737956524,8893038,12471510,23200,0,0
600881,亚泰集团,786119816,11826516,12979043,300,300,0
600884,杉杉股份,837042961,31821562,43085282,24132,9000,5000
600886,国投电力,1526882241,36020838,35155573,550600,58700,145100
600887,伊利股份,2275798822,50900775,59245707,753150,80900,178000
600893,航发动力,1705108012,38849467,43909733,724466,160996,117181
600894,广日股份,380109839,7662651,24747537,15400,15400,0
600895,张江高科,1174585214,82145453,62993375,198264,95000,10000
600900,长江电力,1234336689,37425989,35614362,1034650,53800,35600
600919,江苏银行,808029511,93375733,72768633,0,0,0
600958,东方证券,369243210,27653914,17094825,375266,56500,59800
600967,北方创业,814135362,20891216,52803382,0,0,46200
600970,中材国际,1021883156,137637303,105812868,315100,77000,201700
600971,恒源煤电,414497775,16893444,18872965,3800,0,0
600976,健民集团,293938995,1313245,2893848,91,0,0
600978,宜华生活,1334858327,6698530,10980344,66500,60000,300
600987,航民股份,254561917,3427803,7302921,14200,12200,1000
600993,马应龙,538142242,19609483,25847514,16184,0,10000
600998,九州通,236103479,4761998,3731007,42409,8400,300
600999,招商证券,1288874196,7266459,18436249,222504,400,54000
601000,唐山港,1191110940,147099419,130015936,590000,140000,120000
601001,大同煤业,339285807,4981560,8112064,3700,0,0
601002,晋亿实业,565441050,26137960,30723508,204801,69801,174000
601006,大秦铁路,951059958,16420428,21577799,2219455,132600,206900
601009,南京银行,1771028894,44111138,58568657,282280,83900,9500
601012,隆基股份,758250162,18693722,28524327,100,0,30000
601018,宁波港,780620110,22772431,30145835,876331,26400,243650
601021,春秋航空,147397598,8943166,3896338,0,0,0
601038,一拖股份,270998588,7543508,7600319,71,0,0
601088,中国神华,1232738564,32769636,33949536,738355,9000,155900
601098,中南传媒,343540558,1975378,5480574,44550,36700,26500
601099,太平洋,1880922891,27177355,37848110,210100,0,30000
601101,昊华能源,198967679,10347237,6521708,1600,0,30000
601107,四川成渝,114970176,4063450,3696629,0,0,0
601111,中国国航,467111607,18624038,20744630,496600,10000,244400
601117,中国化学,965805823,76737561,51232082,334500,0,194900
601118,海南橡胶,1076465565,42527376,14904367,443300,249400,14000
601126,四方股份,388534638,11015737,21664519,43000,0,40000
601139,深圳燃气,168491271,7608807,4580333,28000,20600,2000
601155,新城控股,402643318,17410274,8148993,0,0,0
601158,重庆水务,270632260,8258388,2423867,61000,61000,7500
601166,兴业银行,10640559706,223845558,103325260,9231361,2253000,3559620
601168,西部矿业,1260561465,18622069,17587236,12800,600,0
601169,北京银行,1460221464,25112728,32261972,12993162,219600,625100
601179,中国西电,704978688,18107258,22915411,274898,126600,5000
601186,中国铁建,2307259975,64856289,73539900,1889483,189800,573440
601199,江南水务,143236779,7842577,1384078,0,0,0
601211,国泰君安,974924165,37249051,32531235,1616700,16000,24300
601216,君正集团,1039300664,31349628,19993561,549200,37500,118700
601218,吉鑫科技,488003752,4732240,4632541,0,0,0
601225,陕西煤业,503273588,12952307,26019571,121500,40800,7800
601229,上海银行,543030727,84889011,58907567,0,0,0
601231,环旭电子,271148916,26534126,25306961,85200,1000,7800
601238,广汽集团,531217599,56263055,22834057,3879174,54500,11400
601258,庞大集团,1020628518,90798920,86218479,2041800,203200,890500
601288,农业银行,1924116016,23086676,33546628,1804301,133200,193400
601311,骆驼股份,513202795,5975997,7238250,32055,0,30000
601318,中国平安,11765598806,333964920,465430119,925860,180900,44700
601328,交通银行,1458978832,29870780,40385217,18717600,250100,427200
601333,广深铁路,705531562,8301679,9064893,276000,0,20000
601336,新华保险,616841549,10007750,46526046,208009,41800,15200
601369,陕鼓动力,406901492,5628476,7014492,20900,1500,1000
601377,兴业证券,2121554330,38516014,38220622,593500,7300,438900
601388,怡球资源,436247865,11942827,14480281,3000,0,0
601390,中国中铁,1927107713,53568742,42294106,2587170,43400,952515
601398,工商银行,2775846786,34020766,14267463,41992336,2247700,2559300
601515,东风股份,73487137,933578,1320348,0,0,0
601555,东吴证券,1830047918,42924207,28228666,1244198,2000,4500
601566,九牧王,120971638,8146558,6315792,18500,1800,7400
601588,北辰实业,407932738,10666322,5591892,466000,0,20200
601600,中国铝业,1631044528,29359161,39540459,1007300,43000,84600
601601,中国太保,755825396,11287447,12231338,1497500,53400,259000
601607,上海医药,455905644,58430586,17203940,304025,20100,10100
601608,中信重工,629045349,0,2690164,120000,0,0
601618,中国中冶,1296199921,62577495,40466891,1390859,110300,805600
601628,中国人寿,931622612,29926795,27291095,515232,7400,13400
601633,长城汽车,765828608,25843102,27806537,249900,1000,172300
601666,平煤股份,529661006,14447523,9588547,0,0,200
601668,中国建筑,6661955604,318061473,351848810,3609907,674900,1181100
601669,中国电建,1654014218,165561590,140787111,1363007,117000,385796
601678,滨化股份,560336420,8870629,8616235,53400,3000,32500
