标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,哈飞股份,622044216,75777468,53435158,45000,37069,50282
600039,四川路桥,504367217,108489509,106764110,41200,269500,266200
600048,保利地产,2203619530,132724295,124044545,2374513,728900,1393545
600050,中国联通,1400047342,97937314,77003397,3789793,1925600,1771300
600056,中国医药,569463192,25405655,30913812,17700,1600,900
600058,五矿发展,389097569,47353204,33105951,152298,246600,239400
600059,古越龙山,390267721,18531395,16240941,127300,0,13500
600060,海信电器,1317918362,89954046,110358488,317350,581040,568560
600062,华润双鹤,385957258,33249711,32083728,163693,136300,126800
600063,皖维高新,460340288,27512966,28264465,84900,0,100
600066,宇通客车,580583491,51940528,23204009,448832,253100,334272
600067,冠城大通,414285839,13457000,15065041,48300,1000,1000
600068,葛洲坝,423350026,0,9914147,585000,0,0
600073,上海梅林,117778891,19165196,6258179,0,0,0
600077,宋都股份,221286534,36190132,26569596,95000,43700,11400
600078,澄星股份,298839970,18935863,15672794,55100,13700,10900
600079,人福医药,714676516,83082884,40185425,107903,186781,194917
600085,同仁堂,456559722,7711199,19779517,595062,51240,77076
600086,东方金钰,438818539,26246089,25849825,36881,59800,47800
600088,中视传媒,112593657,47149315,38760782,0,0,0
600089,特变电工,1620797767,90425135,102949723,969259,2297761,2298461
600094,大名城,151143233,15541478,10575430,103930,0,400
600096,云天化,304933838,11276088,10747033,363292,50862,66562
600098,广州发展,71853496,11336092,10648014,0,0,0
600100,同方股份,2014452054,83067605,74152640,739437,775732,738630
600104,上汽集团,832179901,29574444,30548789,3334214,305852,297360
600107,美尔雅,345447190,28740906,19117552,49300,14200,6900
600108,亚盛集团,1237843802,293204318,260154999,486700,2944915,3006915
600109,国金证券,2145678684,0,45500171,351280,0,0
600110,中科英华,713134847,48667774,53815400,31700,0,0
600111,包钢稀土,2304949552,62849059,86008950,293315,388940,445840
600113,浙江东日,71593214,0,541187,31700,0,0
600115,东方航空,145222859,10036487,13585760,627828,1272900,1322272
600116,三峡水利,294059884,31223659,29443472,52500,191659,191659
600118,中国卫星,2402962963,183162827,179573257,382700,572769,536378
600119,长江投资,508198765,107991183,94974141,11500,100000,100000
600120,浙江东方,683029469,31851257,36560982,49984,41100,21200
600123,兰花科创,461503342,30368469,36687601,227826,388600,404000
600125,铁龙物流,486941543,45379822,40809264,530300,242658,256058
600132,重庆啤酒,306700272,16306356,27641853,114854,37000,31800
600135,乐凯胶片,85343474,30788365,16178165,0,0,0
600138,中青旅,824776781,97366492,77014132,92555,54300,56900
600139,西部资源,1101813266,85513743,64578829,75100,21600,24200
600141,兴发集团,339275600,14546822,18233051,25400,2200,12700
600143,金发科技,610301552,24105896,33261223,465527,48600,165600
600146,大元股份,241665501,0,811665,53100,0,0
600149,廊坊发展,580160224,31740977,36467414,91200,17700,15800
600150,中国船舶,1995840565,329398364,320501604,574773,1195626,1182225
600151,航天机电,975896856,108631923,90890377,31500,30100,35900
600153,建发股份,664753259,81300024,95797901,427467,1959842,2163943
600155,宝硕股份,34305332,5755676,5718548,0,0,0
600157,永泰能源,1436762627,95040040,98489944,676500,373100,348600
600158,中体产业,1316107259,115653808,142307507,202800,353100,392700
600160,巨化股份,440790363,44731269,45604533,190018,101800,140600
600161,天坛生物,716605429,36043150,51583258,11800,72500,72400
600163,福建南纸,77842742,0,1252164,142400,0,0
600166,福田汽车,573483441,31609054,38502568,401200,453000,406900
600169,太原重工,673268500,63195894,69620201,448500,6700,6490
600170,上海建工,291064742,11821263,20943508,153268,161400,173500
600171,上海贝岭,243205208,62771012,37206391,0,0,0
600175,美都控股,773531143,19790438,28227930,33705,0,3000
600176,中国玻纤,319143235,21806646,23022242,100,22500,22500
600177,雅戈尔,906177452,39816671,50976061,920810,318004,280908
600179,黑化股份,238439693,26078334,31034636,94500,0,900
600183,生益科技,47797193,21872709,11436500,0,0,0
600185,格力地产,301631955,15336908,15710093,109400,1800,5100
600186,莲花味精,421175380,21029476,18629333,125100,1800,0
600187,国中水务,1373021772,52576246,50023104,36600,39200,41600
600188,兖州煤业,170581887,15250789,14357896,371907,524151,511951
600193,创兴资源,397412916,50253457,46423604,63600,27400,27500
600196,复星医药,1464903777,45052287,71700302,568006,84500,136737
600197,伊力特,200332779,15459425,12763783,17000,5000,3000
600198,大唐电信,937233154,67310718,71429266,12500,6400,6400
600199,金种子酒,287733071,26030732,24007809,27600,64700,64700
600200,江苏吴中,614748204,43234527,53234357,1500,15000,15000
600206,有研新材,520130773,23217173,20222285,58600,2000,1500
600208,新湖中宝,378709814,102070307,38914062,1348535,2319599,2050199
600209,罗顿发展,494160424,175999138,149036708,48600,716400,705900
600210,紫江企业,95643081,35492130,17735793,0,0,0
600216,浙江医药,509419713,55291557,42451342,211400,735760,703860
600218,全柴动力,440607063,18949540,23738028,51300,2400,500
600219,南山铝业,524422041,27594133,22390978,362611,299000,359300
600220,江苏阳光,80237516,18403533,6293529,0,0,0
600221,海南航空,544616265,89131435,80396135,1310000,6659049,6658749
600222,太龙药业,68673957,11406594,8398641,0,0,0
600223,鲁商置业,147056564,5724528,13133777,92800,0,6000
600225,天津松江,250636436,13700836,18399044,71000,44000,44000
600229,青岛碱业,150081694,0,2213687,36200,0,0
600230,沧州大化,235421473,15676997,21402338,36000,4000,2000
600237,铜峰电子,163411945,43332654,25475380,0,0,0
600239,云南城投,506554497,48181475,38975552,99600,327359,324959
600240,华业地产,1027532774,85461240,44503532,275500,289300,291400
600251,冠农股份,349115147,90440398,77962312,7600,124600,124600
600252,中恒集团,1082134740,46221367,66190236,744984,167900,128900
600256,广汇能源,3699278319,114368635,257431811,1013581,409000,550400
600257,大湖股份,369971388,70886564,71402773,24500,39800,39800
600259,广晟有色,509479769,23174910,30779322,116411,49443,48219
600260,凯乐科技,712415987,101292066,90588314,45970,6000,2000
600261,阳光照明,519028848,36095064,42162900,7100,21000,21000
600266,北京城建,697396563,40919187,50219282,219860,51200,50800
600267,海正药业,752623561,34383672,58202501,268949,83400,116233
600270,外运发展,318624638,81818687,71924355,0,0,0
600271,航天信息,1678567447,95992871,86998662,398360,415044,422544
600276,恒瑞医药,265370947,11633418,11084086,805879,94432,112402
600277,亿利能源,438720855,27545001,28845116,76107,40400,76400
600285,羚锐制药,362473027,12897662,29607929,15900,1300,0
600288,大恒科技,658863816,27593403,32527895,137400,23000,5000
600289,亿阳信通,771540699,103067687,112160972,38700,30100,29800
600292,中电远达,463844710,25302101,25292205,13401,0,3100
600293,三峡新材,308184325,16985815,15105295,51028,2000,1000
600298,安琪酵母,231516192,15726808,13697776,22000,4000,1700
600300,维维股份,416055214,148153712,65392340,119000,378500,363100
600307,酒钢宏兴,22945470,2067528,8634767,0,0,0
600309,万华化学,518295534,22709410,29621486,490459,173700,254500
600311,荣华实业,211486837,23333684,30775708,30800,0,800
600312,平高电气,905570471,69504478,82742587,84110,300700,312200
600315,上海家化,1062699611,29151469,29656746,229884,115600,108655
600316,洪都航空,1821141813,371785861,346650613,264960,496600,499300
600318,巢东股份,207576527,16072517,14958151,15500,0,1000
600320,振华重工,119914798,28351230,24136101,5500,0,0
600321,国栋建设,382423150,72236842,88626097,90900,9100,6700
600323,瀚蓝环境,65727382,17427008,8836859,0,0,0
600325,华发股份,667241251,42021202,27014205,69200,4000,9900
600329,中新药业,382280276,20107069,16481017,22693,9700,0
600330,天通股份,52375916,12825146,5981240,0,0,0
600331,宏达股份,21599439,5402698,3297371,0,0,0
600332,白云山,1807680424,72408586,112357745,140323,192825,216625
600333,长春燃气,201110646,17923244,15865425,13300,0,9000
600335,国机汽车,79969755,23217130,13003021,0,0,0
600336,澳柯玛,328947757,51950995,42391998,12300,150900,161300
600340,华夏幸福,908790524,41902730,55725551,404595,133515,128905
600343,航天动力,362414033,180427459,172291902,0,0,0
600348,阳泉煤业,385125663,39620622,68802884,412774,1337250,1274876
600350,山东高速,26618525,4570322,366169,0,0,0
600352,浙江龙盛,2743588350,303341277,230517213,241222,1084819,1120019
600354,敦煌种业,268508572,22819069,42686001,40100,177800,175800
600362,江西铜业,806780195,29480196,40202185,616129,257928,307482
600363,联创光电,214047359,78070911,40042952,0,0,0
600366,宁波韵升,542451870,15665474,25816360,27103,22800,23100
600369,西南证券,587422495,59065409,40971933,872104,1095744,1074044
600372,中航电子,1318201863,83057029,96875753,240137,121760,135330
600373,中文传媒,618556700,24859633,20578913,4100,94350,98650
600375,华菱星马,729309031,66265882,73438234,800,63200,65200
600376,首开股份,617724348,30389396,23549687,543026,176600,179200
600377,宁沪高速,18390480,4670366,1715881,0,0,0
600382,广东明珠,116118284,27596476,14496497,0,0,0
600383,金地集团,271197244,13330601,9708352,2352787,893625,1284102
600386,北巴传媒,59530977,16155596,8164674,0,0,0
600387,海越股份,647891043,87630706,76117484,0,23500,23500
600388,龙净环保,683783277,40230868,43508721,5100,6200,9600
600389,江山股份,247084894,64332121,38419554,19200,22100,27800
600390,金瑞科技,666799892,41258276,34610922,20000,40000,40000
600391,成发科技,261768941,0,8893142,0,0,0
600392,盛和资源,347306169,11763874,13370034,2500,9000,9000
600395,盘江股份,311449719,16541334,17149373,171418,682631,681240
600406,国电南瑞,2099460780,276703462,247841811,650866,2426346,2342246
600408,安泰集团,171328148,11993152,14953497,120771,28700,13000
600409,三友化工,301947128,98907245,14713963,0,0,0
600410,华胜天成,1053016452,163226919,129200685,22300,248399,248299
600415,小商品城,473263495,21997134,20677959,641950,167145,185746
600416,湘电股份,102781345,20664274,8294850,0,0,0
600418,江淮汽车,1024236835,34340534,41427392,286214,141900,120900
600422,昆明制药,588144665,90524673,90802166,38200,24300,12500
600425,青松建化,439235881,48230709,37365554,46600,337800,339000
600426,华鲁恒升,553485874,31220487,25658139,63000,7000,21200
600432,吉恩镍业,49587801,7185952,2990837,20400,0,0
600433,冠豪高新,1602154213,22611111,24098442,4400,0,0
600435,北方导航,1455414007,128635345,148161756,143566,142800,144800
600436,片仔癀,358209617,11826024,18982920,42145,0,500
600446,金证股份,458257387,28627482,47133989,6800,73288,72688
600449,宁夏建材,320385440,28301808,21553281,45000,50000,50700
600456,宝钛股份,543223702,35505246,45990556,94461,300,1700
600458,时代新材,464172861,20128184,28315156,37800,4700,3000
600459,贵研铂业,71897192,20628244,8430559,0,0,0
600460,士兰微,427189653,27253448,33675715,26900,0,10100
600467,好当家,307407140,29697045,34184889,50500,93000,93000
600470,六国化工,311949338,36609741,33348517,40000,32800,34600
600478,科力远,1380698999,60133399,48280077,51900,38500,37400
600481,双良节能,454600561,85476335,96013912,18100,177600,174000
600482,风帆股份,115185761,26304796,16832688,0,0,0
600483,福建南纺,215945615,10366666,11699235,45200,10100,9400
600486,扬农化工,257279076,15162214,20135616,1800,30200,30200
600489,中金黄金,678850863,41168045,39018064,550243,298600,339806
600490,鹏欣资源,2283263964,165116618,157552968,156399,102500,99900
600491,龙元建设,183145789,21342717,21440928,47700,13000,129100
600495,晋西车轴,723249692,52137952,67077798,48780,0,0
600497,驰宏锌锗,318598531,0,2296549,235500,0,0
600498,烽火通信,513489426,87728236,116405274,239518,806262,770162
600499,科达洁能,1353826229,21747935,64187797,14000,0,4500
600500,中化国际,26296336,3520793,3395225,0,0,0
600502,安徽水利,531928830,31562732,44265208,39300,187403,182403
600503,华丽家族,862639157,40686282,51597107,71800,134000,97100
600509,天富能源,166786648,46816891,27024046,0,0,0
600515,海岛建设,386025354,54748652,66344638,21700,295800,295800
600516,方大炭素,1088994360,39041290,59281595,485001,189620,189020
600517,置信电气,538875856,0,10810167,35700,0,0
600518,康美药业,3201114715,195740006,86060000,1701426,254900,217921
600519,贵州茅台,1372071003,38467851,56959126,435595,82040,66207
600521,华海药业,336179149,13956763,13500765,24600,2000,38700
600522,中天科技,1122451675,146460542,183267432,27300,132300,137200
600523,贵航股份,146157512,36510550,17751250,0,0,0
600525,长园集团,108091214,15930494,6499294,0,0,0
600526,菲达环保,96453689,25786167,18416322,0,0,0
600528,中铁二局,300732217,14786491,21274786,261545,41900,34958
600535,天士力,574937493,89943062,51752782,541482,380536,344404
600536,中国软件,184783365,34705093,30179700,0,0,0
600537,亿晶光电,603282079,54553086,57636119,22400,23700,20100
600543,莫高股份,239116041,12969611,11223494,77300,13700,13500
600545,新疆城建,586412444,117399480,98769903,78400,759900,737999
600546,山煤国际,455909847,39234567,30680684,335300,1036700,991351
600547,山东黄金,245667077,0,5592641,427456,0,0
600549,厦门钨业,872631550,21361189,42325152,291469,98500,70600
600551,时代出版,491304805,23186104,43941431,200,86700,86700
600557,康缘药业,367289537,12108227,13431991,43440,4600,500
600559,老白干酒,91040533,11001485,9651735,12900,0,6900
600563,法拉电子,27531865,9637156,4060346,0,0,0
600566,洪城股份,148144830,8119045,11159952,15500,3400,3900
600568,中珠控股,520889142,19959880,29719384,34100,6400,10100
600570,恒生电子,1703434298,234229063,157380542,4500,65900,65900
600572,康恩贝,364533236,12993567,12656823,13300,0,0
600578,京能电力,115120974,29834945,10189725,0,0,0
600580,卧龙电气,335893468,27512987,25547846,20400,42000,42000
600582,天地科技,743674324,35134125,58302551,137900,54700,37100
600583,海油工程,1343152448,80970308,68586974,519000,279970,273136
600584,长电科技,519342566,24518800,41132452,115012,0,700
600585,海螺水泥,1645314651,45320927,46911381,985880,584200,575500
600587,新华医疗,58985521,9923790,5721912,0,0,0
600588,用友软件,899349756,39135106,51124729,178832,374736,378536
600592,龙溪股份,144559053,38340501,26208576,0,0,0
600594,益佰制药,314421824,17822785,20870086,24500,500,1300
600595,中孚实业,31485742,5714202,4371330,0,0,0
600596,新安股份,476695708,48348489,46722869,28100,130299,133799
600597,光明乳业,463602268,42384991,20776376,86659,78000,142400
600600,青岛啤酒,669566204,12149032,5246297,155189,13300,75310
600601,方正科技,518799147,36882498,33535784,76600,275300,274000
600604,市北高新,33222314,5628526,3248789,0,0,0
600606,金丰投资,441664576,22102493,28463219,18000,0,11000
600609,金杯汽车,240792301,18884397,22880350,44700,8000,0
600611,大众交通,655361135,55488171,67224593,4700,294400,302800
600614,鼎立股份,391891798,25693396,22921350,19100,3700,9400
600616,金枫酒业,290659171,22583558,21247202,89600,0,3900
600620,天宸股份,397571597,15372316,15325740,3200,0,0
600624,复旦复华,607580626,73536786,81952946,19200,146200,143400
600626,申达股份,113881274,30353245,12439223,0,0,0
600633,浙报传媒,1619798994,226080042,225442507,182200,1857145,1854645
600635,大众公用,136648198,20014214,20484170,4100,0,0
600636,三爱富,574791667,46088783,57915980,50900,25140,27440
600637,百视通,1308363145,0,2190331,226077,0,0
600639,浦东金桥,36712639,11148478,5981926,0,0,0
600640,号百控股,738649957,33346317,32666305,23500,5400,5400
600642,申能股份,539405179,54244664,47242729,1005848,687600,750538
600643,爱建股份,905259061,66677778,74638330,30200,35500,35500
600644,乐山电力,308065158,56158004,38557271,56100,2300,0
600645,中源协和,1304010430,74657725,90200682,24943,42925,40525
600648,外高桥,762298795,38686685,49406956,89700,145275,185775
600649,城投控股,720859975,35435346,37334818,643145,169752,219700
600651,飞乐音响,50998432,19271234,4418857,0,0,0
600652,爱使股份,155968835,74603818,41101704,0,0,0
600653,申华控股,72484165,33732194,9230907,0,0,0
600654,飞乐股份,698266329,29793467,30583552,39600,0,3100
600655,豫园商城,361664983,18556677,27864376,706467,347300,483132
600660,福耀玻璃,528515658,12183912,18215684,1551031,358300,204193
600661,新南洋,10535709,1380632,911065,0,0,0
600662,强生控股,51060676,12235819,5302005,0,0,0
600663,陆家嘴,364923515,15571328,35138761,13500,166425,163925
600664,哈药股份,547719171,29482030,32630138,633950,109495,143115
600667,太极实业,659692789,46737942,53828181,75600,0,4300
600668,尖峰集团,567016157,36282016,27298442,66000,41199,38699
600673,东阳光科,154521093,71882910,19447236,0,0,0
600674,川投能源,2195469115,61705150,49317283,1675246,266490,218404
600675,中华企业,636622424,46264054,47621722,73840,243300,275600
600677,航天通信,261742962,54800646,51807998,0,0,0
600680,上海普天,19512482,6960039,11706760,0,0,0
600684,珠江实业,361916014,30801155,24474926,63600,4600,4600
600688,上海石化,716610516,46313840,80885498,1041800,1556700,1455800
600690,青岛海尔,882616299,35582376,33199376,1240647,286454,315629
600692,亚通股份,448486460,74382625,73735626,58700,104900,103500
600694,大商股份,932960447,54564406,58962168,105079,91210,50250
600696,多伦股份,466681435,14695988,20485698,52400,100,0
600699,均胜电子,460841874,15423112,13672167,20887,61633,55185
600702,沱牌舍得,384828368,9580481,12032600,19800,800,1800
600703,三安光电,1554240548,65019771,67326465,537085,193550,185329
600704,物产中大,124754152,25166731,12948560,0,0,0
600705,中航资本,1018155417,0,6102190,147198,0,0
600707,彩虹股份,157766792,36118667,13140465,0,0,0
600711,盛屯矿业,960429187,106489135,243774551,120050,32200,31400
600716,凤凰股份,60805041,13908254,4478936,0,0,0
600717,天津港,254420989,24875832,27477738,0,0,0
600718,东软集团,1225718694,120825334,123884508,159401,646574,653674
600720,祁连山,424093494,25253979,38448820,3325,0,16800
600728,佳都科技,399900069,0,7526646,6800,0,0
600729,重庆百货,111709633,71715096,26472204,0,0,0
600730,中国高科,141000013,37704017,31914293,0,0,0
600737,中粮屯河,153461717,65290355,40865410,0,0,0
600739,辽宁成大,2296740355,127029539,106898555,690083,109671,150071
600740,山西焦化,66552953,0,321086,97165,0,0
600741,华域汽车,453756122,20312139,21440764,1438910,273764,218399
600742,一汽富维,468566079,9230969,12747951,47626,1000,600
600743,华远地产,204949580,8558296,9841193,36900,4100,62200
600744,华银电力,36499698,0,1137259,1500,0,0
600747,大连控股,944087524,31023649,30208875,90300,84500,94800
600748,上实发展,447583165,30764657,38905019,138100,230231,220731
600750,江中药业,267625110,21041744,20165741,33300,300,3900
600751,天津海运,378515341,34991674,45787707,38800,121600,121600
600755,厦门国贸,139258158,77208862,26197049,0,0,0
600756,浪潮软件,1117775899,73856852,94071382,7000,155837,155837
600757,长江传媒,300669681,57127266,38212628,1000,141174,141174
600759,洲际油气,1407861092,47628768,40612113,184600,25508,21308
600761,安徽合力,136220266,32165651,15939311,0,0,0
600765,中航重机,1883813346,225642446,236299899,13400,286199,289599
600770,综艺股份,1183788969,48999957,46166162,112700,6000,11700
600771,广誉远,478751466,71965360,37943406,2400,41400,45900
600773,西藏城投,405251231,29000672,22244675,31400,42800,44800
600775,南京熊猫,231844569,162893561,98171733,0,0,0
600776,东方通信,54675352,20904107,5798225,0,0,0
600777,新潮实业,180347193,34551108,6054519,0,0,0
600779,水井坊,197359071,11126677,12959037,111972,0,1700
600783,鲁信创投,416697134,17320235,18511245,69400,5800,12700
600787,中储股份,1147890202,104781079,115423566,121187,220000,278100
600789,鲁抗医药,129130331,46842585,37641323,0,0,0
600790,轻纺城,142434611,23206714,18911427,0,0,0
600795,国电电力,640012607,46398272,54861178,5369573,6096800,5233344
600797,浙大网新,776935871,60418157,70620439,34600,0,0
600800,天津磁卡,388351016,74199143,64291157,101100,300,300
600801,华新水泥,215636950,39483665,59097254,35700,78200,78200
600802,福建水泥,267197690,39893113,42368855,29800,3100,0
600804,鹏博士,2592129055,309936603,281219110,453599,1698048,1711748
600805,悦达投资,1340380140,353876014,291243442,53500,436400,417000
600807,天业股份,216997895,7069436,9611426,11500,0,0
600808,马钢股份,48528395,7176741,2684604,0,0,0
600809,山西汾酒,276587836,8653165,12185390,135484,31000,32200
600811,东方集团,987154974,219999255,140543488,300100,706800,602400
600815,厦工股份,410216874,16052972,30339827,106309,91000,91000
600816,安信信托,743977445,36938854,42737938,63200,52290,82090
600820,隧道股份,855757782,60886825,66609004,299000,159700,159700
600823,世茂股份,407688393,17123066,25137114,175866,1600,12100
600825,新华传媒,842730369,80728811,89261655,73820,22200,24500
600826,兰生股份,38544640,6969159,5563871,0,0,0
600827,百联股份,1034408847,43679300,56178286,227735,191450,182550
600830,香溢融通,357651902,42826118,41813825,12600,15000,3500
600831,广电网络,547322077,48880416,71495023,1984,26900,26900
600832,东方明珠,574698644,0,15665482,701514,0,0
600835,上海机电,688233586,42359192,29524084,4437,1900,16800
600837,海通证券,3701335235,196302392,216287615,4213540,2191186,2980664
600838,上海九百,392373912,20906273,28713836,20000,9900,9900
600839,四川长虹,2351725407,0,22213091,1376700,0,0
600844,丹化科技,241930422,13032354,7458859,23700,10300,7100
600846,同济科技,719903651,119847141,128873701,12000,201600,202600
600851,海欣股份,464532952,30559096,33209721,23800,14000,11500
600855,航天长峰,175377951,64368467,90553663,0,0,0
600859,王府井,131487311,56472134,14213301,0,0,0
600863,内蒙华电,371639440,20893160,24995972,476550,153900,158700
600867,通化东宝,583431150,25177825,28139531,222542,114700,104908
600868,梅雁吉祥,503352950,60593563,64344020,92400,39200,35900
600872,中炬高新,256456681,8843031,8726680,119200,4500,9000
600874,创业环保,333502793,17568931,20572256,23400,32000,32000
600875,东方电气,1037264586,210431127,181796526,563311,1138881,1031481
600877,中国嘉陵,129465428,31668554,26786193,0,0,0
600879,航天电子,1821523082,136819941,144228053,79200,147310,149710
600880,博瑞传播,1265981980,88308247,88254789,51720,455164,463364
600881,亚泰集团,393798437,22834987,34967595,440380,34800,30500
600884,杉杉股份,430191596,33823240,20763466,43589,17300,23300
600886,国投电力,1462631684,44644074,46916976,5935266,747687,830466
600887,伊利股份,1936263082,63629126,58788213,984222,429639,452254
600893,航空动力,1888131527,132025847,143606484,446911,385896,394274
600894,广日股份,14843259,4272258,666807,0,0,0
600895,张江高科,520025879,47927649,30228891,136300,170642,217642
600900,长江电力,1663029276,15826774,34666807,5545166,698000,440205
600967,北方创业,1099122563,43094225,54200968,48980,0,0
600970,中材国际,352043454,15976127,22749718,120172,20800,15100
600971,恒源煤电,202019459,24142601,22785019,93928,681843,685200
600976,武汉健民,286903316,7490969,8340796,7400,8600,8212
600987,航民股份,259322335,20557815,21269838,82910,32200,27300
600993,马应龙,510156091,55138257,43125306,12100,2500,600
600998,九州通,124885315,26962773,11340898,3700,10300,72600
600999,招商证券,1429581862,123466701,107912425,683437,1031294,1056541
601000,唐山港,132337420,29006410,22503943,0,0,0
601001,大同煤业,333780856,53061133,32409065,271062,206800,204738
601002,晋亿实业,635370507,61658096,59717379,43600,30000,30700
601005,重庆钢铁,114414134,23297705,14614650,123500,70000,70000
601006,大秦铁路,1155842446,46172106,16783046,2971371,532500,1185798
601009,南京银行,819494936,53127681,87508939,1184576,696600,344800
601012,隆基股份,437477362,15898130,20534642,5800,0,0
601018,宁波港,250919317,178202082,145434672,1242000,479000,481000
601038,一拖股份,303755709,52674946,43588416,44500,236900,238100
601088,中国神华,818887309,31379627,30577312,1383605,1132204,1380253
601098,中南传媒,693089237,17064881,26784742,88195,276700,265100
601099,太平洋,1653564912,206949793,178628281,296300,639116,681316
601101,昊华能源,254345711,28405582,44963013,241600,254206,240915
601106,中国一重,296879021,278310479,131490211,8100,0,0
601111,中国国航,283518038,22049717,25400655,1153825,1271900,1079142
601117,中国化学,1085255760,257481697,206011291,869100,2804400,2688052
601118,海南橡胶,1309514458,280813946,251934576,555965,2287100,2293300
601139,深圳燃气,206723048,17317776,13420045,94400,0,65200
601158,重庆水务,221290010,14206667,20043278,248400,405200,472232
601166,兴业银行,7277284516,165358238,166474407,2057230,942000,1041100
601168,西部矿业,727447060,29071598,37173042,784239,201200,338100
601169,北京银行,883432397,39761937,24025946,3928675,804600,868305
601179,中国西电,162071409,83231961,61821625,245500,753000,547900
601186,中国铁建,647620806,29086531,25000910,1846606,40500,76600
601216,内蒙君正,566933121,33370967,35461486,149520,85100,56300
601218,吉鑫科技,81318301,54090446,10687976,0,0,0
601225,陕西煤业,168653752,57398933,61876912,80100,0,0
601231,环旭电子,285382509,11519343,15072359,93299,17800,42600
601238,广汽集团,229328573,15297616,19047663,289838,10200,12600
601258,庞大集团,99463848,18988009,4096733,28200,600,0
601288,农业银行,863532946,40336391,50202109,4218050,8621235,7288485
601299,中国北车,1253928614,28904876,55546263,1750501,167300,276600
601311,骆驼股份,429741457,38847468,32265433,23700,35200,43800
601318,中国平安,10962551668,201865559,221897599,1342747,977046,833053
601328,交通银行,1619432922,47019334,51184403,2482600,637600,1264800
601333,广深铁路,582464709,21005749,31129106,685700,345513,362713
601336,新华保险,487212538,20642569,38531458,363373,230004,310183
601369,陕鼓动力,89015248,26296848,19279233,0,0,0
601377,兴业证券,1876805314,226360036,196557648,3187416,4752750,4702350
601388,怡球资源,318300929,45102755,35475879,52909,32700,36600
601390,中国中铁,678095478,24999557,37041036,2530472,354500,429200
601398,工商银行,947479697,32918987,24676730,6168254,3830800,4791900
601519,大智慧,242094282,0,1746899,13799,0,0
601555,东吴证券,872263840,76929792,93561974,679252,979149,967849
601600,中国铝业,918508869,37683493,64626201,503801,614052,652652
601601,中国太保,780455183,44817751,39254365,2424372,537400,914406
601607,上海医药,1114869077,77418305,68772918,472919,328237,382714
601608,中信重工,588532195,163635175,134160326,208072,62000,62000
601618,中国中冶,616818330,96585276,110098568,4061935,410431,501831
601628,中国人寿,727862946,31343520,29958845,1533788,599197,458488
601633,长城汽车,363150194,15240269,18693957,235872,108155,90805
601666,平煤股份,334985083,20794968,25463038,424400,336220,295620
601668,中国建筑,2205852308,98888616,94249026,6924377,2092100,2014900
601669,中国电建,315863302,0,2319771,724800,0,0
601678,滨化股份,148384477,30612029,17703086,0,0,0
601688,华泰证券,1920274683,98512578,103232982,997208,796738,771954
601699,潞安环能,560070231,99591809,83334890,455261,2011057,2007057
601717,郑煤机,796478508,48580580,46778928,1066562,55100,71000
601718,际华集团,119539568,19012598,11417126,1300,1300,0
601727,上海电气,101378031,72008525,43037567,2500,0,3600
601766,中国南车,1397465940,26962497,28771794,1986992,209600,536154
