标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600600,青岛啤酒,736900019,129974,2570396,387302,113700,47890
600622,嘉宝集团,155082845,4047470,4003982,31800,0,30000
600635,大众公用,97097326,586957,1443139,0,9000,11000
600638,新黄浦,179731674,2919131,2276749,121400,5000,0
600641,万业企业,79908946,510519,1938511,55900,28000,78000
600642,申能股份,80205776,2209340,2770949,179100,52000,207500
600643,爱建股份,130336993,3069090,2441721,108000,50800,16300
600649,城投控股,165942851,3494925,2590574,136918,77860,96916
600655,豫园商城,136840685,2479249,5326483,285500,40800,2600
600657,信达地产,81434565,7386289,4449685,69642,15900,20100
600660,福耀玻璃,95391179,2752768,2093320,580612,87200,17000
600663,陆家嘴,45582456,1107973,404322,60704,0,11996
600664,哈药股份,164385921,5480990,3550118,581380,187000,82000
600674,川投能源,124963988,10064217,6989308,930296,177800,240800
600675,中华企业,157515091,15775784,11044274,117800,106800,59840
600690,青岛海尔,447278259,1880638,3344482,1420919,385184,268862
600703,三安光电,182748219,4891838,8078087,435512,239283,290204
600736,苏州高新,128003690,2086531,5452524,201528,114028,0
600737,中粮屯河,54871692,846831,827183,27413,1600,25400
600739,辽宁成大,915245194,22121453,31296854,1050110,267100,161346
600741,华域汽车,69501568,5691767,1737873,495582,225467,277467
600747,大连控股,99042267,18695594,32820080,580456,106400,307200
600748,上实发展,175766524,25105217,15094693,261000,93800,77800
600759,正和股份,148208280,1948395,2858349,77300,25000,24600
600773,西藏城投,99040130,1212257,1841465,238735,54150,28450
600795,国电电力,178581816,2757479,12024403,3634700,180900,50600
600804,鹏博士,171761478,4921866,6079293,263294,132548,200000
600811,东方集团,229876239,2450903,3912263,83800,15000,30000
600812,华北制药,226080263,7647118,4811932,781575,226400,33527
600823,世茂股份,52653934,5927971,12185675,175041,60700,20200
600832,东方明珠,66436377,1593418,4431546,273478,55600,51400
600837,海通证券,690930534,13942081,25339963,4467346,2107415,1916065
600863,内蒙华电,52703314,1011817,871822,364169,340883,237880
600872,中炬高新,89746001,852300,2334012,30600,5600,4900
600875,东方电气,292413513,4396234,7593792,217896,44700,102427
600879,航天电子,159011036,2410764,2987453,62696,400,1400
600884,杉杉股份,101619394,1947793,3874850,166228,20400,3600
600887,伊利股份,115135430,993960,2334620,1790105,277034,322495
600895,张江高科,96957643,1444291,5415014,127800,60900,37800
600900,长江电力,646308546,1385229,6440615,413900,42800,15100
600997,开滦股份,68941100,334386,1371720,301148,135730,77600
600999,招商证券,287284955,5157833,8810592,829243,363708,130080
601001,大同煤业,100493071,725898,1674707,601986,127128,168528
601006,大秦铁路,297072142,4961016,4326211,876100,224800,139200
601009,南京银行,140354201,3437406,11707839,374696,454522,257226
601018,宁波港,59614096,1277658,2953714,104100,154600,153600
601088,中国神华,423077229,3141585,16367693,1464132,480326,121986
601099,太平洋,263163905,8230694,9287317,235630,33900,88700
601101,昊华能源,226843659,6596354,7176398,129916,173021,219621
601106,中国一重,105817734,3624668,7049573,30697,0,0
601111,中国国航,111970117,967348,5385531,259860,311400,372514
601117,中国化学,149980629,18680539,37013923,1869775,875027,830183
601118,海南橡胶,171663177,1426428,2553912,583696,101300,100400
601158,重庆水务,132994924,1148604,731411,67000,6200,8900
601166,兴业银行,1256264160,39252468,31506594,1059110,855518,306300
601168,西部矿业,308977716,3637826,4399958,1165065,181901,182723
601169,北京银行,548672241,10236595,18151895,543230,1070333,819948
601179,中国西电,69930393,3387205,1028696,202687,354487,207300
601186,中国铁建,147799631,9740408,13398821,3589880,1350400,1232693
601268,二重重装,58701214,952915,910731,180600,68600,88600
601288,农业银行,67402201,12096664,507083,10499314,6128100,3293467
601299,中国北车,233091455,13232542,28878640,3243415,645926,621000
601318,中国平安,1249573009,31748638,77744808,1524845,1216805,1107594
601328,交通银行,348282136,4442851,4862369,821900,987013,270113
601377,兴业证券,258706450,7849163,18353437,906882,605200,420700
601390,中国中铁,198699465,25557692,8829436,6091453,1518500,1402400
601398,工商银行,49350185,1772481,1609243,2661711,470300,664750
601588,北辰实业,74248597,7067429,3050233,66500,29900,0
601600,中国铝业,90286863,1281746,1526230,2302003,132500,141300
601601,中国太保,291521776,10963396,22987798,3252253,1304919,646725
601607,上海医药,300521624,6027323,5513389,229914,128349,51449
601618,中国中冶,210470257,21104556,14198806,271121,336800,190600
601628,中国人寿,243126441,3347955,5628115,1943349,619400,487150
601666,平煤股份,93863143,2627096,2309172,649972,255700,168900
601668,中国建筑,232928729,19872500,43576148,2377700,3149300,1210900
601688,华泰证券,340748868,8188529,14652522,2071998,551134,749788
601699,潞安环能,481080177,10729003,15633683,568601,611231,533057
601717,郑煤机,440499898,13719225,14418900,548199,117700,80450
601718,际华集团,89882178,2464534,1302809,50100,136343,86343
601727,上海电气,38868693,753698,1260656,1000,0,4500
601766,中国南车,244505649,3251095,14767023,3972218,659192,419617
601788,光大证券,306199264,7928955,9906535,1185587,706294,658396
601808,中海油服,128404919,2489910,5678747,140000,63200,30600
601818,光大银行,531822105,7320317,12983989,120855,1317900,1200500
601857,中国石油,190177442,2132364,3969034,44137,31800,8667
601866,中海集运,42331938,4015518,483261,781191,422617,350426
601888,中国国旅,144488192,3248737,2832260,300710,142928,20272
601898,中煤能源,143921925,2327605,10665465,528583,120100,77400
601899,紫金矿业,351015914,6478033,4928194,474779,688179,941600
601919,中国远洋,117745870,4919739,3744347,2724742,486600,131500
601939,建设银行,91220536,2513003,1055725,4473000,2121300,90900
601958,金钼股份,224483932,2217058,2130284,1124636,302178,85358
601988,中国银行,50091931,3234718,2024948,1015716,1413764,1016782
601989,中国重工,306214070,5166930,6020143,1825400,99100,89600
601998,中信银行,118089325,901414,2563640,195580,63882,45082
