标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,828510050,99945893,102477741,28100,0,0
600218,全柴动力,820936988,53637550,53896765,1900,0,0
600219,南山铝业,1137739888,0,14726866,3800,0,0
600220,江苏阳光,570302735,13886907,15318307,0,0,0
600221,海南航空,1195209716,28760167,24504792,873000,0,0
600222,太龙药业,455897934,18917496,18400970,0,0,0
600223,鲁商置业,380137127,7328875,8313391,1500,0,0
600225,天津松江,287365893,9662416,15653275,0,0,0
600229,城市传媒,575809605,68829806,88955990,0,0,0
600237,铜峰电子,558496610,50948062,56231490,0,0,0
600239,云南城投,649361463,23128825,21657887,690,0,0
600240,华业资本,975915259,36050405,43316275,6600,0,0
600251,冠农股份,384211126,72771428,44264401,1500,0,0
600252,中恒集团,1306933180,30573661,37123439,1163320,0,3100
600256,广汇能源,1318387116,52434738,56144602,373900,0,7000
600257,大湖股份,409115938,34484798,37443985,0,0,0
600259,广晟有色,471951465,93099890,149790742,42300,1200,0
600260,凯乐科技,691248799,92131556,76440895,0,0,0
600261,阳光照明,304519414,9199412,13119729,0,0,0
600266,北京城建,1179288528,98459866,137683436,7700,0,0
600267,海正药业,815414606,54933876,42316111,3100,0,0
600270,外运发展,590523095,35453149,33401194,0,0,0
600271,航天信息,950861503,261325362,105248374,106080,1200,3400
600276,恒瑞医药,543036574,27897090,34299783,120886,2700,1100
600277,亿利洁能,828582151,48495188,37590816,0,0,0
600285,羚锐制药,307585355,10453789,18135261,14000,0,0
600288,大恒科技,833292619,43593169,57017416,67900,0,0
600289,亿阳信通,895099352,53917959,58332532,47900,0,0
600292,中电远达,878715342,44428977,40373871,0,0,0
600293,三峡新材,631217788,64050238,40355143,0,0,0
600298,安琪酵母,763522500,117932448,112528476,0,0,0
600300,维维股份,472060221,24612786,15455260,30000,0,0
600307,酒钢宏兴,899126946,23978739,34079630,2000,0,0
600309,万华化学,1194818245,20232449,27156910,43200,0,100
600312,平高电气,1080976059,51532633,44721818,93600,0,0
600315,上海家化,1204160566,50811033,56927620,15800,0,0
600316,洪都航空,1003685794,46198965,56947442,197900,0,0
600318,新力金融,378149859,0,7248038,0,0,0
600320,振华重工,337286025,5742816,9052668,5500,0,0
600321,国栋建设,546519055,30729386,34551119,1800,0,0
600323,瀚蓝环境,457517190,15530958,18234364,0,0,0
600325,华发股份,641746667,57180317,39802750,173900,0,0
600329,中新药业,416629240,31713361,32210562,0,0,0
600330,天通股份,776827987,42288081,43950201,0,0,0
600331,宏达股份,551064826,32317468,43705206,2600,0,0
600332,白云山,849435571,13665994,24166471,25347,0,0
600333,长春燃气,196790061,6478102,3881788,1500,0,0
600335,国机汽车,258139472,9497623,7266300,9600,0,0
600336,澳柯玛,472842173,25280270,23373359,0,0,0
600340,华夏幸福,1236459722,25873663,24284227,155974,2500,0
600343,航天动力,710931436,41797834,60152581,0,0,0
600348,阳泉煤业,460382495,62991569,40363573,35200,3700,0
600350,山东高速,294568073,2499851,2476785,0,0,0
600352,浙江龙盛,1738900240,55989575,44464106,309900,100000,0
600354,敦煌种业,463549296,60474160,55927709,0,0,0
600362,江西铜业,991981086,54777584,57433043,125600,4000,24000
600363,联创光电,772134787,0,2351888,0,0,0
600366,宁波韵升,819386134,66334840,34935621,3600,0,0
600369,西南证券,1821348931,68760205,85244613,513200,4700,0
600372,中航电子,1152016715,19429187,38766859,190123,6700,4000
600373,中文传媒,659915910,21159145,40172540,23400,0,0
600376,首开股份,999311295,52997993,39699598,42700,0,0
600377,宁沪高速,194679874,1688417,9765353,0,0,0
600380,健康元,1085450640,33202121,46568325,1500,0,0
600382,广东明珠,548948371,52632265,44906920,0,0,0
600383,金地集团,4828771541,12600050,23940778,193400,2100,5500
600386,北巴传媒,301821294,21529689,27899591,0,0,0
600387,海越股份,693686465,16143837,17365009,0,0,0
600388,龙净环保,1052459491,73485616,53501722,1200,0,0
600389,江山股份,134319386,0,1223538,0,0,0
600390,金瑞科技,489246361,0,1587440,0,0,0
600391,成发科技,854297640,34304749,38385186,0,0,0
600392,盛和资源,696586440,160938520,168446456,30000,0,0
600395,盘江股份,276736022,65154113,87358167,121998,0,9000
600406,国电南瑞,1743454205,44769608,61351667,472257,16000,700
600409,三友化工,370523164,15989001,17369898,0,0,0
600410,华胜天成,1426168582,60414702,93857654,0,0,0
600415,小商品城,973449978,43045354,43744857,1036507,0,0
600416,湘电股份,590229376,52734966,49580073,20100,0,0
600418,江淮汽车,764069581,46001471,33139343,198100,0,0
600422,昆药集团,742939935,39626933,33335136,0,0,0
600425,青松建化,412838819,14609568,16717575,0,0,0
600426,华鲁恒升,528201908,12470250,13235925,0,0,0
600432,吉恩镍业,383830460,36085723,35097594,3300,0,0
600433,冠豪高新,1015641074,50439063,60127579,0,0,0
600435,北方导航,1054710067,68264829,74724898,5700,0,0
600436,片仔癀,458373872,12730664,14542451,17037,0,0
600446,金证股份,2188516065,190462878,287371983,2400,0,0
600449,宁夏建材,435316318,40139295,20347530,0,0,0
600456,宝钛股份,463536915,36828725,37155439,8000,0,0
600458,时代新材,713029745,25445045,37070411,4100,0,0
600459,贵研铂业,612608267,46757814,32233090,0,0,0
600460,士兰微,641065898,67585232,45637406,0,0,0
600467,好当家,367317232,35853541,20246103,0,0,0
600470,六国化工,555956324,32069236,31793844,0,0,0
600478,科力远,1242035081,36228023,45551108,46580,0,0
600481,双良节能,697307196,11423370,12633144,0,0,0
600482,风帆股份,1671189064,102054145,143956498,6900,0,0
600483,福能股份,312136054,16588981,14010749,4600,0,0
600486,扬农化工,549741061,17113061,16853019,0,0,0
600489,中金黄金,1132902897,58022193,98200445,376100,1000,0
600490,鹏欣资源,1377894089,103935547,102983528,1000,0,0
600491,龙元建设,376114075,19281816,17944848,0,0,0
600495,晋西车轴,710288374,23345277,30713768,0,0,0
600497,驰宏锌锗,817742167,118371632,176056189,95900,0,0
600498,烽火通信,516609380,20642041,20993201,35137,0,100
600499,科达洁能,1006341797,32968459,48152156,0,0,0
600500,中化国际,793657303,28819037,23963943,3100,0,0
600502,安徽水利,206302917,0,122351,2100,0,0
600503,华丽家族,1833364702,88662596,139837034,6500,0,0
600509,天富能源,462338818,10138847,10080159,0,0,0
600515,海航基础,537572264,35281918,25830608,3500,0,0
600516,方大炭素,1209194110,57366374,74522145,227800,0,15000
600517,置信电气,718535871,24606193,18396654,0,0,0
600518,康美药业,2839818010,38303877,37086140,639000,0,1700
600519,贵州茅台,1449136544,85208184,50790079,75252,800,100
600521,华海药业,445464509,21882007,13956489,4100,0,0
600522,中天科技,1367403227,0,5313376,17100,0,0
600523,贵航股份,520374215,20135873,20403494,0,0,0
600525,长园集团,1275104613,49934557,66347302,0,0,0
600526,菲达环保,641031192,148825285,165110801,1900,0,0
600528,中铁二局,919921481,68953944,76397985,30190,0,7800
600535,天士力,561625701,12730587,12257861,23924,500,900
600536,中国软件,1137689089,39244058,73727859,0,0,0
600537,亿晶光电,803135269,42361265,45570436,0,0,0
600543,莫高股份,301031140,17808583,22235915,9400,0,0
600545,新疆城建,520014772,21130836,27765298,200,0,0
600546,山煤国际,341256414,31200260,40641108,1300,0,0
600547,山东黄金,1365212494,233709651,272217613,223802,0,0
600549,厦门钨业,753622816,52876958,56654565,59078,0,0
600551,时代出版,495726130,30709906,27000972,3000,0,0
600557,康缘药业,515110171,26412016,18195320,0,0,0
600559,老白干酒,172534616,11549881,15240595,1800,0,0
600563,法拉电子,494028940,42497938,41651899,0,0,0
600566,济川药业,201570536,7545630,11532002,0,0,0
600568,中珠控股,779112225,43255524,44785010,11100,0,0
600570,恒生电子,3344904204,474711511,527632856,161990,0,12500
600572,康恩贝,440709974,13559548,14547794,0,0,0
600575,皖江物流,261557885,14051418,13935143,0,0,0
600578,京能电力,360559501,6179656,7955361,73500,0,0
600580,卧龙电气,494432703,17619160,13830336,1200,0,0
600582,天地科技,547400321,17298952,29070182,6100,0,0
600583,海油工程,1064645744,36780704,38254920,442802,0,0
600584,长电科技,545131724,0,2875684,100,0,0
600585,海螺水泥,973058970,27716266,19539549,173784,4500,4700
600587,新华医疗,399943011,27660743,17179082,300,0,0
600588,用友网络,1840172447,97276359,82703836,244420,0,10000
600592,龙溪股份,427065801,0,2553531,0,0,0
600594,益佰制药,741727648,23790103,37799199,0,0,0
600595,中孚实业,342550321,62872607,58892949,2400,0,0
600596,新安股份,574651799,30035710,19079716,1300,0,0
600597,光明乳业,651510550,11503477,7048522,500,0,0
600600,青岛啤酒,310639814,5980511,6020332,7900,300,0
600601,方正科技,973938964,34409936,55529293,25000,0,0
600604,市北高新,376417342,60078067,59503191,0,0,0
600606,绿地控股,401221909,11628532,13780951,1700,0,0
600609,金杯汽车,245420007,9347326,8792864,40500,0,0
600611,大众交通,1391986367,87194417,95970529,0,0,0
600614,鼎立股份,789176369,16916209,29389594,0,0,0
600616,金枫酒业,454481923,31083587,32648509,5700,0,0
600620,天宸股份,490181559,22280961,28095009,0,0,0
600624,复旦复华,725304333,85025686,94375906,0,0,0
600626,申达股份,854431682,35762623,33779685,0,0,0
600633,浙报传媒,809727318,119570636,135168371,32668,200,7900
600635,大众公用,1355258946,35365681,52303657,6100,0,0
600636,三爱富,569872622,48425591,54930917,0,0,0
600637,东方明珠,1626104082,52937945,52106232,91114,8000,0
600639,浦东金桥,399219205,23412436,22217533,6500,0,0
600640,号百控股,513302816,0,12597438,1000,0,0
600642,申能股份,674988076,12464567,11444184,53700,6000,0
600643,爱建集团,1288441334,110885390,75368729,59,0,0
600645,中源协和,1631549797,171292852,161234961,4700,0,0
600648,外高桥,717541517,25964262,34446531,49400,0,0
600649,城投控股,2289566715,95106252,102568567,151500,0,0
600651,飞乐音响,780106076,59221635,59582217,7900,0,0
600652,游久游戏,1135944203,127108145,92110141,0,0,0
600653,申华控股,580637107,10939184,9713606,0,0,0
600654,中安消,1744246846,96379545,143133089,0,0,0
600655,豫园商城,850637791,18263159,25720403,233090,1700,0
600660,福耀玻璃,827884190,8277297,11362171,50300,900,200
600661,新南洋,340896812,33089478,25192197,13200,0,0
600662,强生控股,1083275470,56502289,81182919,0,0,0
600663,陆家嘴,827848421,0,1716510,108100,0,0
600664,哈药股份,217546207,4478750,6170233,24140,0,0
600667,太极实业,741029119,96317819,95018836,0,0,0
600668,尖峰集团,568152161,23740267,28323274,0,0,0
600673,东阳光科,1620498861,53294994,85706382,0,0,0
600674,川投能源,1157253570,38737776,21955262,161600,21000,0
600677,航天通信,718258549,54434043,53144283,1300,0,0
600680,上海普天,414417381,45477758,87756490,37590,0,0
600684,珠江实业,628628441,26262586,21126767,15400,0,0
600688,上海石化,887969176,80166762,86137583,776716,154000,2600
600690,青岛海尔,803290892,15814449,28919559,196725,6100,9600
600692,亚通股份,591380859,54690721,63645165,8900,0,0
600694,大商股份,1071834005,15606681,20546879,6000,0,0
600696,匹凸匹,425395629,16885735,27614981,0,0,0
600699,均胜电子,1281386257,310312451,295515617,40000,10000,0
600702,沱牌舍得,454065886,34892837,38062260,200,0,0
600703,三安光电,1603948864,48855082,24514157,132800,900,0
600704,物产中大,1243111712,65644529,67298742,10000,0,0
600705,中航资本,3165458638,137972170,181127090,356450,0,1000
600707,彩虹股份,451135956,59987736,52717807,3400,0,0
600711,盛屯矿业,818198145,34075600,39487235,26548,0,0
600716,凤凰股份,328460558,16076703,13597666,0,0,0
600717,天津港,528453475,16879237,8282307,47200,0,0
600718,东软集团,1630634257,185517312,179611484,242759,17100,500
600720,祁连山,504987003,32173681,9543480,0,0,0
600728,佳都科技,914683214,261892104,157889856,0,0,0
600729,重庆百货,414250993,26623435,16949476,1951,0,0
600730,中国高科,689187153,75099077,95085877,96532,42200,0
600737,中粮屯河,1354589886,113031823,103290154,1600,0,0
600739,辽宁成大,2625886227,65346309,77228435,89712,3000,2700
600740,山西焦化,269665910,0,540378,0,0,0
600741,华域汽车,824311514,63484298,72458388,40800,0,0
600742,一汽富维,716473786,32511081,47989664,0,0,0
600743,华远地产,334553100,9150254,17568493,0,0,0
600744,华银电力,304729154,0,1514513,100,0,0
600747,大连控股,598076241,42217810,34884610,4100,0,0
600748,上实发展,594948666,10736525,16381709,74600,0,0
600750,江中药业,710393481,75127258,58482424,100,0,0
600751,天海投资,335522950,0,5691091,0,0,0
600755,厦门国贸,931760191,20642204,29017084,0,0,0
600756,浪潮软件,1266224578,99194118,142562203,5000,0,0
600757,长江传媒,680261817,35081044,23069281,0,0,0
600759,洲际油气,668350212,55137516,53484345,0,0,0
600761,安徽合力,320337532,8377003,9408631,9700,0,0
600765,中航重机,1068508157,29362142,39823525,0,0,0
600770,综艺股份,1573205092,0,1376461,6700,0,0
600771,广誉远,284330696,7854434,10057151,0,0,0
600773,西藏城投,898749017,118644506,98612234,8000,0,0
600775,南京熊猫,811569685,82289984,59196237,0,0,0
600776,东方通信,564611747,23285453,27357140,0,0,0
600777,新潮实业,646027736,79451670,66626796,0,0,0
600783,鲁信创投,1169089825,99969663,91625536,65000,0,0
600787,中储股份,838648146,28809878,24025923,3000,0,0
600789,鲁抗医药,521338405,48811561,56714802,0,0,0
600790,轻纺城,450505410,27278776,28214176,0,0,0
600795,国电电力,1537478295,26245016,35582656,731100,10000,3000
600797,浙大网新,870918872,55659911,62643507,14500,0,0
600800,天津磁卡,499472062,85486370,85864403,0,0,0
600801,华新水泥,123519049,6637270,8060413,4500,0,0
600802,福建水泥,484894658,35705485,27802119,0,0,0
600804,鹏博士,2260271273,68436331,45433423,375164,5900,6500
600805,悦达投资,674239813,37298974,22354386,0,0,0
600807,天业股份,763644304,101597912,109327191,0,0,0
600808,马钢股份,477665988,21736742,18847368,0,0,0
600809,山西汾酒,230629316,20488314,12830784,329399,0,2300
600811,东方集团,985514105,21997305,23271692,12000,0,0
600815,厦工股份,509031176,18796912,23518060,0,0,0
600816,安信信托,1725825517,76737739,46795299,128295,40000,0
600820,隧道股份,1277046896,43694652,44110900,0,0,0
600823,世茂股份,377780300,9594054,10077139,500,0,0
600825,新华传媒,605881852,14320504,14128552,500,0,0
600826,兰生股份,532065205,30640514,23655486,0,0,0
600827,百联股份,994611461,21937278,47630775,113500,100,0
600830,香溢融通,688631004,34993225,32610368,0,0,0
600831,广电网络,525567868,34693028,45847539,0,0,0
600835,上海机电,566995669,29431313,22360076,3200,0,0
600837,海通证券,4358375207,68297870,286109063,1262365,7200,23300
600838,上海九百,731539180,112764010,88304694,0,0,0
600839,四川长虹,1988704304,52573701,74859002,541200,0,0
600844,丹化科技,290043446,11060841,11897483,0,0,0
600846,同济科技,721320622,58517266,76379527,25200,0,0
600851,海欣股份,743778177,33003726,41654405,5000,0,0
600855,航天长峰,443102635,39397298,64872834,0,0,0
600859,王府井,557978933,18140351,17678829,10300,0,0
600863,内蒙华电,727714847,28062105,34775361,384900,0,0
600867,通化东宝,836445242,14183358,9391809,28760,1800,0
600868,梅雁吉祥,816872697,30374403,61147649,0,0,0
600872,中炬高新,687502376,11520120,17970775,32800,0,0
600873,梅花生物,956819006,0,3642220,73800,0,0
600874,创业环保,355104149,11986864,12951800,0,0,0
600875,东方电气,1306500882,31394722,39561552,327000,0,0
600877,中国嘉陵,300141018,0,449796,0,0,0
600879,航天电子,1156053635,0,18204405,13200,0,0
600880,博瑞传播,861168042,84610056,90968605,45000,0,0
600881,亚泰集团,830701590,60299616,46632963,11500,0,0
600884,杉杉股份,1217041904,153232951,121085238,1800,0,0
600886,国投电力,2489597539,91689740,39390522,301055,0,600
600887,伊利股份,2691951565,41801809,39144634,1953470,201400,372000
600893,中航动力,2152032890,74691069,116541426,207710,0,0
600894,广日股份,551953498,27294818,45836746,0,0,0
600895,张江高科,1717425369,145238955,136749343,23400,0,0
600900,长江电力,2375942816,71553611,100461582,327024,0,3200
600967,北方创业,1082606794,48714771,48379610,800,0,0
600970,中材国际,651368293,20913066,22037734,0,0,0
600971,恒源煤电,332916981,104515534,108749436,0,0,0
600976,健民集团,363633477,13295286,20833501,0,0,0
600978,宜华木业,1537039885,261779704,244846563,0,0,0
600987,航民股份,378723613,50416608,50448314,40000,0,0
600993,马应龙,551990054,21905497,21639681,10000,0,0
600998,九州通,385037086,16023396,16094200,68166,600,0
600999,招商证券,1892290786,72985121,57945639,262453,31300,1500
601000,唐山港,409957249,17723243,14927232,0,0,0
601001,大同煤业,172069921,0,931730,4700,0,0
601002,晋亿实业,551923748,27766548,32042161,200,0,2500
601005,重庆钢铁,440033801,15350003,20759492,0,0,0
601006,大秦铁路,2265718679,92759142,55817551,563255,0,14700
601009,南京银行,1441043250,71041658,59085271,105000,0,100
601012,隆基股份,816538276,36024223,24782900,0,0,0
601018,宁波港,883866161,34238413,44522831,1656103,0,0
601038,一拖股份,256086002,24813337,24752091,0,0,0
601088,中国神华,1135577075,42445597,41416072,325400,46700,30300
601098,中南传媒,397055814,13687277,6347397,52900,0,0
601099,太平洋,2594347734,90794447,135083496,81100,0,0
601101,昊华能源,243895811,9786337,18636514,5600,1400,0
601106,中国一重,1113470075,30976830,44055670,185100,0,0
601111,中国国航,698616122,49537159,38391545,488000,42000,2700
601117,中国化学,1017291503,24379249,29058638,47300,0,0
601118,海南橡胶,836761375,49261515,48987141,324200,0,0
601139,深圳燃气,263386433,4652910,4991602,0,0,0
601158,重庆水务,325191273,12056481,10797671,32300,0,0
601166,兴业银行,6496985595,89591606,190828453,618198,12300,0
601168,西部矿业,795897496,0,2012297,80900,0,0
601169,北京银行,1656212782,32490028,27744623,695924,0,3300
601179,中国西电,585876758,7422252,7451233,116000,0,0
601186,中国铁建,1433907795,29976951,26020429,1506822,0,0
601216,君正集团,880449742,52244366,60083741,440160,0,0
601218,吉鑫科技,452717862,16690166,16574374,0,0,0
601225,陕西煤业,364404508,20568186,27034299,102900,0,0
601231,环旭电子,258577666,8049452,13851474,9500,0,500
601238,广汽集团,370877283,3153416,5844195,29300,0,1000
601258,庞大集团,892484465,33460355,32464962,334300,0,0
601288,农业银行,2176048166,54537672,45264853,2082800,20200,12400
601311,骆驼股份,523034578,27089040,24326418,1000,0,0
601318,中国平安,10986755090,73491134,283062969,581074,62100,22400
601328,交通银行,2256351873,59212017,78767683,965500,60000,9200
601333,广深铁路,704436044,11244991,7777667,181100,0,133000
601336,新华保险,1641762604,54315240,78308616,148475,500,30000
601369,陕鼓动力,383165799,10500169,7956169,1700,0,0
601377,兴业证券,3242623708,211306452,155838628,521020,0,1000
601388,怡球资源,325213117,67077774,66082102,29500,25700,0
601390,中国中铁,1633477628,45460606,52588511,2240081,0,3100
601398,工商银行,2261528725,19005819,20332165,1690200,900,22500
601519,大智慧,595269639,22948877,54758951,3000,0,0
601555,东吴证券,2234989415,199448537,210965905,343000,0,0
601600,中国铝业,1310650852,34568728,44273829,685500,272000,3600
601601,中国太保,1092195155,28578862,57707201,234600,44200,34000
601607,上海医药,551743647,15766148,19988230,128800,35100,20000
601608,中信重工,776803078,79447633,88315356,195000,0,0
601618,中国中冶,1118957160,55958895,64581694,1474481,34000,124000
601628,中国人寿,1425347661,23831088,34395806,176100,1000,1400
601633,长城汽车,487078309,10359276,11278969,105800,0,0
601666,平煤股份,379891193,19038752,20829730,49900,0,0
601668,中国建筑,4209781106,107558841,115045354,1570700,1000,10400
601669,中国电建,1311643570,30455917,29648552,521803,0,500
601678,滨化股份,384812575,18061768,16051031,2100,0,0
601688,华泰证券,2426729235,74153015,108855047,543235,351866,392338
601699,潞安环能,419423537,61472504,54048559,217010,6900,20000
601717,郑煤机,725529965,28222713,24070763,11900,0,1000
601718,际华集团,1333628337,72707971,76076882,308100,0,0
601727,上海电气,1149828424,19139266,28549810,740200,0,0
601766,中国中车,3041157229,71245435,103852471,1233600,39000,1500
601777,力帆股份,958982852,90909874,96617275,76000,0,0
601788,光大证券,3244453640,250607892,249199945,104500,0,0
601789,宁波建工,405854258,32788790,25171945,0,0,0
601800,中国交建,701849237,23336022,21899394,649683,1700,0
601801,皖新传媒,372902280,23858469,27344442,0,0,0
601808,中海油服,540034568,15986920,22342472,88600,0,1800
601818,光大银行,1907344923,53187988,52580406,878800,105500,193300
601857,中国石油,1564789848,36708150,32319107,525114,25700,40400
601866,中海集运,675653761,18661118,44375411,566012,0,0
601872,招商轮船,899898365,40890043,43501282,23100,0,0
601877,正泰电器,477193978,37248782,39720077,0,0,0
601880,大连港,651494636,109171578,90811018,5000,0,0
601886,江河集团,670856843,23515378,29023263,0,0,0
601888,中国国旅,778285890,13834260,14198381,35490,0,800
601898,中煤能源,529656919,22441098,24417007,142800,0,1300
601899,紫金矿业,1182959994,34657576,35450838,131700,0,0
601901,方正证券,2403502968,85944163,116757330,444800,45300,0
601918,国投新集,925528896,32543489,32303574,6800,0,0
601919,中国远洋,803332860,30509009,54569945,68891,0,0
601928,凤凰传媒,723722416,35797815,24568570,54200,0,0
601929,吉视传媒,628545655,10238734,18129098,75200,0,0
601933,永辉超市,1184709244,12889279,14352479,362400,5000,0
601939,建设银行,2214910700,117939132,82925155,302900,100,0
601958,金钼股份,614246996,18458130,28051321,208990,0,0
