标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600033,福建高速,177104347,5456014,708408,0,0,0
600036,招商银行,2854929220,168951413,194671223,4119220,393600,135800
600037,歌华有线,439692331,29202227,26050897,157410,3300,11200
600038,中直股份,598956985,38709739,28198685,82090,3400,18200
600039,四川路桥,345012885,12152533,8381869,420966,40700,190000
600048,保利地产,1603458402,140847409,108786683,1834200,307800,249100
600050,中国联通,3854646453,102374574,68062257,1740100,1239600,630810
600056,中国医药,605767816,42404906,33260633,147469,10000,10000
600058,五矿发展,310446037,3713133,2527659,174350,62400,12200
600059,古越龙山,371859336,2762704,5843749,28600,20000,0
600060,海信电器,394202060,6479527,8962467,322800,155300,23900
600061,国投资本,345157010,40985168,35823612,45300,15400,4800
600062,华润双鹤,217089320,7178308,10075555,74584,400,3500
600063,皖维高新,338623238,4914057,6538063,111200,41300,0
600064,南京高科,555723775,60227913,70247036,227900,20000,20000
600066,宇通客车,325740525,13445724,14311238,189700,17200,99500
600067,冠城大通,468364756,6995438,8603320,14700,0,108800
600068,葛洲坝,1266220742,35377698,32314494,654000,181100,143300
600073,上海梅林,416991021,6770177,8426178,77138,7900,0
600077,宋都股份,307123435,4627388,9566215,6200,0,0
600078,澄星股份,267440779,10929733,5564926,0,0,0
600079,人福医药,653339733,46727043,53163520,127660,16800,21100
600085,同仁堂,374875375,18774362,18651608,55600,4000,17900
600086,东方金钰,208069548,38606238,21135950,1000,0,0
600088,中视传媒,210955307,8992366,7119360,75072,50900,20160
600089,特变电工,1390332707,27008123,50198906,145600,44300,20100
600094,大名城,592591523,29252430,4541664,199631,1200,27500
600096,云天化,321821898,3196098,5740112,33800,20500,6300
600098,广州发展,271560796,3324602,2578315,206807,116800,2000
600100,同方股份,1380905676,13943960,12233633,390700,142700,23200
600104,上汽集团,2098122649,40160395,59223990,1135684,122801,156900
600107,美尔雅,270058425,10309416,6725402,168040,0,0
600108,亚盛集团,569443663,27822133,17740944,474908,38500,69900
600109,国金证券,1654958625,70934349,80855952,386533,78800,34800
600110,诺德股份,793352975,23796051,15095511,84000,0,164000
600111,北方稀土,1885102704,69628850,56787204,926611,538000,33900
600113,浙江东日,255814734,19247651,12858451,124700,0,0
600115,东方航空,560275393,50103424,48011370,706186,323000,89900
600116,三峡水利,469395910,11164618,14749640,121600,0,60000
600118,中国卫星,937798908,22199498,20067530,121196,55260,40000
600119,长江投资,283272373,19307342,26285710,103600,0,13196
600120,浙江东方,705113049,77878621,50597074,155774,95300,8300
600122,宏图高科,299960258,21407046,29080257,1600,1600,1600
600123,兰花科创,648385338,9124877,12247755,220298,90100,139800
600125,铁龙物流,668163878,14383190,19232031,137237,9800,10000
600132,重庆啤酒,109547653,5918456,5880252,29600,24600,5500
600135,乐凯胶片,333868111,6709338,8368512,59792,0,0
600138,中青旅,291192830,12898342,24576243,291032,58100,18000
600139,西部资源,267956556,5469664,5509867,78500,0,12000
600141,兴发集团,699428685,48459437,15118138,121214,0,9300
600143,金发科技,453731730,10887279,13492910,461959,7200,2000
600146,商赢环球,214168315,25548987,23612281,4400,0,0
600151,航天机电,308787087,13302552,4353367,5100,1500,0
600153,建发股份,833723704,16414457,10366734,183450,37600,126400
600155,华创阳安,361363630,67316901,39416451,141761,21300,21500
600157,永泰能源,492798895,0,216901,43616,0,0
600158,中体产业,757412662,22971391,15698005,206459,31200,40000
600160,巨化股份,812845877,30344374,25571555,517213,7000,13000
600161,天坛生物,521750982,15381262,27202287,99589,21300,31600
600162,香江控股,200921215,4639186,3447403,1600,1600,0
600166,福田汽车,785478465,16575719,14525003,2098600,2003700,1633500
600168,武汉控股,125207475,4288368,4165913,58178,0,0
600169,太原重工,249133018,4638066,4657514,364688,102100,10300
600170,上海建工,450269473,7744759,7394782,190324,109900,2400
600171,上海贝岭,745546910,94822938,76758349,579991,124800,103300
600175,美都能源,391639139,27338421,22746708,0,0,0
600176,中国巨石,1016803433,22350968,43432385,163820,96900,12800
600177,雅戈尔,863667807,18864831,8660194,603500,78700,140200
600183,生益科技,448287760,21191249,25302450,255081,22800,10200
600185,格力地产,397661213,5249986,4938293,87800,0,160900
600186,莲花健康,192482307,2251297,2898132,9500,0,0
600187,国中水务,314295806,8057060,10771974,1010600,295400,10000
600188,兖州煤业,805838202,51773413,39414755,375173,60800,19700
600196,复星医药,1420857569,136523026,123656067,229700,58800,11000
600197,伊力特,239751616,51877108,31407471,27597,14200,14300
600199,金种子酒,228620623,9192401,10165942,60000,60000,3000
600200,江苏吴中,417316135,10656072,8003959,165700,20000,26000
600201,生物股份,820317857,22848573,36209084,346214,77800,4700
600206,有研新材,623540783,47852529,23024648,149100,40200,62100
600208,新湖中宝,680506016,28350988,18152611,220100,8200,267400
600210,紫江企业,462592833,59990056,65214922,0,0,0
600216,浙江医药,709692260,102914695,82230452,121065,25500,30400
600218,全柴动力,369030627,4299935,1691685,0,0,0
600219,南山铝业,1063767215,19947639,31368379,209200,69000,15100
600220,江苏阳光,282808649,4284983,4374863,0,0,0
600221,海航控股,876167825,38319727,31743152,1357800,1314500,0
600222,太龙药业,253850143,7903457,3258965,3700,0,34400
600223,鲁商置业,278354102,3578262,3427820,5900,0,0
600229,城市传媒,248808523,17660872,12501845,3100,0,0
600230,沧州大化,685208215,51810604,55249017,50386,3881,4000
600236,桂冠电力,78109150,5013803,5037595,0,0,0
600237,铜峰电子,285754488,12603473,12323486,124484,3500,16200
600239,云南城投,487085346,8280984,7600287,11000,0,0
600240,华业资本,391096605,39638812,30141840,110534,14400,27800
600251,冠农股份,219002355,5011388,7167017,26800,0,8600
600252,中恒集团,513169728,8795637,8225589,400779,27000,28800
600256,广汇能源,1284984811,31732212,49138180,1415663,442509,142602
600257,大湖股份,293568558,10386637,8984737,2200,1000,0
600259,广晟有色,389136809,21266007,12645872,133133,77900,30100
600260,凯乐科技,1538465984,126748211,98043221,156482,55400,80100
600261,阳光照明,165075972,859377,2792035,83452,0,0
600266,北京城建,1392142581,24026705,10478487,111757,18200,7000
600267,海正药业,675059263,22013297,30078837,125821,1200,24300
600269,赣粤高速,326642844,6502362,9601413,0,0,0
600270,外运发展,645181260,38528154,21259071,55100,0,10100
600271,航天信息,680921342,55613405,44737283,353200,69000,22900
600273,嘉化能源,702942677,54618342,54183089,74700,6000,0
600276,恒瑞医药,1096076574,93700472,116406318,1224279,57300,154696
600277,亿利洁能,575371070,26224263,23387003,251287,66900,4000
600282,南钢股份,399235400,25400284,19737625,640815,90300,30100
600284,浦东建设,167452872,7442004,3442707,2100,0,0
600285,羚锐制药,236393626,3814956,6394780,174400,34800,2000
600288,大恒科技,441520649,47336885,25489050,8859,0,47700
600292,远达环保,296174227,5775458,2980058,85365,0,0
600293,三峡新材,258824582,11938631,14109371,0,0,0
600297,广汇汽车,391369317,27964307,22103418,132000,93700,20000
600298,安琪酵母,376191233,12570058,17429594,184675,25600,4000
600300,维维股份,307259410,6447595,10138767,137385,0,0
600307,酒钢宏兴,540751033,8353507,33284310,306465,0,0
600309,万华化学,2955814849,322607363,326222224,1256443,342100,89800
600310,桂东电力,120804023,7528091,7066553,70000,20000,0
600312,平高电气,466715347,42364969,35145656,410005,65800,197100
600315,上海家化,908439461,8919097,22698487,315425,33862,30191
600316,洪都航空,516305865,29831348,36964272,259316,22000,10500
600318,新力金融,308501022,16617890,12266043,20000,0,0
600320,振华重工,247661281,3018422,1774709,4500,0,4600
600323,瀚蓝环境,309082246,6421758,34673104,131242,14700,7000
600325,华发股份,1254221377,38956282,32175739,266952,0,3100
600326,西藏天路,432915950,27309885,18768756,326800,40000,120000
600329,中新药业,236723091,10781504,13019097,84921,17100,18479
600330,天通股份,565895836,17471030,16245145,5000,2000,0
600331,宏达股份,453038526,5713892,7931485,83623,18600,10600
600332,白云山,912821489,143244115,104433783,141603,2500,3000
600333,长春燃气,198576434,14709167,9846063,441500,165000,30000
600335,国机汽车,328421494,63165413,36369041,145600,90000,0
600336,澳柯玛,280781671,8492700,7863755,94988,0,0
600337,美克家居,144603313,2701072,3823578,163340,0,33158
600340,华夏幸福,2301310588,41911064,48469215,348031,60818,60792
600343,航天动力,423618610,12918204,7454572,21895,21800,13100
600348,阳泉煤业,663394379,21845471,16547768,280426,147200,46400
600350,山东高速,254744581,10400447,8845850,94300,0,0
600352,浙江龙盛,2065042182,85975531,86992584,351515,135400,311000
600354,敦煌种业,244142633,15731507,7887694,40000,0,260000
600362,江西铜业,1135698138,32988531,32416131,278500,5600,800
600363,联创光电,463485203,7311914,9026377,28793,0,0
600366,宁波韵升,468182969,18983168,32072424,304012,35000,32020
600369,西南证券,738989219,35043058,43812845,463700,81000,76500
600372,中航电子,579657437,30101193,11251950,281533,4500,10900
600373,中文传媒,597395320,5560037,11996074,213271,14300,4300
600376,首开股份,472528731,8169309,3990922,20174,4600,1800
600377,宁沪高速,52484802,9226647,3959708,957562,76000,98800
600380,健康元,564861001,23111486,26986495,168245,27800,33700
600382,广东明珠,458178460,5834200,11095218,149759,7900,0
600383,金地集团,2514137074,10187316,30229767,369000,33800,24900
600386,北巴传媒,212310340,10559426,7530900,12900,0,600
600387,海越能源,339158342,17631522,14663344,3700,0,0
600388,龙净环保,666888894,5808968,7262214,208246,27900,16300
600389,江山股份,295703056,8082673,4644156,35900,1500,22810
600391,航发科技,403616677,14389037,8568922,12500,2500,4500
600392,盛和资源,1018066923,111428570,103299104,788156,160262,121000
600395,盘江股份,304551095,6129298,5983662,264244,171700,78521
600398,海澜之家,184732929,31106757,21053721,52190,31700,1000
600406,国电南瑞,1216099056,28605892,26096225,296100,61100,5600
600409,三友化工,918180726,30808202,23316328,296216,77800,78000
600410,华胜天成,813056551,25833334,20399147,186342,83300,142780
600415,小商品城,483799267,7231606,5990326,486300,143000,29300
600416,湘电股份,442472557,4778449,5327529,8000,5000,14000
600418,江淮汽车,638595916,63146540,46058209,1030854,272600,326700
600422,昆药集团,388903777,8129039,4754157,78176,0,3000
600426,华鲁恒升,587865519,45670324,49126277,210613,25100,33204
600433,冠豪高新,473472481,7104197,5631643,25000,19000,0
600435,北方导航,611762045,23326767,20472131,360910,144800,3100
600436,片仔癀,904907335,49394705,49814051,91311,12200,5200
600438,通威股份,216582907,30592657,39350997,153200,30000,0
600446,金证股份,747926524,70250992,55633988,41237,0,46900
600449,宁夏建材,407139824,9562745,12325904,100000,50000,0
600456,宝钛股份,388937301,13753231,11233036,23951,14700,36100
600458,时代新材,328832105,11656557,8483714,60334,11200,6000
600459,贵研铂业,370186094,24976746,29723511,7016,4916,5000
600460,士兰微,711967426,79502506,81399931,462700,83900,94000
600466,蓝光发展,311562186,7002772,7007787,139741,0,0
600467,好当家,214357842,3421219,2479579,12400,0,0
600470,六国化工,323861470,5088671,8043663,111800,60000,0
600478,科力远,463034054,6486433,4652225,133574,22000,11400
600481,双良节能,279272135,6825630,3706113,87355,0,0
600482,中国动力,465530818,11393685,11424473,36435,500,600
600483,福能股份,128134272,11545489,6687505,70028,3000,0
600485,信威集团,102584681,0,10496,176600,0,0
600486,扬农化工,175740220,12206440,14484897,15200,1200,200
600487,亨通光电,2056056865,180692296,125567401,194691,119100,79380
600489,中金黄金,1053441835,46709890,34503345,551945,202000,8400
600490,鹏欣资源,913874778,30195826,27112196,134700,30600,180700
600491,龙元建设,567251802,7130895,8448380,115429,0,0
600495,晋西车轴,330183298,19014088,17416429,382900,252600,145000
600497,驰宏锌锗,763704624,27269839,17482266,213777,10100,276300
600498,烽火通信,682184180,108760338,110465276,88600,43300,12100
600499,科达洁能,829798160,13214511,15430494,154263,13300,72400
600500,中化国际,586651447,6979158,8500105,126849,200,23100
600502,安徽水利,425994952,8890891,8272666,9700,0,0
600503,华丽家族,687891837,29919833,22698484,260787,18300,27700
600507,方大特钢,116707607,11963484,6290384,2734841,0,20700
600509,天富能源,315438333,4626215,2930529,0,0,0
600511,国药股份,181392582,9524032,10202574,101335,18005,12300
600515,海航基础,329241205,12595116,9841031,11000,0,0
600516,方大炭素,2761003755,148061014,135303150,162917,18200,14100
600517,置信电气,298199383,5925318,6061625,145234,0,0
600518,康美药业,1788358586,206044701,184015575,575510,213000,142300
600519,贵州茅台,6631752103,439368563,618496456,262671,14500,8900
600521,华海药业,501970610,56737355,69039145,125817,22000,27449
600522,中天科技,2283910741,122248512,95204661,213932,66000,55300
600523,贵航股份,371065866,10195295,9146502,75861,0,0
600525,长园集团,881749534,78263409,56205882,210909,47400,50900
600526,菲达环保,217882205,8938832,5495765,5000,5000,0
600528,中铁工业,628731550,28716892,43966246,322283,145300,80764
600535,天士力,675745028,18370924,13013680,123240,6600,200
600536,中国软件,863178467,95931085,121682456,142581,70000,24200
600537,亿晶光电,332102295,7281025,5003772,3000,1000,0
600543,莫高股份,174579961,5444754,2302799,4500,0,200
600545,卓郎智能,324096204,9896598,4801310,47800,10000,11000
600547,山东黄金,1226470019,117632398,74007753,318744,46200,78034
600548,深高速,39909803,2672474,2140703,48094,0,23100
600549,厦门钨业,764614209,30653032,25046753,346650,147510,46200
600551,时代出版,245768451,9550604,5818789,78800,40200,61000
600557,康缘药业,246885501,10549571,7562878,95484,2200,0
600559,老白干酒,262573565,21837367,19887525,49260,11000,8800
600563,法拉电子,180753498,7108315,10659589,67119,15400,10100
600565,迪马股份,247576745,10668111,4519368,150057,0,0
600566,济川药业,202232064,9817312,8161607,25946,500,0
600568,中珠医疗,670179691,34000241,48865154,29394,3800,0
600570,恒生电子,1834461226,120032545,110659521,125006,10700,8300
600572,康恩贝,646757719,9710258,10018109,295197,0,21200
600575,皖江物流,559770208,11399636,16492965,191600,0,20400
600578,京能电力,259774246,3538883,3066158,396916,76200,10100
600580,卧龙电气,385484724,7380785,7812908,131135,4300,15000
600582,天地科技,272117671,4123953,5353498,320743,0,21100
600583,海油工程,545491297,12666246,13399113,550253,126000,510100
600584,长电科技,956691531,29307635,46227163,142578,110100,58300
600585,海螺水泥,1275115452,151038589,114577137,722400,30500,13000
600587,新华医疗,249767204,9947651,5096955,34100,16600,8600
600588,用友网络,2290471193,87989528,78978365,1645379,63100,74000
600592,龙溪股份,278241931,16275729,9237422,4400,0,0
600594,益佰制药,476570249,15164455,10225593,130241,1400,700
600595,中孚实业,207513324,3337578,1925408,2400,2400,0
600596,新安股份,992171737,88339369,69294512,47700,0,21100
600597,光明乳业,402616092,5377355,9584906,123879,7600,11500
600598,北大荒,372395347,39208577,41139458,112596,0,60000
600600,青岛啤酒,243849742,14975239,15033285,101487,13300,28600
600601,方正科技,604374220,6442407,2712775,255000,0,0
600604,市北高新,691146467,199542328,209158597,165000,0,0
600606,绿地控股,1310397079,36088743,38269122,714300,185100,205600
600609,金杯汽车,161636938,2200485,1382486,181300,40000,50000
600611,大众交通,431543052,8207526,10101564,166545,44000,60000
600612,老凤祥,35356220,3120568,7985459,32833,0,3800
600614,鹏起科技,535660614,44648484,32405393,182530,0,1300
600616,金枫酒业,305644492,4234131,6871816,85000,3700,0
600620,天宸股份,231964715,7238943,8039625,54600,0,0
600624,复旦复华,404545280,45019697,52946266,46000,0,0
600626,申达股份,365451013,9366612,10567153,50090,0,8900
600633,浙数文化,471553523,6858200,7648320,297524,1500,1700
600635,大众公用,992917461,203540710,166951428,1060325,652800,567115
600637,东方明珠,1003793983,23553860,23823875,225221,18100,13700
600639,浦东金桥,197905433,15939121,11164133,211363,0,0
600640,号百控股,280325710,26491031,16056301,627719,189119,126508
600642,申能股份,357821435,4539874,4124787,401216,69900,1500
600643,爱建集团,670354231,36528081,14838441,219856,82620,62481
600645,中源协和,814566585,34722098,28302105,51716,1300,0
600648,外高桥,711847567,13911361,7956130,134649,600,31900
600649,城投控股,816509115,29918888,33508832,2699718,249700,419400
600651,飞乐音响,253866284,7036505,7255060,0,0,0
600652,游久游戏,327176716,18390694,12121851,294700,110800,40000
600653,申华控股,180242261,10103022,15278541,0,0,0
600655,豫园股份,349731230,5330327,6550638,164080,3600,500
600660,福耀玻璃,903999250,18024779,17691584,449100,37500,20800
600661,昂立教育,567984927,2397951,2351953,56205,16600,20500
600662,强生控股,347222481,9262938,9868515,45000,45000,45000
600663,陆家嘴,288547768,12098385,8334931,81980,800,20200
600664,哈药股份,376984498,6276870,4019380,351961,1500,0
600667,太极实业,692767133,38117610,34750515,277786,80000,6600
600668,尖峰集团,572876568,27253161,29868931,41163,12900,6000
600673,东阳光科,1374752982,16960591,26994968,256560,63800,21500
600674,川投能源,488734408,1723215,5162075,257542,16300,61600
600676,交运股份,185249555,6615518,10165733,507200,0,430000
600677,航天通信,425129470,35597296,28728575,167800,20000,10000
600684,珠江实业,379967833,5438874,7056043,60400,0,0
600686,金龙汽车,277513493,8274330,4630714,15400,0,0
600688,上海石化,408935740,3202682,7709769,231600,0,68000
600690,青岛海尔,790681822,44263760,60325988,1373527,428300,65000
600692,亚通股份,283275125,6935483,6432490,42920,0,0
600694,大商股份,518878830,11526621,14897020,28567,1700,200
600699,均胜电子,856561449,48495366,55152718,62700,35800,13400
600702,舍得酒业,681908796,93578356,85993671,4400,0,8900
600703,三安光电,1615877811,45970223,87596768,688989,137400,273216
600704,物产中大,589950313,57611485,25159299,109150,92000,44600
600705,中航资本,1449473524,51328626,38418192,417200,239300,54800
600707,彩虹股份,455864952,1752780,4090136,90300,0,40000
600711,盛屯矿业,1117510358,96951044,80020889,238500,100000,232500
600716,凤凰股份,296527101,2153435,3267495,0,0,0
600717,天津港,590388488,8776453,13328318,127701,16700,1200
600718,东软集团,923914069,26785939,23473640,345611,69000,40680
600720,祁连山,584129469,15263069,16638239,89600,2800,3400
600722,金牛化工,171627460,9635842,9051481,177200,17200,0
600728,佳都科技,970261702,116640042,99748095,213287,91400,110500
600729,重庆百货,645425971,21409295,22224032,96008,10500,7400
600730,中国高科,282526418,9507555,6508591,20000,0,0
600737,中粮糖业,507946807,3426556,6159705,122103,7900,10700
600739,辽宁成大,1227916660,38889807,25622703,318805,50100,37500
600740,山西焦化,590306017,42687430,31021383,367700,102800,104100
600741,华域汽车,619933183,11391786,21092849,187798,9600,18100
600742,一汽富维,624340637,22467213,18021684,61360,0,200
600743,华远地产,203181318,2362480,3534507,95477,0,3400
600744,华银电力,146842590,1925285,3997825,0,0,0
600748,上实发展,381773842,5286752,8098527,69837,2100,2200
600750,江中药业,487546840,11431662,9918099,38960,3000,6300
600751,海航科技,450392091,21463708,15082362,0,0,0
600755,厦门国贸,1103109627,161109242,113538711,309079,178220,1000
600756,浪潮软件,727534555,38391265,34299360,360724,73400,17500
600757,长江传媒,294332135,9730367,18015830,219597,29600,30000
600759,洲际油气,424701296,19040406,18209413,799700,349700,244000
600761,安徽合力,272607986,18257458,20389869,52569,0,0
600765,中航重机,581330276,13255850,9723577,148861,11690,32700
600770,综艺股份,579481231,36815067,23284535,116456,54000,21800
600771,广誉远,532288035,35420076,18317270,41200,17200,11800
600773,西藏城投,437315868,12306863,13857589,1075371,21100,53000
600775,南京熊猫,358435124,13147740,9841940,34200,0,0
600776,东方通信,348815739,101533054,43718698,126000,2000,0
600777,新潮能源,544335665,16512764,21658815,704968,202600,2900
600782,新钢股份,423249082,42193951,27179485,66500,0,8200
600783,鲁信创投,748386177,235292195,245575569,151600,13900,13400
600787,中储股份,536974218,10931257,10688696,326412,45500,21700
600789,鲁抗医药,674035133,53698782,47487121,748626,172800,53100
600790,轻纺城,304227501,14612194,21741035,0,0,0
600795,国电电力,779606200,10830704,16216126,426600,210000,4100
600797,浙大网新,768323831,30464538,26429667,66599,0,10000
600800,天津磁卡,280051349,6480094,4197820,0,0,100
600801,华新水泥,647943163,40631014,27668359,35600,600,32000
600802,福建水泥,309711947,23377276,12415885,318000,35000,0
600803,新奥股份,615053209,34648869,34414150,110252,400,0
600804,鹏博士,2026598752,69378924,40011654,1442293,626343,62400
600805,悦达投资,298761920,6795932,5491814,0,0,0
600808,马钢股份,791487034,23712547,32183506,733928,51300,53100
600809,山西汾酒,318965214,56744188,46149724,364563,38000,19100
600811,东方集团,993206198,15420628,12852722,16300,1100,24000
600816,安信信托,2213986366,27248138,29691397,254069,44300,125700
600820,隧道股份,764155329,11646696,10593169,47600,9000,1600
600823,世茂股份,415886847,7763399,8964186,244695,0,0
600825,新华传媒,374569607,96388433,76268371,3184566,341200,638500
600826,兰生股份,287263868,22049612,23212998,9100,2300,17097
600827,百联股份,437473404,4329470,8619490,382063,91300,10000
600830,香溢融通,322755880,8468800,7838357,0,0,0
600831,广电网络,340084865,105295402,95785395,236927,14500,14900
600835,上海机电,254087533,7582851,6201954,101518,3600,3900
600837,海通证券,3583161240,142438182,138019511,2246517,694300,449536
600838,上海九百,260970883,6857106,7426307,131000,33000,1000
600839,四川长虹,875697421,13262228,12698582,1010521,160700,439800
600846,同济科技,467716511,33977613,51340506,338700,46700,15000
600851,海欣股份,251745077,920871,570108,32400,6300,0
600855,航天长峰,306955452,18526098,12610996,31000,0,0
600859,王府井,289263388,14552325,11387597,91557,0,18100
600863,内蒙华电,323781981,3327946,2966260,425648,4400,2500
600867,通化东宝,519240112,31864698,24295037,228407,66637,46800
600868,梅雁吉祥,625174017,13464691,15889844,693300,672000,70000
600872,中炬高新,309497027,7863520,7882669,212754,20519,25900
600873,梅花生物,534749254,9704342,7247417,229400,1700,0
600874,创业环保,448110619,27595941,22494910,889349,62300,97200
600875,东方电气,623925295,11148665,24247048,414745,21500,44900
600879,航天电子,796180212,25367073,22344457,264952,26900,6800
600880,博瑞传播,378521170,6507502,6473023,105800,20000,0
600881,亚泰集团,728863844,5803643,7460534,85500,5900,0
600884,杉杉股份,987171139,80232241,81424625,183855,4100,102785
600886,国投电力,2427675527,14056952,5868912,748200,26400,58600
600887,伊利股份,1632476926,94151507,62145531,2302555,148200,301887
600893,航发动力,997734030,27071050,20549429,223646,59500,5700
600894,广日股份,218045616,8924930,7888297,0,0,0
600895,张江高科,974081756,190802010,216233939,413231,176200,34600
600900,长江电力,1675740913,4998542,28656750,1438080,18300,38600
600901,江苏租赁,214264702,21317742,18631156,40000,40000,0
600919,江苏银行,972947421,48648589,34088567,168944,57600,1000
600926,杭州银行,424387558,18228933,21150555,48003,0,12000
600958,东方证券,785279507,69605784,39837231,2325062,550864,189600
600967,内蒙一机,453008767,18095699,14059056,280915,10400,63800
600970,中材国际,919478135,24373022,17955996,232763,1900,0
600971,恒源煤电,490877123,12290733,11990186,61721,900,0
600976,健民集团,341778950,7067128,3894173,1400,0,0
600978,宜华生活,741743227,69887508,41156955,432663,75800,127800
600987,航民股份,169210183,5918116,4157940,8100,0,0
600993,马应龙,299970329,6752926,10542950,30763,0,0
600998,九州通,350838272,2278978,5033002,18900,15600,1200
600999,招商证券,957228074,30044875,36501968,608264,202064,70708
601000,唐山港,437140470,15135212,20957125,640025,91400,139100
601001,大同煤业,239948860,7500653,3551217,205254,41000,0
601002,晋亿实业,366326873,19621109,21639703,245800,54700,83999
601006,大秦铁路,1142511677,9533975,27160119,782470,334800,297600
601009,南京银行,2100742204,82235865,57399236,487026,6300,310800
601012,隆基股份,940026308,88504904,80300204,200689,28300,43165
601018,宁波港,433146959,5437230,7441764,295531,156200,96200
601021,春秋航空,210755331,16413421,20183254,69563,13083,5400
601038,一拖股份,139535145,5494605,5940613,107677,17600,20000
601088,中国神华,840678620,18809787,19265357,626700,140100,108500
601098,中南传媒,261847252,10486355,3986520,174667,50000,2800
601099,太平洋,1515174624,126438598,105625273,829700,0,2100
601101,昊华能源,314397369,10795221,11277132,41400,36500,6000
601107,四川成渝,79770291,3383214,4355530,0,0,0
601111,中国国航,535610251,88144531,117809160,787261,240800,159200
601117,中国化学,628745372,40381074,38755190,453600,82200,17300
601118,海南橡胶,1005159461,40659155,20685957,224200,0,140700
601126,四方股份,174307420,7287781,5135242,8200,0,400
601128,常熟银行,289892365,37898853,38024721,395140,19800,66400
601138,工业富联,329607813,58200438,46695980,0,0,0
601139,深圳燃气,173312305,4437318,5490569,71980,71980,10000
601155,新城控股,1044158542,130121195,57337436,163400,4200,12300
601158,重庆水务,162047190,2736003,2060560,28200,8300,4100
601166,兴业银行,12186103872,79581302,220589424,1776459,121700,747600
601168,西部矿业,1258892612,25054644,22403411,254931,33590,0
601169,北京银行,1497946885,13328804,21931765,1139313,426700,16600
601179,中国西电,369464324,6328006,4136191,663308,44400,5000
601186,中国铁建,1351474306,209887636,124110238,1641086,158100,199400
601198,东兴证券,388485926,58639917,36978956,221480,3100,33200
601199,江南水务,97931210,4133728,2948318,4100,0,45900
