标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,774127020,78850491,40112959,118541,2800,18200
600086,东方金钰,856962385,166776278,175204510,4700,0,0
600088,中视传媒,257163445,33678521,42746691,200,0,0
600089,特变电工,2344828165,119852961,89786487,439000,26200,26700
600094,大名城,1136019884,208336251,181528738,400,0,0
600096,云天化,357470528,19155367,24352788,61500,500,1400
600098,广州发展,838200629,48043219,52795807,9400,0,1000
600100,同方股份,3188629185,0,44843633,364015,0,0
600104,上汽集团,1415658368,0,8779842,331364,0,0
600107,美尔雅,1053571163,27892701,39894049,10600,0,2000
600108,亚盛集团,1582768574,307072139,301424878,210300,64400,0
600109,国金证券,2934794140,295668276,278875269,121500,10800,28800
600110,中科英华,1009161011,0,1926642,17023,0,0
600111,北方稀土,2056145569,242521275,251362589,521713,2100,2000
600112,天成控股,1067740892,115960164,95178006,0,0,0
600113,浙江东日,276045736,46778805,74419251,8700,0,0
600115,东方航空,1341151079,146376778,112854063,1135100,0,4500
600116,三峡水利,375791026,33955551,26428857,100,0,0
600118,中国卫星,2003034646,273790754,247933212,252462,1200,0
600119,长江投资,579307392,189047584,166554520,300,0,0
600120,浙江东方,818518969,0,4552531,20200,0,0
600123,兰花科创,655309492,76099947,81486398,59800,200,2200
600125,铁龙物流,1158023545,152893535,117899047,23400,0,0
600132,重庆啤酒,366815010,34344233,43398519,27400,0,0
600135,乐凯胶片,587332893,103264923,92561134,12000,0,0
600138,中青旅,529480346,73606905,105418707,27606,0,0
600139,西部资源,882922062,0,621328,27600,0,0
600141,兴发集团,375716835,0,1841302,9400,0,0
600143,金发科技,1067335457,69035681,67855162,67632,17800,13800
600146,商赢环球,281520165,0,54579,4000,0,0
600149,廊坊发展,785697998,152496350,117398195,27897,0,0
600150,中国船舶,2441785057,259484627,257515735,251659,800,2500
600151,航天机电,534206208,0,2062352,4200,0,0
600153,建发股份,1790868054,0,2849401,271615,0,0
600155,宝硕股份,102602831,0,0,34600,0,0
600157,永泰能源,1053530220,138229959,82649054,371740,1700,0
600158,中体产业,1420199260,321930498,359228934,28001,0,0
600160,巨化股份,736681318,149486230,161115811,75500,0,0
600161,天坛生物,1061705133,87024640,78251310,2700,0,0
600166,福田汽车,1361123788,60524786,53801661,98500,0,10700
600169,太原重工,932883048,123552771,111123067,143000,5300,0
600170,上海建工,629627193,23969587,27221342,459974,0,0
600171,上海贝岭,1017816310,85319015,56400016,100,0,0
600175,美都能源,593979684,57552004,45021289,0,0,0
600176,中国巨石,906233505,82321308,77234782,1500,0,0
600177,雅戈尔,1902531772,130340701,114090596,192100,114100,0
600179,黑化股份,132611880,10334151,10461112,10700,0,0
600183,生益科技,788906838,57737115,56632575,2200,0,0
600185,格力地产,581689381,79268498,83852779,6100,0,0
600186,莲花味精,289863631,102351235,152147719,49200,0,27200
600187,国中水务,1106205274,40181662,41489750,100,0,0
600188,兖州煤业,278143182,22857265,27707323,49500,200,18200
600193,创兴资源,202308542,0,70487,1800,0,0
600196,复星医药,1372337279,181028125,175424798,154500,3600,200
600197,伊力特,317232997,24478413,23113716,2500,0,0
600198,大唐电信,1500393452,141709767,137770414,12400,0,0
600199,金种子酒,258492242,14025939,12043312,100,0,0
600200,江苏吴中,1417067536,126873856,118020011,0,0,0
600201,金宇集团,948789454,35869790,43730434,0,0,0
600206,有研新材,1116097619,158161700,122080009,2300,0,0
600208,新湖中宝,831052956,36818100,35173501,132797,0,6100
600209,罗顿发展,294798006,78910247,86190198,9700,0,0
600210,紫江企业,870251278,117652348,138424171,0,0,0
600216,浙江医药,622432492,48057090,37934263,54200,0,0
600218,全柴动力,719784596,42340679,35581564,1900,0,0
600219,南山铝业,1701287729,0,11909014,33100,0,64500
600220,江苏阳光,623093705,113066093,90058109,0,0,0
600221,海南航空,1545510360,65951746,65297391,1457800,11900,156800
600222,太龙药业,447983631,42672570,36582412,0,0,0
600223,鲁商置业,399110191,37853057,21011244,1500,0,0
600225,天津松江,269802839,37584384,26697262,2000,0,0
600229,城市传媒,495876029,78147036,59023349,0,0,0
600230,沧州大化,284218717,20002406,12892752,5300,0,0
600237,铜峰电子,567440952,0,5609431,0,0,0
600239,云南城投,730107460,54551651,36697902,22420,0,0
600240,华业资本,852997681,47555850,62187063,14400,0,0
600251,冠农股份,381768029,32619883,25471805,2502,0,0
600252,中恒集团,1447446529,0,20702958,610165,0,0
600256,广汇能源,1990145553,89604409,81111600,545100,0,4700
600257,大湖股份,562398582,64710247,55624837,2100,0,0
600259,广晟有色,350587832,0,512971,16600,0,0
600260,凯乐科技,623179779,94289452,79231136,300,0,0
600261,阳光照明,425028109,30365315,42469844,0,0,0
600266,北京城建,1307647205,141658652,146116029,42648,400,0
600267,海正药业,866310572,47283703,41407235,4200,0,0
600270,外运发展,694823241,254628702,201541884,2300,0,0
600271,航天信息,1078783344,0,15460009,158286,0,0
600276,恒瑞医药,784992409,68526964,39746745,226104,5600,5360
600277,亿利能源,671709744,8016083,20174058,117900,0,600
600285,羚锐制药,452949874,29043607,36330292,14000,0,0
600288,大恒科技,927331005,93730248,86576573,77900,0,0
600289,亿阳信通,970463360,108964382,96000213,700,0,0
600292,中电远达,909677573,229492003,197827919,2210,0,0
600293,三峡新材,394284433,51000463,48658282,800,0,0
600298,安琪酵母,317572022,30522048,30627510,7800,0,0
600300,维维股份,679376526,69815168,58150026,30900,0,0
600307,酒钢宏兴,1450187356,138374075,136739928,2000,0,0
600309,万华化学,1347314963,74761494,50385730,160227,900,5200
600311,荣华实业,463029723,172274921,121129901,12000,0,0
600312,平高电气,1022277427,0,3353806,35453,0,0
600315,上海家化,1309888779,0,4437813,21900,0,0
600316,洪都航空,1070108226,88023109,92407860,152014,800,3600
600318,巢东股份,260735299,0,311353,1094,0,0
600320,振华重工,540527551,28693541,30094525,7900,0,0
600321,国栋建设,543641038,46730978,51848869,4600,0,0
600323,瀚蓝环境,382356928,26549003,29370568,100,0,0
600325,华发股份,593939181,64036540,39178289,43800,0,0
600329,中新药业,447388536,51200659,47484956,0,0,0
600330,天通股份,729927482,87444433,126645830,0,0,0
600331,宏达股份,535655718,35059255,42061681,2600,0,0
600332,白云山,1193546684,71494006,107498203,90277,40000,0
600333,长春燃气,224280564,23236096,36517828,3000,0,0
600335,国机汽车,353706039,73745819,47031406,12300,0,0
600336,澳柯玛,520811689,43963160,28529620,0,0,0
600340,华夏幸福,1606420480,68601128,58513127,242053,800,15900
600343,航天动力,760696860,124021554,135666044,4000,0,0
600348,阳泉煤业,487755476,50546905,53217084,224000,139000,0
600350,山东高速,408925871,40966454,39020577,500,0,0
600352,浙江龙盛,2270049196,101412646,102153652,264600,0,61000
600354,敦煌种业,453149595,35922752,45917936,410,0,0
600362,江西铜业,1272098881,79615381,80951174,123201,1100,600
600363,联创光电,758150669,105524847,91529076,0,0,0
600366,宁波韵升,492513506,154192445,122935565,4900,0,0
600369,西南证券,1803766145,146608692,187316266,466500,240000,1000
600372,中航电子,1398734676,143445261,106283367,212623,31400,14400
600373,中文传媒,575618977,24304899,32767827,31600,0,0
600375,华菱星马,369834477,0,5745721,0,0,0
600376,首开股份,1190399803,149058272,115825357,280000,3700,0
600377,宁沪高速,167780933,20052115,10748664,16700,0,0
600380,健康元,1063218418,142387077,103330762,1600,0,0
600382,广东明珠,552039003,29966340,29075199,0,0,0
600383,金地集团,1487806037,38560508,56859659,525700,6000,0
600386,北巴传媒,493829145,72047995,48291508,2000,0,0
600387,海越股份,508909194,32813678,22008525,0,0,0
600388,龙净环保,1052568716,161825234,134864358,1400,0,0
600389,江山股份,148044653,10627647,9759613,600,0,0
600390,金瑞科技,524522493,60978979,77736073,0,0,0
600391,成发科技,703593576,0,10893456,0,0,0
600392,盛和资源,356901991,0,617629,0,0,0
600395,盘江股份,284826247,35178054,33169595,86698,0,0
600406,国电南瑞,1971488016,223954316,220907203,330761,0,21000
600409,三友化工,805575779,66910979,66103383,2000,0,0
600410,华胜天成,1457843387,217033279,184662801,5000,0,0
600415,小商品城,1492007263,238637691,167242035,1198550,40000,26200
600416,湘电股份,451385674,44194370,45347372,20100,0,0
600418,江淮汽车,907429211,123076938,84383273,93400,2200,0
600422,昆药集团,783299567,138750851,177465699,11500,0,0
600425,青松建化,483605944,38241224,36397066,0,0,0
600426,华鲁恒升,642999098,38528122,29815875,1000,0,0
600432,吉恩镍业,482709857,0,1781405,10126,0,0
600433,冠豪高新,999814635,116660293,107220182,0,0,0
600435,北方导航,1075191860,89461008,61135300,10900,0,0
600436,片仔癀,504511077,37068976,39293391,65738,3601,0
600446,金证股份,593116448,0,2057533,2400,0,0
600449,宁夏建材,436338457,49248973,46576634,0,0,0
600456,宝钛股份,320819433,31087389,24275075,9200,0,0
600458,时代新材,868288159,147655883,104800923,4940,0,0
600459,贵研铂业,618994471,199496928,124605999,0,0,0
600460,士兰微,576584362,38170828,34744621,1200,0,0
600467,好当家,307587669,36530851,27291244,0,0,0
600470,六国化工,417834588,25796443,31129746,900,0,0
600478,科力远,592693020,0,4217991,10406,0,0
600481,双良节能,896187291,23192899,24031452,0,0,0
600482,风帆股份,713034520,0,1502310,42109,0,0
600483,福能股份,230973260,17325459,17032154,7500,0,0
600486,扬农化工,512554752,41053636,44493890,0,0,0
600489,中金黄金,1199489858,145064416,121885959,420684,100,500
600490,鹏欣资源,1248740341,0,4625887,51010,0,0
600491,龙元建设,479488337,68500821,87253812,7800,0,0
600495,晋西车轴,1119194873,321123628,304178498,10800,0,0
600497,驰宏锌锗,775264908,108198206,80781838,68500,0,0
600498,烽火通信,648732548,64975740,57757170,56700,0,0
600499,科达洁能,904073440,0,2685078,24900,0,0
600500,中化国际,1379370899,91062475,95753864,4500,0,0
600502,安徽水利,549690210,49248707,47695367,14500,0,0
600503,华丽家族,2006159830,718827818,591771742,15500,0,0
600509,天富能源,519915594,46790097,39834110,0,0,0
600515,海岛建设,335438578,0,408985,25600,0,0
600516,方大炭素,1043397600,180827751,226058656,138100,6200,2300
600517,置信电气,806631240,91697056,95758676,1700,0,0
600518,康美药业,2532189308,95026591,94128833,1265200,17900,50000
600519,贵州茅台,1271058440,57846995,48087997,143693,1300,3770
600521,华海药业,411209216,27573890,30618244,9957,0,54
600522,中天科技,996650670,128607586,121399144,17100,0,0
600523,贵航股份,574777379,41876018,57806579,0,0,0
600525,长园集团,965833213,0,355916,0,0,0
600526,菲达环保,687675027,147722584,149236879,1900,0,0
600528,中铁二局,695284660,0,4873826,138159,0,0
600535,天士力,654654449,38337806,36938310,37422,4700,1000
600536,中国软件,1721063650,181573392,113456123,0,0,0
600537,亿晶光电,424549291,57245411,57294299,300,0,0
600543,莫高股份,478360476,52495619,44873133,9400,0,0
600545,新疆城建,824023948,142360830,175213864,7200,0,0
600546,山煤国际,462672272,65228499,70106036,35500,0,0
600547,山东黄金,1047209884,143883381,120494889,154800,600,40000
600549,厦门钨业,703610026,115397497,83020983,61640,800,0
600551,时代出版,460930846,42494818,54547318,5000,0,0
600557,康缘药业,964454855,59638662,45609014,0,0,0
600559,老白干酒,87772775,5044054,2859233,8296,0,100
600563,法拉电子,359967781,23693447,34447965,0,0,0
600566,济川药业,237871310,11380064,26929214,4000,0,0
600568,中珠控股,368408262,252895259,110662514,19600,0,13000
600570,恒生电子,2345572656,490884496,383017940,116850,0,9500
600572,康恩贝,665031597,46393672,45318856,7480,0,0
600575,皖江物流,111930227,47181226,33821244,0,0,0
600578,京能电力,530199341,20689407,24388226,245900,0,0
600580,卧龙电气,443729714,46504168,36503348,6200,0,0
600582,天地科技,415467683,37984806,39028798,5300,1000,0
600583,海油工程,1577746378,98842472,99797712,742304,76200,0
600584,长电科技,784002734,101811880,74096103,600,0,0
600585,海螺水泥,1479559371,54791906,38909580,236406,20000,900
600587,新华医疗,346427194,0,2460665,600,0,0
600588,用友网络,1933839007,220325749,256908246,304602,1000,9400
600592,龙溪股份,509406460,67728430,76405287,1100,0,0
600594,益佰制药,1271218920,67321503,48510704,300,0,0
600595,中孚实业,280809423,32909491,20672327,2400,0,0
600596,新安股份,725881622,57316535,35194486,1300,0,0
600597,光明乳业,873661925,46092175,47030810,22900,0,0
600600,青岛啤酒,448520949,23701306,34234593,54922,0,5000
600601,方正科技,1527395696,221223975,210107972,30400,0,0
600604,市北高新,163309251,0,4736588,0,0,0
600606,绿地控股,485944927,46559583,28539705,2900,0,0
600609,金杯汽车,201201948,27426867,20162199,41700,0,0
600611,大众交通,1780320150,369753569,345954468,14100,0,0
600614,鼎立股份,655693178,56901699,51186427,800,0,0
600616,金枫酒业,459923504,49049428,46980495,5700,0,0
600620,天宸股份,485801181,0,2149035,11020,0,0
600624,复旦复华,691966355,176100598,151095246,10200,0,0
600626,申达股份,788921711,0,4871209,4099,0,0
600633,浙报传媒,805455466,0,2511881,7187,0,0
600635,大众公用,1643178304,197350479,232673487,6200,0,400
600636,三爱富,430496450,40464543,43921301,500,0,0
600637,东方明珠,2038317395,147397650,160672892,121700,4000,2900
600639,浦东金桥,516443484,85357103,99022380,6500,0,0
600640,号百控股,612123061,87904170,104466772,7500,0,0
600642,申能股份,778468712,30863603,37630248,325444,4100,1600
600643,爱建集团,1710382341,0,2127601,3089,0,0
600645,中源协和,608695636,4511520,3847387,16800,0,0
600648,外高桥,957309070,90507056,124802873,35100,0,22300
600649,城投控股,1619696522,157272502,173092410,176030,5300,2000
600651,飞乐音响,579719213,56280498,35664796,7900,0,0
600652,游久游戏,1201688405,0,359652,33300,0,0
600653,申华控股,722338510,55479977,65691698,1500,0,0
600654,中安消,1440663171,0,838431,15000,0,0
600655,豫园商城,1400080376,191299589,243810619,274090,0,0
600660,福耀玻璃,978289376,33865524,25088107,159420,22300,9600
600661,新南洋,245499800,0,2217989,0,0,0
600662,强生控股,1624902891,379827741,305817983,500,0,0
600663,陆家嘴,1151232743,128925580,145866864,200136,0,0
600664,哈药股份,684359459,26133985,29180427,125940,900,0
600667,太极实业,512697700,89770697,85871164,0,0,0
600668,尖峰集团,695647250,31244397,35980547,400,0,0
600673,东阳光科,1044178538,77114621,47509082,0,0,0
600674,川投能源,1986256457,100347361,91212450,641100,115600,26800
600675,中华企业,1295008626,82328399,82461939,16400,0,0
600677,航天通信,610603859,117616626,89788452,1300,0,0
600680,上海普天,299685538,184654257,172550594,0,0,0
600684,珠江实业,682071520,62464056,49876738,15400,0,0
600688,上海石化,918930894,101652480,107065833,838352,40000,49100
600690,青岛海尔,1186439487,41689512,53939792,759804,0,159700
600692,亚通股份,627060943,92808999,104097109,11100,0,0
600694,大商股份,892441547,83396579,82092839,8500,1500,0
600696,匹凸匹,345504285,51235156,59891088,100,0,0
600699,均胜电子,927904797,73275138,70563783,100,0,0
600702,沱牌舍得,478173643,49356089,48242956,900,0,0
600703,三安光电,1409641679,92170728,59770868,331352,3000,1700
600704,物产中大,1636465141,372658098,295746863,10000,0,0
600705,中航资本,3489008161,371040747,344740509,374850,0,20300
600707,彩虹股份,662958333,0,3083479,3486,0,0
600711,盛屯矿业,997333708,205852638,209125195,38848,0,0
600716,凤凰股份,381538638,37887358,48670952,0,0,0
600717,天津港,735004615,59328356,78210147,34400,0,0
600718,东软集团,1480126059,254782684,215985074,136500,0,0
600720,祁连山,540251222,52338919,43825218,0,0,0
600728,佳都科技,724280116,58181642,66275989,0,0,0
600729,重庆百货,329125007,0,931251,11451,0,0
600730,中国高科,707309605,109070452,85726026,0,0,0
600737,中粮屯河,1321876330,167097609,196199962,1600,0,0
600739,辽宁成大,2397393925,0,4251945,57103,0,0
600740,山西焦化,385707118,46957944,33336444,20400,0,0
600741,华域汽车,820433792,25972101,34764365,120712,2600,2800
600742,一汽富维,641997643,77678990,50202001,0,0,0
600743,华远地产,259124421,42136079,44349400,8300,0,0
600744,华银电力,438802772,61588503,73795880,100,0,0
600747,大连控股,336488739,25050278,33199392,12000,1900,0
600748,上实发展,533514919,50688077,32226836,5900,0,0
600750,江中药业,414980555,104457357,113580220,7600,0,0
600751,天海投资,338837435,26126120,19798479,0,0,0
600755,厦门国贸,1104706447,44957589,53500049,0,0,0
600756,浪潮软件,803767324,136976910,126248444,5400,0,0
600757,长江传媒,807143179,76868849,68228161,0,0,0
600759,洲际油气,870660244,0,6517105,4800,0,0
600761,安徽合力,310285400,15177599,20131107,3700,0,0
600765,中航重机,1097981634,95265381,99512576,100,0,0
600770,综艺股份,1517133151,156733370,144805757,8400,1800,4500
600771,广誉远,334502051,11061774,7320395,0,0,0
600773,西藏城投,542872234,100106189,92085367,8000,0,0
600775,南京熊猫,665530179,142605642,91214895,300,0,0
600776,东方通信,664964424,51341924,56818180,0,0,0
600777,新潮实业,436729970,0,668655,0,0,0
600783,鲁信创投,959144461,134590373,146720972,48800,2000,0
600787,中储股份,1232589252,195755280,142378057,13400,0,0
600789,鲁抗医药,645994338,186988768,129091344,0,0,0
600790,轻纺城,422665958,51648965,43315875,0,0,0
600795,国电电力,2961845929,131397489,113040866,2653700,31700,400
600797,浙大网新,942006134,170255359,149689898,14600,0,0
600800,天津磁卡,432051677,43136651,45894278,6000,0,0
600801,华新水泥,281121103,23163300,18199832,4900,0,0
600802,福建水泥,413525539,46236517,33473093,200,0,0
600804,鹏博士,2573250533,190302426,232967656,308420,0,1000
600805,悦达投资,656693806,51333833,40517660,1700,0,0
600807,天业股份,590147829,122403685,112072500,0,0,0
600808,马钢股份,816461530,83419515,80383067,0,0,0
600809,山西汾酒,330722533,9468611,17321868,21200,0,0
600811,东方集团,1149349911,68197365,94444224,19100,0,0
600815,厦工股份,637969010,42353477,80484409,5300,0,0
600816,安信信托,2085986747,67631321,87045276,70000,0,0
600820,隧道股份,2109177968,212143256,243702792,8400,0,0
600823,世茂股份,340966252,22260880,20154498,10300,0,0
600825,新华传媒,766815584,60070792,57687969,6700,0,0
600826,兰生股份,486339189,85386128,87503420,0,0,0
600827,百联股份,1445546619,171709270,146353813,195400,0,0
600830,香溢融通,671007301,75376948,70644384,1900,0,0
600831,广电网络,506555497,74220069,86826112,0,0,0
600835,上海机电,551453232,48238428,48902593,700,0,0
600837,海通证券,6184589418,309522570,326073462,1445823,35500,12500
600838,上海九百,813511708,281038865,288812009,0,0,0
600839,四川长虹,2840434739,308949464,359957362,949900,217100,200000
600844,丹化科技,464510602,210387628,123093188,0,0,0
600846,同济科技,897181516,213390000,155512435,25200,0,0
600851,海欣股份,839133121,98206550,71089514,5400,0,0
600855,航天长峰,461453196,74102586,81681166,4000,0,0
600859,王府井,484491480,43445246,44178412,18200,0,0
600863,内蒙华电,859372482,55868363,60165840,724284,0,0
600867,通化东宝,998442367,25519882,36284072,44570,0,0
600868,梅雁吉祥,1018979568,275326561,354898488,8000,0,0
600872,中炬高新,442875266,64068036,53988402,11600,0,0
600873,梅花生物,1195146005,186757397,160371982,354200,0,0
600874,创业环保,418439739,46177927,60518976,464,0,0
600875,东方电气,1815100783,263024021,219092811,410711,900,0
600877,中国嘉陵,400758391,81228815,39885176,0,0,0
600879,航天电子,1192170563,130672700,111531008,11300,0,0
600880,博瑞传播,877063706,0,11619233,7097,0,0
600881,亚泰集团,1217977532,98607376,102136942,1000,0,0
600884,杉杉股份,959091463,161567860,155187439,2400,0,0
600886,国投电力,3445228662,333571981,300880335,406300,35600,52000
600887,伊利股份,2258344831,104648388,97651396,794184,2000,91701
600893,中航动力,1562470443,0,30274063,87003,0,0
600894,广日股份,460799852,39867720,54217598,0,0,0
600895,张江高科,1621951988,186247379,165027105,33500,0,0
600900,长江电力,2777304932,0,1339424,1088197,0,0
600967,北方创业,495987176,0,98856,35644,0,0
600970,中材国际,848405046,123439213,68182984,5700,0,0
600971,恒源煤电,357597532,61018348,68082109,4400,0,1200
600976,健民集团,331619251,13588719,13340136,0,0,0
600978,宜华木业,1906654736,0,3894378,62,0,0
600987,航民股份,273904308,7747920,8313762,0,0,0
600993,马应龙,668733592,83870928,58512045,9000,0,0
600998,九州通,548519480,35526640,23120692,26600,0,0
600999,招商证券,2666781669,159915945,121355949,241681,10600,500
601000,唐山港,605875635,68851359,35379561,0,0,0
601001,大同煤业,307043100,25457837,35184830,83700,1200,0
601002,晋亿实业,920447129,463551247,306981461,200,0,0
601005,重庆钢铁,584263452,51717204,36332875,15000,0,0
601006,大秦铁路,2258512332,65311833,52903132,894688,37300,21800
601009,南京银行,1512868813,44383155,52675721,261400,8600,11000
601012,隆基股份,838674057,233570956,230871310,11900,0,0
601018,宁波港,1206779324,0,3567109,669431,0,0
601038,一拖股份,228429968,35262811,45512648,4700,0,0
601088,中国神华,1836127809,74526851,77002267,633406,97500,21100
601098,中南传媒,629289697,71690642,35338068,23200,0,0
601099,太平洋,2253237423,133357102,135500203,109100,0,0
601101,昊华能源,306925513,27981942,22122473,38857,0,0
601106,中国一重,2310912476,615427648,600902237,218000,0,0
601111,中国国航,1121203917,86073216,58546023,606800,75100,0
601117,中国化学,1422975306,59645325,55783086,193450,0,0
601118,海南橡胶,1191413982,238844813,205498620,375600,0,0
601139,深圳燃气,332302897,63397347,57076990,4200,0,0
601158,重庆水务,363035753,23112405,14482420,29500,0,2400
601166,兴业银行,9434713054,325746620,235905838,1069107,164800,46000
601168,西部矿业,1051725737,99024052,80177470,232600,0,0
601169,北京银行,2887322121,0,24698981,540583,0,0
601179,中国西电,927757429,37845743,36084770,231100,0,0
601186,中国铁建,2085941665,225827584,193448664,1574272,179700,100000
601216,内蒙君正,988607384,137925695,139409620,596728,6200,25300
601218,吉鑫科技,658506794,67044366,60140086,0,0,0
601225,陕西煤业,683295252,35712177,32074391,106800,89900,0
601231,环旭电子,338143585,36259666,39244214,123000,0,0
601238,广汽集团,390091393,31024615,31692928,40200,0,0
601258,庞大集团,808998750,64084407,57895826,458500,3600,0
601288,农业银行,3826117771,120406439,101765274,814400,28000,28600
601311,骆驼股份,594803315,73693515,71109855,6600,0,0
601318,中国平安,15752968744,322538431,276166157,1706326,197700,337057
601328,交通银行,2668039176,110712943,68701942,1277400,23500,33900
601333,广深铁路,1045659695,50958681,53189141,604300,306400,0
601336,新华保险,1783495175,119667927,150237225,33201,0,0
601369,陕鼓动力,457216401,23071874,23550607,1600,0,0
601377,兴业证券,2229097555,121534887,127254105,471669,150000,13000
601388,怡球资源,264501631,0,1007555,13270,0,0
601390,中国中铁,2689979032,253264615,231698753,3736311,409900,8000
601398,工商银行,3129170255,78289745,78534013,1322400,111100,131800
601519,大智慧,769354462,155217706,138797013,6500,0,0
601555,东吴证券,1581263441,126802659,133097083,176379,0,117400
601600,中国铝业,1881453561,249432257,252427679,1293800,270600,0
601601,中国太保,2388110837,58352904,59882551,318722,114558,8500
601607,上海医药,1001844542,35883505,44943131,292245,6300,3200
601608,中信重工,815462965,107917396,98143254,36000,0,0
601618,中国中冶,2148773689,0,34920220,1554641,0,0
601628,中国人寿,2091308652,55859608,56364741,231201,600,10900
601633,长城汽车,612867653,108818013,113783109,67600,5800,3800
601666,平煤股份,504451576,46602033,37269935,132900,13600,0
601668,中国建筑,4862952394,284066193,268311108,1804318,0,301700
601669,中国电建,1613981567,107737422,112863957,673680,1100,0
601678,滨化股份,352002836,52701216,32779612,2100,0,0
601688,华泰证券,3134347806,149356124,138062626,680665,11400,68300
601699,潞安环能,585758270,48047869,44588428,271644,10000,120000
601717,郑煤机,788591704,36188807,30412837,92500,4400,0
601718,际华集团,1948410037,452119353,531973055,4900,0,1000
601727,上海电气,1769293914,0,23673515,1187900,0,0
601766,中国中车,4177864753,620226344,564365835,2067105,308100,19000
601777,力帆股份,570239271,106973474,117610750,10200,0,0
601788,光大证券,2196572928,135164962,172760814,163000,8800,0
601789,宁波建工,325397478,45761612,46765963,6000,0,0
601800,中国交建,905831685,78545848,74025835,669700,0,0
601801,皖新传媒,327484562,44720848,32466145,9800,0,0
601808,中海油服,827002214,71435566,54432497,190200,0,59400
601818,光大银行,2218105395,57723887,48932226,1338500,202300,140267
601857,中国石油,2241120403,159586941,166716227,528251,18400,78600
601866,中海集运,1028316081,0,1830233,658190,0,0
601872,招商轮船,1369484324,242296655,173868049,24300,0,0
601877,正泰电器,148644873,0,1335233,25740,0,0
601880,大连港,592644904,82770356,88773106,9500,0,0
601886,江河创建,506466017,47134693,40556417,0,0,0
601888,中国国旅,674236529,68019552,44956376,89870,900,0
601898,中煤能源,834044111,62547954,48413899,574205,4000,0
601899,紫金矿业,1696301363,166314117,129782672,1402000,717000,38200
601901,方正证券,2050669195,90080715,106410327,206918,149918,0
601918,国投新集,1473026531,184868146,186461401,188100,0,0
