标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600229,城市传媒,416733863,3191376,5896872,0,0,0
600237,铜峰电子,727640213,14402007,11823129,0,0,0
600239,云南城投,676001932,62226432,61139117,900,500,0
600240,华业资本,855940354,26226922,16331214,39187,11230,0
600251,冠农股份,381375602,34859738,37114981,0,0,0
600252,中恒集团,1256998974,33530564,30872825,504900,66900,137500
600256,广汇能源,1044188278,29253352,37794759,197800,32400,94000
600257,大湖股份,715263309,13298595,11463364,0,0,0
600259,广晟有色,760005202,12785580,15688377,10100,0,0
600260,凯乐科技,1219186579,69994216,61423489,3800,3800,0
600261,阳光照明,324391131,4281024,4594296,40000,14500,0
600266,北京城建,1361353095,35548283,44866912,0,0,0
600267,海正药业,589833651,10920533,16968526,24900,1300,0
600269,赣粤高速,107222018,14320632,6443475,0,0,0
600270,外运发展,583425633,8347748,9228891,12800,0,5100
600271,航天信息,1311482953,11655808,26117927,169631,9800,15900
600273,嘉化能源,194264714,18114660,12242868,0,0,0
600276,恒瑞医药,465643932,9847345,7118877,194937,7500,9260
600277,亿利洁能,1070454444,31868660,34388079,40007,0,24900
600284,浦东建设,329495226,58838893,70434153,50100,24100,0
600285,羚锐制药,467596076,8149226,6709978,17000,17000,0
600288,大恒科技,1055447366,46679071,44623145,35300,13000,0
600289,亿阳信通,899966746,16288164,22643102,0,0,10000
600292,远达环保,755827845,24452649,24814363,200,0,5000
600293,三峡新材,1000578556,7949454,5913558,3600,3200,0
600297,广汇汽车,140739532,15323467,10414516,0,0,0
600298,安琪酵母,337072201,2283684,4795471,20200,0,0
600300,维维股份,622488698,39025084,23739263,30300,0,0
600307,酒钢宏兴,749864383,26900970,18023257,0,0,0
600309,万华化学,960532382,52202342,102864395,1348476,46900,3000
600310,桂东电力,200015653,14309573,8515856,0,0,0
600312,平高电气,1199549434,25783130,22252609,17110,11900,7600
600315,上海家化,1010804490,40896866,23069120,55200,1700,20000
600316,洪都航空,805374351,25505848,23174707,142829,27700,62000
600318,新力金融,707966743,26401223,28686716,0,0,8000
600320,振华重工,309160247,6827848,9320684,93800,0,1000
600321,国栋建设,739660585,31014420,32487361,145300,0,0
600323,瀚蓝环境,463373415,6290976,5277621,42400,0,11430
600325,华发股份,1084059273,30015821,32459678,133439,63300,10100
600329,中新药业,404986315,3913139,4930641,20000,0,6800
600330,天通股份,968673538,21315423,18820794,0,0,0
600331,宏达股份,386162058,0,1333080,2600,0,0
600332,白云山,904256006,6669465,8625971,21044,1100,11600
600333,长春燃气,341941767,8740040,9621908,0,0,0
600335,国机汽车,196177289,2829640,8015890,20100,0,0
600336,澳柯玛,630998938,42945568,48195374,0,0,0
600337,美克家居,387563806,27321462,34056226,8900,3300,0
600340,华夏幸福,1942744246,10488534,16174901,182089,30300,2300
600343,航天动力,1034285673,24068343,26102058,16876,16800,17100
600348,阳泉煤业,731587380,33002060,16527982,32900,1500,0
600350,山东高速,218069578,6567596,7696365,500,0,700
600352,浙江龙盛,1274560831,9351132,14229155,170021,1000,0
600354,敦煌种业,617155116,22270203,22473937,0,0,0
600362,江西铜业,1524177279,138095208,102869889,181200,16500,7800
600363,联创光电,1025666148,8894328,6860880,1100,600,0
600366,宁波韵升,1008735461,8196683,11192691,1268,0,800
600369,西南证券,1520744894,26016666,41265465,167395,119295,0
600372,中航电子,871638086,48226732,33482722,269910,41500,159500
600373,中文传媒,876463658,7824053,6557097,26919,1393,2900
600376,首开股份,941401468,30250639,33781057,19700,4900,1000
600377,宁沪高速,86991924,1492366,2920728,75000,0,0
600380,健康元,939484341,23825849,20472358,34000,16000,0
600382,广东明珠,816535315,15623022,14355667,9700,9700,0
600383,金地集团,2506182919,1178261,6850505,148938,21364,44600
600386,北巴传媒,484462267,12281623,12087596,27,0,0
600387,海越股份,637351437,15970945,22886059,575000,160000,149700
600388,龙净环保,912563513,15937411,17642610,22745,19400,37100
600389,江山股份,238315949,9887547,7779883,0,0,0
600391,成发科技,700184010,14776552,22068123,9321,9300,38600
600392,盛和资源,974355940,13329638,25690406,82400,22400,71200
600395,盘江股份,358654407,8581446,12423042,10198,0,12000
600398,海澜之家,64720230,5205575,1641299,1000,1000,1000
600406,国电南瑞,2346775446,0,18336257,227055,0,0
600409,三友化工,581837073,45362575,28308514,40000,0,0
600410,华胜天成,1361844754,8759494,10718896,4100,4100,100
600415,小商品城,929407951,33046531,72554639,730940,79700,53500
600416,湘电股份,981640302,60815143,63984378,66200,22000,0
600418,江淮汽车,973693497,19111691,17650182,107100,50100,0
600422,昆药集团,647561342,6029753,9821787,25000,0,0
600425,青松建化,358238787,57550302,37909419,0,0,0
600426,华鲁恒升,306921280,14736206,7707971,41290,12800,200
600433,冠豪高新,906844485,67700124,55038964,700,0,0
600435,北方导航,1070180236,144082597,144857513,443100,312500,691199
600436,片仔癀,486521900,4708957,6005596,24930,600,0
600446,金证股份,1682306211,24468821,31073537,13590,0,45900
600449,宁夏建材,606739258,38006598,42108692,75000,15000,15000
600456,宝钛股份,520377178,15875078,23213520,724,0,0
600458,时代新材,589589172,7567563,8501073,14600,0,500
600459,贵研铂业,774186435,13076204,18124190,0,0,0
600460,士兰微,591155010,5076068,9775683,0,0,0
600466,蓝光发展,817527102,63851871,74492500,0,0,0
600467,好当家,565509611,18233626,24717971,0,0,0
600470,六国化工,599837027,65018722,52474610,15000,15000,15000
600478,科力远,1319069843,10083335,9268978,31100,6900,0
600481,双良节能,671746046,32303296,39783378,88600,88600,0
600482,中国动力,1751718473,9698505,9597290,4223,0,3500
600483,福能股份,364807397,6761544,7645971,4000,0,0
600485,信威集团,284782431,0,7056816,176600,0,0
600486,扬农化工,474789700,9085754,14814704,0,0,0
600489,中金黄金,2068482288,91385560,143741856,360099,69000,0
600490,鹏欣资源,1713420240,13247220,23668233,18793,0,4000
600491,龙元建设,601280918,7227366,14182665,62310,36900,15000
600495,晋西车轴,814632975,113402538,112472195,50000,50000,267000
600497,驰宏锌锗,1131000026,80088422,82548108,355000,9700,9700
600498,烽火通信,528112445,12142829,13600267,30700,15900,1400
600499,科达洁能,1171656556,10262756,20457601,69300,0,0
600500,中化国际,1031395474,72045191,84320580,77300,12300,162400
600502,安徽水利,813936420,35276470,42880622,53500,30000,89000
600503,华丽家族,1676300846,35011712,35790326,403,0,0
600509,天富能源,394763752,14725844,7009607,0,0,0
600511,国药股份,76285366,0,1805350,0,0,0
600515,海航基础,456432950,914375,4781520,29900,2000,600
600516,方大炭素,1020817246,11235186,17299114,46100,0,0
600517,置信电气,712113296,9542983,13429234,29000,0,0
600518,康美药业,2604725378,21153803,17587047,824135,22600,32600
600519,贵州茅台,1920235494,62687767,45794775,158715,5000,2000
600521,华海药业,460844517,16742756,13435624,37065,3800,11600
600522,中天科技,1821453294,36518219,40807901,3000,3000,0
600523,贵航股份,650421888,31218768,35864804,45000,0,11800
600525,长园集团,543294741,3514142,8438219,2000,2000,0
600526,菲达环保,549586115,12681439,17819315,31155,31155,4000
600528,中铁二局,1304517483,83937471,78297417,308190,77500,247500
600535,天士力,749475823,11047658,12644667,23320,100,700
600536,中国软件,1313732663,44457541,45152764,7100,7100,73100
600537,亿晶光电,785646162,0,5526239,0,0,0
600543,莫高股份,409485228,20915690,18800858,56100,0,2800
600545,新疆城建,733085596,45802772,29823290,338400,92400,100000
600547,山东黄金,2494743390,135544178,161320806,170296,33500,7000
600548,深高速,25205946,14580435,1159130,0,0,0
600549,厦门钨业,1072799845,19475468,19793978,73570,3400,36900
600551,时代出版,490469550,0,831802,16900,0,0
600557,康缘药业,386322537,3230001,6679195,19000,0,1000
600559,老白干酒,238270235,6033028,4919725,6850,0,0
600563,法拉电子,734101854,12224747,11620994,0,0,0
600566,济川药业,145808562,931776,2812833,0,0,0
600568,中珠医疗,1060542452,63624011,51805106,30798,3900,1000
600570,恒生电子,3066670386,89769406,81388307,135600,10000,25400
600572,康恩贝,431372552,4184864,3769235,93700,0,0
600575,皖江物流,389918608,2553129,5337575,0,0,0
600578,京能电力,313242737,4567218,4928075,137500,94600,217800
600580,卧龙电气,472712681,2211751,2378758,7000,0,0
600582,天地科技,406321612,6355187,5657588,71500,0,0
600583,海油工程,924829556,34355177,29825496,351600,87000,91300
600584,长电科技,876268148,18236557,14044577,35741,35654,28100
600585,海螺水泥,798716382,7123710,16496038,449684,44900,13700
600587,新华医疗,387590292,7963225,15988314,13700,0,0
600588,用友网络,2089545126,86790517,31039393,343088,116700,166810
600592,龙溪股份,503015591,45907047,53039663,3300,3300,0
600594,益佰制药,654019698,38751261,77596043,18010,0,0
600595,中孚实业,432605715,11833419,12994155,40000,0,0
600596,新安股份,440270163,26938887,17136736,0,0,0
600597,光明乳业,538083879,5665589,8676472,1100,0,0
600600,青岛啤酒,352630745,898410,2578236,37000,800,0
600601,方正科技,910460157,10001996,6374595,60000,2800,0
600604,市北高新,439843542,50197134,62265202,75000,75000,15000
600606,绿地控股,2081375926,50502014,66572834,12900,900,3000
600609,金杯汽车,458157627,18855886,13126702,99000,60000,0
600611,大众交通,969941863,13334559,26938598,51800,51700,60000
600612,老凤祥,26344098,4665104,3400139,0,0,0
600614,鼎立股份,1184242712,58965498,52194952,20000,0,0
600616,金枫酒业,546110687,16156519,22259968,10500,10500,0
600620,天宸股份,540434300,5223727,8020170,5050,0,900
600624,复旦复华,574634801,21148284,22905820,0,0,0
600626,申达股份,912238880,142518835,124624275,71500,71500,0
600633,浙报传媒,805377341,0,13902383,66650,0,0
600635,大众公用,962445493,12274271,8568965,100000,100000,0
600636,三爱富,304548728,0,13975,0,0,0
600637,东方明珠,1441442814,19590073,26610896,98816,7400,15400
600639,浦东金桥,478704764,11239312,12584412,616800,283400,757697
600640,号百控股,619953890,22423724,18639461,11000,10000,0
600642,申能股份,672791207,9434646,14261731,12000,0,1000
600643,爱建集团,811196196,28857132,39956111,47229,5800,0
600645,中源协和,1273015724,0,7191237,10700,0,0
600648,外高桥,896018051,5553920,10488860,184600,17600,499800
600649,城投控股,2786501126,0,7289247,11100,0,0
600651,飞乐音响,700249322,20560236,25989891,1300,0,9500
600652,游久游戏,746240835,11366504,9647027,46414,21000,11500
600653,申华控股,519643146,3472059,6136783,0,0,0
600654,中安消,1586982359,0,4751843,0,0,0
600655,豫园商城,698206873,0,1675314,73900,0,0
600660,福耀玻璃,780951658,15836761,17106642,133900,14600,1800
600661,新南洋,281954817,9530425,25373306,1900,1900,1500
600662,强生控股,879798986,24258266,20843739,147000,147000,0
600663,陆家嘴,675468596,10495902,15147624,256338,64738,0
600664,哈药股份,385180440,1777962,1253280,41500,0,9500
600667,太极实业,920899743,5643864,14120788,0,0,0
600668,尖峰集团,807786673,28938119,32612295,0,0,900
600673,东阳光科,1605669221,0,688374,26900,0,0
600674,川投能源,883621023,24756999,26598210,83500,0,0
600676,交运股份,74224484,16750264,22220339,0,0,0
600677,航天通信,608122076,48616911,57055861,6700,6700,11300
600680,上海普天,293060379,39358618,39586506,82280,2100,10000
600684,珠江实业,602663070,9731517,13505877,15400,0,0
600686,金龙汽车,87312874,17524281,9228147,0,0,0
600688,上海石化,763730178,49714280,58612259,757800,46700,33000
600690,青岛海尔,863875716,4011318,14801991,641225,14200,61800
600692,亚通股份,770394622,154655724,136889641,30000,21100,0
600694,大商股份,1115653779,17979829,28853092,4600,0,0
600696,匹凸匹,394072703,6941774,6453772,6800,6800,4700
600699,均胜电子,1304545337,44783063,30290928,9600,800,0
600702,沱牌舍得,588781329,0,2040105,3779,0,0
600703,三安光电,1128819457,17720201,29946043,492879,11939,7200
600704,物产中大,1134558740,43071739,55742651,70700,0,69813
600705,中航资本,2762939952,42844025,50829193,632800,49900,0
600707,彩虹股份,702403769,19511579,13018083,0,0,0
600711,盛屯矿业,799194966,37692578,22411448,300,0,19987
600716,凤凰股份,362637028,5273622,7771263,0,0,0
600717,天津港,488486629,12001408,14881376,18500,0,67100
600718,东软集团,1825112304,76539005,71010448,213084,26100,11200
600720,祁连山,821387085,24205426,24641558,0,0,0
600722,金牛化工,395855038,106945042,90212787,64992,33892,23900
600728,佳都科技,881463202,12930265,17096523,0,0,0
600729,重庆百货,726028119,8077360,5165277,500,300,0
600730,中国高科,620267038,22487229,25047020,0,0,0
600737,中粮屯河,1094316839,46635858,73854556,62200,800,20100
600739,辽宁成大,2109143708,36117281,34656382,102404,11100,5400
600740,山西焦化,464291615,20138225,14759307,150000,30000,0
600741,华域汽车,817615290,9939043,15886521,52700,500,13000
600742,一汽富维,662609293,20476136,23034454,0,0,0
600743,华远地产,309309649,3650631,7515083,900,900,0
600744,华银电力,386132163,5733830,6981649,0,0,0
600747,大连控股,584343075,0,1524951,0,0,0
600748,上实发展,662978355,22842269,17124988,3420,400,9600
600750,江中药业,676612046,10248414,17235388,10000,0,0
600751,天海投资,885660099,9721489,16903768,77000,16000,54000
600755,厦门国贸,844605400,21443306,28526398,1000,0,0
600756,浪潮软件,909405044,14259497,22055085,9522,9500,300
600757,长江传媒,711813120,5841103,5755642,2040515,221200,51400
600759,洲际油气,596974054,17532069,40062954,91000,91000,10000
600761,安徽合力,283473316,17474961,13347693,2900,600,600
600765,中航重机,1019167507,42656549,46767341,28500,27300,36600
600770,综艺股份,1282895200,14512045,16810056,0,0,1600
600771,广誉远,376052395,2899724,3076139,3841,1800,700
600773,西藏城投,616526060,13662946,16680902,14500,0,0
600775,南京熊猫,832094184,8202684,13164476,6200,0,8700
600776,东方通信,573552474,8323368,16894162,29600,11000,0
600777,新潮能源,1031945724,14045888,23049048,15000,0,0
600783,鲁信创投,1063127515,32122390,19663895,61800,0,0
600787,中储股份,801040617,58652237,56975442,47800,4500,57000
600789,鲁抗医药,573373748,52320239,51542761,45000,45000,44929
600790,轻纺城,570739379,17873961,22341337,0,0,0
600795,国电电力,1473464190,77001246,119152071,8978200,2000000,814700
600797,浙大网新,649023018,17355744,28729261,0,0,5000
600800,天津磁卡,738436643,48159406,38396803,102100,10000,75000
600801,华新水泥,215648321,5180295,5956897,11100,0,0
600802,福建水泥,594157334,19433118,21362733,0,0,0
600803,新奥股份,49064760,3773954,5781342,0,0,0
600804,鹏博士,3041386782,14303891,37757458,313995,79200,35100
600805,悦达投资,561087516,8582424,7803995,0,0,0
600807,天业股份,1111139532,0,5957538,600,0,0
600808,马钢股份,413190394,14913591,13691053,75000,0,0
600809,山西汾酒,308125307,11206803,7551077,92705,0,13900
600811,东方集团,1006611920,22688913,20557423,13000,0,0
600815,厦工股份,494790419,14312235,13822750,2300,0,0
600816,安信信托,2162224389,23708111,28645675,111050,20200,0
600820,隧道股份,1169549369,31563324,48877179,103200,0,267200
600823,世茂股份,398926019,11719138,10248552,40000,32000,0
600825,新华传媒,621892279,5504720,6675825,500,0,0
600826,兰生股份,638643405,35335579,28584603,10000,5300,6300
600827,百联股份,757742603,29164898,40606770,169722,30800,6000
600830,香溢融通,764639996,67203256,59837595,0,0,0
600831,广电网络,543323565,13450183,8734251,33800,33800,0
600835,上海机电,550853813,5209870,8530256,11700,0,0
600837,海通证券,2723403861,28951168,42413081,11496027,902700,600773
600838,上海九百,973379052,63179261,94354475,231799,111800,68200
600839,四川长虹,1952529411,69388644,69613775,1725300,946500,24000
600844,丹化科技,460996771,1683222,5093252,0,0,0
600846,同济科技,640561861,7312332,8829111,1200,0,0
600851,海欣股份,753247055,7190912,4042660,38498,30698,0
600855,航天长峰,421896162,0,1013572,2000,0,0
600859,王府井,317059276,0,882997,0,0,0
600863,内蒙华电,562881038,7059820,5635918,75500,0,18100
600867,通化东宝,613397168,20245809,12967353,79640,1800,100
600868,梅雁吉祥,1355796945,24195820,23877291,100000,100000,108200
600872,中炬高新,828240173,2631961,5682954,22300,3600,10100
600873,梅花生物,956292606,20912170,24568861,114900,40100,13500
600874,创业环保,330928560,6780212,7155825,0,0,0
600875,东方电气,978359369,0,1151354,148600,0,0
600877,中国嘉陵,467306636,58489287,50519500,173400,73400,110000
600879,航天电子,980451351,65520431,54769216,43230,22700,96300
600880,博瑞传播,864829811,62541775,45460080,100600,0,0
600881,亚泰集团,837327321,11792343,14910608,0,0,0
600884,杉杉股份,1115288315,18706387,19470424,39000,20000,0
600886,国投电力,1997138599,88564559,69512598,477200,372800,15700
600887,伊利股份,2657820553,24815016,37369594,1040159,43100,175275
600893,中航动力,1730964309,49233367,25808101,263578,17100,90401
600894,广日股份,395464463,7729322,5163127,0,0,0
600895,张江高科,1349913272,11077788,19054197,53073,40000,0
600900,长江电力,1990542525,10704930,240469758,477385,35900,12300
600919,江苏银行,287508624,44406048,27296267,0,0,0
600958,东方证券,169131041,15927639,10809757,48600,0,0
600967,北方创业,929006212,37245388,43342754,0,0,40000
600970,中材国际,593105931,22150246,27586562,58900,0,11200
600971,恒源煤电,388902375,6425178,9361040,1400,0,0
600976,健民集团,283487748,5810909,7766071,5500,0,300
600978,宜华生活,1528677721,16270534,18983774,38100,0,0
600987,航民股份,343796193,6571314,5635038,0,0,0
600993,马应龙,514189254,13937826,16743437,0,0,2200
600998,九州通,257207612,3968883,11545179,25800,10000,8000
600999,招商证券,1613484713,15801391,26711740,267820,1000,3000
601000,唐山港,366277247,7022588,6995846,0,0,0
601001,大同煤业,458721918,10680836,10629916,6900,0,0
601002,晋亿实业,604626269,13492278,17315206,50200,0,143000
601005,重庆钢铁,256811117,0,823258,0,0,0
601006,大秦铁路,1348506418,15510068,20038589,1811355,500,605500
601009,南京银行,1373471015,21302398,39782994,315220,0,8300
601012,隆基股份,1171775518,28894293,22816329,13084,13000,0
601018,宁波港,823809649,16844336,21739692,1441331,78400,24000
601021,春秋航空,93464447,4037816,6332839,0,0,300
601038,一拖股份,384174865,48347182,42594009,90500,15500,205300
601088,中国神华,1248523345,19549187,32355693,634941,88900,122040
601098,中南传媒,489265024,24544656,30294679,31000,2200,0
601099,太平洋,1916082939,51992316,62270108,349400,0,0
601101,昊华能源,182715876,5574351,5522010,800,0,0
601106,中国一重,1089772267,20918761,29383217,227300,95000,485600
601107,四川成渝,82444844,12537122,14176779,50000,0,0
601111,中国国航,795287767,20320436,14481398,577000,7000,0
601117,中国化学,902307145,30570073,26004749,262000,500,21800
601118,海南橡胶,1169017928,56161338,86919690,805213,344000,3000
601126,四方股份,67706168,4955548,4139483,0,0,0
601139,深圳燃气,200848068,4402067,3040961,0,0,0
601155,新城控股,117001767,16644200,21410622,20000,0,20000
601158,重庆水务,263347980,3277022,5386951,1000,0,0
601166,兴业银行,7283837582,52027934,72093126,6585870,2350939,500000
601168,西部矿业,1330063511,0,3384340,2600,0,0
601169,北京银行,1128905181,2834946,5458555,4008706,342600,66500
601179,中国西电,565897194,19347467,36924805,23600,9500,213700
601186,中国铁建,2528578172,63924152,91458037,1849177,510200,595511
601199,江南水务,41508040,5425739,1759512,0,0,0
601211,国泰君安,727795116,80153867,98672438,81300,79300,0
601216,君正集团,922469004,11283379,16092361,603000,800,35800
601218,吉鑫科技,550890100,9859743,11411254,0,0,0
601225,陕西煤业,488280487,32215016,25681465,151300,200,17000
601231,环旭电子,312636515,3511557,3129096,14700,500,16000
601238,广汽集团,352100957,5949672,3121407,26000,6200,11900
601258,庞大集团,803313268,22458248,31664014,63400,0,23700
601288,农业银行,2695071106,24944720,44406883,920101,0,3011100
601311,骆驼股份,544749592,8612971,9798772,27999,1300,6200
601318,中国平安,11806400967,42357979,109436433,755190,400,28500
601328,交通银行,1925383281,41440201,25037312,2960435,1390200,1001136
601333,广深铁路,708365482,36380835,44974037,602839,147400,128500
601336,新华保险,803105875,17309304,12006967,191800,0,10100
601369,陕鼓动力,411798938,8016650,7148881,0,0,21800
601377,兴业证券,2675433966,45701617,66224239,491400,10000,110000
601388,怡球资源,580435466,4002827,4860132,89200,0,0
601390,中国中铁,1672016644,54833318,46008113,2688372,92300,1036390
601398,工商银行,2712669888,37155128,51151091,15101601,365700,291700
601515,东风股份,35062509,2890494,3237013,0,0,0
601519,大智慧,474429486,7807724,10114605,2700,0,0
601555,东吴证券,2108928981,33186568,47955737,276476,35000,9980
