标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,11329006940,717959764,901318085,1819609,154900,398900
600031,三一重工,1249126308,32880969,25088031,318300,5500,5000
600036,招商银行,2717319809,19409406,47284915,1206472,86100,72705
600037,歌华有线,1143780738,55089418,64949871,9500,0,0
600038,中直股份,992733515,32372639,58216721,85304,0,0
600039,四川路桥,504768793,22710178,27256912,0,0,0
600048,保利地产,2279975785,137693799,152693402,529624,79900,148000
600050,中国联通,2198291058,62066567,69251023,912600,10000,15500
600056,中国医药,626988989,24813485,22385046,1500,0,0
600058,五矿发展,741831905,92646764,109977919,58401,1800,4300
600059,古越龙山,505092620,13368690,11675261,800,0,0
600060,海信电器,694150783,51284221,67496554,182955,3900,3000
600062,华润双鹤,458838221,10135414,10148234,20000,0,0
600063,皖维高新,706446523,31452687,26340445,1000,0,0
600066,宇通客车,528800075,56631468,24754650,60343,600,700
600067,冠城大通,962292231,56147096,46233856,800,0,0
600068,葛洲坝,1108193872,30104959,27150738,116793,0,20000
600073,上海梅林,604565839,67334710,48238324,0,0,0
600077,宋都股份,603874162,67477439,59074486,200,0,0
600078,澄星股份,366692218,24215736,26031567,1900,0,0
600079,人福医药,617454889,25639215,29045766,9000,0,0
600085,同仁堂,821257860,36983394,42539873,156100,4600,0
600086,东方金钰,517581687,32304237,37896142,4500,0,0
600088,中视传媒,460259263,21623147,21782017,200,0,0
600089,特变电工,1694167599,65255115,70059797,189100,0,0
600094,大名城,916593210,64116097,79370058,400,0,0
600096,云天化,463949581,29950273,20794406,21400,0,900
600098,广州发展,585246133,16506425,21907936,300,0,0
600100,同方股份,2995217064,194764406,224273400,471400,0,0
600104,上汽集团,1008645843,33741860,43707839,221200,1200,58000
600107,美尔雅,1190867817,35091308,55795909,10600,0,0
600108,亚盛集团,1220118895,68686932,94110642,211400,0,0
600109,国金证券,3127063337,262362305,273656042,300500,13500,43400
600110,诺德股份,863050812,75833375,68919469,0,0,0
600111,北方稀土,1928163971,127184595,194871170,473800,0,1300
600112,天成控股,814013864,54873856,62463193,0,0,0
600113,浙江东日,402150059,67048062,64330547,3700,0,0
600115,东方航空,922952263,67933955,55048950,743200,20000,11500
600116,三峡水利,1418806931,489909323,454667951,0,0,0
600118,中国卫星,1800821506,193804882,205619393,165900,1200,0
600119,长江投资,563549952,67228494,64626353,0,0,0
600120,浙江东方,349642008,0,233368,20200,0,0
600123,兰花科创,506353534,55249668,72207339,20900,0,17800
600125,铁龙物流,723915942,33607712,26013894,19500,0,0
600132,重庆啤酒,266821433,10370458,12490953,15700,0,0
600135,乐凯胶片,896893839,27998436,24447583,12000,0,0
600138,中青旅,435393629,16946858,20046620,24000,0,0
600139,西部资源,772055756,59716998,45967006,0,0,0
600141,兴发集团,534477205,30055729,22667984,0,0,0
600143,金发科技,914265952,26661053,27680676,609821,80500,76958
600146,商赢环球,357186035,41463220,52746565,0,0,0
600149,廊坊发展,456537833,69715200,60523093,3197,0,0
600150,中国船舶,1444839524,120127992,110846132,1162342,409472,240714
600151,航天机电,457090342,42113133,71344735,1500,0,0
600153,建发股份,1318350010,0,475351,268326,0,0
600155,宝硕股份,269251929,46896229,32952638,0,0,0
600157,永泰能源,898970122,10913282,18945408,218770,5000,0
600158,中体产业,1282106553,180917693,165631276,25101,0,0
600160,巨化股份,752579954,93799754,137219632,22500,0,1000
600161,天坛生物,674914640,41456443,60727781,200,0,0
600166,福田汽车,1205261315,96474607,81222746,577300,260400,104200
600169,太原重工,644672116,26050087,28503443,80400,0,0
600170,上海建工,578662404,0,1176457,217450,0,0
600171,上海贝岭,1167446255,73189595,92513657,0,0,0
600175,美都能源,519970514,44566094,46932326,0,0,0
600176,中国巨石,1003619536,108406158,84084787,1500,0,0
600177,雅戈尔,1672342396,82530514,76703931,311100,52700,0
600183,生益科技,571023135,9932147,19595577,0,0,0
600185,格力地产,488331384,26911056,32400772,100,0,0
600186,莲花健康,460877851,28472358,25179537,2000,0,0
600187,国中水务,950461711,12746650,14986995,0,0,0
600188,兖州煤业,222742213,36015883,42955139,133500,0,0
600193,创兴资源,325158926,64709903,74024041,400,0,0
600196,复星医药,1016760914,30216232,31082513,12300,0,21566
600197,伊力特,284385608,15011256,12453659,200,0,0
600198,大唐电信,1449964736,165116278,189558918,7400,0,0
600199,金种子酒,248979237,8259409,14107561,100,0,0
600200,江苏吴中,1120860779,60120512,49269325,0,0,0
600201,生物股份,797000348,42479967,52522962,0,0,0
600206,有研新材,901188431,51851631,46912376,2300,0,0
600208,新湖中宝,1010698557,87401413,77741307,40500,100,0
600209,罗顿发展,456224657,0,2083455,4400,0,0
600210,紫江企业,663562631,34695495,33078179,0,0,0
600216,浙江医药,884926567,75553846,92925557,28100,0,0
600218,全柴动力,781896978,51298696,49813090,1900,0,0
600219,南山铝业,1085955682,60078053,48373416,7000,0,3600
600220,江苏阳光,596690313,14001865,18107072,0,0,0
600221,海南航空,1263064119,71746431,51021100,1148100,150000,0
600222,太龙药业,399236567,20296976,35346673,0,0,0
600223,鲁商置业,383192157,10914813,10922369,1500,0,0
600225,天津松江,270129287,9302376,14373919,0,0,0
600229,城市传媒,581720431,47202886,38827726,0,0,0
600230,*ST沧大,330088345,0,1751447,1800,0,0
600237,铜峰电子,472327610,69362296,66813460,0,0,0
600239,云南城投,636287882,24849358,26712258,690,0,0
600240,华业资本,915773775,49356013,28152531,6600,0,0
600251,冠农股份,362662219,18091710,18467196,1500,0,0
600252,中恒集团,1376987055,55922654,60169086,1112220,16100,0
600256,广汇能源,1361313459,56859799,42112854,392800,0,61000
600257,大湖股份,445837755,32603653,29521947,0,0,0
600259,广晟有色,483049040,97108367,164454225,15700,400,800
600260,凯乐科技,655815728,58362500,57128319,0,0,0
600261,阳光照明,285904437,6575463,9378196,0,0,0
600266,北京城建,1239777435,258498231,233016120,12200,0,0
600267,海正药业,766276479,46557610,26367343,3100,0,0
600270,外运发展,561468954,37439790,29697399,0,0,0
600271,航天信息,550749871,0,597646,46134,0,0
600276,恒瑞医药,564053034,14495597,18147450,132696,3000,3800
600277,亿利洁能,814917530,32087673,41363066,0,0,0
600285,羚锐制药,280393716,12399400,10380074,14000,0,0
600288,大恒科技,844582218,80539100,90044197,75500,0,0
600289,亿阳信通,829319877,88725359,122527002,5300,0,42600
600292,中电远达,850710964,73835204,62303959,0,0,0
600293,三峡新材,474075856,19241362,11565399,0,0,0
600298,安琪酵母,594579233,200750536,226618434,0,0,0
600300,维维股份,466653211,14556917,14763985,30000,0,0
600307,酒钢宏兴,930505996,28123389,39843021,2000,0,0
600309,万华化学,1216098259,35216966,24534034,47600,1000,0
600312,平高电气,1022989701,56066430,44760543,93600,0,300
600315,上海家化,1181149934,84996321,81687715,14500,0,0
600316,洪都航空,949484920,91500381,87322777,157600,0,1500
600318,巢东股份,415815709,0,7355729,0,0,0
600320,振华重工,333936867,10715550,9078340,1000,0,4500
600321,国栋建设,523966253,14945963,15178049,1800,0,0
600323,瀚蓝环境,436777087,31111722,40760007,0,0,0
600325,华发股份,579488955,26376464,16808994,87300,0,0
600329,中新药业,373835889,14820054,12559762,0,0,0
600330,天通股份,708087768,51551832,49360989,0,0,0
600331,宏达股份,523199290,27501699,30094092,2600,0,0
600332,白云山,889806407,28670258,30532415,25147,0,0
600333,长春燃气,209932682,3764285,5655586,1500,0,0
600335,国机汽车,274860249,27284216,28202940,9600,0,0
600336,澳柯玛,445241587,60393136,56403501,0,0,0
600340,华夏幸福,1204703947,117906337,60878307,206222,61800,18100
600343,航天动力,709199440,95257539,88913900,0,0,0
600348,阳泉煤业,420584423,59991202,33215613,135200,0,0
600350,山东高速,294686245,3322227,11245128,200,0,0
600352,浙江龙盛,1711834436,85177061,118721604,209900,0,4200
600354,敦煌种业,395445835,29556033,41130866,0,0,0
600362,江西铜业,860401885,93333442,93483048,142900,1500,8500
600363,联创光电,847338586,0,4253068,0,0,0
600366,宁波韵升,848698473,111528465,79693258,3600,0,0
600369,西南证券,1902495242,113140480,130338519,533800,0,11900
600372,中航电子,1136024208,31267855,41164907,278223,4900,4500
600373,中文传媒,700716444,34632118,24609412,23400,0,4900
600375,华菱星马,218910541,36588744,27944474,0,0,0
600376,首开股份,1000526162,69167770,56058715,91700,0,2400
600377,宁沪高速,208205400,9941894,8712643,0,0,0
600380,健康元,1004249225,46236377,58557834,1500,0,0
600382,广东明珠,476926153,32640005,53973662,0,0,0
600383,金地集团,4937020568,25305581,46761968,246000,4000,71800
600386,北巴传媒,321235117,17688686,19181642,0,0,0
600387,海越股份,617445186,34585371,23370673,0,0,0
600388,龙净环保,992157861,54241411,64849383,1200,0,0
600389,江山股份,142827812,0,65577,0,0,0
600390,金瑞科技,514252868,0,779885,0,0,0
600391,成发科技,952065403,113388915,115935138,0,0,0
600392,盛和资源,585808318,59767418,78323125,0,0,0
600395,盘江股份,274285343,45414443,48141339,122498,0,33000
600406,国电南瑞,1699791971,104363922,118042551,406282,0,2200
600409,三友化工,409023362,28287620,15286454,0,0,0
600410,华胜天成,1356762745,143306624,123768537,5000,0,0
600415,小商品城,975085256,40014052,55313396,1081007,0,0
600416,湘电股份,582140869,49027361,59337406,20100,0,0
600418,江淮汽车,697614604,52192755,47719811,198100,129700,0
600422,昆药集团,672306995,52818592,69878390,0,0,0
600425,青松建化,348815561,33388519,48375298,0,0,0
600426,华鲁恒升,528808577,26685660,17742518,0,0,0
600432,吉恩镍业,416436583,51961799,45412756,1617811,30000,51300
600433,冠豪高新,1038129559,122697047,100956674,0,0,0
600435,北方导航,997184201,155618738,165143194,5700,0,0
600436,片仔癀,467880313,18996735,10853887,16637,0,500
600446,金证股份,2151580889,755100086,809996875,2400,0,0
600449,宁夏建材,402688421,30324519,30653940,0,0,0
600456,宝钛股份,449557860,27153360,37010349,8000,0,0
600458,时代新材,723790995,22609930,33639524,4100,0,0
600459,贵研铂业,566570072,45679084,67050425,0,0,0
600460,士兰微,611148811,21190171,16848424,0,0,0
600467,好当家,331563706,29107395,16916370,0,0,0
600470,六国化工,517874561,32582685,42205376,0,0,0
600478,科力远,1149000974,51121395,37095631,57480,30900,0
600481,双良节能,717940024,17182895,18958866,0,0,0
600482,风帆股份,1506176691,88484047,78739076,6900,0,0
600483,福能股份,285825237,21135476,16112219,4600,0,0
600486,扬农化工,549950624,18905023,28125154,0,0,0
600489,中金黄金,1068981398,127835315,156841406,362400,0,0
600490,鹏欣资源,1021867983,223515393,168860622,35300,0,0
600491,龙元建设,458872862,12349241,17056291,0,0,0
600495,晋西车轴,700072479,33749449,33626442,0,0,0
600497,驰宏锌锗,709403023,72953922,99014553,94700,0,0
600498,烽火通信,518980282,44989205,39919341,35237,100,0
600499,科达洁能,1011618197,57739712,69903739,0,0,0
600500,中化国际,800825636,0,6103254,3100,0,0
600502,安徽水利,230016421,0,452477,2100,0,0
600503,华丽家族,1793630502,256457554,222125932,6500,0,0
600509,天富能源,485464785,10930958,15172078,0,0,0
600515,海航基础,546072452,80631620,75157370,3500,0,0
600516,方大炭素,1332342893,192662969,168170284,180100,2100,4000
600517,置信电气,721387203,29578145,24689868,0,0,0
600518,康美药业,2989999765,61195033,73764626,512600,1000,7700
600519,贵州茅台,1070490479,230199132,198078862,70452,4400,1750
600521,华海药业,471593411,34409041,69523605,4100,0,0
600522,中天科技,1414526096,79977785,72749434,17100,0,0
600523,贵航股份,510995007,42127880,27719999,0,0,0
600525,长园集团,988999216,68697954,59940124,0,0,0
600526,菲达环保,633326662,119859030,102931935,1900,0,0
600528,中铁二局,925578995,226533421,191857097,39290,200,0
600535,天士力,596653889,33444449,34149451,24524,1900,200
600536,中国软件,1191450037,138939897,136536980,0,0,0
600537,亿晶光电,675287284,147269928,103832081,0,0,0
600543,莫高股份,324405203,12874223,23547839,9400,0,0
600545,新疆城建,493422754,32702389,33451965,200,0,0
600546,山煤国际,351693455,39009907,41769789,1300,0,0
600547,山东黄金,1158702590,202286907,237248168,217800,10400,0
600549,厦门钨业,760430576,38932550,62546858,50078,0,0
600551,时代出版,460982110,25002625,21554437,3000,0,0
600557,康缘药业,515676416,21554763,14979053,0,0,0
600559,老白干酒,138294095,18538878,23770950,1800,0,0
600563,法拉电子,525953667,62784405,74313350,0,0,0
600566,济川药业,223226800,13580028,8893925,0,0,0
600568,中珠控股,706729160,59899309,49693458,11100,0,0
600570,恒生电子,3442161431,1611083995,1226729840,144290,9500,0
600572,康恩贝,418061282,12033464,16155305,0,0,0
600575,皖江物流,249120198,10641005,8851606,0,0,0
600578,京能电力,367835175,7274807,10648274,128200,0,0
600580,卧龙电气,479468295,22429702,21361162,1200,0,0
600582,天地科技,569896328,78409611,50598664,6100,0,0
600583,海油工程,1029571410,55563616,45424647,368802,0,0
600584,长电科技,565261849,0,532846,100,0,0
600585,海螺水泥,1149030099,20285572,48202535,166884,6700,1000
600587,新华医疗,350911306,9384944,8630438,300,0,0
600588,用友网络,1736007389,143394923,141461745,257920,10000,800
600592,龙溪股份,458184589,23744057,33010814,0,0,0
600594,益佰制药,710332879,26748352,24184910,0,0,0
600595,中孚实业,311990751,64698912,40674953,0,0,2400
600596,新安股份,558153550,44945832,31661443,1300,0,0
600597,光明乳业,640810780,22578536,29989922,500,0,0
600600,青岛啤酒,343031196,8920243,15041640,8500,1700,0
600601,方正科技,1026342864,59765730,44090191,25000,0,0
600604,市北高新,402093924,70183499,83131902,0,0,0
600606,绿地控股,397975162,18212693,19818699,1700,0,0
600609,金杯汽车,177265074,11885551,7754763,40500,0,0
600611,大众交通,1407762010,107627742,142050115,0,0,0
600614,鼎立股份,806299039,53361193,45819558,0,0,0
600616,金枫酒业,465766874,40888180,24891176,5700,0,0
600620,天宸股份,468617082,42142793,38046541,0,0,0
600624,复旦复华,714010731,74376834,95315238,9800,0,0
600626,申达股份,859222439,31394210,32363173,0,0,0
600633,浙报传媒,668523656,216856039,212639435,26118,4600,11300
600635,大众公用,1339983057,38089915,44028080,6100,0,0
600636,三爱富,513617514,27416686,31141844,0,0,0
600637,东方明珠,1588483041,41527366,66638504,102914,2000,3600
600639,浦东金桥,396993057,27763011,38353801,6500,0,0
600640,号百控股,535553284,59552335,84988294,1000,0,0
600642,申能股份,698428117,19913870,14351499,76500,0,20000
600643,爱建集团,1110639309,0,18993701,59,0,0
600645,中源协和,1624664243,172258014,163595507,4700,0,0
600648,外高桥,715900294,34591785,36761081,49200,0,100
600649,城投控股,2110982110,112193647,87361211,52400,0,0
600651,飞乐音响,779326731,100081731,132764123,7900,0,0
600652,游久游戏,1109496791,235088385,214155468,0,0,0
600653,申华控股,582462440,38149778,51321957,0,0,0
600654,中安消,1691164377,0,4199490,100,0,0
600655,豫园商城,855232345,70159289,66736658,243390,0,0
600660,福耀玻璃,794311831,18492895,20704137,51600,5000,0
600661,新南洋,233179815,33265173,34947031,16000,0,0
600662,强生控股,1134842838,102517236,126985585,0,0,0
600663,陆家嘴,859962928,0,4455959,108100,0,0
600664,哈药股份,248873361,8774996,7749461,15500,3100,5200
600667,太极实业,738848916,0,3766509,0,0,0
600668,尖峰集团,565783183,14433166,12862438,0,0,0
600673,东阳光科,1687665134,219067804,200127531,0,0,0
600674,川投能源,1199712409,31517880,26450753,143500,1600,10400
600677,航天通信,670715595,68727836,74246266,1300,0,0
600680,上海普天,456372484,138092981,139677862,1600,0,0
600684,珠江实业,644252554,27837383,23153977,15400,0,0
600688,上海石化,587431120,51558606,38787814,583582,20000,20000
600690,青岛海尔,746048736,23526015,23927554,89325,7400,24200
600692,亚通股份,534797912,28201498,28070250,9300,0,0
600694,大商股份,1114484561,39297264,40033087,6300,0,0
600696,匹凸匹,451402236,56863999,57649705,0,0,0
600699,均胜电子,995050575,432831519,297268489,0,0,0
600702,沱牌舍得,421635338,21001075,40422608,200,0,0
600703,三安光电,1502868035,42495728,54006498,92018,0,6600
600704,物产中大,1214961381,136838491,130333078,10000,0,0
600705,中航资本,3275180387,317825356,384596209,641150,800,500
600707,彩虹股份,458411218,0,5785650,3400,0,0
600711,盛屯矿业,816511083,0,2247033,26548,0,0
600716,凤凰股份,306714962,16559671,17033046,0,0,0
600717,天津港,511236681,15431872,10869490,47200,0,0
600718,东软集团,1274572591,242727951,178890367,221879,0,16200
600720,祁连山,488277544,17685098,11754881,0,0,0
600728,佳都科技,886510021,0,19596875,0,0,0
600729,重庆百货,398840957,51623340,41412486,1951,0,0
600730,中国高科,662738320,137039380,141604981,46600,42200,0
600737,中粮屯河,1417405048,163879628,136169002,1600,0,0
600739,辽宁成大,2894258336,277390318,326677256,100812,20800,9500
600740,山西焦化,282905541,0,1343144,0,0,0
600741,华域汽车,732307028,36587587,34365514,40800,0,0
600742,一汽富维,677646058,34158412,30098558,0,0,0
600743,华远地产,365585712,49662676,35936880,0,0,0
600744,华银电力,334539839,15264737,19896757,100,0,0
600747,大连控股,540932886,25787179,24154890,4100,0,0
600748,上实发展,567901889,15957498,13673014,100,0,0
600750,江中药业,527628279,29975645,27433113,100,0,0
600751,天海投资,359062829,0,1251129,0,0,0
600755,厦门国贸,912914604,29026061,26473520,0,0,0
600756,浪潮软件,1235145341,307740806,276190152,5000,0,0
600757,长江传媒,652335886,24160761,27260274,0,0,0
600759,洲际油气,525307082,0,2214,4800,0,0
600761,安徽合力,330000319,17179937,8344897,9700,0,0
600765,中航重机,1094617393,102185329,117086863,0,0,0
600770,综艺股份,1613379392,0,1857417,6700,0,0
600771,广誉远,250974463,22068478,15714736,0,0,0
600773,西藏城投,795264300,76943682,81822463,8000,0,0
600775,南京熊猫,716047618,47609816,43546178,0,0,0
600776,东方通信,582923472,54751601,49377509,0,0,0
600777,新潮实业,642184171,59731853,53158703,0,0,0
600783,鲁信创投,1149256513,102592009,121672926,67000,0,0
600787,中储股份,873899806,39198768,66135019,3000,0,0
600789,鲁抗医药,480783867,41116560,49661257,0,0,0
600790,轻纺城,475537243,21797523,17979579,0,0,0
600795,国电电力,1633831026,43960765,62810338,312300,44500,6700
600797,浙大网新,887640014,91037275,93249694,14500,0,0
600800,天津磁卡,478345063,25621972,23809352,0,0,0
600801,华新水泥,141269525,6969177,10766931,4500,0,0
600802,福建水泥,445247547,24091703,28907823,0,0,0
600804,鹏博士,2188630357,55535763,47667143,286364,2000,21000
600805,悦达投资,640270487,25429649,19044940,0,0,0
600807,天业股份,698746256,99613881,120054238,0,0,0
600808,马钢股份,524717077,11942193,13696673,0,0,0
600809,山西汾酒,199070137,19192762,12825061,326000,53700,2600
600811,东方集团,1014952359,35335429,23812008,12000,0,0
600815,厦工股份,534290155,23054960,22410695,0,0,0
600816,安信信托,1622372024,36648658,43101531,71850,0,0
600820,隧道股份,1395152625,31245211,36132470,0,0,0
600823,世茂股份,374883305,33300377,47447427,500,0,0
600825,新华传媒,543118588,28039261,26353350,500,0,0
600826,兰生股份,442093446,9749649,18013093,0,0,0
600827,百联股份,1034481144,52937111,50870562,73400,0,100
600830,香溢融通,641353159,58564339,58527056,0,0,0
600831,广电网络,513772761,50322421,63071421,0,0,0
600835,上海机电,550307830,19976819,23872701,3500,0,0
600837,海通证券,5020465206,208277829,345691103,1734965,66700,363300
600838,上海九百,714665818,63845478,74877603,0,0,0
600839,四川长虹,1912025551,53580988,58688848,782600,0,0
600844,丹化科技,308008642,14949065,11699563,0,0,0
600846,同济科技,705211485,57282893,51107572,25200,0,0
600851,海欣股份,758820283,29557822,29448080,5000,0,0
600855,航天长峰,388203493,45942536,56651918,0,0,0
600859,王府井,510474565,21325886,21047585,10300,0,0
600863,内蒙华电,707298628,6976558,13755284,52400,5400,0
600867,通化东宝,801916483,12689751,19457816,32760,2300,0
600868,梅雁吉祥,779265356,136588485,127767287,0,0,0
600872,中炬高新,745617515,29903966,26685245,515000,1600,109000
600873,梅花生物,1006912230,0,2079884,113800,0,0
600874,创业环保,389889712,19363788,14898275,0,0,0
600875,东方电气,1307636452,86713093,93830150,386800,60000,0
600877,中国嘉陵,316611453,0,694001,0,0,0
600879,航天电子,1191076671,87989048,105280250,16300,0,0
600880,博瑞传播,772727386,131194632,127898518,7000,0,0
600881,亚泰集团,916444164,30452653,29470702,11500,0,0
600884,杉杉股份,1022603776,212831204,148300487,1800,0,0
600886,国投电力,2476249386,39638129,39506888,316055,0,0
600887,伊利股份,2687599839,129040686,50637140,1482070,104100,479200
600893,中航动力,2192201977,159700974,186185839,164800,0,0
600894,广日股份,604878395,31030336,22753361,0,0,0
600895,张江高科,1593616794,89915714,100516487,23400,0,0
600900,长江电力,2254218819,18017831,9137020,344324,11200,2400
600967,北方创业,979008244,50878438,64369826,800,0,0
600970,中材国际,668978777,41497985,52797153,0,0,0
600971,恒源煤电,217693093,14113785,17051914,0,0,0
600976,健民集团,354362732,10148884,20811931,0,0,0
600978,宜华木业,1452429674,100343576,98061267,0,0,0
600987,航民股份,341088239,54468122,50167117,15800,0,0
600993,马应龙,518008489,31542326,41440050,10000,0,0
600998,九州通,468819987,46216348,31694809,39700,0,0
600999,招商证券,2154494879,162781891,133643095,261253,0,16200
601000,唐山港,367688744,66084097,53238756,0,0,0
601001,大同煤业,184055979,0,289197,4700,0,0
601002,晋亿实业,530423807,41237953,35488384,200,0,0
601005,重庆钢铁,465097983,26448889,26593706,0,0,0
601006,大秦铁路,2077405909,74803669,99519033,407555,10000,76400
601009,南京银行,1479481668,37636178,48767102,106900,0,54500
601012,隆基股份,832028360,28845862,21946048,70000,0,0
601018,宁波港,812343528,48489860,54282093,685203,258000,15000
601038,一拖股份,233502858,20989604,22752809,0,0,0
601088,中国神华,1260153832,30623844,45962888,426400,13600,44900
601098,中南传媒,413251791,6967303,8828308,50000,1200,0
601099,太平洋,2516438246,211076525,312085414,114300,0,0
601101,昊华能源,232727445,13977658,16732136,1163396,8300,0
601106,中国一重,1177411405,174157192,154484331,185100,0,0
601111,中国国航,669951793,31017641,35853837,486800,58200,0
601117,中国化学,1012541795,26948311,29595227,90300,0,83400
601118,海南橡胶,861833488,87827754,125746648,299200,49900,0
601139,深圳燃气,285223237,6687439,5550871,0,0,0
601158,重庆水务,301574340,8492298,10373890,51600,0,0
601166,兴业银行,6947580458,53008510,112772663,385500,11400,6600
601168,西部矿业,839251855,0,1342656,80900,0,0
601169,北京银行,1755109204,60042225,70516394,636844,76400,0
601179,中国西电,622359294,16806255,21518633,115900,1100,0
601186,中国铁建,1455896336,35242967,41463137,1725545,51500,5700
601216,君正集团,911258584,56526782,70898782,421860,0,18300
601218,吉鑫科技,481257958,15208300,13705977,0,0,0
601225,陕西煤业,396210514,26979308,22436734,13000,2000,0
601231,环旭电子,255763032,8355813,9099469,9500,0,0
601238,广汽集团,396420827,8000525,4025064,25000,0,0
601258,庞大集团,1049277754,454156957,238121709,333100,0,0
601288,农业银行,2158536182,68587235,57592468,1906900,8700,1000
601311,骆驼股份,483282412,28548974,35404418,1000,0,0
601318,中国平安,11432938405,183075353,247357560,511400,11700,119000
601328,交通银行,2313282364,112028593,84262481,835500,97600,21300
601333,广深铁路,685099451,12477553,11462078,112300,0,0
601336,新华保险,1806042437,122470966,168270402,153400,800,5500
601369,陕鼓动力,365909357,13608262,16264260,1700,0,0
601377,兴业证券,3126396675,313807333,315724232,608070,39700,2000
601388,怡球资源,377676738,47423566,46793657,3600,0,400
601390,中国中铁,1697806497,69922387,63847876,2459681,49200,0
601398,工商银行,2212089360,25102511,25875540,1681300,64000,500
601519,大智慧,612666016,74407003,91332936,3000,0,0
601555,东吴证券,2239801381,287973220,282124050,353047,0,0
601600,中国铝业,1244509808,56457330,70585920,613500,0,0
601601,中国太保,1135991028,32262684,29746398,263700,6900,9800
601607,上海医药,625178848,22305337,20019953,115268,69601,35300
601608,中信重工,574051782,30078986,29439271,36000,0,59000
601618,中国中冶,1136408513,59202803,81667760,1439881,139300,140000
601628,中国人寿,1490865346,39770781,70476596,279000,2500,15200
601633,长城汽车,516117571,53519656,31613285,106500,0,0
601666,平煤股份,396404268,19486530,13089877,49900,0,5000
601668,中国建筑,4157650868,95810320,90793548,1260000,65800,140900
601669,中国电建,1257046309,35398899,47694113,501603,6000,0
601678,滨化股份,363154078,26538885,14585787,2100,0,0
601688,华泰证券,2621068512,160134319,247627003,585100,0,20000
601699,潞安环能,430120612,0,4704539,153610,0,57000
601717,郑煤机,656156410,0,1429845,72200,0,0
601718,际华集团,1466191168,182614934,176300060,142700,60000,1600
601727,上海电气,1173786345,0,17239651,813200,0,0
601766,中国中车,2854135079,112703985,112218451,1079600,12200,72270
601777,力帆股份,654258215,114374105,104791937,14000,0,0
601788,光大证券,3195153492,287915415,271963350,120800,0,0
601789,宁波建工,397409967,20100445,38177460,0,0,0
601800,中国交建,759624830,41346070,53693205,765734,0,0
601801,皖新传媒,343315625,61204970,36089903,0,0,0
601808,中海油服,564389159,25365403,25863981,91900,0,0
601818,光大银行,1946685814,61678415,45840471,941000,315800,154300
601857,中国石油,1585395055,54914418,46136306,574900,53000,61300
601866,中海集运,649125492,45457366,32379806,362512,0,0
601872,招商轮船,841375056,43855703,73159555,23100,0,0
601877,正泰电器,460350244,33929855,42255178,0,0,0
601880,大连港,463115355,29479291,31543014,5000,0,0
601886,江河创建,591761775,18409704,54744375,0,0,0
601888,中国国旅,789690883,43673566,47444739,41090,0,0
601898,中煤能源,537810692,20083108,22577847,187000,400,15700
601899,紫金矿业,1190556891,29296065,53335574,141700,4000,247200
601901,方正证券,2391043001,224380592,233301512,476100,26100,4800
601918,国投新集,915957522,39495666,39530391,174300,0,0
601919,中国远洋,807927203,47482085,57250659,69891,0,0
601928,凤凰传媒,750556453,23786248,37260480,108800,0,12000
