标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,551218751,40999216,43573394,700,0,0
600166,福田汽车,1253039030,46746401,103143886,118000,0,67000
600169,太原重工,548650682,20241358,22580413,5100,0,0
600170,上海建工,573294311,25342769,25828342,323700,18200,4000
600171,上海贝岭,1293641023,130917331,95823397,0,0,0
600175,美都能源,476285273,22104469,26387091,0,0,0
600176,中国巨石,888402266,34037248,39618155,0,0,0
600177,雅戈尔,1444505934,45245244,43702261,65900,0,3600
600183,生益科技,562021791,32324476,39923169,0,0,2200
600185,格力地产,525327236,38825317,53320425,8500,0,0
600186,莲花健康,533132538,38966125,21052482,1600,0,0
600187,国中水务,898319839,7537734,8589465,0,0,45717
600188,兖州煤业,200112370,26116309,23210142,83700,0,0
600193,创兴资源,426712833,113569599,107079280,0,0,0
600196,复星医药,976522651,74702132,59322767,50300,13200,31000
600197,伊力特,313736291,29847945,44296972,10000,0,0
600198,大唐电信,1401778220,362652315,321047293,50000,50000,0
600199,金种子酒,308285524,69018411,76652477,100,0,0
600200,江苏吴中,1100795619,44576965,43641041,60000,60000,10000
600201,生物股份,870664884,39255005,31766956,0,0,0
600206,有研新材,1247589985,279549675,255248371,32300,30000,0
600208,新湖中宝,781773327,21653607,24216302,94100,7400,66000
600209,罗顿发展,364320022,0,468616,0,0,0
600210,紫江企业,784181503,81519390,86363558,0,0,0
600216,浙江医药,1022832727,93824897,78185120,2700,0,0
600218,全柴动力,825789336,49657950,48555545,11900,10000,0
600219,南山铝业,1342408991,140516880,126330184,3800,0,0
600220,江苏阳光,547640396,60138291,55898898,130000,130000,0
600221,海南航空,1156449505,55506858,49647204,773700,21300,300500
600222,太龙药业,460877303,23620301,26623168,0,0,0
600223,鲁商置业,317737956,7752149,9971514,1700,0,0
600225,天津松江,346527788,14678242,10350907,0,0,0
600229,城市传媒,466741666,59644656,55419133,100,100,0
600237,铜峰电子,543107089,97561753,59024766,0,0,0
600239,云南城投,558847401,27032659,18920702,890,0,0
600240,华业资本,844436939,65050822,60508804,6600,0,0
600251,冠农股份,365691093,42720839,30892966,50000,50000,0
600252,中恒集团,1084979457,52905609,40518647,487900,199900,0
600256,广汇能源,1194471098,30100743,30465873,181200,52400,5500
600257,大湖股份,500929709,46504579,49397174,0,0,0
600259,广晟有色,560998015,142224963,199727204,58210,21200,4990
600260,凯乐科技,1364551026,122148089,120253787,5000,5000,20000
600261,阳光照明,258973888,12933710,7988834,0,0,0
600266,北京城建,1183519464,64003422,43763566,1600,0,0
600267,海正药业,678821707,49054272,46507151,2200,0,0
600270,外运发展,466090081,20638995,15763348,0,0,0
600271,航天信息,1238400300,89983747,75150311,271142,52000,10000
600276,恒瑞医药,404991202,25460202,19702589,168429,12000,10000
600277,亿利洁能,717567541,33592137,28805175,4000,0,0
600285,羚锐制药,329942930,16821616,20214302,5000,5000,0
600288,大恒科技,780941132,61495762,51754878,32300,0,0
600289,亿阳信通,909833615,65054064,51160075,427114,30000,0
600292,远达环保,718733653,33912947,35579279,200,0,0
600293,三峡新材,610289920,19830524,22381793,0,0,0
600298,安琪酵母,444456213,56717698,54385873,38350,20000,0
600300,维维股份,473271561,24469327,38647370,30300,0,0
600307,酒钢宏兴,758500059,82312587,90821457,0,0,0
600309,万华化学,1107070614,16477464,19650753,49200,1800,100
600312,平高电气,1001532426,42795768,56324610,52600,0,0
600315,上海家化,940737447,70111264,65898782,19500,0,0
600316,洪都航空,867796194,43801118,49715597,143471,0,22300
600318,新力金融,317791973,0,639526,0,0,0
600320,振华重工,333584526,15387430,10857407,44700,38200,0
600321,国栋建设,487134370,0,756781,1800,0,0
600323,瀚蓝环境,403121330,25631191,27246826,8100,0,10400
600325,华发股份,609763795,40166446,36514866,40000,0,90000
600329,中新药业,447274844,45195971,35364065,0,0,0
600330,天通股份,620207924,0,3062889,0,0,0
600331,宏达股份,604946451,99367104,107831583,1500,0,0
600332,白云山,881093192,105996328,80200173,31847,7000,0
600333,长春燃气,179089564,14898666,15173063,1500,0,0
600335,国机汽车,197397491,9817320,17031692,14400,0,0
600336,澳柯玛,503328788,35031862,42729354,0,0,0
600340,华夏幸福,1155519722,101769555,108437170,110723,29000,73700
600343,航天动力,1522402985,67967151,61970756,0,0,25000
600348,阳泉煤业,367675070,34360909,45096566,59000,17300,0
600350,山东高速,294108248,11482267,11124155,0,0,0
600352,浙江龙盛,1491292732,46677999,53175195,508600,17600,0
600354,敦煌种业,435823776,35255199,24284614,0,0,0
600362,江西铜业,958723401,169684951,225015846,66200,16500,28000
600363,联创光电,865161649,62012808,35920510,0,0,0
600366,宁波韵升,1285128095,368771527,339155214,5800,0,15000
600369,西南证券,1457702832,55021321,50225886,354800,20000,4900
600372,中航电子,1177882286,122993617,127009458,646552,52499,134185
600373,中文传媒,554424179,18996562,19313209,19600,0,0
600376,首开股份,874379389,43326217,45086022,19400,0,0
600377,宁沪高速,108654628,2118664,3154401,0,0,0
600380,健康元,906989687,62415995,42361479,1500,0,0
600382,广东明珠,757974060,90506346,48997521,0,0,0
600383,金地集团,3086018056,65906759,68967143,69300,5200,63900
600386,北巴传媒,383429992,30215128,30913377,28800,20000,0
600387,海越股份,578347362,43557085,52690825,0,0,0
600388,龙净环保,920205159,27143749,32361825,0,0,0
600389,江山股份,135868773,10564316,10762626,0,0,0
600391,成发科技,867742992,88937779,93956275,0,0,0
600392,盛和资源,1437831809,329391097,311596486,95000,75000,25000
600395,盘江股份,253729920,37382588,34998678,18898,200,0
600406,国电南瑞,1644333534,101793778,97557494,287755,139700,1500
600409,三友化工,409353793,37989634,24599578,0,0,0
600410,华胜天成,1290110048,90840141,84217398,0,0,0
600415,小商品城,773176100,22478912,24488245,383700,2100,32100
600416,湘电股份,601868133,66116408,46009265,1000,0,0
600418,江淮汽车,1167997662,106200198,89473750,245400,92000,0
600422,昆药集团,615621199,48691997,43188556,0,0,0
600425,青松建化,329979654,10399778,14274284,0,0,0
600426,华鲁恒升,427314266,16643148,21386861,0,0,0
600433,冠豪高新,949542765,108003792,108172024,400,0,19965
600435,北方导航,1360234875,214589023,229991445,203600,110000,122638
600436,片仔癀,495155225,139671178,103899006,25830,0,0
600446,金证股份,2633671409,322317767,339226627,3500,0,24400
600449,宁夏建材,477694908,12684735,20642413,0,0,0
600456,宝钛股份,479812798,83166158,78391826,0,0,0
600458,时代新材,564625738,40743222,43303835,4000,0,0
600459,贵研铂业,730361801,272949995,266961089,0,0,0
600460,士兰微,784286583,104265641,88727075,20000,20000,0
600467,好当家,396319777,92543796,135427652,0,0,0
600470,六国化工,523491705,66660558,53189670,0,0,0
600478,科力远,1188012438,102814345,95521696,194500,122600,0
600481,双良节能,596279232,16954354,9478119,0,0,0
600482,中国动力,1398628869,98051244,85474020,1500,0,0
600483,福能股份,290724760,20456551,12525234,4000,0,0
600486,扬农化工,485494341,25941576,20261791,0,0,0
600489,中金黄金,1410512858,524590815,587508658,402546,6600,71400
600490,鹏欣资源,1354979974,399841562,297043954,121000,96000,80000
600491,龙元建设,495400559,53507548,28304094,2500,0,0
600495,晋西车轴,647328092,31307292,31850971,0,0,0
600497,驰宏锌锗,589375190,0,3055634,39000,0,0
600498,烽火通信,534969646,38382014,41935382,19200,13000,2098
600499,科达洁能,1141772734,60213365,61988046,0,0,0
600500,中化国际,681002997,73165329,43401518,0,0,0
600502,安徽水利,578161602,214421956,141255495,3500,300,0
600503,华丽家族,1725956326,221079840,207810991,93000,86200,25000
600509,天富能源,395396856,6909190,13219343,0,0,0
600515,海航基础,494387468,31236681,29841584,3000,0,1500
600516,方大炭素,1115890297,200246207,150676235,59400,52900,80000
600517,置信电气,608066431,17043627,19021322,0,0,0
600518,康美药业,2504643086,248503582,225306215,708300,411600,169900
600519,贵州茅台,1113625073,262309110,151054719,127030,10065,2000
600521,华海药业,433848803,50571317,29732088,198030,0,0
600522,中天科技,1632764054,93757911,133480100,0,0,15000
600523,贵航股份,576858788,42583463,56708698,11000,0,0
600525,长园集团,1186056135,46082628,75015440,0,0,20000
600526,菲达环保,591624875,49116068,45771915,0,0,0
600528,中铁二局,832676434,76339575,87395159,154890,8500,8800
600535,天士力,538647933,25003720,32306153,28900,2700,2600
600536,中国软件,1237381539,71809252,64909027,19942,0,37300
600537,亿晶光电,913517450,99791949,81430576,0,0,100
600543,莫高股份,356766173,44170428,24878911,9400,0,0
600545,新疆城建,385084248,0,2256204,200,0,0
600547,山东黄金,1954214495,743188960,763244827,310196,128700,126600
600549,厦门钨业,1276294022,185825997,201456644,81300,0,30000
600551,时代出版,488605639,29631750,33111640,100,0,800
600557,康缘药业,496505735,31235716,67818988,1200,0,0
600559,老白干酒,312277443,161298335,92932948,6200,0,0
600563,法拉电子,714503936,86368406,126676162,0,0,0
600566,济川药业,167179680,7145197,9118617,0,0,0
600568,中珠医疗,809598525,24679590,24689271,11900,0,0
600570,恒生电子,3805667946,484617730,507870641,176100,10200,0
600572,康恩贝,336427370,29716793,20775994,6100,0,0
600575,皖江物流,236942756,7182889,5007401,0,0,0
600578,京能电力,343867868,12691417,4772356,273800,112600,0
600580,卧龙电气,621349293,22251334,30127266,1200,0,0
600582,天地科技,467154312,17115573,16832753,11800,0,0
600583,海油工程,915116965,39100220,42682623,198000,2100,0
600584,长电科技,1173691367,159153866,162049392,0,0,15000
600585,海螺水泥,1009302205,18072808,16275700,233884,14200,0
600587,新华医疗,380358360,29662334,23964563,500,0,0
600588,用友网络,1627902180,84614070,101203209,155464,500,40000
600592,龙溪股份,505267513,36129439,32630593,0,0,0
600594,益佰制药,647274640,47335887,50664146,0,0,0
600595,中孚实业,327026171,68565159,74691405,2400,0,0
600596,新安股份,521574033,27556453,22058202,0,0,0
600597,光明乳业,641614248,19254867,32188004,13300,0,700
600600,青岛啤酒,335402588,36058450,34696465,19900,8000,7500
600601,方正科技,735724514,35036540,21068137,0,0,0
600604,市北高新,335704517,20507857,31570656,0,0,0
600606,绿地控股,475651271,52609425,40995742,4900,0,0
600609,金杯汽车,356208235,26600801,7607130,41300,0,0
600611,大众交通,1113978153,49120359,47435101,0,0,0
600614,鼎立股份,672111611,0,1239040,0,0,0
600616,金枫酒业,435388116,44766098,43563284,14400,0,0
600620,天宸股份,482212078,0,6431501,0,0,0
600624,复旦复华,592019566,66221945,63498062,0,0,0
600626,申达股份,785528293,22520792,31091966,0,0,0
600633,浙报传媒,706586141,70246002,45502381,60668,15800,0
600635,大众公用,1073067533,38271294,40404729,6100,0,0
600636,三爱富,458377745,0,5635672,0,0,0
600637,东方明珠,1554324120,60223548,59459911,178800,23200,63800
600639,浦东金桥,843153315,196621959,196094774,80100,35000,42200
600640,号百控股,391464827,0,1450616,1000,0,0
600642,申能股份,585242875,10300893,11209368,49500,0,5900
600643,爱建集团,1147798805,102562383,73954922,29,0,0
600645,中源协和,1433041440,108319804,108572433,10100,6200,10000
600648,外高桥,778084874,43709994,47136048,91600,30400,42900
600649,城投控股,1993658744,0,6191480,38900,0,0
600651,飞乐音响,697604206,70931281,38136348,6900,6900,0
600652,游久游戏,914530023,46902174,56438911,20000,0,0
600653,申华控股,492993619,0,1464226,0,0,0
600654,中安消,1334764165,0,7114072,0,0,0
600655,豫园商城,725257456,111348239,121466029,118426,60500,64600
600660,福耀玻璃,529778502,4412491,20342598,63500,0,3700
600661,新南洋,261627700,34549890,40292248,12200,10000,900
600662,强生控股,812114541,32916908,32870491,0,0,0
600663,陆家嘴,874666243,29186667,33258967,347391,818,15000
600664,哈药股份,404996921,9189210,6867692,17090,0,0
600667,太极实业,822678683,164792283,189214431,0,0,0
600668,尖峰集团,619616536,33296060,24726363,0,0,0
600673,东阳光科,1555686245,88715491,69955898,0,0,0
600674,川投能源,955417588,40963680,54813078,121500,14700,74900
600677,航天通信,826438643,186710574,150355390,0,0,0
600680,上海普天,348174636,31781530,36201185,42590,0,0
600684,珠江实业,556501329,25953840,24999820,10100,4700,0
600688,上海石化,780309104,77584042,48126755,529800,61600,21800
600690,青岛海尔,737618199,57664507,73510645,521052,323700,146100
600692,亚通股份,501526975,36878727,47309309,5400,5000,0
600694,大商股份,1027234218,72322392,78701741,6000,0,100
600696,匹凸匹,428165414,0,6265193,0,0,0
600699,均胜电子,1366767820,138448526,143220775,30000,0,5500
600702,沱牌舍得,473719427,91325690,62990134,700,0,0
600703,三安光电,1378362253,76643181,68357360,257400,61200,22000
600704,物产中大,1081760192,57902676,77417421,22100,16000,19810
600705,中航资本,2629716959,113080559,152904598,1733298,0,114000
600707,彩虹股份,852132984,241852709,229545748,3400,0,0
600711,盛屯矿业,849471038,208907626,222396917,60300,30000,10000
600716,凤凰股份,372874611,32517648,36918021,0,0,0
600717,天津港,534167970,50759919,34465215,29100,0,1200
600718,东软集团,1525026936,138494259,145648053,205410,0,68000
600720,祁连山,478484940,21046392,13170970,0,0,0
600728,佳都科技,957055053,73607040,59582600,0,0,0
600729,重庆百货,545203442,45910744,45960865,500,0,0
600730,中国高科,672130153,29510066,60189903,70553,0,0
600737,中粮屯河,1266222883,109173615,113926933,38700,0,20100
600739,辽宁成大,2534467376,88211557,81830469,101312,20900,2900
600740,山西焦化,355428850,41714745,29633194,0,0,0
600741,华域汽车,841251394,31377417,51633192,34900,16000,0
600742,一汽富维,620896505,14878525,13047175,0,0,0
600743,华远地产,282452597,12173658,13229324,0,0,0
600744,华银电力,316352884,18041122,13463040,0,0,0
600747,大连控股,555146244,37911311,28034215,0,0,0
600748,上实发展,547935932,15265294,7740001,1400,0,0
600750,江中药业,678554187,80637987,46906702,100,0,0
600751,天海投资,291999523,0,531466,0,0,0
600755,厦门国贸,845880389,35213261,44292064,72300,0,0
600756,浪潮软件,1294952337,125174730,130191126,15000,10000,20000
600757,长江传媒,691637279,29814968,31630383,2000,0,0
600759,洲际油气,638202286,0,1805509,0,0,0
600761,安徽合力,264233251,8849799,9735396,10500,0,0
600765,中航重机,1044198491,91148636,77556727,15200,12200,18100
600770,综艺股份,1602059878,118453715,125512566,30000,0,0
600771,广誉远,374871365,31473895,41900127,0,0,0
600773,西藏城投,872208045,0,6780062,24000,0,0
600775,南京熊猫,713609308,79101352,77937637,0,0,0
600776,东方通信,534414911,24913769,32637009,0,0,0
600777,新潮能源,1140593890,215723063,135861045,0,0,0
600783,鲁信创投,1006014766,72911284,76209314,56400,2000,0
600787,中储股份,760215208,34902413,30527662,4000,0,0
600789,鲁抗医药,451887663,77533011,70011752,0,0,0
600790,轻纺城,411676478,31286246,29045793,0,0,0
600795,国电电力,1205167666,22717771,24303713,1944500,779600,5800
600797,浙大网新,895738324,119307649,105565693,0,0,0
600800,天津磁卡,474342020,25890392,20790878,0,0,0
600801,华新水泥,207762785,51451805,35734724,5600,0,5500
600802,福建水泥,420326216,25351018,24058655,0,0,0
600804,鹏博士,1976807322,45953002,48717746,547400,7800,15200
600805,悦达投资,544946111,23991338,27871314,0,0,0
600807,天业股份,749075115,190776282,171017447,700,0,0
600808,马钢股份,426281621,31546068,23609137,0,0,0
600809,山西汾酒,321644324,37951372,63059890,287400,25800,36600
600811,东方集团,926544080,32940032,33682639,4600,0,0
600815,厦工股份,502160691,12956184,14795416,2300,0,0
600816,安信信托,1570780359,41987930,35297942,154711,16800,0
600820,隧道股份,1133039183,71508457,74868975,10800,0,0
600823,世茂股份,311563290,9275931,7312108,0,0,2600
600825,新华传媒,489047807,19103634,16470478,500,0,0
600826,兰生股份,431732394,30339088,19535701,0,0,0
600827,百联股份,826044829,25942677,20047993,84600,0,28300
600830,香溢融通,608860895,29996796,29592767,0,0,0
600831,广电网络,559968402,32349665,46943243,0,0,0
600835,上海机电,474963918,19632837,21211952,3100,0,0
600837,海通证券,3091525035,59746648,51151646,3116787,604868,71300
600838,上海九百,594318766,27734535,34842399,0,0,0
600839,四川长虹,2130887856,150245181,143198323,1274000,40800,95100
600844,丹化科技,286642313,12779412,7563808,0,0,0
600846,同济科技,701925990,85923759,92720742,1200,0,0
600851,海欣股份,719741362,26959085,20533755,0,0,0
600855,航天长峰,562885101,81275405,62660560,25000,0,0
600859,王府井,462361246,22324534,13479137,0,0,0
600863,内蒙华电,615013673,8249252,7854572,57200,20000,0
600867,通化东宝,647827801,34194510,28825853,46960,14800,0
600868,梅雁吉祥,834850662,98604204,93112039,0,0,0
600872,中炬高新,602032707,21802687,21592233,76200,0,30000
600873,梅花生物,896407918,113624005,124291471,474457,249057,0
600874,创业环保,310076295,7088309,11552517,0,0,0
600875,东方电气,1180715488,44685194,34755320,173700,0,122100
600877,中国嘉陵,250954622,0,462875,0,0,0
600879,航天电子,1301763300,148130026,91189283,118500,55000,32369
600880,博瑞传播,881234031,50776309,41008900,65600,100,0
600881,亚泰集团,776837118,22421533,30493694,0,0,0
600884,杉杉股份,1301586095,239792078,251164226,200000,0,0
600886,国投电力,1760740948,55133515,36189555,257900,113000,36600
600887,伊利股份,2077249798,65366233,72292201,2186327,182100,162000
600893,中航动力,1962185165,82234329,78438451,272100,0,21000
600894,广日股份,434228139,23703622,37608192,0,0,0
600895,张江高科,1434293576,47270431,52275190,18000,0,0
600900,长江电力,2146726237,40115047,29370475,482534,23600,83800
600967,北方创业,1013607447,61041338,80461008,800,0,0
600970,中材国际,564176807,27946539,17898900,30000,1000,0
600971,恒源煤电,294858427,39921138,30130487,10600,0,0
600976,健民集团,396266008,42869642,32786707,0,0,0
600978,宜华生活,1410677884,60867659,48000035,0,0,0
600987,航民股份,351586065,38680432,35270846,87800,0,0
600993,马应龙,713420094,162761740,125638281,0,0,0
600998,九州通,351073798,8416477,8739683,42100,600,0
600999,招商证券,1525919998,71127093,104817035,323004,9500,21500
601000,唐山港,330000282,8993626,30269870,0,0,0
601001,大同煤业,232332558,30605405,37792639,9100,0,0
601002,晋亿实业,519722417,29465424,25810322,200,0,0
601005,重庆钢铁,353744303,0,2788072,0,0,0
601006,大秦铁路,1804729871,55152584,114934726,413155,36500,276300
601009,南京银行,1321639471,43421633,30710145,291616,55560,34100
601012,隆基股份,922126921,62937206,51230232,32300,32300,20031
601018,宁波港,747052230,28279065,18586875,2035366,159735,322700
601038,一拖股份,243845703,17318845,27074474,0,0,0
601088,中国神华,1053372058,48543241,33113231,550400,63000,20500
601098,中南传媒,373942021,15839915,14159999,24600,4600,13400
601099,太平洋,2274111080,128583331,125720826,96700,4900,1900
601101,昊华能源,226167686,14519829,14272570,800,0,0
601106,中国一重,1047144892,125464862,108950841,142900,0,0
601111,中国国航,598167041,49267724,33842234,467100,161000,120000
601117,中国化学,919251756,18865634,13215947,131400,10000,500
601118,海南橡胶,784567935,87561181,79985829,201700,0,0
601139,深圳燃气,218561786,4731758,6772296,0,0,0
601158,重庆水务,257192368,10730565,9791671,4000,0,0
601166,兴业银行,5716140613,139960045,104081678,2333603,43700,33700
601168,西部矿业,672672619,0,1313611,20900,0,0
601169,北京银行,1283400718,39947402,71403946,551344,53100,33460
601179,中国西电,526227323,8719631,8209382,21400,0,0
601186,中国铁建,1263822255,23127892,25721743,2838022,1100,41800
601216,君正集团,779965823,27295527,25670089,305400,10000,0
601218,吉鑫科技,445685700,26000541,18983421,0,0,0
601225,陕西煤业,274434759,13627822,27127717,127600,0,0
601231,环旭电子,316607169,22680428,29071863,8500,0,0
601238,广汽集团,336117069,15472191,12621315,39143,0,0
601258,庞大集团,673918850,39076886,59076846,286900,0,0
601288,农业银行,1801449286,44012696,65767721,2536300,593000,43000
601311,骆驼股份,756540258,103732610,125400866,55600,49100,25000
601318,中国平安,11256813243,91628484,80583074,1112600,109800,35800
601328,交通银行,1571264820,97494265,78164087,1269600,627900,128800
601333,广深铁路,614392400,16250886,16985722,398500,0,60300
601336,新华保险,1113635325,39047009,69064567,111500,0,600
601369,陕鼓动力,367188287,10872519,17697563,0,0,0
601377,兴业证券,2412713153,116460860,138796701,776299,85000,57300
601388,怡球资源,675355710,259947194,234475938,48500,20000,0
601390,中国中铁,1376732104,48045492,27279053,1825800,29600,224200
601398,工商银行,1948777668,39339416,29880683,2456500,625000,3300
601519,大智慧,551789799,34324765,28964150,3000,0,0
601555,东吴证券,2124520072,235073031,239680255,315300,0,0
601600,中国铝业,1432945681,138204893,92926164,791300,12700,56900
601601,中国太保,882850382,8788241,11580861,313100,20200,15000
601607,上海医药,640718090,29303021,35479839,175099,91600,7000
601608,中信重工,700906185,84434068,61004942,128100,60000,0
601618,中国中冶,989452028,37700309,40067988,1202127,139400,47200
601628,中国人寿,1339824349,39926676,25756248,162400,26600,58300
601633,长城汽车,401069016,60564799,103384875,138000,5300,80000
601666,平煤股份,393955237,25354881,20856983,3700,0,0
601668,中国建筑,3505442847,74501648,78313521,738300,5000,58400
601669,中国电建,1150360864,41961610,45800615,768103,170000,100000
601678,滨化股份,318851747,17022524,14250412,3000,0,0
601688,华泰证券,2183973953,194228402,134460057,2582036,343651,1042899
601699,潞安环能,336052306,31637405,34771743,1746000,293400,356000
601717,郑煤机,667282880,22603711,24302864,3900,0,0
601718,际华集团,1099620081,77997913,87324187,322600,0,102000
601727,上海电气,1022271407,30759797,29270830,1316400,59700,248600
601766,中国中车,2752885607,86521603,107492116,894700,159300,182100
601777,力帆股份,1102842847,155431346,161901990,25500,0,20000
601788,光大证券,2681577381,209213837,190416924,48994,0,40000
601789,宁波建工,531221335,43646353,48245750,0,0,0
601800,中国交建,616236269,15784908,20186991,830183,100,21700
601801,皖新传媒,285669295,8689776,11097810,0,0,0
601808,中海油服,488834849,15947049,16295116,72000,4200,0
601818,光大银行,1560573106,37857304,35866778,4012551,2546000,883500
601857,中国石油,1323722647,34293018,31419215,555400,133400,0
601866,中海集运,618478601,42919247,62968824,1352712,393700,132200
601872,招商轮船,747379248,63240290,88771679,27900,12300,31300
601877,正泰电器,413164428,45701496,39832156,0,0,0
601880,大连港,512416912,59180721,55213262,373600,347600,4000
601886,江河集团,572804491,23794874,27102429,30000,30000,0
601888,中国国旅,870617652,38447678,24568682,40178,900,1212
601898,中煤能源,407171531,12981837,12639660,96100,0,0
601899,紫金矿业,1604224335,0,35629603,1186000,0,490000
601901,方正证券,2375795922,156641558,125107192,970000,10000,0
601919,中国远洋,703843503,33904852,44450401,1446891,101000,59000
601928,凤凰传媒,648670462,21458172,21815797,15500,5400,6900
601929,吉视传媒,541589086,13193931,15463733,53000,0,64200
