标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,752066908,72812173,81801797,69001,2300,2100
600059,古越龙山,693175322,31150372,37842682,45431,0,0
600060,海信电器,1513343672,195993624,201006958,37700,0,0
600062,华润双鹤,674127807,50693291,45436709,32800,200,600
600063,皖维高新,980228380,92350684,70039392,10695,0,0
600066,宇通客车,732751185,61297963,63340567,117153,0,0
600067,冠城大通,1437115602,95794670,114649668,89517,0,200
600068,葛洲坝,2311235431,208958457,166202419,126732,0,248700
600073,上海梅林,704078055,53753094,54255390,1200,0,0
600077,宋都股份,588258064,48923736,56197695,4100,0,0
600078,澄星股份,635966146,42805175,56080819,13400,0,0
600079,人福医药,887765732,127275168,108971034,35382,1000,0
600085,同仁堂,871816995,64049402,95896549,195105,9500,2848
600086,东方金钰,965244780,160743671,175749159,19301,0,0
600088,中视传媒,341176710,50998005,31001589,5746,0,100
600089,特变电工,3658383732,197215164,196703250,84803,0,15200
600094,大名城,1435727868,1533143,11994445,29048,0,500
600096,云天化,521629683,71945663,70324684,114055,0,5500
600098,广州发展,998549798,96696577,109867814,18284,0,0
600100,同方股份,4694668654,633748599,693469406,224639,0,3600
600104,上汽集团,2734526611,124060129,87364556,991877,25700,51300
600107,美尔雅,1017708805,79695609,61107100,19125,0,0
600108,亚盛集团,1876991174,204103816,227078226,48528,0,90000
600109,国金证券,5089225783,299372656,342585082,163573,50000,1900
600110,中科英华,1233338628,0,1079298,17023,0,0
600111,北方稀土,3255934255,174680586,151301968,302697,8700,38600
600112,天成控股,1188241511,129068636,151407541,39,0,0
600113,浙江东日,327652646,26356135,32342456,15050,0,0
600115,东方航空,2119852384,663331642,1037704998,645093,8100,33600
600116,三峡水利,459644590,63576431,71562646,2714,0,0
600118,中国卫星,3126856401,923902137,942313647,187064,0,10300
600119,长江投资,615467945,92833459,108119298,313,0,0
600120,浙江东方,1084022580,82124877,55957026,22425,0,100
600123,兰花科创,691268259,61424097,74270486,72414,0,0
600125,铁龙物流,1575059245,326096543,331171297,116872,0,0
600132,重庆啤酒,431250856,39104689,26874694,27902,0,0
600135,乐凯胶片,640563750,66578766,61536922,12000,0,0
600138,中青旅,702324942,121493309,78493267,29201,0,0
600139,西部资源,1043012588,0,2619631,38600,0,0
600141,兴发集团,486955180,41263068,33037786,13300,0,0
600143,金发科技,1434014025,75002217,66970632,64555,7500,28200
600146,大元股份,304468766,0,143507,4000,0,0
600149,廊坊发展,635095675,55376664,48322745,29907,0,0
600150,中国船舶,2479301312,304235774,297409902,91645,500,12900
600151,航天机电,780636703,128096647,122765149,15523,0,0
600153,建发股份,2241425326,0,6168846,273515,0,0
600155,宝硕股份,132703863,0,75953,34600,0,0
600157,永泰能源,1245583746,0,6338050,337783,0,0
600158,中体产业,1895372720,390386371,378877904,60003,0,1000
600160,巨化股份,672428972,126126319,97288414,46896,0,0
600161,天坛生物,933940285,84908972,152252012,3546,0,0
600166,福田汽车,1654749917,123887769,121001738,106926,1000,0
600169,太原重工,1158435554,117134694,99833572,83400,0,63300
600170,上海建工,886789931,137096265,120187064,258990,10400,100
600171,上海贝岭,1174469422,129487379,84393305,2300,0,0
600175,美都能源,871435387,65548926,50715837,102009,0,0
600176,中国巨石,712411274,161764549,130223468,1668,0,0
600177,雅戈尔,2495879210,240192919,171908435,218801,400,6500
600179,黑化股份,197471764,44521075,53107037,11598,0,0
600183,生益科技,877939481,30284373,31368457,1000,0,0
600185,格力地产,882904642,80293612,76466351,21824,0,0
600186,莲花味精,488970644,0,1550743,89200,0,0
600187,国中水务,1510783040,64041679,79604271,6243,0,0
600188,兖州煤业,442856521,26146163,24277260,43715,700,1600
600193,创兴资源,266896004,0,224791,1800,0,0
600196,复星医药,1459909552,75054759,86233534,97085,0,2800
600197,伊力特,371286410,30550272,34313011,2500,0,0
600198,大唐电信,1928333719,221268250,257610388,15410,0,0
600199,金种子酒,427062144,21641661,21893633,9200,0,0
600200,江苏吴中,1686341011,90583775,73874475,10757,0,0
600201,金宇集团,1651631041,41723497,26334113,53,0,0
600206,有研新材,1164987447,144797836,151314135,4840,0,0
600208,新湖中宝,1266148595,66929113,75383300,109256,1600,1300
600209,罗顿发展,334007913,37956258,37774712,29733,0,0
600210,紫江企业,887050306,141855014,103592427,0,0,0
600216,浙江医药,808442774,57197449,51267788,24300,0,0
600218,全柴动力,709272225,39603986,38317121,4000,0,0
600219,南山铝业,2574042997,167975711,138122101,20000,700,1100
600220,江苏阳光,723666459,54305143,50843941,9,0,0
600221,海南航空,2833142602,424240267,457107182,1110495,6000,1000
600222,太龙药业,552066682,31985084,35744818,45,0,0
600223,鲁商置业,431407453,30441113,36294607,13019,0,0
600225,天津松江,304814480,25154087,40862905,2097,0,0
600229,青岛碱业,639831319,115030219,106399335,566,0,0
600230,沧州大化,364042601,92868477,44867194,16371,0,1400
600237,铜峰电子,791201856,76520918,70210131,0,0,0
600239,云南城投,751074187,77656084,119825337,22380,0,0
600240,华业资本,1603024218,107851300,87997187,17073,0,500
600251,冠农股份,459337741,44050904,42377951,2562,0,0
600252,中恒集团,2990589849,484900924,439585997,371163,0,5900
600256,广汇能源,2971092201,181085338,167508014,464300,22300,39758
600257,大湖股份,584869627,49808741,44308481,3078,0,0
600259,广晟有色,513390719,20013496,14957613,19300,0,1900
600260,凯乐科技,764703913,0,2831417,11035,0,0
600261,阳光照明,482893392,40545823,34749471,53153,0,0
600266,北京城建,1583770614,198208428,168947078,30935,0,1400
600267,海正药业,1042559149,51608625,50423635,66200,0,4300
600270,外运发展,605810972,43715386,65413652,6551,0,0
600271,航天信息,2254497150,252050673,296732711,90322,4200,1200
600276,恒瑞医药,672249777,67458102,52255298,267711,1000,2340
600277,亿利能源,871348830,0,1830633,118500,0,0
600285,羚锐制药,483898559,40588424,53074565,14012,0,0
600288,大恒科技,1154148475,96352083,87873126,88991,0,100
600289,亿阳信通,1179261972,70579424,108251419,716,0,0
600292,中电远达,776826865,93742932,90072842,2511,0,0
600293,三峡新材,464347875,60284842,55499104,800,0,0
600298,安琪酵母,397794612,27482599,35977392,11922,0,0
600300,维维股份,849843874,99831622,98517715,31097,0,100
600307,酒钢宏兴,1738889643,181019184,231659389,2000,0,0
600309,万华化学,1135921201,78662667,78316825,184310,2000,1300
600311,荣华实业,537457794,51309773,50096845,14000,0,0
600312,平高电气,1280528662,0,730769,35453,0,0
600315,上海家化,1884619933,126323973,93205499,58632,0,1100
600316,洪都航空,1299718083,190400172,225281310,113162,900,9700
600318,巢东股份,340838855,0,5025939,1094,0,0
600320,振华重工,804657236,89734071,64070022,114895,0,0
600321,国栋建设,753660313,67718168,82221769,5130,0,2500
600323,瀚蓝环境,459651307,24027791,30575471,6800,0,0
600325,华发股份,737570149,28005248,45501272,144410,0,0
600329,中新药业,422303597,40385403,37566504,58,0,0
600330,天通股份,1057746647,60302480,83424969,3,0,0
600331,宏达股份,816720027,44390107,46706461,4871,0,0
600332,白云山,1375653986,95238700,92684747,31938,0,0
600333,长春燃气,326454737,31790840,37729915,31586,0,0
600335,国机汽车,355947668,52546174,72043641,45034,0,0
600336,澳柯玛,646856093,71296063,90344445,257,0,0
600340,华夏幸福,2063536327,227687083,199834021,296596,0,200
600343,航天动力,1157423767,212740948,239953711,5022,0,0
600348,阳泉煤业,667734402,46458624,59021071,99900,60000,10000
600350,山东高速,498088294,55702819,44870966,1500,0,0
600352,浙江龙盛,3677478259,242745679,214094067,57045,0,34200
600354,敦煌种业,546807955,29636720,23100317,7210,0,0
600362,江西铜业,1927242862,125062720,108738056,135301,21000,1914
600363,联创光电,916614225,137759091,189545695,99,0,0
600366,宁波韵升,560473312,0,4639308,62500,0,0
600369,西南证券,2662212363,162892768,228963312,96534,3900,10800
600372,中航电子,1859662091,264010616,433770354,163623,0,400
600373,中文传媒,846573565,93085077,78221255,43771,0,0
600375,华菱星马,486409809,71289280,68162204,0,0,0
600376,首开股份,2050882314,318831942,358435642,231455,0,1300
600377,宁沪高速,233319940,20976633,15397268,25766,0,0
600380,健康元,1663130292,174112651,145162989,7010,0,0
600382,广东明珠,654520275,105618687,104672502,57,0,0
600383,金地集团,3145472824,31188530,36746360,456574,11000,54700
600386,北巴传媒,475392542,70453682,65291736,2071,0,0
600387,海越股份,578725909,37622031,24621943,11961,0,0
600388,龙净环保,1302288729,213570945,195202671,9800,0,0
600389,江山股份,175748356,8510225,9587269,600,0,0
600390,金瑞科技,590875213,41187372,38716123,13833,0,0
600391,成发科技,1077530809,163898883,169213848,84,0,0
600392,盛和资源,493365390,0,5448154,0,0,0
600395,盘江股份,349768829,0,932130,122825,0,0
600406,国电南瑞,2456875327,208966594,219929769,277928,75400,25200
600409,三友化工,1191464985,96562507,109605732,9135,0,0
600410,华胜天成,1818568447,286848324,363839369,9563,0,0
600415,小商品城,1967035056,167491933,148808903,406658,24200,100400
600416,湘电股份,762278540,176932108,184757706,21200,0,0
600418,江淮汽车,1166277255,117722891,152572654,81449,0,0
600422,昆药集团,414866748,21732334,31794906,14511,0,0
600425,青松建化,581616541,111299636,86587551,30389,0,0
600426,华鲁恒升,839443937,59649409,55424766,2000,0,0
600432,吉恩镍业,701880195,67037803,56966106,13126,0,0
600433,冠豪高新,1134613829,0,3016379,5000,0,0
600435,北方导航,1735094786,101814345,124450253,19355,0,0
600436,片仔癀,751615867,44746776,41357963,58781,12850,1100
600446,金证股份,780674603,0,2123308,800,0,0
600449,宁夏建材,489642933,80305787,57251628,0,0,0
600456,宝钛股份,384197285,40174286,28513125,15686,0,0
600458,时代新材,1093216813,108210124,94085014,6347,0,0
600459,贵研铂业,553778402,46055052,37587176,1784,0,0
600460,士兰微,816074925,54409043,44667653,52705,0,0
600467,好当家,380445550,36895350,36739608,7600,0,0
600470,六国化工,466792833,39654184,37066933,4096,0,0
600478,科力远,869848237,34352484,40883731,11966,0,200
600481,双良节能,1021878381,65846257,72609864,2606,0,0
600482,风帆股份,1013283695,0,491403,42109,0,0
600483,福能股份,260529769,19190884,18676141,24900,0,0
600486,扬农化工,787694383,47401427,65241697,190,0,0
600489,中金黄金,1485745348,107110150,90267944,38606,6700,0
600490,鹏欣资源,1755405868,113733648,146606033,51010,0,0
600491,龙元建设,637199893,183623643,133390626,7862,0,0
600495,晋西车轴,1277638463,282890632,256574020,14989,0,0
600497,驰宏锌锗,950143320,52503552,50268641,58400,0,1162
600498,烽火通信,987625574,106637899,134362590,17000,0,900
600499,科达洁能,1243035953,0,6087958,28700,0,0
600500,中化国际,1408055215,93476220,115019841,14497,0,0
600502,安徽水利,655023288,46495307,44397970,21534,0,100
600503,华丽家族,1741094140,397916300,420584575,26500,0,0
600509,天富能源,647988273,58001996,63719700,1300,0,0
600515,海岛建设,395898738,0,1442248,25600,0,0
600516,方大炭素,1480722557,206983118,176019125,110257,0,0
600517,置信电气,934977122,126480818,119659018,2010,0,0
600518,康美药业,4225522793,301614226,328048682,1474727,53000,3700
600519,贵州茅台,2198431931,132255457,166760992,170993,400,1630
600521,华海药业,657747812,35066645,28449838,21782,0,0
600522,中天科技,1512259377,174901733,219478307,19100,0,0
600523,贵航股份,456283334,86907393,86931304,51,0,0
600525,长园集团,1177118680,0,2323666,0,0,0
600526,菲达环保,739969678,80243367,109051570,1948,0,0
600528,中铁二局,1411070316,374326692,341246147,142559,0,1262
600535,天士力,988222021,65169449,36975868,73814,0,1100
600536,中国软件,1502148580,105208399,124573367,63,0,0
600537,亿晶光电,636633338,60134461,55184630,3926,0,0
600543,莫高股份,587668087,66197849,51291819,14867,0,0
600545,新疆城建,815372739,197162037,148663082,7300,0,0
600546,山煤国际,583050692,53654385,63331058,174812,0,80000
600547,山东黄金,1282125161,84299718,74049984,130136,0,0
600549,厦门钨业,948545995,59007681,61753461,133234,1300,10300
600551,时代出版,503689055,34660996,31948416,5100,0,0
600557,康缘药业,1222430302,63573126,55878101,199,0,0
600559,老白干酒,191403378,18511458,15380097,12696,0,0
600563,法拉电子,444079838,30414009,37134614,8498,0,0
600566,济川药业,241378910,17494970,27229017,4100,0,0
600568,中珠控股,297332610,0,410267,42700,0,0
600570,恒生电子,3864393269,549895502,677719285,31200,0,0
600572,康恩贝,828658583,108284113,88256655,12367,0,0
600578,京能电力,765139875,67601507,45958037,204900,0,0
600580,卧龙电气,707511853,35920020,54541181,9900,0,0
600582,天地科技,1089553275,27426239,62395871,11100,1000,1000
600583,海油工程,2291596806,198493504,209156643,391608,5000,32100
600584,长电科技,1232231207,124648048,114887321,19089,0,0
600585,海螺水泥,2479828148,170736313,261500200,206744,1300,11900
600587,新华医疗,701487834,62521537,51002663,9193,0,0
600588,用友网络,3210488719,401418803,439046600,221854,30000,11649
600592,龙溪股份,687548610,121411458,87310042,1135,0,0
600594,益佰制药,1880252513,88545656,51494556,3100,0,0
600595,中孚实业,337650452,39180901,48872965,1389,0,0
600596,新安股份,867204323,52392320,67512216,1300,0,0
600597,光明乳业,1123038457,79189764,59603674,25400,0,0
600600,青岛啤酒,724758491,59103166,30687609,68400,0,1000
600601,方正科技,1738210737,94035528,133770048,293361,0,100
600604,市北高新,210905731,17249487,17318762,0,0,0
600606,金丰投资,564458023,57841192,50153806,9054,0,0
600609,金杯汽车,292781023,0,248200,76700,0,0
600611,大众交通,1488714019,182056233,217737954,14600,0,0
600614,鼎立股份,594179490,50220777,31001809,19052,0,0
600616,金枫酒业,454949139,37618930,59076497,5709,0,0
600620,天宸股份,733184041,214807877,143607369,11020,0,0
600624,复旦复华,683470705,89503108,108007624,13969,0,0
600626,申达股份,1086938871,98606467,100016534,6099,0,0
600633,浙报传媒,1211637603,108356378,119835990,10187,0,0
600635,大众公用,1572036375,172096734,181607603,173438,0,0
600636,三爱富,514396428,44539298,48233076,7174,0,0
600637,东方明珠,3287662531,210205820,192893995,72998,0,0
600639,浦东金桥,393717559,31519632,35344441,26518,0,0
600640,号百控股,516291879,39613719,42997766,15573,0,0
600642,申能股份,1163413769,84963508,70417282,237006,14900,10600
600643,爱建股份,2188516185,0,3529573,11017,0,0
600645,中源协和,819722477,0,836171,18300,0,0
600648,外高桥,958972139,65627190,70735063,21332,0,3700
600649,城投控股,1468363922,171968772,121580618,130630,2600,3400
600651,飞乐音响,625406403,78434502,47506354,13463,0,0
600652,游久游戏,1383081956,0,907720,36100,0,0
600653,申华控股,795848868,55628735,68391925,8006,0,100
600654,中安消,1833775818,0,3092575,15000,0,0
600655,豫园商城,1114177027,115491111,100564351,56116,800,4200
600660,福耀玻璃,1347898517,51352492,24721116,221155,5000,35700
600661,新南洋,278898959,22133834,28427819,80,0,0
600662,强生控股,1074769503,108658091,128217425,507,0,0
600663,陆家嘴,1053713922,122324923,135156666,124428,0,0
600664,哈药股份,586532872,44997918,22953651,84843,800,1700
600667,太极实业,548841781,81239782,80464640,0,0,0
600668,尖峰集团,831963120,54803650,71957079,7000,0,0
600673,东阳光科,1496317393,44763591,49793119,155509,0,0
600674,川投能源,2619508933,153526360,151175342,517448,0,2000
600675,中华企业,1485807950,87833773,87966069,28473,0,0
600677,航天通信,708604558,144631295,136174010,4900,0,0
600680,上海普天,183526380,37139561,26399864,67,0,0
600684,珠江实业,778203692,64451702,63547505,15765,0,0
600688,上海石化,1410498512,194274505,202846032,495533,0,102400
600690,青岛海尔,1819975263,63644737,86433665,617828,6400,6624
600692,亚通股份,583773988,61611928,42302487,22437,0,100
600694,大商股份,1117891524,55580660,43045124,14600,1000,0
600696,匹凸匹,384294977,49284609,66006041,1582,0,0
600699,均胜电子,1466985908,66868462,74289463,4326,0,0
600702,沱牌舍得,417295268,0,705857,17623,0,0
600703,三安光电,2436338952,203478053,215985562,268549,0,1562
600704,物产中大,1218365373,234898484,239492063,10041,0,0
600705,中航资本,5010497682,436394972,470245444,207750,0,50100
600707,彩虹股份,920823933,165392128,155631706,3486,0,0
600711,盛屯矿业,1179165925,175300199,170871102,38918,0,0
600716,凤凰股份,483830702,51949576,51763935,39687,0,0
600717,天津港,1078406665,71458684,66214215,4897,0,0
600718,东软集团,2008220951,215906991,199751376,93000,0,2000
600720,祁连山,708234060,78224737,79891624,32633,0,0
600728,佳都科技,1077451942,139143751,185761230,91,0,0
600729,重庆百货,519364083,0,3294230,11651,0,0
600730,中国高科,756471003,34086739,54159886,30,0,0
600737,中粮屯河,1608664935,418975609,375697875,1627,0,0
600739,辽宁成大,3401771397,0,16012557,57103,0,0
600740,山西焦化,537568425,48859974,38939864,77734,0,0
600741,华域汽车,1144015247,67539562,57625117,139656,0,4400
600742,一汽富维,807174868,66570736,61302339,833,0,0
600743,华远地产,376185520,26918616,22487341,31900,0,0
600744,华银电力,573802074,171318667,240186361,7894,0,0
600747,大连控股,398476159,46079248,47491069,51500,0,0
600748,上实发展,566954329,20732373,28574129,22980,0,0
600750,江中药业,286865553,56706336,44990028,9395,0,0
600751,天海投资,440153577,33061748,22791784,300,0,0
600755,厦门国贸,1449322328,124436940,139832601,2200,0,0
600756,浪潮软件,838216247,147832683,137600005,11200,0,0
600757,长江传媒,793008972,50999417,52603607,0,0,0
600759,洲际油气,1279213878,72946916,87804329,3408,0,0
600761,安徽合力,476253959,44191444,39205135,8000,0,0
600765,中航重机,1111274145,162023871,211457614,2178,0,0
600770,综艺股份,1831054384,142086759,151455274,38533,0,5000
600771,广誉远,658632264,0,3926723,950,0,0
600773,西藏城投,542984648,196081707,135806094,13000,0,0
600775,南京熊猫,879448901,139428904,146345293,13849,0,0
600776,东方通信,970760410,28085254,46603857,194,0,0
600777,新潮实业,502009613,0,949587,0,0,0
600783,鲁信创投,993879347,110987409,124894771,4602,0,200
600787,中储股份,1418178583,152433945,142176683,17124,0,0
600789,鲁抗医药,687230733,124881068,63273607,27012,0,0
600790,轻纺城,667854244,0,593055,35365,0,0
600795,国电电力,4426577553,333938931,367552878,3627694,1461238,3964920
600797,浙大网新,987335679,115443286,103141030,14900,0,0
600800,天津磁卡,520160444,37256079,41349476,7508,0,0
600801,华新水泥,388665696,144358615,119859863,12200,0,0
600802,福建水泥,390113656,58189396,61522227,21700,0,0
600804,鹏博士,3901276720,381318933,337559542,69672,0,27200
600805,悦达投资,1155324383,58104478,73581493,57860,0,0
600807,天业股份,475467761,0,597505,12533,0,0
600808,马钢股份,1100457760,58296758,50457893,392433,0,0
600809,山西汾酒,549810751,57313425,29480470,54850,0,5917
600811,东方集团,1569016903,0,11401099,26494,0,0
600815,厦工股份,914806016,115813935,130745683,15369,0,100
600816,安信信托,2422926626,134414829,145125927,40695,0,0
600820,隧道股份,2773600899,613697802,561612870,8497,0,0
600823,世茂股份,483446984,27544308,14972097,19608,0,0
600825,新华传媒,971982690,78086738,67429588,8696,0,0
600826,兰生股份,591349647,58977885,96845507,10,0,0
600827,百联股份,1260483392,135568310,129832824,30906,0,1200
600830,香溢融通,815366565,193587034,164580226,1905,0,0
600831,广电网络,571760055,44967690,44108485,3586,0,0
600835,上海机电,674683782,82969239,89645545,877,0,0
600837,海通证券,11608329860,437445434,409436268,1335059,52500,95300
600838,上海九百,627606339,52130336,52849144,0,0,0
600839,四川长虹,3335872175,496018723,735372925,853600,8200,19200
600844,丹化科技,440116810,51780961,64391931,7516,0,0
600846,同济科技,876673022,100291606,94225512,25200,0,0
600851,海欣股份,871896053,60626511,53834709,10493,0,0
600855,航天长峰,651871153,118511062,91635624,5688,0,0
600859,王府井,523633115,27707645,45232627,25778,0,0
600863,内蒙华电,1231827623,117020619,135229442,856612,0,0
600867,通化东宝,1309277007,0,6184142,52596,0,0
600868,梅雁吉祥,908336338,0,58212458,228725,0,0
600872,中炬高新,307378538,0,257627,119324,0,0
600873,梅花生物,1580013654,180260036,187696718,143552,0,200
600874,创业环保,468237900,38580916,39848340,29618,0,0
600875,东方电气,2385158550,148332854,193192133,287166,21900,18300
600877,中国嘉陵,453055256,99407676,127143083,6120,0,0
600879,航天电子,1165864371,0,5053465,31000,0,0
600880,博瑞传播,1437205375,105808733,108369879,7616,0,0
600881,亚泰集团,2103089690,147805484,111893207,1525,0,11500
600884,杉杉股份,888477703,83965043,77824434,21600,0,0
600886,国投电力,3741133199,0,13974310,349862,0,0
600887,伊利股份,3577671739,165051922,146748598,613131,71700,23600
600893,中航动力,2595478288,487210463,573001837,88935,3000,13100
600894,广日股份,686375225,57785537,77212979,307,0,0
600895,张江高科,1746498841,188995867,177940404,66449,30000,4600
600900,长江电力,3223073076,0,3448413,1092263,0,0
600967,北方创业,653677050,0,1691575,41044,0,0
600970,中材国际,822716876,113540579,101407752,5794,0,0
600971,恒源煤电,387131314,20750700,19032816,23064,0,0
600976,健民集团,408823650,22360690,18709972,0,0,0
600978,宜华木业,2305044667,0,7055260,62,0,0
600987,航民股份,402886469,18954887,17658522,9100,0,0
600993,马应龙,695481973,124638034,155295096,1608,0,0
600998,九州通,806866653,26847737,31677678,46292,0,0
600999,招商证券,4830354737,330298428,300601584,258672,0,0
601000,唐山港,788808462,51323423,42334744,0,0,0
601001,大同煤业,388441021,30055960,28042702,104700,1300,0
601002,晋亿实业,759858529,70805453,65634863,227,0,0
601005,重庆钢铁,895766383,0,14903866,272237,0,0
601006,大秦铁路,3720440181,161264415,101802057,548959,13100,130001
601009,南京银行,2765836775,100841108,111806121,225448,4100,1413
601012,隆基股份,1164068531,44602409,61137934,11900,0,0
601018,宁波港,1747613269,0,25868911,669431,0,1500
601038,一拖股份,286561503,65348933,62154626,29386,0,0
601088,中国神华,3206394886,117354966,175869758,245520,11300,71994
601098,中南传媒,692015436,39456909,42819102,24500,2000,0
601099,太平洋,3808636169,171282903,168026194,107002,2000,1000
601101,昊华能源,423509354,21465512,23342280,34757,700,600
601106,中国一重,2302904674,366012835,419133080,98900,0,300
601111,中国国航,1958940107,403908228,503714318,472448,3000,18600
601117,中国化学,2095444850,120727631,98488965,201931,38100,500
601118,海南橡胶,1448366577,82423032,86602821,174201,0,10000
601139,深圳燃气,331266583,26743189,33660753,2600,0,100
601158,重庆水务,549207794,78967480,86159250,73909,0,3400
601166,兴业银行,14018658674,402528384,410573151,865738,6500,87700
601168,西部矿业,1529955885,113825807,93434433,246771,0,22000
601169,北京银行,5064828424,173390182,176842096,560847,60100,20900
601179,中国西电,1310027275,134447862,111719103,223971,0,0
601186,中国铁建,3966557709,309993087,275487610,1351290,57400,6203
601216,内蒙君正,1235441915,276783220,222124396,70632,0,27600
601218,吉鑫科技,790155493,62340991,76377540,87,0,0
601225,陕西煤业,909204673,49870743,39087720,45033,0,0
601231,环旭电子,521856235,44718887,48866223,53000,0,0
601238,广汽集团,323315888,32261352,47435425,41800,0,0
601258,庞大集团,1146593176,82970954,82246667,304481,0,0
601288,农业银行,6717065153,172266394,189998745,1434429,200,225800
601311,骆驼股份,778113280,73734851,53495262,7500,0,0
601318,中国平安,27847754196,1248830932,1052529906,508340,16200,35752
601328,交通银行,5688236051,214490972,196208972,1170000,5000,164600
601333,广深铁路,1534741989,142520795,127773285,404600,0,0
601336,新华保险,3263157872,161500841,209655179,75481,0,0
601369,陕鼓动力,617086650,39849781,38013335,103344,1100,0
601377,兴业证券,3775640134,140995137,195110015,631971,11700,46719
601388,怡球资源,365791410,0,1503801,13270,0,0
601390,中国中铁,4487514395,680199117,448566490,3018041,3200,12800
601398,工商银行,5421672910,136975848,132197186,1693508,2200,1700
601519,大智慧,1115278333,89116839,105644802,6800,0,0
601555,东吴证券,2646887743,190495809,186449877,114427,2000,3200
601600,中国铝业,2547742812,215194215,169498248,933611,0,10100
601601,中国太保,3935968121,155297988,112089850,363886,4800,40200
601607,上海医药,1428949913,64706900,71968423,231449,0,0
601608,中信重工,1191688862,157992895,132072087,50600,0,0
601618,中国中冶,2656058760,262850877,316751009,2184641,89400,75600
601628,中国人寿,4076476679,117809327,96667285,271186,400,13500
601633,长城汽车,1046996780,83267248,65077556,74924,600,0
601666,平煤股份,616878424,23588728,23313439,207122,6000,20500
601668,中国建筑,8481515516,641440358,603539869,1941884,120000,27000
601669,中国电建,2513544200,349953208,270042351,463253,0,1700
601678,滨化股份,437086548,54520898,32190577,2100,0,0
601688,华泰证券,6034690941,162208421,199745529,5649627,65000,4006
601699,潞安环能,853409246,39328753,39286281,346143,107200,72810
601717,郑煤机,1065593344,83078308,60741695,94300,0,2000
601718,际华集团,1484234942,532740800,670959813,13700,0,0
601727,上海电气,2861773911,227227040,274891114,1003969,0,0
601766,中国中车,6467944994,628592191,498926551,1385151,0,0
601777,力帆股份,790556066,198317164,122687026,11417,0,0
601788,光大证券,4289498323,341001569,325098387,134701,0,900
601789,宁波建工,539713662,0,417803,34200,0,0
601800,中国交建,1631894252,112878360,137121611,440329,60000,17000
601801,皖新传媒,297213069,12863248,25366215,14938,0,0
601808,中海油服,1349884893,113401417,123357039,198798,0,3500
601818,光大银行,4000887712,183278580,131767046,1537100,52900,232300
601857,中国石油,3178091776,304318739,243833456,537172,4000,25400
601866,中海集运,1573215664,249598745,256719448,917390,0,900
601872,招商轮船,1398094131,209515351,188128425,26804,0,0
601877,正泰电器,209767425,0,95677,25740,0,0
601880,大连港,549574933,52149276,43188834,9500,0,0
601886,江河创建,649216859,47357256,37372224,1919,0,0
