标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,10072878670,904435841,708167159,8405991,18143435,17855276
600037,歌华有线,1304681498,90993315,64687157,94700,21597,22397
600038,中直股份,869664654,32719185,38820246,48127,229359,221432
600039,四川路桥,889027704,63471326,53048119,45400,103400,102200
600048,保利地产,3224794244,639849881,793951424,4290627,10157058,10088411
600050,中国联通,3888022875,249104388,320619554,2933952,7268478,7078900
600056,中国医药,572253790,0,4478634,15100,0,0
600058,五矿发展,708230170,54351776,51866158,167350,126350,104968
600059,古越龙山,582857956,23145810,24994234,129700,93800,102200
600060,海信电器,1209485063,109166285,110920343,167000,237708,239491
600062,华润双鹤,777544851,29211509,28107951,36500,94691,93891
600063,皖维高新,725708939,30172165,27523226,40700,27500,22300
600066,宇通客车,611789097,44542797,26355316,664609,107800,99200
600067,冠城大通,520548801,36986622,33918274,96038,317038,344948
600068,葛洲坝,1730040245,142276309,115659467,594328,3186440,3185473
600073,上海梅林,656335621,23487065,27093743,50000,24400,24400
600077,宋都股份,455273011,14516714,8431567,71513,35400,19300
600078,澄星股份,339914500,12320249,10903497,19100,29500,35200
600079,人福医药,742252512,38533469,43477822,224905,309862,247284
600085,同仁堂,1090282817,28817535,26071663,620303,164495,232544
600086,东方金钰,731972141,14276549,17014501,41700,1400,800
600088,中视传媒,347390385,32056120,17746560,5200,30500,30500
600089,特变电工,2902251983,195926580,157639641,759916,2112775,2058143
600094,大名城,352472839,43974446,37349804,101007,11500,0
600096,云天化,332625945,27318778,23384605,293901,147099,101592
600098,广州发展,707408276,22959681,20615669,115300,37200,6300
600100,同方股份,3380415152,208654860,164712660,461525,442388,516843
600104,上汽集团,1293324662,171617738,112890716,1630618,1279876,1340192
600107,美尔雅,555438805,53764423,51114293,58200,5300,0
600108,亚盛集团,2065175111,153694812,139638919,417002,1036500,1033039
600109,国金证券,5074378121,509964470,381965977,556036,9151974,9117383
600110,中科英华,826261460,37534529,16507084,9100,26900,29600
600111,包钢稀土,3745584466,275228056,216934588,505351,872634,925883
600112,天成控股,671358797,43595243,38276776,0,0,0
600113,浙江东日,251380054,36474354,33287385,28700,4000,14700
600115,东方航空,884307189,86284220,82599764,1011300,1552800,1700793
600116,三峡水利,369484457,35987766,32055712,42900,226000,226000
600118,中国卫星,1978621867,120451814,122594534,178250,1012500,1003949
600119,长江投资,434327520,14166988,14039095,8700,8100,2800
600120,浙江东方,951533516,128825395,86513995,61819,239000,237100
600123,兰花科创,906619961,56382541,106316598,235726,108500,126800
600125,铁龙物流,784005542,31745868,35268123,329084,181900,203016
600132,重庆啤酒,438834302,18761060,13257610,101000,14900,17900
600135,乐凯胶片,326428505,10333423,9958140,1700,12200,12200
600138,中青旅,715095792,16844400,41210553,75550,15500,15000
600139,西部资源,824678790,14953655,28357391,28000,36800,36500
600141,兴发集团,560566440,35926630,27262829,31200,3400,4900
600143,金发科技,1175490721,66821835,60144033,861600,426200,406500
600146,大元股份,348995803,4062877,4148741,31900,14600,14600
600149,廊坊发展,573132193,112764700,87422958,119893,767800,758000
600150,中国船舶,2664009583,109327950,106196474,226511,743288,785867
600151,航天机电,1019899002,27379548,37066815,29600,64900,61300
600153,建发股份,1396355723,90723709,106202276,344712,1139400,1165011
600155,宝硕股份,304731873,74561458,53329986,36700,700,400
600157,永泰能源,1114700174,32326538,49640979,278861,320200,436475
600158,中体产业,1566296801,199238591,140594010,179700,443599,442799
600160,巨化股份,712419647,105456086,92476569,244800,143800,140400
600161,天坛生物,704242315,38228483,63757559,9528,21400,18974
600163,福建南纸,184871746,6771425,6354495,49300,4700,39400
600166,福田汽车,1134178961,56838582,59716793,361896,526400,487733
600169,太原重工,1468492929,154811480,126725417,413600,1113400,1085523
600170,上海建工,682700747,59623561,59867526,194508,1164851,1164151
600171,上海贝岭,709210352,38014945,22442244,8200,16000,16200
600175,美都能源,568838573,30745236,25428511,3400,35600,32600
600176,中国玻纤,656478251,26592024,25396521,14900,9300,9900
600177,雅戈尔,1650262219,85419310,90354761,1132086,696520,583461
600179,黑化股份,158970812,0,1083089,77500,0,0
600183,生益科技,607702435,14074917,27198025,9200,7000,0
600185,格力地产,527213879,24072374,24725492,65300,112400,138800
600186,莲花味精,343482436,21585313,25892190,84700,24200,15000
600187,国中水务,1385268762,79200759,104183576,19100,164901,164901
600188,兖州煤业,394624951,51433062,67935654,420647,734442,719742
600193,创兴资源,335154087,8299254,15600774,31900,11100,11100
600196,复星医药,1800033539,127310130,120713860,506614,245322,207858
600197,伊力特,374709283,16904434,10889534,6000,43295,48436
600198,大唐电信,922157873,20877602,8894237,7700,0,0
600199,金种子酒,429227152,33260733,20173416,21300,50100,49500
600200,江苏吴中,873978539,23796207,19043943,200,7500,7500
600201,金宇集团,764342960,52920375,31370932,0,0,0
600206,有研新材,598054230,8977496,7438810,39400,2200,6900
600208,新湖中宝,1073157202,119134909,102042149,964816,1315288,1286044
600209,罗顿发展,484374050,13280634,19524223,40100,73100,83600
600210,紫江企业,351831287,6508342,13659708,0,0,0
600216,浙江医药,735765958,53285949,60990706,78500,64694,54894
600218,全柴动力,400973837,6613579,10848149,36600,1500,200
600219,南山铝业,1170072948,118378357,124983849,235348,134000,153100
600220,江苏阳光,426744947,5828277,4056285,4414,51600,81600
600221,海南航空,2034425490,131463850,128050156,1719500,3637800,3707150
600222,太龙药业,210464769,23483955,26656285,37100,0,0
600223,鲁商置业,316843906,12664284,15200052,61200,1200,24000
600225,天津松江,268797852,10173624,6579463,35600,15500,0
600229,青岛碱业,314185845,16690186,14220908,32900,400,0
600230,沧州大化,291848165,22994906,14257305,22900,800,3000
600237,铜峰电子,429371331,12851824,8494069,0,0,0
600239,云南城投,625094767,23439241,23508873,79900,90400,160000
600240,华业地产,583021037,0,26934790,166600,0,0
600251,冠农股份,412193038,20894603,28955640,4300,48500,47900
600252,中恒集团,2234496656,166221928,112433747,793501,444717,409929
600256,广汇能源,3524441087,217608121,205403773,473408,4414190,4419063
600257,大湖股份,469513230,8231528,3447915,27500,1800,2400
600259,广晟有色,540412854,35115603,43786199,97537,17100,24300
600260,凯乐科技,703767291,13803526,14656061,28900,8500,2000
600261,阳光照明,388683566,34630866,52753983,16000,6900,0
600266,北京城建,1965454514,231643296,233464525,129203,108100,100900
600267,海正药业,978987322,60090918,37614570,169636,181072,202700
600270,外运发展,629648932,17860060,24968308,24700,7800,10800
600271,航天信息,1616670173,197449999,112224648,482298,215665,223791
600276,恒瑞医药,600506623,36674208,20292491,411453,353709,400049
600277,亿利能源,1139990201,84455846,122567619,50807,347000,347500
600285,羚锐制药,333928602,11529430,11812696,2200,22900,25900
600288,大恒科技,302863895,0,5253408,86400,0,0
600289,亿阳信通,798995862,34784960,27695975,27800,56400,56900
600292,中电远达,604668533,33751165,38609342,9000,13600,12600
600293,三峡新材,346845340,8731452,3959481,43700,9100,1400
600298,安琪酵母,419356534,29780255,26323015,30200,12000,8000
600300,维维股份,445501614,17831322,11488555,105000,0,438
600307,酒钢宏兴,311227871,4867497,4230210,19400,50000,50100
600309,万华化学,1502177750,147285903,111660314,649210,382767,559927
600311,荣华实业,379554746,33190161,49686264,65400,71400,66000
600312,平高电气,1260698179,72919925,77325672,107061,22900,14839
600315,上海家化,1209107672,60880407,40935510,255402,76500,138896
600316,洪都航空,1354978247,91921922,93855178,120076,691711,693014
600318,巢东股份,93043061,0,277,15500,0,0
600320,振华重工,637427287,34206842,38797299,24100,5000,2100
600321,国栋建设,485847715,22821937,38733017,42500,10500,15000
600323,瀚蓝环境,419875110,18700889,20409905,10800,80000,80000
600325,华发股份,1283434414,62354723,84337104,58300,98932,102732
600329,中新药业,323019504,13234651,6997530,15700,3400,3400
600330,天通股份,308001524,10419431,7631952,0,0,0
600331,宏达股份,604567744,85387690,30886832,22600,4000,0
600332,白云山,1667028382,253369883,172783307,89863,285408,342508
600333,长春燃气,270145132,8102477,6742064,5400,26300,29200
600335,国机汽车,212680210,7291056,13376804,10700,1200,13300
600336,澳柯玛,508591880,21809846,22766059,20800,54700,53100
600340,华夏幸福,865741514,119236142,85803747,456048,994177,997576
600343,航天动力,1109293768,43936795,46928702,10000,19948,19948
600348,阳泉煤业,626707448,65530167,63728579,294344,546095,565896
600350,山东高速,276110370,15970754,14421327,92500,125300,129300
600352,浙江龙盛,4019741487,362028977,233918924,357700,728471,718329
600354,敦煌种业,359336026,16941619,15389352,22300,62000,62000
600362,江西铜业,1394549305,145136110,139402859,617968,4032378,3986463
600363,联创光电,434028686,30758627,19313905,700,0,0
600366,宁波韵升,734575894,38872055,51845883,31700,78000,76000
600369,西南证券,2839241377,369834706,273810065,739691,1791691,1764702
600372,中航电子,1812286824,165240941,64595122,198961,291066,267412
600373,中文传媒,813803483,20435756,27008800,17507,166045,157438
600375,华菱星马,857796050,19992001,18310690,1600,100,2500
600376,首开股份,973604139,186546465,199268605,468473,668085,638111
600377,宁沪高速,177752667,6450807,11170506,71700,13500,1500
600380,健康元,415627904,16872061,14067591,1500,19900,19900
600382,广东明珠,483433377,25865846,24219275,200,0,0
600383,金地集团,965687348,101541533,111665114,1786081,5534643,5508943
600386,北巴传媒,284225046,9659454,12825993,900,10000,10000
600387,海越股份,545299037,19746704,14792287,3700,3100,3900
600388,龙净环保,946956701,98809560,79038800,10500,157083,157183
600389,江山股份,260263682,6800776,7652465,14400,2000,3000
600390,金瑞科技,495980294,7853145,9739059,3500,9000,11500
600391,成发科技,818194576,174701668,101051465,0,73900,73900
600392,盛和资源,518899469,35554026,21656858,2700,30400,27900
600395,盘江股份,562584891,46290501,45335893,147099,413404,444209
600406,国电南瑞,2440093017,77329925,69838538,380657,646498,638209
600408,安泰集团,234158986,15035559,14391076,53100,0,2900
600409,三友化工,691281152,33982092,12339684,34300,19900,52800
600410,华胜天成,1704354289,88964976,127404791,19398,61379,62379
600415,小商品城,1222831197,47660728,42836613,769533,388943,547630
600416,湘电股份,391762774,18755601,8440983,28650,6450,6200
600418,江淮汽车,996613888,48322011,58341515,208039,52600,54300
600422,昆药集团,979004287,41016143,27158741,14600,1500,1400
600425,青松建化,512400066,21564710,19917548,17800,5500,31400
600426,华鲁恒升,801370567,54203508,52653149,78900,53700,50300
600432,吉恩镍业,378706140,19759633,22262352,21500,8300,7300
600433,冠豪高新,1766124789,126131444,78018875,5000,0,0
600435,北方导航,1086366811,32243092,30437161,61647,283299,282752
600436,片仔癀,586525486,25034652,25197889,33901,6900,10014
600446,金证股份,682254767,102491682,78403560,6800,39200,38800
600449,宁夏建材,452551210,28753746,28789492,30100,2500,8400
600456,宝钛股份,346839091,10865899,9334452,57800,200,1714
600458,时代新材,760339566,166613252,141274008,33300,67200,65500
600459,贵研铂业,287176690,10674304,16474811,1500,7200,9100
600460,士兰微,480802630,20618641,21043503,35982,28000,32100
600467,好当家,397658120,22865274,21186879,27500,4500,200
600470,六国化工,446029679,39814293,22743759,54000,7400,10400
600478,科力远,1137555285,15531272,18568564,42439,1200,400
600481,双良节能,472862675,11062660,6918902,24600,3800,3400
600482,风帆股份,487663399,38690917,29492808,16100,43400,34800
600483,福能股份,197475696,3120715,6049689,54200,0,0
600486,扬农化工,236327456,17289140,5734557,1800,0,0
600489,中金黄金,1371968947,104418005,121004215,839996,606500,558522
600490,鹏欣资源,1659108094,53985427,72818200,20000,43500,54500
600491,龙元建设,261446130,22584483,11910133,79900,57700,53500
600495,晋西车轴,1428977773,87110334,73943690,37900,612700,614680
600497,驰宏锌锗,635837409,43190825,23493216,121079,252128,296048
600498,烽火通信,521129734,51146104,31549651,169860,124300,138392
600499,科达洁能,1490921936,34040943,46260672,13799,12200,6700
600500,中化国际,803315142,44869147,49427151,2400,2000,12500
600502,安徽水利,589308158,22201172,29716201,54000,200900,196400
600503,华丽家族,1059357590,53835466,55390926,39100,162000,159000
600509,天富能源,478244579,36337905,20722025,4600,43500,40500
600515,海岛建设,423867918,12617030,5126442,14200,5200,34700
600516,方大炭素,1174902126,74726057,62775230,238200,662053,604500
600517,置信电气,656132999,34339892,27909763,11800,1100,200
600518,康美药业,3170712686,127353661,164198262,1265810,343551,225351
600519,贵州茅台,3066606303,113811432,99673332,492760,75200,64123
600521,华海药业,375939002,28844846,7749682,34200,18224,22807
600522,中天科技,1300916275,63345796,48713968,33700,32500,35376
600523,贵航股份,236750758,8617230,9952225,0,0,0
600525,长园集团,402372296,9729895,66582351,5100,24800,26700
600526,菲达环保,417038245,17504216,20921768,10600,40800,40600
600528,中铁二局,1266214549,223909087,191600822,318200,428000,414800
600535,天士力,961906397,55050023,27489744,597349,206968,130009
600536,中国软件,1783452905,161610886,131288808,0,40000,40000
600537,亿晶光电,577146534,24530643,35192356,16700,97000,97000
600543,莫高股份,316551893,7105026,5850824,75800,86800,81000
600545,新疆城建,783451498,55769449,53704197,30918,529800,532382
600546,山煤国际,684626854,44829967,31255422,232406,281600,166994
600547,山东黄金,1283992775,118435201,124406765,271656,277604,260457
600549,厦门钨业,877850747,41842139,29224566,176896,274311,282022
600551,时代出版,451051766,10230876,17504365,14700,19916,19916
600557,康缘药业,600575861,20452187,21433983,19431,2900,2669
600559,老白干酒,130220296,7230449,6694197,23700,3600,500
600563,法拉电子,302275632,29329604,36794757,2600,500,100
600566,洪城股份,147743966,2136260,12346371,7800,7400,7400
600568,中珠控股,556619317,14792597,33006401,43070,22900,20530
600570,恒生电子,2622517003,139931082,230383581,136000,178319,160219
600572,康恩贝,625990892,10933107,16137563,20000,2000,2000
600578,京能电力,661320366,39536440,28288867,243173,721423,573750
600580,卧龙电气,327358985,41089926,29883283,26200,6800,8500
600582,天地科技,702828806,39239279,44723360,113165,92500,93800
600583,海油工程,3110780971,241168056,226867537,552109,2758800,2984229
600584,长电科技,546081805,169446010,199977075,22200,146400,142800
600585,海螺水泥,2558972493,275024004,250737886,1131446,1452223,1531167
600587,新华医疗,488801250,39163871,32184682,16800,1000,1000
600588,用友软件,1920095745,317456100,153594971,348620,970802,941996
600592,龙溪股份,491660810,10841618,9724909,5700,15000,16300
600594,益佰制药,669835505,18317057,27368117,13840,10500,6400
600595,中孚实业,260145562,14620216,16445520,21600,0,2400
600596,新安股份,622755707,26498187,19353676,30200,27300,15000
600597,光明乳业,866133998,37871846,41850715,212498,156965,153758
600600,青岛啤酒,681699980,20401456,9140167,266477,97764,126300
600601,方正科技,900418655,44412648,63545185,34300,0,0
600604,市北高新,143789173,2245744,1323921,11800,4700,8700
600606,金丰投资,593925687,51634011,44457541,37700,91500,91800
600609,金杯汽车,326432819,6611590,5806335,57200,4400,3200
600611,大众交通,1239819401,66932038,60340683,67973,121200,116427
600614,鼎立股份,629937295,55187269,51922901,39900,15400,13400
600616,金枫酒业,345796698,14905233,10301940,23960,10700,3040
600620,天宸股份,550988248,8421005,15185625,19300,13000,13000
600624,复旦复华,471557468,20416812,17307092,3500,600,1600
600626,申达股份,346670553,33450910,34502226,0,20000,20000
600633,浙报传媒,1583085822,90031534,84292002,60814,195300,207096
600635,大众公用,1067264487,112794234,127547610,20200,384800,400700
600636,三爱富,522762852,20395706,11533641,10400,47870,72800
600637,百视通,2925543212,58356360,89756370,95190,190681,176760
600639,浦东金桥,576201318,71111023,76210107,26400,10000,10000
600640,号百控股,495119137,19628592,21417966,15600,7200,7000
600642,申能股份,842020414,52081632,41986656,651509,372400,425200
600643,爱建股份,1411015808,85395925,85313425,44700,198100,175000
600644,乐山电力,293305872,10028987,13179332,16000,0,1900
600645,中源协和,1654133842,261740098,130248418,25156,20000,20000
600648,外高桥,867339230,35485545,43269756,24500,111649,112939
600649,城投控股,374711195,0,290721,552832,0,0
600651,飞乐音响,473614148,10576549,22448554,17700,50800,44700
600652,爱使股份,351621940,9330741,5967780,5000,0,9900
600653,申华控股,319330427,15188131,17821432,13300,81000,81000
600654,飞乐股份,851028986,7403798,3369908,11419,17800,17800
600655,豫园商城,575021381,44469439,32139870,329221,136764,139584
600660,福耀玻璃,765735116,29326535,41194566,1358418,338174,256669
600661,新南洋,140276342,5488618,5786151,0,0,0
600662,强生控股,451859348,14372181,8760789,3100,34000,34000
600663,陆家嘴,978888766,57974822,73182602,171464,225743,257759
600664,哈药股份,713660552,0,2721827,315300,0,0
600667,太极实业,687268201,0,3617103,31100,0,0
600668,尖峰集团,759253102,17885115,24758384,65800,4800,6100
600673,东阳光科,979774606,73707168,79647218,5500,9900,10400
600674,川投能源,2769239201,92836892,71905184,894964,292264,332940
600675,中华企业,948889416,49104651,49944389,57000,74900,74900
600677,航天通信,392735742,0,1813637,17000,0,0
600680,上海普天,104297972,14081846,12236798,0,0,0
600684,珠江实业,504299370,13214469,13333174,17800,3300,3000
600688,上海石化,887727805,68377423,53661359,673261,11332631,11389931
600690,青岛海尔,1217032856,96570149,74914969,1424344,577379,566886
600692,亚通股份,473194725,15624237,11806297,36400,85100,89900
600694,大商股份,1065033347,37492635,29119747,75800,26298,27198
600696,多伦股份,495250202,5336889,5389844,41900,6000,1500
600699,均胜电子,542771693,22148395,20917868,27639,5600,6100
600702,沱牌舍得,401849717,0,6663931,26000,0,0
600703,三安光电,2265133903,578229573,291609382,384339,1177350,1233950
600704,物产中大,90019380,0,209919,0,0,0
600705,中航资本,2990540784,720170809,703849527,204494,8822060,8842960
600707,彩虹股份,561667351,6797772,11278440,20000,12000,1200
600711,盛屯矿业,571485884,19022621,27924122,73200,0,7900
600716,凤凰股份,278330041,31335810,17825823,3200,0,18900
600717,天津港,1356387894,126561589,110743389,16100,162900,162900
600718,东软集团,1856199000,174425300,156382549,127700,877093,877393
600720,祁连山,770982598,46550188,44874296,32145,72000,79380
600728,佳都科技,484906185,11012735,36087633,6800,0,0
600729,重庆百货,461799885,101304319,78252666,9000,600,25960
600730,中国高科,277057139,16909398,9300950,0,0,0
600737,中粮屯河,1231036053,64509404,51205700,1600,30000,30000
600739,辽宁成大,4222590829,190134014,200573485,363200,1199656,1217948
600740,山西焦化,271440469,19878363,21603679,29900,180700,197100
600741,华域汽车,634024454,33039915,22914062,1003700,232523,206026
600742,一汽富维,603036080,22243728,18193311,53200,8200,15600
600743,华远地产,366982820,15993238,22248100,66600,60200,62500
600744,华银电力,222879062,9705222,24459495,33400,29700,30500
600747,大连控股,935422458,24549546,22772308,68400,28000,32000
600748,上实发展,614636283,34461107,28653329,95400,63100,65200
600750,江中药业,339954131,24543300,11315038,28606,11200,14200
600751,天津海运,361709328,24166802,21514081,38500,410100,409836
600755,厦门国贸,1608756077,121552394,101446408,14100,59600,59400
600756,浪潮软件,737773176,0,13555391,20000,0,0
600757,长江传媒,573960435,13084759,14846911,0,0,1300
600759,洲际油气,1306107004,0,1259226,188700,0,0
600761,安徽合力,381437697,23042395,26692212,7600,15000,15000
600765,中航重机,1448484228,49964132,44634130,4500,61500,61500
600770,综艺股份,1138653795,25317738,30187055,35000,45400,44300
600771,广誉远,392178253,12352053,6434549,6300,5400,600
600773,西藏城投,351794176,7224058,8655794,11300,19900,22000
600775,南京熊猫,509204643,11625929,8789657,26300,500,100
600776,东方通信,329539216,11911077,9479867,8000,13200,13200
600777,新潮实业,427304597,0,2886369,0,0,0
600779,水井坊,307029011,27087298,26893347,95100,42100,42900
600783,鲁信创投,1149724071,184005021,183123996,80952,374969,375698
600787,中储股份,1369740463,38365989,55628058,78962,774080,771218
600789,鲁抗医药,360279980,105379617,95420680,28500,37844,33844
600790,轻纺城,435367577,38220760,22301331,8300,23500,23500
600795,国电电力,4317855959,331958690,354630553,7371712,65028512,65267653
600797,浙大网新,850094259,36729179,48313434,9800,24000,24000
600800,天津磁卡,424667589,11365977,7702565,84400,500,7400
600801,华新水泥,428070811,28107711,30178770,45889,22900,40411
600802,福建水泥,327911156,9704477,11657665,10600,26100,20100
600804,鹏博士,3284140860,112143806,98667710,430594,360352,407858
600805,悦达投资,1259383697,72444076,201023078,49000,92200,90000
600807,天业股份,257994890,5503829,3435532,5600,5100,17300
600808,马钢股份,640814366,49609329,42254422,114600,48100,57300
600809,山西汾酒,393587501,30061601,20886123,183651,189737,191236
600811,东方集团,1639271956,92417376,72890264,80500,231372,252972
600815,厦工股份,490456223,31723716,28824628,82900,11900,49800
600816,安信信托,1469580403,99151293,70288918,72400,117373,94552
600820,隧道股份,1539143163,80602273,63808238,58900,317200,318300
600823,世茂股份,642715473,67736070,63234894,142015,36611,22411
600825,新华传媒,801900569,13440984,13884016,34800,57300,57000
600826,兰生股份,485040205,30088190,18872554,1400,0,0
600827,百联股份,1614528938,63982032,58800965,213306,374133,381133
600830,香溢融通,630833995,27262443,24438450,1900,58400,58400
600831,广电网络,491683773,13341954,11128382,0,19000,19000
600832,东方明珠,1364998395,76141605,56001625,405876,539984,522457
600835,上海机电,911097281,58963360,38350309,12700,10800,10800
600837,海通证券,14795237734,1462199072,1242478869,4629867,44144288,43403276
600838,上海九百,418213506,8509652,10622912,22141,0,0
600839,四川长虹,3065808911,55921013,47704777,1249629,186915,99300
600844,丹化科技,302768944,24906092,14607949,14300,3900,19300
600846,同济科技,749353400,29089942,33267030,26900,27200,39100
600851,海欣股份,601868291,19518213,14456480,14300,11500,12500
600855,航天长峰,543692404,125469264,248488747,22500,3300,3300
600859,王府井,579005599,41214663,49926642,28300,500,3500
600863,内蒙华电,862846371,43992078,43671821,820676,2405600,2350912
600867,通化东宝,1327007912,53157468,37090264,83731,215370,225170
600868,梅雁吉祥,929123207,27340322,20739725,91600,29700,9700
600872,中炬高新,444159042,28761690,20517550,188600,11800,5900
600873,梅花生物,588256182,53837136,58124654,181605,742935,733830
600874,创业环保,632326299,43745587,46373396,43900,135800,125600
600875,东方电气,1687446810,167232460,135402536,480614,683924,684989
600877,中国嘉陵,335006358,6592253,6920711,10000,20000,20000
600879,航天电子,1607846244,126090728,68019077,55200,266370,269170
600880,博瑞传播,1235461862,33827307,31067867,41255,68086,45551
600881,亚泰集团,1096720605,42464933,37210673,192431,116900,98000
600884,杉杉股份,569997498,18043973,19966319,17200,16200,17400
600886,国投电力,3446354855,322584952,283582135,2703479,2425898,2504071
600887,伊利股份,4173423174,294441076,284922987,1012046,1206258,1184860
600893,中航动力,2040670521,107400059,109128103,192778,935525,943959
600894,广日股份,262172420,12369418,28995161,16800,34600,22200
600895,张江高科,966680782,159221278,106186567,165608,320913,319905
600900,长江电力,3324721776,124499908,71844867,3228276,1510696,1748896
600967,北方创业,1467087409,48336788,42491186,31400,18300,18300
600970,中材国际,845763649,42220015,35321113,38000,76230,102830
600971,恒源煤电,352364323,21035424,20436345,184623,329900,338000
600976,健民集团,309260279,7777303,16324792,14399,10500,6300
600978,宜华木业,685917904,0,4489228,0,0,0
600987,航民股份,446085208,10227325,7991182,37659,22500,14251
600993,马应龙,819904316,19080923,8709499,1446,15500,20200
600998,九州通,720995117,50290690,33887772,78572,87000,91905
600999,招商证券,4837767478,544448346,385060045,923936,11387702,11434687
601000,唐山港,1022729351,279913678,193543580,0,111800,111800
601001,大同煤业,471248928,28067414,25527720,182000,213400,212586
601002,晋亿实业,1000871908,80384069,81345450,34943,661500,679457
601005,重庆钢铁,296535135,31473510,24642680,58200,40800,32300
601006,大秦铁路,2757838304,254982478,233486736,2960155,2646287,2515087
601009,南京银行,2850499103,244385437,129654673,638703,2760579,2780054
601012,隆基股份,1258216723,397690757,257192263,19300,0,1600
601018,宁波港,825711250,68885627,65116787,815700,4843169,4938313
601038,一拖股份,412828296,39567871,44911011,38900,37400,38700
601088,中国神华,3383785580,363809273,278627068,1715113,1977285,2359724
601098,中南传媒,831208662,21911249,23628899,92673,68173,51300
601099,太平洋,4121391360,306909673,267916555,416811,676180,662119
601101,昊华能源,389881877,31098501,38965027,189400,368280,351969
601106,中国一重,1641390689,115049938,100855654,97100,379400,381000
601111,中国国航,1167054831,132034585,120262630,1407308,763320,772920
601117,中国化学,2108363975,157296523,142587591,547907,2129026,2036218
601118,海南橡胶,1628825652,57420138,73287661,521037,1202116,1180516
601139,深圳燃气,357134969,15838341,12132896,124100,22900,10800
601158,重庆水务,595137973,32692036,30915483,216680,868441,896128
601166,兴业银行,13199534750,1028426700,1149415556,3856629,18334525,18168894
601168,西部矿业,1155299910,96637196,96286993,1086007,993302,872647
601169,北京银行,2432246797,413255432,380436218,2477336,6927654,6498782
601179,中国西电,1040111859,92802900,94107017,281510,761636,793226
601186,中国铁建,3908855996,652693237,636349434,1973837,5673651,5642457
601216,内蒙君正,743436997,142240141,105983492,57300,1212557,1212157
601218,吉鑫科技,512813065,20764720,15584247,0,0,0
601225,陕西煤业,510885880,33262013,22181929,113996,212060,281664
601231,环旭电子,248156986,20680302,8992573,92818,20858,26169
601238,广汽集团,569936187,18750443,10461195,301538,15200,13400
601258,庞大集团,777489325,66827943,23640564,75500,471100,423100
601288,农业银行,5319918186,641602405,435910045,7351000,29865844,29505044
601299,中国北车,3384559808,1296593079,982248730,1688418,5641923,5592274
601311,骆驼股份,623038757,24358263,24990964,35200,24100,20300
601318,中国平安,31773468659,5491829283,4091732342,2281127,8817249,8777310
601328,交通银行,4153238276,466678281,416127109,3016730,15973447,16470412
601333,广深铁路,1163491827,63622488,60932845,828221,3863289,3759268
601336,新华保险,3143778984,673364419,576569509,644717,1525879,1486079
601369,陕鼓动力,453414558,20414494,26091354,25100,38200,44200
601377,兴业证券,4879189817,328588901,269936632,1898490,23991670,24136444
601388,怡球资源,364020793,8432649,14409957,22440,33600,33600
601390,中国中铁,3475736918,519481029,380395972,3477101,8697143,8693592
601398,工商银行,5394722796,584869778,448081803,6606110,13581400,14174104
601519,大智慧,119370090,0,95668,10300,0,0
601555,东吴证券,3187872711,289321213,327909190,568850,1977978,2010748
