标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601018,宁波港,79447321,0,1213564,2,0,0
601088,中国神华,630375676,10463428,16129947,441494,270305,198975
601099,太平洋,208246803,24215258,19724655,155700,58600,20300
601101,昊华能源,150476239,4649413,4303758,91038,33007,27096
601106,中国一重,87794907,3741731,3423571,40682,30600,0
601111,中国国航,168491549,4214121,5031773,300870,1220020,1120655
601117,中国化学,83378139,1105536,4158141,161321,178500,147700
601118,海南橡胶,160869022,2561578,2949938,172309,34000,29100
601158,重庆水务,97890134,2631253,6721760,24916,34640,34700
601166,兴业银行,1526088073,25177426,32561158,287971,390698,342727
601168,西部矿业,323493673,4595583,2567361,524734,34200,11600
601169,北京银行,533857718,9736256,5987258,0,0,0
601179,中国西电,79271410,1237525,7219502,356900,637800,344300
601186,中国铁建,213049828,3075848,1995118,50794,0,7400
601268,二重重装,38017929,856081,1120037,12700,4000,1500
601288,农业银行,119737486,672582,14483957,40900,0,0
601299,中国北车,198826682,7498156,4954472,20106,0,4000
601318,中国平安,1032076028,89035672,60053464,1310226,174300,126100
601328,交通银行,373834925,1091911,4538718,1320,0,0
601377,兴业证券,200599609,11925219,7848455,129657,204171,254659
601390,中国中铁,164615530,2703281,3944928,118916,20300,0
601398,工商银行,95316762,1871924,2845209,99400,227800,552700
601588,北辰实业,59599642,866781,850475,13500,0,0
601600,中国铝业,94721057,5169008,2219576,734715,54400,48500
601601,中国太保,178620390,8210228,2167738,355933,37400,85100
601607,上海医药,226345304,21999881,15310186,77500,210700,228900
601618,中国中冶,171430180,1170983,923444,900,0,0
601628,中国人寿,254009974,10631682,1791913,281187,85073,51000
601666,平煤股份,189374054,1799895,8691889,141721,9900,29300
601668,中国建筑,207004468,5342712,1945227,170021,900,107750
601688,华泰证券,162412532,9794603,9845268,820498,916552,934641
601699,潞安环能,367904703,16023298,9330583,242933,287647,244047
601717,郑煤机,411515782,15636243,12420987,154600,118600,112000
601718,际华集团,63399451,320320,1340410,19900,0,0
601727,上海电气,26731184,1323045,626799,1100,60000,62000
601766,中国南车,280883920,5090916,5015198,173642,20000,80000
601788,光大证券,152712771,8687433,6864381,248075,328118,616716
601808,中海油服,106799472,0,936328,39670,0,0
601818,光大银行,226786910,20937209,13076910,0,0,0
601857,中国石油,204828959,7971759,3199683,382700,6000,7000
601866,中海集运,44261025,1613601,415205,115862,405400,393600
601888,中国国旅,85839310,2165935,4907606,29809,31000,28350
601898,中煤能源,155002730,3548206,4422451,42632,0,47100
601899,紫金矿业,236097449,4006027,4026979,1018479,235500,230200
601919,中国远洋,120242286,4826572,1250153,269414,322321,394821
601939,建设银行,137699786,963096,3068313,400,0,0
601958,金钼股份,289186939,3980927,4798616,348289,105925,100315
601988,中国银行,66922407,639227,20702,50700,0,0
601989,中国重工,262510969,940324,5122173,233600,94100,29800
601998,中信银行,165133716,2392639,5246318,139261,40000,139484
