标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,917110815,13065844,14797228,122100,2900,59600
600109,国金证券,2211372722,100753778,106042599,442771,264600,185100
600110,诺德股份,1534422502,68271982,86845676,222400,25000,7400
600111,北方稀土,2917076236,490457980,500118736,1156096,268250,450300
600113,浙江东日,420188133,9884559,10497536,140600,75400,3100
600115,东方航空,1279610978,121569459,99648407,746900,30000,61000
600116,三峡水利,654579788,13631626,25426800,100,0,0
600118,中国卫星,1398279430,32434204,26476031,164176,5200,73982
600119,长江投资,537947392,26451523,29508095,187192,2200,9200
600120,浙江东方,1143243197,29861457,23367864,4030,3000,9900
600122,宏图高科,190023983,16422626,7878457,0,0,0
600123,兰花科创,771516214,64297751,65752710,316100,85300,57500
600125,铁龙物流,1037935320,222719606,289454981,498700,101200,171100
600132,重庆啤酒,667632425,5177938,1105944,1200,0,3200
600135,乐凯胶片,732674053,35170631,31312997,30000,0,0
600138,中青旅,370870555,8050639,4773613,38262,0,0
600139,西部资源,570642805,14219739,23058789,117500,83200,17000
600141,兴发集团,596558002,70488611,66574978,45000,0,6000
600143,金发科技,724948120,20782837,18997392,0,0,0
600146,商赢环球,353038524,0,0,0,0,0
600150,中国船舶,1938614890,118037511,94045904,2548500,1238000,294992
600151,航天机电,379112432,6770775,8339998,0,0,0
600153,建发股份,1306096634,79222975,47142838,442226,16200,167400
600155,宝硕股份,657983355,45956817,36749940,279200,149200,15600
600157,永泰能源,893081596,21215748,11775361,660700,99200,0
600158,中体产业,1375550350,18225432,17355808,104600,0,0
600160,巨化股份,1120300775,64195332,56305404,114400,10000,195000
600161,天坛生物,1052857135,21849886,14568650,650,0,0
600162,香江控股,115772704,9224059,7451924,0,0,0
600166,福田汽车,1249236047,33025185,41616504,424500,0,1000000
600168,武汉控股,135299159,7623871,3725214,0,0,0
600169,太原重工,440367052,8531960,8383879,0,0,0
600170,上海建工,778160769,9199255,16408607,236829,18000,21000
600171,上海贝岭,865265640,41313167,28416694,95966,79000,18000
600175,美都能源,357981945,22470066,22593982,0,0,0
600176,中国巨石,1185385703,36971221,47019786,72700,45300,1000
600177,雅戈尔,1397647906,25806338,16748206,182380,1000,6000
600183,生益科技,1026555557,122322699,107621540,72100,32100,400
600185,格力地产,546546811,7743128,6043028,400,0,0
600186,莲花健康,471575209,6472112,9146672,0,0,0
600187,国中水务,615217472,17947181,10351095,33400,1200,90000
600188,兖州煤业,448471242,27984184,59799581,85157,19700,25000
600193,创兴资源,300756920,0,131540,1288,0,0
600196,复星医药,890012273,24062947,24260998,87701,13200,14700
600197,伊力特,311836302,26898943,32737303,50877,500,29100
600198,大唐电信,1073717735,71950892,87630559,49500,0,50400
600199,金种子酒,367815659,8223842,15376194,100,0,0
600200,江苏吴中,825984486,21323522,30358453,0,0,32000
600201,生物股份,1004230263,6178485,13430548,6900,0,0
600206,有研新材,834958942,62494118,51265564,72000,0,26000
600208,新湖中宝,962490375,10925169,15209105,96500,20000,0
600209,罗顿发展,464590795,0,1039649,256100,0,0
600210,紫江企业,869912937,40304948,28482737,2000,2000,0
600216,浙江医药,679556181,20135395,19875656,23400,0,11900
600218,全柴动力,728915243,5894588,4623274,1900,0,0
600219,南山铝业,1736807469,128407818,97379560,795500,150000,293300
600220,江苏阳光,435457681,12154533,7085573,0,0,89900
600221,海航控股,1308943725,26094055,25551434,566700,70000,10000
600222,太龙药业,393566188,3630738,4242987,0,0,0
600223,鲁商置业,345010979,2953761,8605992,1700,0,0
600229,城市传媒,335556473,2848330,1981830,0,0,0
600230,沧州大化,1043278166,268645161,317285129,83800,6000,0
600236,桂冠电力,71298538,7940517,1606031,0,0,0
600237,铜峰电子,517096634,16833574,14517014,0,0,0
600239,云南城投,542030925,0,1250243,45050,0,0
600240,华业资本,885363167,8192497,18955744,400,0,0
600251,冠农股份,372584027,20699359,23603802,24900,0,0
600252,中恒集团,823275312,20837983,17028142,510800,64600,3500
600256,广汇能源,1107174760,15132270,13921801,173700,4400,100
600257,大湖股份,499857684,6250691,4985084,0,0,0
600259,广晟有色,883315237,82052653,86130967,78038,9300,65747
600260,凯乐科技,2042494501,59195823,59513111,53150,7500,28200
600261,阳光照明,262070421,1189558,3447561,29400,0,0
600266,北京城建,1655236625,76449581,72638087,0,0,0
600267,海正药业,558503410,11232757,5084385,53600,4100,18946
600269,赣粤高速,414600444,12759165,17561723,30000,0,0
600270,外运发展,479537871,75579438,57381553,115693,97593,34300
600271,航天信息,1189207351,22734449,37016746,170027,40900,5600
600273,嘉化能源,566329162,13005607,9636822,0,0,0
600276,恒瑞医药,515662506,24138753,22985362,291513,10100,34800
600277,亿利洁能,790722045,0,1443984,72300,0,0
600284,浦东建设,245034412,4944158,6101220,73,0,10400
600285,羚锐制药,297983851,2168481,3035450,2100,0,2400
600288,大恒科技,707097770,31217859,23940654,2300,0,32500
600289,亿阳信通,752403110,74854908,69078714,20600,10000,500
600292,远达环保,627482703,31985712,29863874,24500,24500,0
600293,三峡新材,851000614,28658625,23998509,2856,2800,28300
600297,广汇汽车,465945245,4741510,6781304,0,0,0
600298,安琪酵母,520624582,21798363,13304372,22000,2500,1400
600300,维维股份,556471261,12075469,5775740,300,0,0
600307,酒钢宏兴,857645723,40964129,40006164,2600,0,0
600309,万华化学,3130482840,318439304,367102255,2614094,214500,612100
600310,桂东电力,171134574,4329585,4870182,0,0,0
600312,平高电气,954346931,17552557,15157788,2297,1000,0
600315,上海家化,945336996,21337465,17638849,84900,15200,15300
600316,洪都航空,773065102,42091674,30309084,116914,34600,69400
600318,新力金融,611907958,9094471,7667887,63000,0,0
600320,振华重工,335451067,16492380,11452631,119800,0,0
600321,国栋建设,492413310,8189853,7691388,0,0,10000
600323,瀚蓝环境,443334823,14124324,11284604,69626,34900,4200
600325,华发股份,1066620770,8585528,9916596,9300,0,0
600326,西藏天路,592839558,58768928,46514323,125000,10000,20000
600329,中新药业,254559316,5765181,8202182,30404,7000,7800
600330,天通股份,799786600,37145409,30719380,36800,0,0
600331,宏达股份,520995165,49437297,53001096,62600,0,0
600332,白云山,781568232,55512974,52094473,36262,15000,30563
600333,长春燃气,305776892,19869885,33695048,0,0,0
600335,国机汽车,228253571,15060688,12049552,13329,300,11600
600336,澳柯玛,459754157,4933058,10654011,0,0,0
600337,美克家居,186489451,1709829,4365948,6800,0,20800
600340,华夏幸福,3507857214,172797460,136953378,378800,6700,36700
600343,航天动力,691870372,24846113,16285223,77459,600,58000
600348,阳泉煤业,851968676,67387150,79864068,416900,53400,0
600350,山东高速,250009787,3273084,4323828,62000,0,0
600352,浙江龙盛,1605719081,133845002,116101479,202473,65100,94800
600354,敦煌种业,475900266,20600814,24255814,60400,0,0
600362,江西铜业,1703689975,134243808,130071901,379800,65900,168400
600363,联创光电,832474992,19340411,25680590,0,0,25000
600366,宁波韵升,754814213,28819271,29521894,39832,29700,93100
600369,西南证券,965034209,39297643,27580020,527799,428800,10100
600372,中航电子,961359120,30056844,28438130,194943,57100,45500
600373,中文传媒,965089790,61569124,72875637,64900,3700,68300
600376,首开股份,713657877,12639507,8841394,8283,0,0
600377,宁沪高速,59971610,846006,566158,102000,0,0
600380,健康元,690027160,15408511,11698430,3000,0,0
600382,广东明珠,594977718,22876913,11496398,40934,3300,6000
600383,金地集团,2740871639,9432627,12481374,70856,20700,92800
600386,北巴传媒,424552114,17620599,11144631,8422,0,20000
600387,海越股份,566023127,6022455,7845468,9980,9900,0
600388,龙净环保,1020085228,101823325,95265834,102784,77600,64400
600389,江山股份,172320330,0,2667143,0,0,0
600391,航发科技,586395791,12442213,15807577,9100,9100,6400
600392,盛和资源,1755167724,390821888,445100080,289100,154100,77873
600395,盘江股份,493606432,58188839,51384014,154998,128000,41000
600398,海澜之家,314984840,3703330,4281672,600,0,0
600406,国电南瑞,1769922991,77570592,57326780,286092,63700,11900
600409,三友化工,760000114,121285211,133271031,140423,47923,53400
600410,华胜天成,1082184846,46064174,43907827,120100,80100,47000
600415,小商品城,760408889,7610142,9490423,147000,0,0
600416,湘电股份,994474360,24340028,13635354,98,0,12500
600418,江淮汽车,930191310,14911452,12004666,54044,3100,2700
600422,昆药集团,526593767,4958746,4994133,13100,0,0
600426,华鲁恒升,328745765,7676066,7108644,67596,0,0
600433,冠豪高新,715129019,16859762,14542074,84100,0,0
600435,北方导航,1083400258,59101292,78401609,777753,80000,58700
600436,片仔癀,516673383,14891248,17956193,15700,2000,0
600446,金证股份,1222530221,88513416,56272169,77025,2000,75900
600449,宁夏建材,435519003,33653475,30695738,110400,53400,87000
600456,宝钛股份,533936076,26258052,38431547,28968,4300,54600
600458,时代新材,537275970,25616180,14400362,14649,7200,2000
600459,贵研铂业,736061144,32695175,26296318,10400,10400,12500
600460,士兰微,538739382,16832138,15129196,37400,0,0
600466,蓝光发展,669797185,17231920,12275519,30000,0,0
600467,好当家,347245138,6120806,4106792,0,0,0
600470,六国化工,469489033,11269825,12156272,588500,0,106017
600478,科力远,910552336,9076315,11071074,50050,0,0
600481,双良节能,511707410,3067092,4258177,0,0,0
600482,中国动力,1346319571,28656908,37584723,84200,32500,22600
600483,福能股份,242248234,1807172,2383500,0,0,1500
600485,信威集团,149515221,0,19431,176600,0,0
600486,扬农化工,392442873,13544862,7407900,3100,600,4000
600487,亨通光电,1107749208,78238113,64857712,0,0,0
600489,中金黄金,1859379139,75856332,78775955,182375,0,15300
600490,鹏欣资源,1138820745,0,239875,13486,0,0
600491,龙元建设,522312784,10086812,6833286,25600,23400,6000
600495,晋西车轴,621841275,13839588,11632586,0,0,50000
600497,驰宏锌锗,1626946908,177423008,183991517,562300,159900,100540
600498,烽火通信,564079584,34320228,27334694,47656,0,30700
600499,科达洁能,1034972161,32294364,27209509,36600,20500,68400
600500,中化国际,823514004,51537473,37734208,41000,0,19800
600502,安徽水利,604425278,15084928,7410852,10300,0,0
600503,华丽家族,1251787443,147178760,168619811,284200,263400,188400
600509,天富能源,425495320,7605298,8552585,0,0,0
600511,国药股份,210595531,51140677,33632675,3500,0,13000
600515,海航基础,425247453,30750838,24504271,59813,40900,2600
600516,方大炭素,4472511276,1485166748,1556325925,425600,113600,230200
600517,置信电气,553053167,5878337,9172765,1200,0,0
600518,康美药业,1770858252,24841888,17993294,612584,64500,30644
600519,贵州茅台,2763440868,264997740,142166085,206029,7900,9200
600521,华海药业,432972199,9996767,10735889,15080,0,6700
600522,中天科技,1577406491,13184848,29572435,0,0,22500
600523,贵航股份,512702139,32575803,32670354,48729,1700,8700
600525,长园集团,522490508,42578838,57720882,35200,0,100
600526,菲达环保,377809642,71202225,69908347,41700,41700,26300
600528,中铁工业,1165785335,23881865,33414211,203775,1000,68400
600535,天士力,1802486932,20933870,86787400,18500,2800,1400
600536,中国软件,1035927370,34627311,31370601,55300,55300,32800
600537,亿晶光电,623160671,8458647,12461435,0,0,0
600543,莫高股份,267157616,4322539,5997991,1800,0,0
600545,新疆城建,494700316,10640978,8897864,155800,0,0
600547,山东黄金,1771401871,108541012,144447139,239900,500,30000
600548,深高速,79564715,10561807,4771172,70200,0,0
600549,厦门钨业,1319208426,209190466,266590577,321203,155100,88790
600551,时代出版,416693583,10966431,5965330,0,0,0
600557,康缘药业,405251901,4612278,3647654,10300,0,3300
600559,老白干酒,123320278,0,124881,5450,0,0
600563,法拉电子,274440359,11307924,10987042,2486,800,6500
600565,迪马股份,136716522,7631480,3887319,0,0,0
600566,济川药业,153222427,4130256,4495274,23600,2600,400
600568,中珠医疗,628006830,10249754,21414548,37434,0,0
600570,恒生电子,2673981958,198389574,185493955,162800,13100,95700
600572,康恩贝,506413247,11500791,10380747,56200,0,5500
600575,皖江物流,410737717,41347879,24834053,0,0,0
600578,京能电力,359763036,7746438,14018787,428500,255900,27300
600580,卧龙电气,411387109,12294854,18508258,2600,1500,0
600582,天地科技,463533622,21306701,17789596,6700,5400,6100
600583,海油工程,838295444,10939671,11576496,265900,30000,0
600584,长电科技,840075658,22962677,32326624,133,0,65800
600585,海螺水泥,835035403,47436472,43665424,314142,1500,83100
600587,新华医疗,430281975,13304240,9996293,10500,0,0
600588,用友网络,1442728137,118823456,48418263,733396,172420,144600
600592,龙溪股份,482207650,20739331,21345611,0,0,13000
600594,益佰制药,714338850,14495592,35721918,8800,8500,0
600595,中孚实业,379534919,42740092,41347292,149200,40000,45800
600596,新安股份,532863592,91527591,72910029,40000,10000,30000
600597,光明乳业,620895007,12258331,6865789,15000,0,22000
600598,北大荒,274679284,37604652,24830752,0,0,0
600600,青岛啤酒,280717588,4750038,2494064,30200,2000,1900
600601,方正科技,758664809,6895469,7480555,79000,3100,0
600604,市北高新,311276867,31149578,28189570,209954,20000,0
600606,绿地控股,2399985984,78318383,37741972,139100,2600,82700
600609,金杯汽车,277664872,27238527,99254342,67200,28200,0
600611,大众交通,729532082,4182892,4267282,85000,0,0
600612,老凤祥,53718499,6437331,7190052,0,0,0
600614,鹏起科技,1086015702,11902894,19004307,30000,26900,0
600616,金枫酒业,446785026,19859886,23533193,0,0,22700
600620,天宸股份,444758478,6156136,6660558,149,0,8500
600624,复旦复华,489111856,12210509,9302212,30000,0,0
600626,申达股份,648111794,39377226,35344059,40000,0,9000
600633,浙数文化,823443899,47450146,37633022,41568,1000,20100
600635,大众公用,986066470,4163978,5223507,200,0,0
600637,东方明珠,1269864559,7107138,6959973,56148,6000,40400
600639,浦东金桥,313225810,9585577,8164754,4274,4200,40000
600640,号百控股,504979053,52729296,49134923,82200,17000,73471
600642,申能股份,541073837,6767423,14581461,900,0,1500
600643,爱建集团,771029645,22932816,15675962,165279,45700,36400
600645,中源协和,1197448853,67285880,70329723,36900,20000,9300
600648,外高桥,786871152,4587796,8071733,34342,0,22500
600649,城投控股,1768891516,15088610,16447174,874000,0,0
600651,飞乐音响,538839858,18430432,33297445,14090,0,7700
600652,游久游戏,739008481,44658590,31893059,115574,115500,0
600653,申华控股,400073665,0,66536,0,0,0
600655,豫园商城,496801140,0,525789,12700,0,0
600660,福耀玻璃,1050487559,17950872,21148589,143996,12100,12900
600661,新南洋,250931969,5493033,8260414,2361,2300,3600
600662,强生控股,574407330,8237937,7390285,0,0,0
600663,陆家嘴,612297287,6704470,8640148,199200,800,100
600664,哈药股份,505733783,7958305,6677264,500,0,6900
600667,太极实业,747030159,41641666,34279874,9900,9900,0
600668,尖峰集团,743885940,25680893,24131242,20812,8000,8900
600673,东阳光科,1305171899,0,514894,26900,0,0
600674,川投能源,685472007,6694258,6144500,184400,0,3000
600676,交运股份,125459470,5559566,3332840,0,0,0
600677,航天通信,547886964,16926741,16472067,0,0,0
600684,珠江实业,515600092,14267788,16466899,60000,54000,54000
600686,金龙汽车,204614337,1242534,857397,29000,0,10000
600688,上海石化,826060407,20040902,34171500,632800,425700,106900
600690,青岛海尔,928998852,17688799,17522102,465259,4600,10400
600692,亚通股份,575792856,10822177,11654952,26800,0,12900
600694,大商股份,863411202,9903997,6376322,4100,0,0
600699,均胜电子,1098765315,37738209,44081506,12300,0,40200
600702,沱牌舍得,536549306,27003517,47268984,81510,65300,11300
600703,三安光电,1034288641,80535050,53191408,307600,29800,59800
600704,物产中大,969992321,16612774,22853376,96950,0,19900
600705,中航资本,2006779363,24870092,16480442,277200,4200,0
600707,彩虹股份,570610477,20072874,16518744,30000,0,20000
600711,盛屯矿业,1098050545,72830519,58998068,250300,95000,105700
600716,凤凰股份,421163603,9339947,9250789,0,0,0
600717,天津港,897892172,31842072,26303218,303400,0,15000
600718,东软集团,1234963785,69515680,60904418,191246,160300,121900
600720,祁连山,776635825,70041199,55983887,254400,76900,27500
600722,金牛化工,381776927,44516612,51630931,449300,150000,65000
600728,佳都科技,970586387,50290134,41285615,59700,30000,3300
600729,重庆百货,544050474,12435249,12795208,8900,0,4100
600730,中国高科,452578527,7950864,5015440,66200,0,0
600737,中粮糖业,987462616,53532221,45089506,185091,35000,0
600739,辽宁成大,1882756684,42074659,77051390,103693,11300,27100
600740,山西焦化,536421403,50769946,68035700,218000,65000,85000
600741,华域汽车,549550428,20807573,13382717,104100,17400,29200
600742,一汽富维,643637762,24307922,19307023,0,0,0
600743,华远地产,357436692,2429322,19808666,0,0,0
600744,华银电力,306648461,24614156,23207665,145000,0,161500
600748,上实发展,586274065,6061706,5026927,21330,20000,0
600750,江中药业,628266895,7833681,17674431,38,0,0
600751,天海投资,819211467,19864732,12634162,7300,0,1700
600755,厦门国贸,1955587143,284771306,350240242,141400,36400,52000
600756,浪潮软件,906099225,98590979,114250282,100600,60600,28900
600757,长江传媒,499042311,9702131,6752167,29200,20000,0
600759,洲际油气,675270052,44984168,34477046,66730,0,29000
600761,安徽合力,316196076,13357677,8275190,3000,0,0
600765,中航重机,1014806838,38414963,53932028,18487,200,35200
600770,综艺股份,971550627,16119014,11670155,4000,4000,3200
600771,广誉远,488880853,7768595,4902166,4100,0,9000
600773,西藏城投,761019924,29379677,26566160,90000,0,0
600775,南京熊猫,727751368,9344355,12781812,900,0,13000
600776,东方通信,438441882,21429784,21802334,7900,7300,176500
600777,新潮能源,944409225,28366773,20405505,57700,500,22300
600783,鲁信创投,817533919,11749962,12350135,54946,26400,1100
600787,中储股份,831687107,86518587,86318294,330700,287700,10400
600789,鲁抗医药,503638404,18432756,17329645,170600,0,0
600790,轻纺城,391172946,14727643,11168137,0,0,0
600795,国电电力,987286216,0,3154299,4850300,0,0
600797,浙大网新,1258351616,329504612,296239814,86500,39900,10000
600800,天津磁卡,484111927,13994259,11884169,0,0,0
600801,华新水泥,439145956,59185421,47757994,380461,56100,103900
600802,福建水泥,398063388,18774064,18217089,175000,0,45000
600803,新奥股份,594747345,95164177,78569299,0,0,3000
600804,鹏博士,3013293386,18468862,17939462,132569,800,118750
600805,悦达投资,441735754,12878608,5282240,0,0,4000
600807,天业股份,829971470,25478128,22013145,0,0,0
600808,马钢股份,711987272,75228265,79036525,491255,65000,36300
600809,山西汾酒,433487737,91511545,49063492,229650,123500,53500
600811,东方集团,836249187,9141156,4747066,3670,2500,5300
600816,安信信托,2425967561,25200678,24346489,286550,58400,10000
600820,隧道股份,1213202165,82804996,62925102,132800,67300,79100
600823,世茂股份,466700050,13436172,6330056,22500,0,24800
600825,新华传媒,562381245,0,933653,41500,0,0
600826,兰生股份,445338564,3685525,6555161,6744,0,17400
600827,百联股份,866139756,35449909,35847615,128800,40800,17800
600830,香溢融通,595878231,15792780,13710565,50000,30000,0
600831,广电网络,471361600,6603182,5215107,105,0,39800
600835,上海机电,455435460,7140801,6939937,6700,6400,0
600837,海通证券,3214689279,64073179,76633827,3032902,274700,170264
600838,上海九百,572642385,18791231,20647333,172200,12000,0
600839,四川长虹,1476461528,19056842,15046934,492300,8800,16000
600846,同济科技,815654918,107445505,134722409,125000,30000,30000
600851,海欣股份,450726030,1607075,2411880,0,0,0
600855,航天长峰,419371683,15684342,15488502,10000,0,0
600859,王府井,306533430,0,346364,0,0,0
600863,内蒙华电,546989786,5305605,5462982,111800,0,10400
600867,通化东宝,553671060,12660950,3970991,106300,14000,14300
600868,梅雁吉祥,994800961,12229990,15702268,65000,0,0
600872,中炬高新,433296343,6320589,9020843,146961,40500,44600
600873,梅花生物,739278361,33414066,26280582,112500,6100,250300
600874,创业环保,988495419,106444029,118051851,576000,132600,144000
600875,东方电气,840477778,19774506,16643053,167800,6000,25700
600879,航天电子,1432920314,88226816,92802254,626930,0,264600
600880,博瑞传播,637448195,10822716,4435296,22200,0,0
600881,亚泰集团,807537288,15178430,13464927,0,0,0
600884,杉杉股份,1050933021,126374422,89479956,59490,29300,96900
600886,国投电力,1499114702,25000219,26791536,211700,26800,10200
600887,伊利股份,2117826158,117716934,103821175,1272800,220100,69600
600893,航发动力,1427436144,44401182,38212116,235143,0,43000
600894,广日股份,341769094,5348134,4121914,10000,0,0
600895,张江高科,1143564305,72251339,42884587,208390,133300,29200
600900,长江电力,1409527206,7789841,15346860,660250,1200,25400
600919,江苏银行,1239762915,83188095,82050611,72500,72300,213064
600926,杭州银行,168588678,17022161,24240689,0,0,0
600958,东方证券,1051331181,103674372,104821071,879529,405100,155300
600967,内蒙一机,920445588,29741461,30466710,0,0,30000
600970,中材国际,1001614545,32769832,35933624,126000,0,21400
600971,恒源煤电,672586422,78376837,81544418,102400,44600,42500
600976,健民集团,386529767,3266246,2033394,508,500,0
600978,宜华生活,1128330385,27776363,20169853,77300,2000,7200
600987,航民股份,340421443,22918262,13246637,31700,0,3700
600993,马应龙,473207032,5864733,10278720,31,0,1400
600998,九州通,250176131,2344505,4065167,28700,5000,25000
600999,招商证券,1247180658,50506399,68206607,302900,155800,48600
601000,唐山港,834143584,37193173,42310465,150000,0,50000
601001,大同煤业,460760627,23052258,43018712,227400,98000,0
601002,晋亿实业,521134010,34336810,34968511,270700,50000,0
601006,大秦铁路,1296141471,36730619,30481434,851855,88000,175400
601009,南京银行,1707027532,77883223,65536128,382872,136000,20000
601012,隆基股份,829092721,24025387,22617027,83880,73800,8800
601018,宁波港,884129355,39593366,35750305,613931,19200,12500
601021,春秋航空,162985697,6135301,6072229,0,0,0
601038,一拖股份,259446575,21538118,11599670,1941,0,3000
601088,中国神华,795476051,0,2840491,591247,0,0
601098,中南传媒,385892802,6756743,5391018,2644,0,26000
601099,太平洋,1957119313,112179921,66023119,136300,130000,410000
601101,昊华能源,418389562,58621815,77379290,93900,0,52400
601107,四川成渝,88849545,2107332,3702412,0,0,0
601111,中国国航,759979302,59641968,38964793,286900,153100,75500
601117,中国化学,870465030,28092437,15467495,134000,26400,116800
601118,海南橡胶,1025555188,24835872,27877379,355400,180100,63300
601126,四方股份,286228945,4367051,6274695,0,0,0
601128,常熟银行,131546965,28743636,12661981,40000,0,20000
601139,深圳燃气,136336538,1213349,1676065,0,0,12200
601155,新城控股,653191932,17118211,14056078,0,0,0
601158,重庆水务,241680826,5610985,6601901,60000,60000,0
601166,兴业银行,11852448313,245055326,211648950,2476049,119400,653932
601168,西部矿业,1455179422,106938787,92350822,3119501,608300,277399
601169,北京银行,1613521941,53006668,32711023,1137745,82700,225500
601179,中国西电,617038462,3251956,12026753,10000,0,0
601186,中国铁建,2028046546,62560695,70275384,446199,31999,0
601199,江南水务,135707677,5483083,3373987,0,0,0
601211,国泰君安,1299881466,87007507,90038203,1237200,374900,322100
601216,君正集团,1491617420,157174232,142486374,1071800,166300,211400
601218,吉鑫科技,457497675,4442902,4301055,0,0,0
601225,陕西煤业,1598338220,154894351,132935017,241300,0,10000
601229,上海银行,410895218,32703825,29627662,30830,20000,28570
601231,环旭电子,377045138,51340894,39877535,69600,15900,31400
601233,桐昆股份,253853908,15627085,14823944,0,0,0
601238,广汽集团,853006196,14139238,40690763,321114,4600,19900
601258,庞大集团,940381150,34681504,23706732,251100,0,0
601288,农业银行,1900114933,51167144,46138331,3462501,1399200,6338800
601311,骆驼股份,482128054,24660577,22611115,20525,0,49200
601318,中国平安,14402896084,599994549,538628699,2296700,293000,470100
601328,交通银行,1847125280,98689995,99355419,6114078,222100,1600
601333,广深铁路,951643187,83466516,71649549,584500,7900,16800
601336,新华保险,776225582,95331603,109563826,692809,3900,34000
601369,陕鼓动力,352019159,11136790,8785940,2100,0,0
601377,兴业证券,1999116133,87042132,106500158,798300,295700,0
601388,怡球资源,817705838,75525999,67318941,220000,0,63000
601390,中国中铁,1459818957,12695943,13013202,415500,4000,0
601398,工商银行,2941656798,117856162,87136674,4581201,480600,159800
601515,东风股份,70237279,2594306,2802125,0,0,0
601555,东吴证券,1556865067,78170342,84731463,451080,194380,14900
601566,九牧王,130439562,2685175,2989683,0,0,8000
