标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600436,片仔癀,619006624,79545060,58571858,56973,12200,7000
600446,金证股份,1025091704,41972931,43086238,229037,164000,1900
600449,宁夏建材,541441170,23508020,22808910,135000,0,88000
600456,宝钛股份,498550301,8422424,16330171,37687,22200,40700
600458,时代新材,447179811,3795513,3015902,7700,0,0
600459,贵研铂业,544711311,13136524,21740958,11774,9172,14004
600460,士兰微,1259669151,316568204,238521567,364369,101300,245400
600466,蓝光发展,523517023,33319664,34818227,3000,2500,22000
600467,好当家,289148093,5844480,4470271,0,0,3000
600470,六国化工,413594327,4034608,5005830,0,0,1800
600478,科力远,1283348336,8624450,4606521,66900,9000,8800
600481,双良节能,446215097,3961604,4729376,0,0,0
600482,中国动力,1079178500,38676482,31494682,73400,100,5800
600483,福能股份,213379461,3040174,2460870,0,0,0
600485,信威集团,116303047,0,10171,176600,0,0
600486,扬农化工,256475547,10219613,6389680,20700,7200,5800
600487,亨通光电,2010029426,132834684,113561513,40000,0,5000
600489,中金黄金,1703658324,29583790,33272071,398400,8000,169800
600490,鹏欣资源,1459354287,0,20093212,171600,0,0
600491,龙元建设,632369019,19942197,3528416,14400,5000,2900
600495,晋西车轴,452389493,3387534,5340654,40000,10000,50000
600497,驰宏锌锗,1328944302,41697879,60266293,381500,155300,209986
600498,烽火通信,757326896,45239062,22812904,82776,28700,31400
600499,科达洁能,1706130022,38204330,48204648,63000,0,0
600500,中化国际,810747862,7003551,8072066,12200,0,0
600502,安徽水利,691080501,6670450,5166721,2300,0,0
600503,华丽家族,1099149919,12886613,12764750,32200,32200,0
600509,天富能源,416379832,2913694,6246377,9000,9000,0
600511,国药股份,287886699,24323967,19906924,3200,400,1400
600515,海航基础,549902239,0,512747,18200,0,0
600516,方大炭素,3715236606,600105228,825762896,515331,292431,147200
600517,置信电气,538322911,3498750,3335977,2800,0,11000
600518,康美药业,1708208352,8178599,8414535,622308,84200,6100
600519,贵州茅台,7226267985,387435549,320968211,213461,2300,5000
600521,华海药业,481106354,14931609,9789706,13250,200,200
600522,中天科技,2643481640,66612452,89676038,156000,5800,5400
600523,贵航股份,416282091,9523885,3524103,30758,0,0
600525,长园集团,910451893,22702550,8750564,21576,5300,2000
600526,菲达环保,361302147,6081400,5479731,30000,20000,5000
600528,中铁工业,902201514,41974632,31960825,221249,70174,32200
600535,天士力,1202883317,14935636,14787015,50900,25900,0
600536,中国软件,555417847,39888243,38963200,30335,30300,2600
600537,亿晶光电,468326757,3845348,3626498,3000,0,112900
600543,莫高股份,248958570,1450411,2501151,5400,0,0
600545,卓郎智能,366052217,2905157,2877834,25800,0,0
600547,山东黄金,1571557940,79871176,83733098,165301,4100,71600
600548,深高速,93193079,1414159,9649600,0,0,0
600549,厦门钨业,1315280072,92279888,82573593,262728,37800,126200
600551,时代出版,345804823,5200888,6075002,1500,0,0
600557,康缘药业,378520941,3091362,2278648,9900,0,0
600559,老白干酒,410439071,12315119,20019838,7150,0,700
600563,法拉电子,299444684,15720293,12940013,4000,4000,0
600565,迪马股份,313334562,11557052,10734601,0,0,0
600566,济川药业,130083412,16015606,15918829,23100,0,0
600568,中珠医疗,598480140,0,226783,9094,0,0
600570,恒生电子,2463229317,170715110,232923413,199587,98400,14100
600572,康恩贝,542043530,7465185,1669082,40130,34930,0
600575,皖江物流,497224541,11802829,3445696,0,0,0
600578,京能电力,312182025,213229,865137,61300,59400,0
600580,卧龙电气,417641539,15670364,12299368,21600,16000,20900
600582,天地科技,324149012,3541581,2816546,21400,0,61700
600583,海油工程,848146383,17326038,4387478,226100,8000,1300
600584,长电科技,1301600793,128688260,101078672,91214,71300,45000
600585,海螺水泥,1595173546,192613931,152988590,370301,46400,63500
600587,新华医疗,376281368,3499184,3191953,21500,600,0
600588,用友网络,2815622461,472688751,350181663,1780688,362100,422433
600592,龙溪股份,385143146,5647279,5129043,0,0,0
600594,益佰制药,610563639,14002676,12515015,6000,6000,0
600595,中孚实业,394463341,4310965,5944635,55000,0,0
600596,新安股份,786055383,126535335,114675865,124000,45000,65000
600597,光明乳业,618060729,7882506,12480943,1000,0,0
600598,北大荒,514355470,25128211,41257536,30000,0,55000
600600,青岛啤酒,335036056,20791412,16091682,87600,11700,9500
600601,方正科技,726841578,1821193,2859819,55000,0,0
600604,市北高新,334353630,20819082,17089670,170000,40000,60000
600606,绿地控股,2197388557,139656650,165765114,878800,40000,45000
600609,金杯汽车,261211399,935948,307723,113300,17700,82600
600611,大众交通,590170939,22393844,17104787,750553,750553,0
600612,老凤祥,38992779,958348,3801040,0,0,0
600614,鹏起科技,1031547646,0,1334749,22100,0,0
600616,金枫酒业,478326115,7292748,6658903,11700,11700,0
600620,天宸股份,347656632,940158,3390720,1600,0,0
600624,复旦复华,423967818,5780688,4773273,0,0,0
600626,申达股份,544366590,5721341,4871038,4300,4300,0
600633,浙数文化,734519534,30527902,26681078,23566,16800,20200
600635,大众公用,834851140,57716888,40427560,1258350,1243150,0
600637,东方明珠,1361618793,21083570,16618348,93108,500,140257
600639,浦东金桥,210471979,737131,6262299,20000,20000,0
600640,号百控股,349676048,2978655,6687686,30541,0,0
600642,申能股份,494843541,3259873,2887113,11500,0,0
600643,爱建集团,1016901448,36139879,36467847,15929,0,0
600645,中源协和,915778460,48882477,56760129,16600,3700,3000
600648,外高桥,879758444,2872476,1976817,48268,0,0
600649,城投控股,1186845022,3919110,7686230,58100,3000,1000
600651,飞乐音响,591270689,7225883,8062610,500,0,0
600652,游久游戏,548315055,12790075,13066300,35000,0,25000
600653,申华控股,287613672,2301761,2464618,0,0,0
600655,豫园股份,549022024,3247780,12626205,17400,0,4900
600660,福耀玻璃,1049939986,23950502,24619713,229796,23400,4000
600661,新南洋,443109473,6142061,6225419,14900,2000,500
600662,强生控股,436594867,6842597,6210508,99800,94000,0
600663,陆家嘴,441720902,3797786,3237203,152880,5000,0
600664,哈药股份,514550219,15304080,18352148,20400,0,3900
600667,太极实业,856403833,56361030,47853511,175000,127300,120000
600668,尖峰集团,655216614,9497848,16563525,2800,0,3000
600673,东阳光科,1206931600,0,8828373,29400,0,0
600674,川投能源,660986002,5199631,7060897,192600,20900,0
600676,交运股份,223844461,9079785,12980075,2400,0,0
600677,航天通信,408408896,14308282,19464328,0,0,0
600684,珠江实业,561447107,9061618,12169078,90000,0,0
600686,金龙汽车,307458454,18795935,16291939,19500,10000,27600
600688,上海石化,641222848,8163559,9490049,555300,171500,154300
600690,青岛海尔,1523253612,81923280,97364862,778659,41000,72900
600692,亚通股份,435823351,7678402,9409179,38500,0,32000
600694,大商股份,879352292,5725986,3137987,4700,0,0
600699,均胜电子,1482411714,66319984,83847731,20000,0,0
600702,舍得酒业,561068267,37748609,9287282,39445,27300,26400
600703,三安光电,1544926141,77225178,61468630,612847,117200,114200
600704,物产中大,808960996,4631955,7158780,244650,700,2000
600705,中航资本,1839553764,15858363,7798427,247600,0,28900
600707,彩虹股份,645222263,8203687,11216837,6000,0,0
600711,盛屯矿业,1190427797,0,4468657,102890,0,0
600716,凤凰股份,434302629,9158507,7967978,0,0,0
600717,天津港,784560167,7258158,9066485,101900,90000,0
600718,东软集团,1079443233,32762853,31668182,129629,57900,42400
600720,祁连山,733958614,58845711,70361263,134624,19600,29900
600722,金牛化工,263554991,8468260,7303199,305394,0,45000
600728,佳都科技,991719945,35301560,65945323,44940,0,0
600729,重庆百货,553383043,6619700,4066579,6100,700,0
600730,中国高科,363349703,2355587,4397947,66200,0,0
600737,中粮糖业,864884279,5984374,6904470,17000,17000,1600
600739,辽宁成大,1412429841,6958171,12935098,101905,9500,13500
600740,山西焦化,614540210,136813632,209002835,629900,311400,140000
600741,华域汽车,463900165,20620655,47831855,228900,16800,10700
600742,一汽富维,838120765,10339179,7771034,38200,0,0
600743,华远地产,344894929,3500866,1534108,95300,3000,0
600744,华银电力,219875370,2044019,2038697,90000,0,0
600748,上实发展,528454348,2354684,4144946,31830,0,0
600750,江中药业,605698094,6936226,4934586,2400,0,0
600751,天海投资,772902543,0,361908,27800,0,0
600755,厦门国贸,1509818471,23784070,32553996,68000,1100,0
600756,浪潮软件,749910765,42143058,40277298,97825,77400,5900
600757,长江传媒,471645675,6368560,10323449,1700,1700,0
600759,洲际油气,540672890,4078815,4234336,35600,15000,0
600761,安徽合力,291183920,16499014,8453176,13380,10500,0
600765,中航重机,863904212,18009647,10842369,79645,61545,11600
600770,综艺股份,861089269,19018055,11661110,3400,0,0
600771,广誉远,647912283,10581623,16483043,13000,0,500
600773,西藏城投,733429942,10183143,11878063,59986,0,60000
600775,南京熊猫,511177964,4361725,6764688,5100,0,0
600776,东方通信,403473390,6790293,7235216,95000,0,0
600777,新潮能源,856437735,0,733255,3000,0,0
600783,鲁信创投,690639261,54619592,52994705,76946,2000,700
600787,中储股份,885464854,64183780,10307488,42200,0,36000
600789,鲁抗医药,717067821,99632524,84720801,374164,162400,10000
600790,轻纺城,382516903,1760662,1648145,0,0,0
600795,国电电力,999101966,28665060,31796328,348200,201000,919000
600797,浙大网新,1113479851,92761263,96713986,159199,84900,5000
600800,天津磁卡,375364168,2333862,2145229,0,0,0
600801,华新水泥,609620020,28330801,41857444,295100,10000,10700
600802,福建水泥,327641364,3687425,2395669,140000,0,25000
600803,新奥股份,595938048,13599069,13983342,0,0,0
600804,鹏博士,2791522150,0,5345620,124164,0,0
600805,悦达投资,393770022,1366631,780856,1700,0,3300
600807,天业股份,846828440,0,2900354,13600,0,0
600808,马钢股份,1223875139,44810602,65326454,850110,582300,150000
600809,山西汾酒,321627925,7874409,8707563,158590,41449,52010
600811,东方集团,772532433,3625371,4435575,110600,11000,0
600816,安信信托,2426073554,12202327,13859778,137200,100,0
600820,隧道股份,1087450331,6357538,7426164,40400,0,0
600823,世茂股份,689828985,15360936,23545896,0,0,25000
600825,新华传媒,363430381,4490712,1736770,2400,0,48500
600826,兰生股份,322205913,4038080,3541348,2600,2600,0
600827,百联股份,763334250,3288569,6836943,67300,4000,0
600830,香溢融通,477365907,12725269,12181285,8000,8000,0
600831,广电网络,414544728,8095222,6670034,9,0,45400
600835,上海机电,394782422,12142491,10310569,10000,0,0
600837,海通证券,3234938410,41431321,29382354,1541543,63500,154700
600838,上海九百,360102569,7870174,7485349,100000,0,75000
600839,四川长虹,1356303670,8531998,14376837,391300,10600,50000
600846,同济科技,659961298,20082689,20331065,55000,0,130000
600851,海欣股份,389590721,4813273,2205452,5000,0,0
600855,航天长峰,340643661,19907687,15570718,45000,5000,0
600859,王府井,310504130,23905673,10919312,20400,10800,800
600863,内蒙华电,426314249,4289404,5341272,30700,19000,269000
600867,通化东宝,635338141,11548241,12131445,192852,9600,6800
600868,梅雁吉祥,977253247,0,2060759,170000,0,0
600872,中炬高新,433147085,5424924,2498930,130076,18900,26600
600873,梅花生物,803009307,6522683,9896300,119900,0,64200
600874,创业环保,657330228,38672593,40451629,531100,201500,127500
600875,东方电气,1020237375,17043897,14932424,106900,0,31000
600879,航天电子,1026367355,56075149,48487811,568400,329100,123000
600880,博瑞传播,497802622,3214651,4104771,94600,30800,0
600881,亚泰集团,1064992520,3740304,3374747,12500,11000,0
600884,杉杉股份,1187665983,84184009,99008461,95084,85000,51700
600886,国投电力,1741846195,2795723,18889079,196100,6000,44600
600887,伊利股份,1707347348,73321755,87315107,1952607,195900,162886
600893,航发动力,1306062526,85093820,86773880,609700,307800,141600
600894,广日股份,286007520,3609436,3934173,200,0,0
600895,张江高科,801241073,59731794,46131019,99583,40100,302300
600900,长江电力,1961429540,6587910,40136226,841100,66700,600
600919,江苏银行,1368615920,35327703,30135917,124000,11500,50000
600926,杭州银行,541527100,22774541,18478504,4000,4000,50000
600958,东方证券,971908650,11876664,24855273,435101,19100,60800
600967,内蒙一机,585626651,28361114,35925240,0,0,0
600970,中材国际,927462073,42672725,32113479,131100,1100,0
600971,恒源煤电,718552552,26805487,20741263,115188,106900,56900
600976,健民集团,401455011,877786,4328505,0,0,0
600978,宜华生活,845527211,8971337,9587070,36700,12900,0
600987,航民股份,248185625,0,581789,9500,0,0
600993,马应龙,467423715,8143776,7450949,5000,0,0
600998,九州通,255027749,2400955,2237774,1700,0,0
600999,招商证券,1357973465,12936068,22164953,251700,5000,76300
601000,唐山港,748365594,45155499,22345362,0,0,0
601001,大同煤业,366725468,5948954,7086811,92700,80000,0
601002,晋亿实业,529241091,14771305,9884223,70000,0,65800
601006,大秦铁路,1342941982,11803150,30625870,693306,34551,4400
601009,南京银行,1522883521,40216532,49555129,424116,123700,118000
601012,隆基股份,1123737719,55542744,70346598,45800,15800,10003
601018,宁波港,802378646,6367535,7509142,517231,62100,81000
601021,春秋航空,177191665,4477316,4763505,20100,500,0
601038,一拖股份,186386482,7463310,7531711,156604,70000,180000
601088,中国神华,1413236795,67008061,64587880,312800,78600,50500
601098,中南传媒,427045634,3259798,5842203,20100,0,6600
601099,太平洋,1944079776,21505495,22624827,11700,1000,0
601101,昊华能源,365313927,10206951,16359543,13400,3000,67996
601107,四川成渝,92049919,1007719,1310057,0,0,0
601111,中国国航,638151977,50458456,74830246,961399,90899,130800
601117,中国化学,741928890,10805895,7140097,91200,3200,500
601118,海南橡胶,1346291610,33598866,28781492,804313,285900,400000
601126,四方股份,257129557,2511549,2849884,2400,0,0
601128,常熟银行,360167353,24976744,25456444,72000,0,70000
601139,深圳燃气,214537278,4285494,3536082,11000,6800,26000
601155,新城控股,1003413536,127357741,189693957,155300,25000,68000
601158,重庆水务,238499052,2160605,2085452,14700,0,0
601166,兴业银行,16365358084,130662558,239307570,1205100,224400,69000
601168,西部矿业,1329669992,17984756,21052468,93000,42600,0
601169,北京银行,1801736378,17509960,26496353,396901,78500,81100
601179,中国西电,494223903,414020,2901770,10000,0,0
601186,中国铁建,1448734221,13314408,10564623,451900,0,1500
601198,东兴证券,137245278,5953673,7409282,34000,4000,0
601199,江南水务,122247021,850693,771231,0,0,0
601211,国泰君安,1561183668,30659053,36028064,33200,13900,15500
601216,君正集团,983868710,0,1709944,112300,0,0
601218,吉鑫科技,369360908,2545235,3183567,0,0,0
601225,陕西煤业,1603181289,118224354,87885499,201725,82749,189900
601229,上海银行,904131581,35228788,41096272,13300,3000,80000
601231,环旭电子,492984513,18305066,27502928,92300,8400,2700
601233,桐昆股份,357022399,52237610,77741795,62000,37000,8500
601238,广汽集团,841106014,5891557,9857768,356600,6700,27800
601258,庞大集团,721168967,11849187,10378258,511100,0,74000
601288,农业银行,3901977114,238104043,225920013,3352410,961900,528400
601311,骆驼股份,561060356,5037959,7885169,20700,5300,1300
601318,中国平安,22055585649,666032463,800602788,1918565,153900,210400
601328,交通银行,3028414200,75197803,73688170,596000,29300,232000
601333,广深铁路,952817457,15198848,10484866,644700,367300,16200
601336,新华保险,1167398339,53042807,52538656,201690,22236,36069
601369,陕鼓动力,354371068,15207136,8882992,23800,23500,6600
601377,兴业证券,1950871040,14363714,23739184,121300,4100,0
601388,怡球资源,695546548,20669115,20653127,170900,0,30000
601390,中国中铁,1216283463,10081891,15488474,641700,60000,70000
601398,工商银行,2954139638,119273643,129110342,2636401,1496500,1001000
601515,东风股份,92743790,738746,1004236,0,0,0
601555,东吴证券,1322497748,16410669,19546662,228600,50000,11000
