标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1119426504,149329402,101092769,409560,599673,621373
601608,中信重工,707649959,104831635,109817347,65600,143700,138700
601618,中国中冶,1199027763,344444540,342232755,2581756,5678800,5785550
601628,中国人寿,2118980343,623718222,480733508,1460424,2426348,2463100
601633,长城汽车,389169346,65619900,36332039,278209,244709,263009
601666,平煤股份,432602812,72678843,86699598,233799,449809,497459
601668,中国建筑,6278286729,1313895142,1317541189,7058020,16188046,16581443
601669,中国电建,2020069578,631679471,675569378,1023014,4436801,4343187
601678,滨化股份,464469693,51190793,43306971,13900,7000,22000
601688,华泰证券,6269415603,1842553891,1642822989,2185309,92991697,93033008
601699,潞安环能,704179350,121265750,111929312,344862,1421596,1503438
601717,郑煤机,938190634,88505363,64232866,902236,188800,183626
601718,际华集团,1275579306,282071037,166942560,65000,14600,10600
601727,上海电气,674295414,130657724,138288583,216100,103500,297216
601766,中国南车,686062953,0,17987268,2316556,0,0
601777,力帆股份,330550475,42057871,31309170,600,81572,94472
601788,光大证券,3765325223,1326713333,1478241063,356300,1174600,1182900
601789,宁波建工,436385404,53647664,52485542,48700,10600,15000
601800,中国交建,1568647110,435657951,414454374,1577096,2418180,2470015
601801,皖新传媒,346516722,40213574,45684698,46800,187208,197508
601808,中海油服,1253635342,126605071,105750296,302269,382608,394961
601818,光大银行,3745370714,1256309905,989456134,5454148,89385775,89270184
601857,中国石油,2172797500,558266616,492476784,2599988,3185563,3136203
601866,中海集运,675196228,231558150,201714305,1131351,3724800,3663949
601872,招商轮船,325661615,155006906,91783750,40100,54200,50000
601877,正泰电器,275433767,12602146,11222758,30295,19700,16500
601880,大连港,440957882,72756416,69190770,9500,121900,120000
601886,江河创建,471499769,51050955,35813398,8500,13200,13200
601888,中国国旅,693797096,30376020,29324307,347361,131150,87916
601898,中煤能源,623817591,72467462,85262082,1030188,556272,531556
601899,紫金矿业,1123368707,181503910,238137415,3106659,1211100,1256941
601901,方正证券,4993837204,1598753371,1583455291,1085584,7554522,7537038
601918,国投新集,485188091,72704374,63819279,186500,423800,432400
601919,中国远洋,653244833,180898062,167333436,11700,159400,163000
601928,凤凰传媒,1045692227,194680566,157243593,137619,787562,811162
601929,吉视传媒,999249484,96835148,76256611,132900,603889,638889
601933,永辉超市,1039202327,100886295,88103547,325003,601776,679176
601939,建设银行,2581018236,851467004,642806944,5247557,12213907,12188550
601958,金钼股份,617584830,48096264,50621915,169000,212600,301612
601988,中国银行,4860999670,1392452197,1114754857,13917301,7011900,3171343
601989,中国重工,5838101342,1256609210,1366862133,1999053,45734484,46041831
601991,大唐发电,446273477,79567558,69000153,691294,580770,416270
601992,金隅股份,547157796,187643304,149557885,743529,700698,840569
601996,丰林集团,556734005,51319257,49051973,26185,18700,21100
601998,中信银行,1367104328,537820212,422315749,1697563,18191370,17996259
601999,出版传媒,341723680,39037516,41465147,0,71000,73500
603000,人民网,1334979413,153688841,185517669,107400,206421,210096
603993,洛阳钼业,196810862,32832088,30974019,49400,68000,46300
