标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600879,航天电子,80811408,3991640,20436826,120852,273600,157823
600884,杉杉股份,90992506,12131421,3769257,19900,24900,26100
600887,伊利股份,99016756,5690493,3255289,399156,136256,103000
600895,张江高科,67652560,2952258,2511648,197367,190700,5000
600900,长江电力,274636571,45176775,10614982,467500,54900,57000
600997,开滦股份,63177738,1485143,855597,59328,7100,15900
600999,招商证券,114523752,9365969,4366716,510629,331582,256600
601001,大同煤业,74211759,5308134,679601,38600,2100,0
601006,大秦铁路,496042106,22973418,39804689,22700,0,1000
601009,南京银行,175381739,9277737,5107710,26800,16500,0
601018,宁波港,80281298,8188490,4278504,44638,797100,758500
601088,中国神华,538055783,8676050,13581328,885121,9800,157100
601099,太平洋,194597298,17752070,11620139,118900,0,24900
601101,昊华能源,157593622,3686858,5316167,56199,0,4400
601106,中国一重,117581321,16058024,42554201,151482,884101,1036671
601111,中国国航,165850183,2002901,4715640,171605,17300,50000
601117,中国化学,81209393,2922198,3326347,212437,364800,452500
601118,海南橡胶,158303883,0,1611530,101419,0,2000
601158,重庆水务,107652562,6073080,3789625,27764,278801,264000
601166,兴业银行,1493550749,77996481,54000164,113851,75500,39088
601168,西部矿业,315887751,9493999,10381925,677671,215237,40600
601169,北京银行,487611775,0,3556176,13100,0,1000
601179,中国西电,83929458,1874059,3251550,0,0,0
601186,中国铁建,210291979,26546359,8253228,687394,0,155800
601268,二重重装,33178641,6279368,5686574,58547,230687,218887
601288,农业银行,103989487,19791284,20596421,1590600,1309900,0
601299,中国北车,194372832,42451524,14103837,187906,136800,164600
601318,中国平安,963688885,19504164,40171788,1455084,449900,227465
601328,交通银行,372401635,6900286,10798746,277320,265200,3000
601377,兴业证券,170393697,9690974,9690590,216705,138800,114417
601390,中国中铁,157603233,10259845,4590827,241916,0,203600
601398,工商银行,100933418,3301702,2947871,829200,357700,16000
601588,北辰实业,55450299,1254022,4955072,13500,0,0
601600,中国铝业,108231508,12094576,5906192,925655,294900,53786
601601,中国太保,154933270,11253609,11308106,423533,76620,77105
601607,上海医药,232107445,16785736,14007750,83400,20600,18300
601618,中国中冶,176192465,9367940,5526133,53100,0,40000
601628,中国人寿,225650744,10924265,9088484,242655,54486,63200
601666,平煤股份,201609805,2799051,3336721,122321,6300,700
601668,中国建筑,190638269,5767987,7658633,759971,252800,331000
601688,华泰证券,142911889,23621927,20271201,1127647,578545,400334
601699,潞安环能,351902979,14062923,15602501,285973,89373,172811
601717,郑煤机,401326760,38686080,17600049,135969,225049,204808
601718,际华集团,59782119,2839886,841025,39800,0,0
601727,上海电气,26350106,2335078,6468535,33712,112300,135800
601766,中国南车,262468949,0,4003456,654509,0,3000
601788,光大证券,146699779,2680040,11708669,957105,444400,318335
601808,中海油服,110649741,9626496,8229185,54279,28900,35900
601818,光大银行,206688464,4865283,6220912,210000,200000,0
601857,中国石油,187446718,8150114,16081692,68100,6200,15000
601866,中海集运,41508951,1035886,2363397,303307,187245,142000
601888,中国国旅,97349862,3529773,3420340,39469,26600,3300
601898,中煤能源,152627852,6023718,5393064,125524,4000,70900
601899,紫金矿业,222018752,9580234,7721429,795479,95000,284300
601919,中国远洋,120167643,2624800,4091655,407014,5000,63700
601939,建设银行,141705515,2669024,35303464,11600,0,0
601958,金钼股份,288079163,8514342,10459080,405227,35900,113826
601988,中国银行,65551141,0,91003,79200,0,0
601989,中国重工,244651736,9236597,4943226,202736,10700,576100
601998,中信银行,133726715,0,617835,358461,0,0
