标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,1347776758,67205400,76563553,430402,616904,688704
600276,恒瑞医药,250821415,8696321,8326614,501894,241896,165590
600277,亿利能源,185423902,2211556,2825722,75299,20400,10700
600285,羚锐制药,202283349,8933657,7360653,15700,33100,30000
600288,大恒科技,304664931,20787189,16888810,155630,7700,19200
600289,亿阳信通,496870489,43845447,56066836,18800,6100,6100
600292,中电远达,276336265,12592199,15041584,8200,1300,1200
600293,三峡新材,132090751,4240574,2920402,7300,5300,0
600298,安琪酵母,351625619,19417578,15735908,17401,5100,3200
600300,维维股份,144372584,5911987,3095801,241185,36000,1500
600309,万华化学,573859383,18509469,18766107,447167,729799,677770
600311,荣华实业,95013708,4031527,5003197,18200,0,0
600312,平高电气,525797478,36005213,34196158,146207,59700,49500
600315,上海家化,648235147,30153671,33616669,312613,275280,239855
600316,洪都航空,762935838,20830227,26363358,143503,84000,102203
600318,巢东股份,94921886,696276,3421213,16100,18300,4300
600321,国栋建设,138457174,5256960,2342892,0,39100,39100
600325,华发股份,412573368,10144903,14807380,29918,41918,58200
600329,中新药业,141829250,3871122,4363059,0,2300,4300
600332,白云山,1529451814,190876174,111066894,219994,574295,615595
600333,长春燃气,141828316,2078432,7417328,60698,2800,12800
600336,澳柯玛,206733632,10633350,16006912,44900,21100,500
600340,华夏幸福,485644893,56019967,51257248,461272,1132773,1114951
600348,阳泉煤业,256384757,12895812,8492022,416112,126318,112085
600352,浙江龙盛,683171249,106257673,76349747,228150,460600,451100
600354,敦煌种业,189853574,17272067,9588907,10500,55200,49600
600362,江西铜业,535388279,11006656,10822090,869359,339484,293026
600366,宁波韵升,327308124,49267545,22185166,34700,252900,255700
600369,西南证券,467798784,15476915,19305009,251900,1190766,1197262
600372,中航电子,774307085,44752685,100057638,257300,169366,125566
600373,中文传媒,387865987,22507539,24149203,2400,15400,13000
600375,华菱星马,127969158,17071851,19098189,2900,17400,15000
600376,首开股份,458253231,36353759,25652211,310777,1298875,1214034
600383,金地集团,1035694001,83047486,45433010,3826994,5324293,5992503
600387,海越股份,490501565,17123892,19354470,10049,2000,1000
600388,龙净环保,975726357,88227727,80212780,15500,14200,14100
600389,江山股份,144775883,13767801,11229174,11200,2100,2100
600390,金瑞科技,367346531,121118621,108140893,20000,0,0
600392,盛和资源,212683623,0,3262798,3700,0,0
600395,盘江股份,146796594,4225782,3237212,275901,50500,103000
600406,国电南瑞,889022114,97308127,63666392,754054,887249,906728
600408,安泰集团,57543775,1591160,901414,142621,36000,7300
600410,华胜天成,308603723,37802404,16155816,21500,0,0
600415,小商品城,364072973,8284093,8195746,278537,256600,195063
600418,江淮汽车,582585237,95335670,99472613,280639,520063,499763
600422,昆明制药,266901993,28778817,16119845,6008,9200,10500
600425,青松建化,62442568,3341468,3495874,64200,25800,800
600426,华鲁恒升,232236927,8614290,10024267,39000,0,900
600433,冠豪高新,1212608944,36137802,19155698,9300,58200,56700
600435,北方导航,389580016,21300996,18988496,64500,9600,9100
600436,片仔癀,280237509,16399994,21139825,28615,6500,9585
600446,金证股份,350019027,53173231,74744838,6800,16700,16700
600449,宁夏建材,151563122,14834465,18618270,17200,12500,3900
600456,宝钛股份,143552803,4015817,5686687,51156,11100,9644
600458,时代新材,243241159,6536203,7357030,18100,4900,30000
600460,士兰微,277551407,15714626,27972498,27700,0,0
600467,好当家,198619044,12411175,15154614,97478,14000,28700
600470,六国化工,148467847,2790810,2491472,3000,0,0
600478,科力远,1033674550,14350407,19510701,22300,10600,12600
600481,双良节能,595933758,37858313,29300464,25200,0,0
600483,福建南纺,154221981,4599092,5299732,31600,4500,17400
600486,扬农化工,252928880,3892097,10014247,3100,0,0
600489,中金黄金,322738843,16176945,17265246,849838,552361,338072
600490,鹏欣资源,566153847,6748906,10547787,37845,4700,4600
600491,龙元建设,81318769,3879613,3741275,49400,23000,10000
600495,晋西车轴,264166200,5700759,6742036,10900,7600,4000
600497,驰宏锌锗,262042676,7579958,7151840,181120,135354,138877
600498,烽火通信,620411747,26548342,29316195,109098,814338,802183
600499,科达机电,957421929,30810579,30539145,11400,20500,20700
600502,安徽水利,281247702,3799321,7004911,32400,75900,65900
600503,华丽家族,382452837,37711161,32223110,103400,397600,392600
600515,海岛建设,377888095,127585955,37197345,61600,306799,306799
600516,方大炭素,352687400,7908427,8406989,283567,419781,416639
600517,置信电气,241339568,12236752,10855086,13800,0,0
600518,康美药业,1373655652,67198852,25806293,739239,811894,939586
600519,贵州茅台,1790426305,96283775,123855002,534980,156864,159121
600521,华海药业,404180665,6329876,12331137,11000,23000,34800
600522,中天科技,864665521,222494037,124749257,9000,231400,237500
600528,中铁二局,177840182,4738410,5663654,202234,167700,138500
600535,天士力,594475640,45450111,23734150,756471,271534,311978
600537,亿晶光电,212143502,13945757,11426479,300,0,1000
600543,莫高股份,158843002,4260355,5787068,13000,38400,61500
600545,新疆城建,212109810,18226357,10939940,42700,8900,6200
600546,山煤国际,260892296,10512655,12003126,170900,110800,227900
600547,山东黄金,575640976,54933867,52649101,367137,137900,124500
600549,厦门钨业,506164390,21908191,11377784,302276,219869,215067
600551,时代出版,491785354,44586052,39091253,4500,0,0
600557,康缘药业,262926987,6343037,10489271,26100,16300,16700
600559,老白干酒,89790284,5198718,6727802,15800,1700,3900
600566,洪城股份,91045395,4785330,2265397,11900,1900,500
600568,中珠控股,264644391,15746434,13414953,49297,98900,85500
600570,恒生电子,263155931,18544068,9033892,0,4500,4500
600572,康恩贝,162720589,0,248871,4800,0,0
600580,卧龙电气,236967449,16117337,27306863,30700,30000,0
600582,天地科技,462403758,6161516,5234821,334100,12700,31281
600583,海油工程,1301267421,46234746,23430835,626630,4456720,4669933
600584,长电科技,235228911,9254678,19462475,95800,21800,1100
600585,海螺水泥,984156426,66157018,41123959,1708940,1270749,1228059
600588,用友软件,367841158,31159213,24493903,310714,363920,373856
600594,益佰制药,139340838,15318574,8651552,26639,10748,13048
600596,新安股份,324689512,12252341,10531425,12000,0,2600
600597,光明乳业,348862622,12510739,14143392,93160,128999,189599
600598,北大荒,773616186,24385057,21835506,533611,177800,186300
600600,青岛啤酒,173371849,3590463,2937238,218413,110877,105058
600601,方正科技,230198868,10357971,6431444,65400,20800,100
600606,金丰投资,29741312,0,515192,21900,0,0
600609,金杯汽车,96792342,2873017,3243992,30500,0,0
600611,大众交通,231068025,8061453,3567161,15100,96000,116000
600614,鼎立股份,155114824,0,655811,18600,0,0
600616,金枫酒业,130050414,8409391,7197999,88500,20700,7300
600620,天宸股份,419306602,30828569,25795325,2700,18600,18000
600624,复旦复华,367020442,81711004,41386777,25600,10000,10000
600633,浙报传媒,253230765,23861995,23998015,2100,0,0
600636,三爱富,223550012,20141225,19243928,56708,44600,42600
600637,百视通,1904353408,75062981,51991695,170753,1458216,1451172
600640,号百控股,556005853,30410267,22374209,4000,0,0
600642,申能股份,457475463,11972928,21760662,521001,387100,589537
600643,爱建股份,678105168,30906691,41308207,6600,36699,32999
600644,乐山电力,129381048,1074768,1297383,27800,8800,0
600645,中源协和,605842340,17822387,10934554,18900,2900,5000
600648,外高桥,715376109,48404051,53229227,106940,17200,26800
600649,城投控股,509939017,15800201,18442094,572621,1137016,1235990
600654,飞乐股份,320908813,22012136,15715123,5600,4900,10000
600655,豫园商城,287131656,5929212,7808696,570241,231945,266924
600660,福耀玻璃,283204840,9078760,11054143,561700,252784,239264
600663,陆家嘴,306711036,10247490,11349614,148600,61632,72832
600664,哈药股份,324194640,13074663,15319510,280200,142500,32700
600667,太极实业,336550565,19609413,23751743,79693,11800,1000
600668,尖峰集团,380262287,37065261,38580774,46000,29400,33400
600674,川投能源,1143077192,33058395,21526153,899116,267705,340763
600675,中华企业,679947114,21398834,25011832,102300,44300,51700
600684,珠江实业,192782812,11820189,9039859,2300,130000,151300
600688,上海石化,538156500,180960923,170790779,888248,515699,454049
600690,青岛海尔,543711116,29024277,12811630,927711,958569,1089349
600692,亚通股份,223033785,10971091,11279434,63900,40000,5000
600694,大商股份,609049560,15632551,13917148,68398,26700,32740
600696,多伦股份,216085556,10014047,13977974,46400,0,0
600699,均胜电子,294381102,40042944,15541055,8600,37345,40645
600702,沱牌舍得,201142377,20240446,17817059,22900,61000,64400
600703,三安光电,669897961,26761273,18293680,405359,288148,276747
600705,中航投资,845817025,19154009,19202804,190523,47400,34160
600711,盛屯矿业,69762483,1860037,995563,12000,4000,0
600718,东软集团,944921599,77323309,93573731,159700,378489,368889
600720,祁连山,254886313,11526822,8293497,41400,1800,300
600728,佳都科技,412972975,16175328,8346505,4500,4500,0
600739,辽宁成大,2459213249,20825462,29440007,877406,1002491,1353955
600740,山西焦化,104839315,3078619,4913916,62265,0,499
600741,华域汽车,362625190,23021277,21949983,455699,403005,373261
600742,一汽富维,386769658,21019387,21934182,20850,47800,47200
600743,华远地产,70782013,5408351,6668041,40700,203551,291751
600744,华银电力,108629917,4926187,9304271,32000,0,0
600747,大连控股,381080349,18095244,11980491,102900,29100,37900
600748,上实发展,312093078,17364603,18529161,123301,273290,225690
600750,江中药业,284931763,15301443,19119393,41000,3900,8400
600751,天津海运,197839172,39918932,43609167,2078,37800,37800
600756,浪潮软件,343015240,19191968,21720968,4100,4500,2700
600757,长江传媒,187050684,27920514,25994678,9900,20900,20900
600759,正和股份,633472037,37342726,40454860,212800,3000,15200
600765,中航重机,397077806,44410770,44694864,0,1000,6400
600770,综艺股份,1418180586,114932517,118964980,131030,190000,222870
600771,广誉远,373866455,31010313,33218820,6900,0,0
600773,西藏城投,115585106,6335827,6267065,56100,5600,15000
600779,水井坊,145851086,6234459,7066220,51787,4100,2500
600783,鲁信创投,317965359,9943454,8337618,50155,48200,31600
600787,中储股份,1182966714,69467477,56751285,35000,152114,163214
600795,国电电力,617276633,34801625,32194622,392489,507800,418611
600797,浙大网新,525058314,61241013,59198405,34600,0,0
600800,天津磁卡,204637262,32872736,25838909,182680,7000,3000
600801,华新水泥,206559552,11399020,6639715,36500,27100,26300
600802,福建水泥,134984676,24567042,10363084,30700,0,0
600804,鹏博士,2418979645,36728817,55373203,644563,581242,597791
600805,悦达投资,822656379,62348511,42139284,32600,125600,142500
600807,天业股份,83836836,2255558,1252478,11400,8400,0
600809,山西汾酒,188622240,7000126,8600831,124740,77793,76856
600811,东方集团,458346769,5696057,9631634,409992,44100,97300
600815,厦工股份,138450795,3448265,2210868,17609,15000,10000
600816,安信信托,443699794,13875971,14994791,89200,92496,92296
600820,隧道股份,266550415,41195285,19093453,160500,178000,156300
600823,世茂股份,356983349,27039149,13861307,138400,1062381,1073181
600825,新华传媒,525805995,20216868,28877381,46181,49999,60899
600827,友谊股份,439850239,32485969,22154417,158081,475622,470649
600830,香溢融通,233441592,15122192,18453988,7500,26200,26200
600831,广电网络,366186744,17797275,12397344,3000,15000,16000
600832,东方明珠,1346337342,125463242,87415222,803108,2097080,2087280
600835,上海机电,314888762,29426848,22316319,31500,500,700
600837,海通证券,4209013283,106327577,145906660,3266616,6775598,5921524
600838,上海九百,245114523,49164400,37459397,1000,24900,23900
600839,四川长虹,1821590712,36306280,87254411,2419700,959027,1121427
600844,丹化科技,181359661,9766355,10998854,7000,0,0
600846,同济科技,442175166,229448824,146998960,35200,0,13800
600851,海欣股份,132243540,5029464,7693892,35501,26300,500
600863,内蒙华电,237947948,14037376,16884050,94700,147300,232814
600867,通化东宝,376717718,28510944,15809360,6300,2700,4700
600868,梅雁吉祥,133539352,26744228,19039893,5100,34900,88900
600872,中炬高新,192240371,18479292,10924575,15644,54807,107207
600874,创业环保,285258207,14032557,19463201,7100,0,0
600875,东方电气,522462192,20413789,26735397,299008,197683,209302
600879,航天电子,598214420,46718574,46824923,74400,57900,29300
600880,博瑞传播,1414304637,63247876,79017706,37900,64171,66771
600881,亚泰集团,240508991,6775751,8672468,74300,14200,15762
600884,杉杉股份,454791203,98463768,117210543,76500,3000,0
600886,国投电力,719668434,15616748,34890855,1116820,797400,486400
600887,伊利股份,1086716953,36400846,26093084,1010628,762646,757594
600893,航空动力,978680933,39832787,71483872,220393,364247,380047
600895,张江高科,394097624,9389791,4699620,150726,165200,113600
600900,长江电力,1415582557,18570718,20280551,960243,173300,154275
600967,北方创业,336446557,6560207,3713871,24300,1400,500
600970,中材国际,222211187,5521582,4135111,163536,169940,193700
600971,恒源煤电,90421993,1689955,3336845,119200,44200,57109
600976,武汉健民,187055356,9556609,7127093,3500,25500,38600
600987,航民股份,126696612,3085412,5573970,36600,45900,48600
600993,马应龙,212460336,29759628,25656519,55500,10500,0
600999,招商证券,1416889344,67389686,71571718,405539,3011740,3229140
601001,大同煤业,76018546,955141,925873,529301,64500,110626
601002,晋亿实业,193964435,11093296,8239940,27300,34500,17000
601005,重庆钢铁,34178406,972185,919948,94900,326000,257700
601006,大秦铁路,1058538175,56365201,26651587,2202831,3694539,3804193
601009,南京银行,492420239,7775893,12814224,342189,226300,286159
601012,隆基股份,229778812,15545794,11712259,900,3700,11000
601038,一拖股份,236200645,13708429,11796381,31200,66900,67400
601088,中国神华,928197637,16734184,26172522,1300592,591985,315539
601098,中南传媒,578787631,46635118,58281489,231901,120334,107834
601099,太平洋,1031852604,107073040,97221862,568209,1187692,1220992
601101,昊华能源,153941045,2876894,8560985,130700,89434,194241
601111,中国国航,221837173,3600132,6520737,373536,114500,97264
601117,中国化学,857521121,20295993,32245506,811237,974512,974808
601118,海南橡胶,847915368,0,19606106,887970,0,1000
601139,深圳燃气,169040796,5340988,5952936,157278,9500,5500
601158,重庆水务,146214502,5186008,5110081,149900,119908,127008
601166,兴业银行,6003369698,142410557,143071926,2613920,10392792,10578536
601168,西部矿业,379095769,12113907,14865473,1001459,405495,375001
601169,北京银行,1391813011,98652884,77928066,725334,2792766,2779003
601186,中国铁建,749946446,13761423,15479007,756063,88000,62112
601216,内蒙君正,524336216,68682679,53830092,30454,47412,47712
601231,环旭电子,246908049,10406858,11323210,68800,12779,17779
601238,广汽集团,99458667,5583927,6227533,320098,91300,94200
601288,农业银行,813365508,31384657,49855122,2133528,4166155,3863727
601299,中国北车,895047410,30073188,38864830,525980,1536844,1783364
601311,骆驼股份,520813295,39411030,51123650,96648,35000,32600
601318,中国平安,9775878842,290767001,210350565,725755,2695685,2742021
601328,交通银行,1532224179,43322027,69017098,2462869,3177000,3682298
601333,广深铁路,359240538,18583316,10653610,574401,315700,335100
601336,新华保险,497775280,25371688,27716785,1557398,1834517,489883
601377,兴业证券,514856936,16002714,16526775,852812,1301546,1345923
601388,怡球资源,186306252,10472129,7303678,57200,30900,31700
601390,中国中铁,530636772,4766660,13106993,373315,587988,648373
601398,工商银行,866048971,10444086,19311177,396501,1974800,2135000
601519,大智慧,375488928,29234427,30865596,14900,6900,6900
601555,东吴证券,761324632,25668298,25783876,328858,828172,779862
601600,中国铝业,263215852,13158063,18329697,615850,199300,239865
601601,中国太保,1211345006,41318924,62163884,607229,1539615,1439489
601607,上海医药,695551361,28399379,26586992,534107,494739,570632
601608,中信重工,174096922,3503054,4993318,175024,0,0
601618,中国中冶,272172823,5308490,4394173,1182348,797900,534200
601628,中国人寿,909885993,17443918,42913914,504192,933500,874085
601633,长城汽车,298048764,15404914,11883324,242972,166450,174118
601666,平煤股份,180367009,3243681,2890756,191059,38200,46008
601668,中国建筑,1522697184,37545129,40530258,1078316,6866000,6550449
601669,中国水电,762613333,9605331,10964207,893215,1184800,716500
601688,华泰证券,1148621071,37042734,31497317,801702,2172794,2092902
601699,潞安环能,397564773,14559628,18207306,789537,213562,201457
601717,郑煤机,596559590,8922020,11306362,777892,222900,307859
601766,中国南车,629218037,19307363,33753060,682100,1361681,1794946
601788,光大证券,729882284,19603939,31005694,381930,828810,813469
601789,宁波建工,200853637,0,3258574,36200,17500,200
601800,中国交建,351807945,5703874,15155845,96967,70300,51000
601801,皖新传媒,307002682,11411041,12421736,54400,7000,13100
601808,中海油服,687668516,17146382,18185367,265192,494395,481744
601818,光大银行,1877655325,262173557,325706883,1863400,5939000,6601731
601857,中国石油,548376861,23864543,24047019,770701,2931349,2949260
601866,中海集运,213824523,5080320,5671833,319148,1527200,1608252
601886,江河创建,151370600,5344105,7964866,0,0,21700
601888,中国国旅,356735751,16788274,26217864,261227,122520,76422
601898,中煤能源,213861072,4569552,2767368,881659,329775,214073
601899,紫金矿业,341762040,15576793,17542642,1445650,1979857,1376751
601901,方正证券,1104281480,134170126,123260372,1432731,5078198,5214967
601918,国投新集,232827873,6452998,3085582,454758,93000,97100
601928,凤凰传媒,1029714586,48719331,41132254,106836,476432,541996
601929,吉视传媒,834064843,37115162,24345719,52457,5000,7700
601933,永辉超市,264852798,10744016,10841793,178869,64900,61521
601939,建设银行,486853764,18724417,10866381,288566,4347616,4146600
601958,金钼股份,276969545,3774137,4862323,525047,208261,241840
601988,中国银行,301496717,4644840,7089122,140536,3231800,3249864
601989,中国重工,2007072954,77992569,71889474,838479,1133328,2678209
601991,大唐发电,77357363,2921484,3758046,162930,5000,5000
601992,金隅股份,316419051,18665789,15075807,169262,583563,589400
601996,丰林集团,240315937,12720175,18414995,3800,23400,28900
601998,中信银行,643410906,70165923,34073623,1867021,1439773,1780392
603000,人民网,629932580,37108814,41114178,50777,93376,84476
