标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600061,国投安信,339770520,42627938,36889247,0,0,3300
600062,华润双鹤,279545040,5167395,4774617,45983,3000,700
600063,皖维高新,529555516,14393476,12941744,1100,100,500
600064,南京高科,447686859,24056414,14441764,0,0,0
600066,宇通客车,370598563,14743352,18766312,167629,52700,23500
600067,冠城大通,869005931,17674459,16922100,47800,0,73400
600068,葛洲坝,1898109362,76128386,111461610,288300,209800,59500
600073,上海梅林,653565898,15182899,16936930,0,0,0
600077,宋都股份,567104858,6947229,6209496,6300,2300,0
600078,澄星股份,402025143,27026810,25832560,300,0,0
600079,人福医药,520039717,10205801,9827654,11100,3400,0
600085,同仁堂,470655668,26072984,32854750,56200,100,10500
600086,东方金钰,568447180,7791418,9614631,2000,0,1000
600088,中视传媒,356289449,8253513,12582532,17500,12500,21600
600089,特变电工,1730561513,55157586,48719386,55900,27900,7700
600094,大名城,648315310,5631114,4829494,12700,0,0
600096,云天化,427530935,12255939,11413691,17800,3300,200
600098,广州发展,555323057,3715120,5755027,0,0,0
600100,同方股份,2513054984,0,2505363,68500,0,0
600104,上汽集团,1795419671,32611811,34317423,685645,33500,86600
600107,美尔雅,569621860,10395203,11725906,34600,0,6500
600108,亚盛集团,916346759,10285125,5823928,119200,0,4400
600109,国金证券,2202772865,75575649,114698800,141771,9900,900
600110,诺德股份,1545911288,129290032,58056510,347731,0,15500
600111,北方稀土,2946455964,677106330,551597126,1175646,95100,324700
600113,浙江东日,427912870,18843771,11787725,33800,5100,15000
600115,东方航空,1256109080,315098603,224564935,757000,333800,420700
600116,三峡水利,658362694,27275944,29873709,210200,210000,0
600118,中国卫星,1405731860,100154827,103361911,297258,67800,113100
600119,长江投资,546980618,45241119,33961635,164892,12592,30000
600120,浙江东方,1150499658,58607179,54037215,4029,2999,46000
600122,宏图高科,192495934,49002048,32130228,5000,5000,0
600123,兰花科创,760770683,60134875,82528879,224700,47500,32900
600125,铁龙物流,887902542,242791355,180916866,462500,220000,276800
600132,重庆啤酒,660290554,4409249,6624565,1500,0,0
600135,乐凯胶片,721182053,49086748,38013917,50100,20100,50000
600138,中青旅,368225171,6617360,15242218,43262,0,0
600139,西部资源,577206757,15930107,20121017,21200,18500,73800
600141,兴发集团,546558349,44890958,47412407,55300,15300,14000
600143,金发科技,726617305,17273443,14740457,30900,6800,2200
600146,商赢环球,353173593,0,71351,0,0,0
600150,中国船舶,2046077719,376922578,234597058,1785337,1102545,3744900
600151,航天机电,373254564,21274098,26089140,0,0,1500
600153,建发股份,1274219337,91984679,86939275,787926,506700,78100
600155,宝硕股份,657606294,55611407,57005567,134600,0,75000
600157,永泰能源,892827684,30021911,10774188,611700,195200,61400
600158,中体产业,1379817986,53694920,45207918,202500,67900,109000
600160,巨化股份,1116987990,53300848,49911307,166700,30000,23400
600161,天坛生物,1031165051,45344757,45810632,650,0,1000
600162,香江控股,98478070,5815103,6842052,0,0,0
600166,福田汽车,1276195495,26577208,22618208,1249500,0,11200
600168,武汉控股,128836627,5046000,7245816,0,0,0
600169,太原重工,448420918,18602307,10647384,22100,22100,0
600170,上海建工,768294497,12275496,11826058,145989,68300,1100
600171,上海贝岭,816098628,71217201,90173595,132766,105800,10100
600175,美都能源,353472717,7705446,13442578,0,0,0
600176,中国巨石,1166400263,30493165,30763747,30400,3000,3000
600177,雅戈尔,1400226354,54537375,63519308,192580,1100,30000
600183,生益科技,1014595203,104202168,72975079,62500,20000,2200
600185,格力地产,544735467,8923821,11365388,40400,10000,0
600186,莲花健康,480683810,3967427,4781163,9500,9500,0
600187,国中水务,615956548,15164115,13919612,360000,360000,100000
600188,兖州煤业,521224594,52698851,45979751,188357,110900,72300
600193,创兴资源,304900952,0,1549592,1288,0,0
600196,复星医药,949083513,23127574,36091225,51101,3000,5700
600197,伊力特,310100262,22577843,29492008,27372,2000,32800
600198,大唐电信,1111683270,183794325,164991612,259600,201500,29900
600199,金种子酒,359141381,25098413,30183081,100,0,1900
600200,江苏吴中,825277534,13900063,16882184,0,0,41700
600201,生物股份,1013865216,5641941,19665633,5500,0,1000
600206,有研新材,851255891,84853523,81667302,85300,0,0
600208,新湖中宝,975211606,15354636,22608626,85600,9100,5800
600209,罗顿发展,468576688,0,1699567,256100,0,70000
600210,紫江企业,856810345,28011823,23609922,0,0,0
600216,浙江医药,682154690,30664798,27594138,23900,0,7900
600218,全柴动力,722917116,11760623,6977694,1900,0,0
600219,南山铝业,1708454370,161440590,198552016,1235300,460400,179900
600220,江苏阳光,427863330,3396265,3435617,0,0,0
600221,海航控股,1330372061,47533099,41649185,891700,385000,680000
600222,太龙药业,390327489,5541437,8072396,0,0,0
600223,鲁商置业,357634833,3355460,2755533,1700,0,0
600229,城市传媒,337892448,6991319,12404987,1200,1200,0
600230,沧州大化,1082905041,450066168,368517608,81300,17500,2500
600236,桂冠电力,65444051,2482336,2827539,0,0,0
600237,铜峰电子,512576059,23426852,25365950,0,0,0
600239,云南城投,543914784,0,225304,45050,0,125000
600240,华业资本,882705685,15405087,16013128,400,0,0
600251,冠农股份,356775930,58434199,49867818,63300,38400,0
600252,中恒集团,813768508,26916404,27645403,665300,429500,0
600256,广汇能源,1101544034,32797657,18481400,118000,100,290000
600257,大湖股份,505604335,9544643,8422821,0,0,0
600259,广晟有色,838731808,120036066,95152039,63300,0,86283
600260,凯乐科技,2008903881,66191599,50903078,24099,0,15100
600261,阳光照明,264209914,3286926,3768588,29400,0,0
600266,北京城建,1673715288,36413086,43172991,700,700,1600
600267,海正药业,563474395,18983776,16327143,53900,0,4200
600269,赣粤高速,423209206,18442757,19536549,30000,0,0
600270,外运发展,435400764,25816851,27418905,35500,14400,500
600271,航天信息,1154754815,86253916,79609895,149027,32800,33300
600273,嘉化能源,548578506,29025674,25815626,0,0,0
600276,恒瑞医药,516081382,31192098,26257146,298733,11100,31300
600277,亿利洁能,796852985,0,351576,72300,0,0
600284,浦东建设,242724050,6368641,5111077,73,0,0
600285,羚锐制药,300769226,2610698,5333848,0,0,11900
600288,大恒科技,701429411,29262519,25363548,2300,0,7300
600289,亿阳信通,633366299,0,806895,1900,0,0
600292,远达环保,643185500,15624266,12808535,24500,24500,0
600293,三峡新材,826356346,18169712,18664414,20056,0,30000
600297,广汇汽车,468941488,11522859,14524490,0,0,0
600298,安琪酵母,509630858,9719181,14566983,19500,0,1400
600300,维维股份,547024769,10571203,9657423,20300,0,0
600307,酒钢宏兴,857933047,40852680,41704323,2600,0,0
600309,万华化学,2966510600,342094391,311643610,2987401,907951,208000
600310,桂东电力,167335353,5820776,6028507,0,0,0
600312,平高电气,959371433,28872069,30300318,2297,0,0
600315,上海家化,946409037,28794413,19775653,56700,1100,400
600316,洪都航空,780280075,77651580,89601649,102614,1800,127700
600318,新力金融,609030736,12854245,17432892,93000,0,40000
600320,振华重工,344442662,46372863,22890541,169900,50000,5000
600321,国栋建设,487414137,12273163,10770709,125000,100000,80000
600323,瀚蓝环境,437080729,8207273,6795663,36326,4000,0
600325,华发股份,1071836954,16216797,19480845,9700,0,0
600326,西藏天路,608195081,61935272,71123141,115000,0,0
600329,中新药业,246947834,15542626,22586655,36804,34100,0
600330,天通股份,785788107,36383096,44626504,36800,600,30000
600331,宏达股份,521317123,84384722,88196017,60000,60000,0
600332,白云山,765811272,38008678,29605862,31362,6000,600
600333,长春燃气,318698001,5920812,8220369,0,0,0
600335,国机汽车,223226912,42874377,44468808,21729,0,0
600336,澳柯玛,464397159,5572911,8210875,0,0,0
600337,美克家居,193478552,4887445,2628091,0,0,0
600340,华夏幸福,3532251495,158936095,135019027,452400,107900,51100
600343,航天动力,678376633,58695564,47451025,92060,12000,43400
600348,阳泉煤业,868239757,82355085,86869081,391200,220200,45500
600350,山东高速,253716114,5640830,2073663,62000,0,0
600352,浙江龙盛,1597892847,168802826,161180419,448518,282345,101700
600354,敦煌种业,482234406,41614988,34621683,170400,50000,0
600362,江西铜业,1726821554,214053221,191865066,471400,124400,61000
600363,联创光电,832758007,33889022,23901765,9000,9000,0
600366,宁波韵升,734360696,54392983,37801316,40624,30492,54300
600369,西南证券,959988839,25339406,21102800,102199,2400,262100
600372,中航电子,961766015,104311428,93217802,252767,103300,88600
600373,中文传媒,949037975,159049602,156816711,69100,49400,14700
600376,首开股份,712119537,13128849,10695424,8283,0,3300
600377,宁沪高速,64345711,4626673,1754115,75000,0,0
600380,健康元,705241555,65756309,49482949,34500,31500,700
600382,广东明珠,576775088,23199041,31094396,30034,0,0
600383,金地集团,2794191344,9872590,28385928,77756,37400,6500
600386,北巴传媒,409507900,11672621,17630898,28445,28300,0
600387,海越股份,572234039,37158913,15028621,80,0,0
600388,龙净环保,1005502918,19902898,20367422,35534,34700,8700
600389,江山股份,176286257,0,1384584,0,0,0
600391,航发科技,585007661,37702053,43979623,24300,24300,38200
600392,盛和资源,1787430231,568430508,474804625,341200,156200,45800
600395,盘江股份,485031033,94000203,94870896,387598,336600,100000
600398,海澜之家,317270582,5585419,4051841,600,300,0
600406,国电南瑞,1725892136,44038916,38715808,382400,201500,0
600409,三友化工,736468435,97477242,100345872,110100,10000,33200
600410,华胜天成,1080015528,73096632,58709697,81700,19700,104000
600415,小商品城,756663773,13235962,9372595,155200,1000,0
600416,湘电股份,975403766,50565421,49674209,2198,0,4000
600418,江淮汽车,950239163,10521059,7528807,67244,0,0
600422,昆药集团,525546221,11495736,10327820,38600,10000,0
600426,华鲁恒升,309630802,13583673,9233466,69896,0,0
600433,冠豪高新,721656275,18151110,17999410,53800,0,0
600435,北方导航,1143535362,208682735,244110304,1079853,287100,431200
600436,片仔癀,520007189,21700461,19190045,13950,0,0
600446,金证股份,1176502544,142580162,160054040,102025,52000,119900
600449,宁夏建材,550008726,30404581,17070037,88400,0,50000
600456,宝钛股份,527122893,36946494,27055498,102068,24000,24000
600458,时代新材,532651078,18113815,18170594,1449,900,15800
600459,贵研铂业,752759025,57803227,49126908,23000,13000,30000
600460,士兰微,531016887,80811576,50167278,25800,15700,17200
600466,蓝光发展,627386070,35315138,32115836,30000,0,0
600467,好当家,350746283,10679603,13864651,0,0,0
600470,六国化工,474122674,16438994,13858309,797417,15000,140000
600478,科力远,886790008,15232084,16589218,50050,300,56900
600481,双良节能,513804129,6185451,7229429,0,0,0
600482,中国动力,1336571712,126816750,150732192,67300,24200,14700
600483,福能股份,242835496,5717849,6043958,1000,0,2000
600485,信威集团,149727208,0,145343,176600,0,0
600486,扬农化工,393572657,9498499,9238225,29000,0,0
600487,亨通光电,1021360004,112680147,87116036,0,0,0
600489,中金黄金,1878580193,146173636,140432228,282575,91800,4200
600490,鹏欣资源,1142582108,0,322417,13486,0,0
600491,龙元建设,523915470,9117349,8180482,16200,14000,32700
600495,晋西车轴,611147932,44745231,27186784,436900,401900,0
600497,驰宏锌锗,1613554108,411092566,410589773,515400,113500,257400
600498,烽火通信,562815357,102176851,107379284,115556,62767,20000
600499,科达洁能,1027842722,40372861,35203797,29900,0,34000
600500,中化国际,800008644,33378088,39531478,34300,7000,0
600502,安徽水利,584980041,13595673,11490899,10300,0,0
600503,华丽家族,1290857182,54135266,48196813,83200,0,19000
600509,天富能源,432701739,13136841,7962644,0,0,0
600511,国药股份,208085297,17284633,15885530,3200,100,0
600515,海航基础,386297750,12505557,3633813,20913,0,7200
600516,方大炭素,4361619635,1252034111,1196091075,425200,73400,174500
600517,置信电气,549079144,9220526,10694734,1200,0,0
600518,康美药业,1775515149,7244538,15081299,616128,26900,4700
600519,贵州茅台,2615682814,152014797,124115579,208629,2800,7200
600521,华海药业,447368576,6357443,4264345,14280,5600,0
600522,中天科技,1587067439,58754336,52381197,0,0,0
600523,贵航股份,499575528,50489679,50846758,31929,17900,25000
600525,长园集团,516022024,60787147,54566274,70800,800,15200
600526,菲达环保,364910301,16947233,13060106,0,0,0
600528,中铁工业,1161155645,54738290,59446854,449928,266938,70000
600535,天士力,1945070478,29201328,20251739,17800,200,1000
600536,中国软件,1035787347,65689702,56692965,90600,59600,32900
600537,亿晶光电,629418483,17656393,14046069,3000,3000,0
600543,莫高股份,269943844,7112499,7308455,200,0,1000
600545,新疆城建,498289335,21421627,16145413,335800,165800,57000
600547,山东黄金,1875104419,158580599,195501855,289700,57800,900
600548,深高速,69600930,1763725,2595818,0,0,0
600549,厦门钨业,1316255280,259538709,268938362,223403,76900,17950
600551,时代出版,405962941,18122480,12888016,0,0,0
600557,康缘药业,406063055,5963241,10806239,10300,0,1100
600559,老白干酒,124008108,0,266165,5450,0,0
600563,法拉电子,247792975,26186893,18737595,4486,4407,0
600565,迪马股份,121157366,15765011,7019780,0,0,0
600566,济川药业,142520613,7590105,7530387,19300,3100,0
600568,中珠医疗,681552665,28511523,26982990,49434,9800,0
600570,恒生电子,2577827944,432724571,371481946,164676,34600,105100
600572,康恩贝,512926340,18577389,31279549,12000,9900,12500
600575,皖江物流,407613317,44310190,49096924,0,0,0
600578,京能电力,340438363,3437633,2322994,80800,3000,0
600580,卧龙电气,411396749,8244511,5018670,2100,0,0
600582,天地科技,441790510,22568218,14680685,80500,39700,0
600583,海油工程,821924860,35269102,14984262,14300,13200,21000
600584,长电科技,885065276,89157387,74230779,61834,61783,10000
600585,海螺水泥,897061571,32221417,80824047,312642,18500,41900
600587,新华医疗,432907496,11444331,13531267,10500,200,0
600588,用友网络,1477709587,0,11514442,634200,0,200300
600592,龙溪股份,480459200,47414708,53798002,0,0,0
600594,益佰制药,760226381,20540733,19272496,8800,8500,0
600595,中孚实业,391100454,97916983,150859535,183200,3500,1800
600596,新安股份,496359985,70307236,49507745,106000,86000,0
600597,光明乳业,625389729,16025942,15124665,49204,2700,13596
600598,北大荒,229860083,25176351,27473836,0,0,0
600600,青岛啤酒,279757319,4095719,2976460,35000,0,2000
600601,方正科技,759090730,24587913,17672228,226600,150700,73000
600604,市北高新,310719235,86338453,107455933,209954,0,19900
600606,绿地控股,2302092866,65667519,69236249,84200,16800,34000
600609,金杯汽车,349915429,0,2632056,39000,0,0
600611,大众交通,731899683,10326794,7208090,85000,0,0
600612,老凤祥,59420004,2130274,2164970,0,0,0
600614,鹏起科技,1106844150,25020672,15487785,13100,0,0
600616,金枫酒业,447111254,9989190,9397282,5700,0,0
600620,天宸股份,440400130,9607443,9727064,20149,0,400
600624,复旦复华,485772490,50731036,43870138,0,0,0
600626,申达股份,632965633,13434051,17475466,19100,19100,0
600633,浙数文化,820853080,60269398,53532800,65968,18600,52000
600635,大众公用,990502710,7993920,10464918,100000,0,0
600637,东方明珠,1291832566,32388790,40314833,87048,11400,11000
600639,浦东金桥,309176638,7957997,5730486,74,0,0
600640,号百控股,460022713,88175922,83684958,44000,15900,100000
600642,申能股份,540292538,5852748,7233118,1000,0,0
600643,爱建集团,734089884,32098755,23640892,92879,100,92300
600645,中源协和,1184825146,63561102,60174635,31100,13200,14800
600648,外高桥,791690417,9443871,3056622,34342,300,0
600649,城投控股,1783023579,21333758,25360466,874000,0,0
600651,飞乐音响,546673202,13092603,12121597,21790,11900,0
600652,游久游戏,716512244,39778946,26458622,1074,1000,77848
600653,申华控股,400911487,0,268454,0,0,0
600655,豫园商城,497976619,0,779764,12700,0,0
600660,福耀玻璃,1079752066,20592229,44632871,130696,7600,16500
600661,新南洋,258331260,12768518,11869649,19261,5500,0
600662,强生控股,572377101,22819501,12965378,0,0,0
600663,陆家嘴,611272751,13423553,13623104,190200,7000,27400
600664,哈药股份,502419056,12559788,13279741,18800,4500,0
600667,太极实业,739987193,19394626,21267891,0,0,0
600668,尖峰集团,745537693,26045510,31771015,22812,0,3700
600673,东阳光科,1307082211,0,371103,26900,0,0
600674,川投能源,703359394,10365676,9974880,217400,99000,11600
600676,交运股份,128729800,5563651,6051202,45000,0,0
600677,航天通信,549961590,62844457,51538606,0,0,0
600684,珠江实业,527484392,10240851,13007226,60000,54000,0
600686,金龙汽车,208819761,4380644,1972062,29000,0,9700
600688,上海石化,822573470,75334557,48411207,456500,218900,16100
600690,青岛海尔,964455995,25358473,31380753,470059,17800,40900
600692,亚通股份,569170365,16727921,16415744,66100,39600,6000
600694,大商股份,862144008,10889177,17109361,6200,0,0
600699,均胜电子,1076530673,73445211,58883113,17000,7900,3000
600702,沱牌舍得,496058402,34343575,24762572,26310,13200,16800
600703,三安光电,1011087783,33125931,60138824,282100,52400,14300
600704,物产中大,976160639,42683056,38987498,106950,10000,5600
600705,中航资本,2015631868,13372944,21138928,261800,0,0
600707,彩虹股份,561496430,41390044,36078835,50000,20000,0
600711,盛屯矿业,1084620015,85626717,115265316,235700,119700,160300
600716,凤凰股份,426528051,23497885,30308350,0,0,0
600717,天津港,912862099,65792202,55653020,393400,90000,50000
600718,东软集团,1213499229,130500823,124594490,211246,120300,83400
600720,祁连山,846551194,32779640,40096615,203400,34900,29400
600722,金牛化工,374800712,44751856,32269161,404300,35000,75000
600728,佳都科技,937025450,232903656,145650604,22500,22500,26500
600729,重庆百货,539715316,9984533,19394543,29740,16940,0
600730,中国高科,454719649,31818628,22931559,66200,0,0
600737,中粮糖业,965893560,34096367,31337913,190091,70000,58100
600739,辽宁成大,1898711411,36761811,38979349,121793,1800,4200
600740,山西焦化,558727193,162088165,156657157,343000,200000,144300
600741,华域汽车,574578156,9393699,11401276,102000,1000,10000
600742,一汽富维,645763658,11853644,12756081,0,0,0
600743,华远地产,371097717,4092427,6030833,0,0,0
600744,华银电力,301763763,9278185,7891317,110000,0,0
600748,上实发展,575692106,6213775,7910671,1330,0,0
600750,江中药业,635813960,10469882,11418107,2838,0,0
600751,天海投资,819762221,29363730,15519714,99700,58900,27500
600755,厦门国贸,1993100100,626662126,576934478,205000,135000,211000
600756,浪潮软件,942557284,150485305,131860747,79500,44500,400
600757,长江传媒,499640167,9157704,10593516,10900,0,1700
600759,洲际油气,681183131,28721157,17632019,26330,0,2700
600761,安徽合力,312363580,5897122,6977156,6000,0,0
600765,中航重机,1028962164,85255995,102309454,63887,24200,59000
600770,综艺股份,968909301,46354171,39583481,34600,33600,0
600771,广誉远,493156384,4264508,10021852,13400,9000,0
600773,西藏城投,759561814,22410845,24026050,90000,0,30000
600775,南京熊猫,736170038,24996140,23509504,9000,8100,0
600776,东方通信,436483030,24227893,23447469,29100,28500,0
600777,新潮能源,934868167,17611190,8935895,57200,7800,0
600783,鲁信创投,823076878,42905979,28839001,29946,0,0
600787,中储股份,797071390,84265888,115896189,277400,227400,6400
600789,鲁抗医药,491801759,29331059,28284073,210600,20000,0
600790,轻纺城,380241729,6215161,9763277,0,0,0
600795,国电电力,995683870,0,2340128,4850300,0,0
600797,浙大网新,1031067692,394235173,370978342,16500,16500,0
600800,天津磁卡,493135545,15963122,18219800,0,0,0
600801,华新水泥,422273398,41521493,47213976,365861,30000,50400
600802,福建水泥,397454990,17709349,14207740,325000,169800,10000
600803,新奥股份,535473743,82311067,80274951,5000,5000,0
600804,鹏博士,2996404542,60252026,63149198,283069,172100,50800
600805,悦达投资,429529055,7013922,7907102,0,0,0
600807,天业股份,820924931,44354980,38876761,0,0,0
600808,马钢股份,751756333,89039785,96323475,629955,171300,111300
600809,山西汾酒,370583401,33472904,30651363,95750,36400,47000
600811,东方集团,823913658,13292809,9727425,1170,0,0
600816,安信信托,2445665384,80956904,67782422,248550,0,240100
600820,隧道股份,1037559938,43311898,48324587,82200,39700,50000
600823,世茂股份,464292203,5988750,10550586,22500,0,0
600825,新华传媒,565585065,0,357695,41500,0,0
600826,兰生股份,460120388,33825953,29428756,6744,0,0
600827,百联股份,823364404,52543117,59075203,179700,103300,49700
600830,香溢融通,604394289,11070013,12530537,25000,0,0
600831,广电网络,482355133,15588929,14539097,29605,29500,0
600835,上海机电,445924231,15454084,16554294,1000,700,0
600837,海通证券,3209562046,29211187,33308857,2796422,32200,34000
600838,上海九百,567391872,30227873,25856788,279200,159000,30000
600839,四川长虹,1482521788,20949494,20189760,749700,208600,148000
600846,同济科技,865178645,354667567,355408740,160000,65000,45000
600851,海欣股份,453924031,6614064,11969465,0,0,0
600855,航天长峰,420092384,46601814,53568272,44100,24100,20000
600859,王府井,309353063,0,867564,0,0,0
600863,内蒙华电,551843945,7263003,10362115,111800,0,600
600867,通化东宝,557687039,4504142,6360997,94086,6600,4000
600868,梅雁吉祥,991463020,19109148,20690564,120300,120300,65000
600872,中炬高新,442122026,19793967,14254764,179190,45000,67300
600873,梅花生物,776016404,16585753,21527012,72000,0,0
600874,创业环保,983748719,175324590,189797843,573600,55200,215500
600875,东方电气,822564520,25625922,19906420,215500,50500,0
600879,航天电子,1456970452,257275484,279457800,1566230,192800,385300
600880,博瑞传播,629912655,15762715,23729935,22200,0,600
600881,亚泰集团,789079234,24493785,10980125,0,0,0
600884,杉杉股份,1038970385,156898110,79900157,65290,45100,61300
600886,国投电力,1481716932,13624227,20566880,141900,0,1000
600887,伊利股份,2174525129,83485085,77841709,991400,65200,124600
600893,航发动力,1495105144,69069818,77934336,314663,57900,135500
600894,广日股份,343553053,6405563,6613359,10000,0,0
600895,张江高科,1132710288,46396336,42865287,135090,85000,20000
600900,长江电力,1415977445,26270912,48587291,739050,30700,7300
600919,江苏银行,1098410297,55707812,41814277,200,0,0
600926,杭州银行,175009042,9709654,14134241,0,0,0
600958,东方证券,1047667070,86745043,77134797,814929,219600,37900
600967,内蒙一机,918692778,59025029,64093447,30000,0,0
600970,中材国际,984089645,44721850,46187705,137400,80000,0
600971,恒源煤电,800921828,187773254,124298266,135200,63800,50100
600976,健民集团,386305946,3516728,2633399,1608,1600,0
600978,宜华生活,1118446223,38397987,37547648,76900,15600,0
600987,航民股份,320208062,24912332,21293861,57600,25700,0
600993,马应龙,486662080,8661489,9971007,10131,0,0
600998,九州通,258533666,11757240,8638877,23400,400,0
600999,招商证券,1245961249,53177123,54321323,358900,38400,51780
601000,唐山港,806506608,78085653,65129570,300000,200000,150000
601001,大同煤业,489191751,37811494,42690425,209500,124500,35800
601002,晋亿实业,507039806,27570188,37624034,440000,280000,0
601006,大秦铁路,1232025127,72049451,45962284,1436215,642260,222200
601009,南京银行,1705043017,24921518,33292760,259072,0,3700
601012,隆基股份,834500815,64945226,68413366,54880,44800,68200
601018,宁波港,877179912,47035420,43201041,554031,48000,112700
601021,春秋航空,162572589,13947284,17226207,0,0,0
601038,一拖股份,255212932,9444115,7310111,41,0,0
601088,中国神华,803695868,0,653976,591247,0,0
601098,中南传媒,364085531,9927972,6193757,39044,6100,13100
601099,太平洋,1902287632,83293044,82766805,405300,0,200000
601101,昊华能源,454414647,63925292,46801976,131000,68000,36000
601107,四川成渝,92671250,3723636,3255465,0,0,0
601111,中国国航,686789731,79637667,99800576,438500,364400,366800
601117,中国化学,863432318,58243452,59497830,269800,206200,0
601118,海南橡胶,1015352082,49843033,45889470,558000,294600,60300
601126,四方股份,287755422,8373492,10009230,0,0,0
601128,常熟银行,130779337,51326841,20158368,29200,0,0
601139,深圳燃气,139957879,4188180,2534196,12200,0,0
601155,新城控股,642644442,20410269,18277900,0,0,0
601158,重庆水务,242102314,4358669,4913004,47700,0,0
601166,兴业银行,11669949835,181023329,94838512,9633935,3759586,1008100
601168,西部矿业,1459199336,174739019,146715247,4144768,1504551,907200
601169,北京银行,1598256357,16551897,23101696,1019445,3900,6600
601179,中国西电,626314767,11099209,13692041,10000,0,0
601186,中国铁建,1990877201,128317355,158843420,1049800,731600,65000
601199,江南水务,139645187,13485653,6013308,0,0,0
601211,国泰君安,1235512276,84254398,55534420,1671613,772113,48200
601216,君正集团,1490955817,267739744,232319120,1631100,638100,240400
601218,吉鑫科技,454605147,9208509,4467900,0,0,0
601225,陕西煤业,1629269572,118568098,136974101,317600,80000,25000
601229,上海银行,413751681,15710603,19130752,3830,0,900
601231,环旭电子,351852677,50188314,51694533,78400,22000,15200
601233,桐昆股份,257378123,34092946,23364060,0,0,0
601238,广汽集团,875017873,25966883,47022814,375914,59000,1600
601258,庞大集团,940756092,48815839,47910997,716100,465000,1300
601288,农业银行,1919371259,61656072,46360802,3059401,818600,1289800
601311,骆驼股份,479478903,24949666,29944495,44125,23300,11000
601318,中国平安,14172095597,426789995,380958977,1672600,152200,62500
601328,交通银行,1777217880,26077299,23683539,5860178,130600,2056311
601333,广深铁路,853667048,79483655,51548646,727700,402800,142100
601336,新华保险,742310728,86377273,41248460,666509,0,2600
601369,陕鼓动力,351673298,11099468,11747676,2100,0,0
601377,兴业证券,2053168897,60382647,64393191,547600,2000,0
601388,怡球资源,832906532,131275402,147387890,223000,20000,90000
601390,中国中铁,1458334488,34484759,54365597,625300,108000,0
601398,工商银行,2888750932,38582499,30161289,3991701,133700,338700
601515,东风股份,67791700,1412695,1356020,0,0,0
601555,东吴证券,1531422955,49626491,56971213,214300,42600,12900
601566,九牧王,135728685,5188591,9005327,2000,0,0
