标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,1111509646,73009403,86944176,2700,0,0
600166,福田汽车,1599368866,132124272,106722294,139600,0,400
600169,太原重工,1018868112,175309501,173573249,142000,0,1000
600170,上海建工,1008533778,175825249,141907004,448159,0,400
600171,上海贝岭,1342923010,264285117,225238022,100,0,0
600175,美都能源,632425173,61798446,56477977,0,0,0
600176,中国巨石,1025283346,147699737,119478742,1500,0,0
600177,雅戈尔,2222860993,295294523,221594899,177300,23900,8500
600179,黑化股份,192148489,28801658,15071433,9400,0,0
600183,生益科技,835251995,123936336,123737705,2200,0,0
600185,格力地产,564490726,75183218,108637815,6100,0,0
600186,莲花味精,469580464,51686413,62560090,11700,0,0
600187,国中水务,1138118549,51260131,68166364,0,0,0
600188,兖州煤业,293444569,46878384,45339066,60100,4800,800
600193,创兴资源,190604623,0,232698,1800,0,0
600196,复星医药,1584044090,146665410,147643972,138000,1600,11300
600197,伊力特,372740580,61377615,69645297,300,0,0
600198,大唐电信,1665616810,234587341,224067214,12000,0,0
600199,金种子酒,316215972,34639105,46084013,100,0,0
600200,江苏吴中,1497404801,225773479,163418640,0,0,0
600201,金宇集团,886828632,51223618,37894163,0,0,0
600206,有研新材,1166321970,224131580,207420573,2300,0,0
600208,新湖中宝,890372570,102487876,89580054,191197,0,0
600209,罗顿发展,378434261,61379394,55052847,9700,0,0
600210,紫江企业,980255402,363561063,437460864,0,0,0
600216,浙江医药,801350782,87814886,69344614,52500,300,200
600218,全柴动力,733547563,56661678,40599004,1900,0,0
600219,南山铝业,1396500054,0,8107395,33100,0,0
600220,江苏阳光,862533945,124756114,99046592,0,0,0
600221,海南航空,1964027433,180331275,164921795,1365000,2700,3500
600222,太龙药业,505947912,59247392,60409843,0,0,0
600223,鲁商置业,480306238,67128208,41813605,1500,0,0
600225,天津松江,295397204,31518577,38413652,2000,0,0
600229,城市传媒,702067608,287027055,232675260,0,0,0
600230,沧州大化,383593525,44652391,20939190,4800,0,0
600237,铜峰电子,493724993,0,2958425,0,0,0
600239,云南城投,746867872,73981357,59340745,22120,0,0
600240,华业资本,1440470224,278362900,112625666,13500,0,900
600251,冠农股份,602561564,117103642,126709926,2502,0,0
600252,中恒集团,1876805891,301024540,259909432,438265,46300,420000
600256,广汇能源,2087878401,190916699,197943889,345200,3100,7900
600257,大湖股份,607624342,104712049,115608045,2100,0,0
600259,广晟有色,312704089,0,439785,16400,0,0
600260,凯乐科技,774770876,90654347,109644990,300,0,0
600261,阳光照明,417569807,32075451,23606997,0,0,0
600266,北京城建,1370758545,202863268,152377935,42248,500,400
600267,海正药业,857988791,76772694,75656971,3700,0,0
600270,外运发展,890050137,180510067,206469531,2300,0,0
600271,航天信息,872060576,0,13911563,85229,0,0
600276,恒瑞医药,1021837252,203893531,114076919,193432,0,6000
600277,亿利能源,1129139717,139489000,164407641,26300,0,0
600285,羚锐制药,511258709,70207754,49073597,14000,0,0
600288,大恒科技,1011411081,386671148,359097423,75700,0,0
600289,亿阳信通,1045511021,171247179,162437675,700,0,0
600292,中电远达,1083046934,243132076,226514210,1410,0,0
600293,三峡新材,564749640,112175172,83800190,0,0,0
600298,安琪酵母,390795919,46368427,51645006,3200,0,1000
600300,维维股份,716626157,92097936,93114468,30900,0,0
600307,酒钢宏兴,1624701324,238427329,276130823,2000,0,0
600309,万华化学,1421987393,0,15949514,120027,0,0
600311,荣华实业,503668498,117542476,92004926,8000,0,0
600312,平高电气,1202063430,186848809,112407729,26293,0,0
600315,上海家化,1437268411,84419412,81485135,17100,400,500
600316,洪都航空,1342873570,253851074,227143267,147520,200,2300
600318,巢东股份,233564803,0,2675816,1094,0,0
600320,振华重工,627025990,51311565,53301736,5900,0,0
600321,国栋建设,721585253,104311897,104964823,2600,0,0
600323,瀚蓝环境,329485605,0,2678942,0,0,0
600325,华发股份,811680082,113264794,72167908,43800,0,0
600329,中新药业,495402901,63522809,80859394,0,0,0
600330,天通股份,951697943,288881762,296586193,0,0,0
600331,宏达股份,551056870,81234080,54910467,2600,0,0
600332,白云山,1286785965,142468343,140337185,22047,0,0
600333,长春燃气,279911361,49835455,35389308,2300,0,0
600335,国机汽车,468826127,90785332,80476180,12100,0,200
600336,澳柯玛,655379091,81920193,71765514,0,0,0
600340,华夏幸福,1744910182,128123191,118770822,246876,10000,700
600343,航天动力,968399072,143968161,138164333,4000,0,0
600348,阳泉煤业,570140615,119022118,91799201,113400,15400,103400
600350,山东高速,436760104,46109825,51305141,500,0,0
600352,浙江龙盛,2438054795,239889569,232884251,256500,0,0
600354,敦煌种业,508413818,57152459,65442683,110,0,0
600362,江西铜业,1312686747,245908269,269268337,107201,1600,1300
600363,联创光电,840160331,133286448,142915227,0,0,0
600366,宁波韵升,662091810,0,24679019,3600,0,0
600369,西南证券,3232090769,1197274489,865729336,397500,268800,1000
600372,中航电子,1648899291,207776613,153143047,241923,10300,6000
600373,中文传媒,706742185,74917086,80013813,23800,0,0
600375,华菱星马,406951926,72454325,62927429,0,0,0
600376,首开股份,1491948368,238721126,271740951,259150,3000,2400
600377,宁沪高速,235220017,34742079,26070716,16700,0,0
600380,健康元,1680757880,315411567,296019209,1600,0,0
600382,广东明珠,501001824,83352182,104289789,0,0,0
600383,金地集团,1324255208,31066985,33150079,411344,1000,65140
600386,北巴传媒,471411134,85459683,106578741,2000,0,0
600387,海越股份,584815533,84073293,58649462,0,0,0
600388,龙净环保,1511322548,371382058,323420509,1400,0,0
600389,江山股份,178422318,24035280,13635068,0,0,0
600390,金瑞科技,771906617,233086566,166953297,0,0,0
600391,成发科技,1198899802,306909038,188805493,0,0,0
600392,盛和资源,318907139,0,1315646,0,0,0
600395,盘江股份,410269190,149732912,239459721,54698,2100,0
600406,国电南瑞,2380235092,283368018,299533040,348261,18500,2500
600409,三友化工,1020127989,347464574,195988528,1000,0,0
600410,华胜天成,1774617547,352426811,340149491,5000,0,0
600415,小商品城,1935632387,265961072,268614477,1114850,61000,0
600416,湘电股份,556729920,53635879,53908226,20100,0,0
600418,江淮汽车,1226870302,173331348,140976300,93400,2400,0
600422,昆药集团,982098325,163994496,106591856,1700,0,0
600425,青松建化,573686543,84797446,69429156,0,0,0
600426,华鲁恒升,684339220,71045271,70443274,1000,0,0
600432,吉恩镍业,428564041,0,8619659,10126,0,0
600433,冠豪高新,1226555843,171324186,162678423,0,0,0
600435,北方导航,1422292575,169721107,163466268,10900,0,0
600436,片仔癀,601479234,59659467,61840263,29087,800,0
600446,金证股份,1898286947,832838901,773400765,2400,0,0
600449,宁夏建材,514382701,136426396,130987902,0,0,0
600456,宝钛股份,564489485,210696555,189073081,9200,0,0
600458,时代新材,1057565884,123098928,95911606,4900,0,0
600459,贵研铂业,732259814,208936835,158960146,0,0,0
600460,士兰微,732171776,135906011,72622063,1200,0,0
600467,好当家,421872692,106173063,73678782,0,0,0
600470,六国化工,565568360,57494322,47700879,600,0,0
600478,科力远,1199851795,218612463,141878555,5680,0,0
600481,双良节能,1002724165,103760923,55407854,0,0,0
600482,风帆股份,2103742431,158961544,110419878,25300,0,0
600483,福能股份,379510563,86117257,52617290,6000,0,0
600486,扬农化工,631253860,95571405,57930220,0,0,0
600489,中金黄金,1306912783,255669864,211116863,407584,115000,11100
600490,鹏欣资源,1119773212,0,5068990,51010,0,0
600491,龙元建设,590055890,85823929,76588173,7800,0,0
600495,晋西车轴,1275931890,271244911,219483016,10800,0,0
600497,驰宏锌锗,1113676184,315911039,205986244,68200,0,0
600498,烽火通信,664561989,79894644,74437708,54937,0,0
600499,科达洁能,1278720477,120775183,107947967,0,0,0
600500,中化国际,1409826476,165387546,141672001,4500,0,0
600502,安徽水利,437900213,0,2895400,14500,0,0
600503,华丽家族,2450192846,748247690,720286938,15500,0,0
600509,天富能源,676059281,102398406,84952743,0,0,0
600515,海岛建设,307258097,0,589459,25600,0,0
600516,方大炭素,1359800208,376327860,321404018,240300,4900,3800
600517,置信电气,871634691,119797736,63785319,0,0,0
600518,康美药业,2941048557,450167581,370688653,681000,900,27100
600519,贵州茅台,1245881485,73339707,83408464,104449,10990,2200
600521,华海药业,580894042,71669694,27335502,8800,0,0
600522,中天科技,1436672990,220682437,141195690,17100,0,0
600523,贵航股份,620641011,85178285,147251374,0,0,0
600525,长园集团,1162206084,84697225,49552534,0,0,0
600526,菲达环保,1045823713,306373797,307771422,1900,0,0
600528,中铁二局,584855521,0,2387622,112059,0,0
600535,天士力,673806092,35856891,38094707,33622,5400,0
600536,中国软件,1331928328,248547675,229355991,0,0,0
600537,亿晶光电,530102392,62645748,70943739,300,0,0
600543,莫高股份,484606345,104188154,105288803,9400,0,0
600545,新疆城建,986126953,232175089,176395732,7200,0,0
600546,山煤国际,523278916,118025271,92860777,24300,0,0
600547,山东黄金,1308943779,296373504,343047418,191717,45117,0
600549,厦门钨业,1012587024,138186955,125756170,54200,100,0
600551,时代出版,663942188,233135760,202721580,3000,0,0
600557,康缘药业,633482881,70996026,40145696,0,0,0
600559,老白干酒,121375378,9911969,17962408,6496,0,0
600563,法拉电子,469642412,88614098,62758310,0,0,0
600566,济川药业,285688831,32285535,23641636,4000,0,0
600568,中珠控股,600095702,64595168,45362810,13200,0,0
600570,恒生电子,3434959738,963600829,946670585,147346,4500,5100
600572,康恩贝,490654415,0,6939377,7480,0,0
600575,皖江物流,202208994,24677236,35355678,0,0,0
600578,京能电力,545980865,0,9980493,173300,0,0
600580,卧龙电气,866395930,239074030,181455792,5200,0,0
600582,天地科技,508035452,104780552,103319160,1500,1000,0
600583,海油工程,1625781407,175052488,162610568,725031,99827,6400
600584,长电科技,996619420,196856232,221003710,100,0,0
600585,海螺水泥,1581910948,121689746,100187851,220166,9000,35500
600587,新华医疗,370985921,167422692,154835661,600,0,0
600588,用友网络,2346529702,336643132,367963080,276182,10900,0
600592,龙溪股份,653007696,91849255,96264624,1100,0,0
600594,益佰制药,1326686464,128719614,177860322,300,0,0
600595,中孚实业,339058838,72153565,74000880,1700,0,0
600596,新安股份,730980025,94457420,80724673,1300,0,0
600597,光明乳业,926052334,70934790,58546432,17500,0,0
600600,青岛啤酒,460066086,27321109,42891393,51000,3800,0
600601,方正科技,1887395840,219386314,226879211,30400,0,0
600604,市北高新,323040254,99344017,69743092,0,0,0
600606,绿地控股,530384772,97775497,119099416,2000,0,0
600609,金杯汽车,300482413,47483858,34080452,40500,0,0
600611,大众交通,2217866602,345975336,377133994,100,0,0
600614,鼎立股份,958550913,145208870,157128890,100,0,0
600616,金枫酒业,509404059,64715697,69475479,5700,0,0
600620,天宸股份,428678511,0,2065672,11020,0,0
600624,复旦复华,939714866,231305088,220504431,10200,0,0
600626,申达股份,958981261,242680650,212527996,4000,0,0
600633,浙报传媒,753563423,0,3620056,7187,0,0
600635,大众公用,2291823336,961695495,963099121,6600,0,0
600636,三爱富,615971024,79401586,84795846,500,0,0
600637,东方明珠,2527633305,339422060,380784804,124797,13100,11600
600639,浦东金桥,758054120,141687798,143677245,6500,0,0
600640,号百控股,744600117,104074554,86142489,7500,0,0
600642,申能股份,854146383,68697609,62754627,503900,0,2000
600643,爱建集团,1625035397,0,3159760,3089,0,0
600645,中源协和,1338159675,173465080,181511320,8700,0,0
600648,外高桥,1253012695,247282442,225554934,50100,0,10800
600649,城投控股,2300295549,317354809,276173650,167100,10900,7400
600651,飞乐音响,484654022,0,4584085,7900,0,0
600652,游久游戏,1144849991,0,8572717,33300,0,0
600653,申华控股,898601310,116573059,103897726,1500,0,0
600654,中安消,2046669900,550069180,343893707,400,0,0
600655,豫园商城,1732037521,513560203,370291870,273090,62000,0
600660,福耀玻璃,852203858,68016728,28534036,99816,0,63000
600661,新南洋,331113690,105200034,70387082,0,0,0
600662,强生控股,1599918610,264218289,243821662,500,0,0
600663,陆家嘴,1497437315,260829675,192899245,220136,0,0
600664,哈药股份,780071456,44022450,76956913,116240,85500,7947
600667,太极实业,638427866,121240028,115259087,0,0,0
600668,尖峰集团,766513472,72095815,78172280,400,0,0
600673,东阳光科,1339184034,129598637,115469007,0,0,0
600674,川投能源,2115160705,205867148,122755587,340000,4900,4700
600675,中华企业,1362731229,95901770,132995683,16400,0,0
600677,航天通信,727540547,143966050,145697730,1300,0,0
600680,上海普天,440756284,228183219,265961463,0,0,0
600684,珠江实业,762334611,94496221,81955776,15400,0,0
600688,上海石化,1163892411,261195811,179916791,993765,49100,40000
600690,青岛海尔,1018143343,0,9783741,857804,0,0
600692,亚通股份,671649711,98469607,110005923,9800,0,0
600694,大商股份,1126171987,129100794,103977173,7300,0,0
600696,匹凸匹,313803745,0,1942222,100,0,0
600699,均胜电子,990221919,0,19912461,100,0,0
600702,沱牌舍得,595811767,120812301,88530716,400,0,0
600703,三安光电,1513228314,144347242,136233560,338450,30200,9800
600704,物产中大,1771461334,372064145,438277034,10000,0,0
600705,中航资本,4519643117,1004487694,719213994,476050,0,200
600707,彩虹股份,733215086,105411094,85227132,3400,0,0
600711,盛屯矿业,1310086251,492611831,338437693,38848,0,0
600716,凤凰股份,418977193,119341792,127327353,0,0,0
600717,天津港,829547257,147836062,209541745,80000,0,0
600718,东软集团,1870166181,258393797,233530567,117800,0,16300
600720,祁连山,607160870,61643685,62670755,0,0,0
600728,佳都科技,944744779,176861401,148826838,0,0,0
600729,重庆百货,307817695,0,2714516,8451,0,0
600730,中国高科,784337297,107945800,100377342,0,0,0
600737,中粮屯河,1759586767,569012222,729779158,1600,0,0
600739,辽宁成大,2235533820,0,11484126,57103,0,0
600740,山西焦化,479021243,70892806,65034969,20000,0,0
600741,华域汽车,944049568,95978180,71945463,79312,0,36900
600742,一汽富维,739020112,78861494,52419661,0,0,0
600743,华远地产,494909005,129171331,84773978,5500,0,0
600744,华银电力,564779884,73846698,109064411,100,0,0
600747,大连控股,419609137,59133779,68084397,8200,0,0
600748,上实发展,665157550,80170559,59284591,5400,0,0
600750,江中药业,492351151,78900023,57719931,7100,0,0
600751,天海投资,498064268,82792387,83462082,0,0,0
600755,厦门国贸,1553654835,257549285,200399374,0,0,0
600756,浪潮软件,1282820789,188463903,158336512,5400,0,0
600757,长江传媒,1034680074,160545889,155115476,0,0,0
600759,洲际油气,767967394,0,2382681,4800,0,0
600761,安徽合力,360390700,34556774,40841905,3700,0,0
600765,中航重机,1622566877,473087299,344689534,100,0,0
600770,综艺股份,1606831261,276036718,216710143,12900,0,0
600771,广誉远,454550742,82578711,82898589,0,0,0
600773,西藏城投,979616284,376460093,235373839,8000,0,0
600775,南京熊猫,812130873,101607458,92106997,300,0,0
600776,东方通信,807030908,133097125,131868890,0,0,0
600777,新潮实业,422445652,0,204960,0,0,0
600783,鲁信创投,1196597126,612355377,388524270,45900,0,0
600787,中储股份,1254029291,159263388,143729120,8600,0,0
600789,鲁抗医药,746463336,133561875,148708563,0,0,0
600790,轻纺城,662396673,128023441,113109486,0,0,0
600795,国电电力,3000508347,260133093,287222250,3013000,1900,332300
600797,浙大网新,1275588468,225837353,188576853,14600,0,0
600800,天津磁卡,568788407,80850596,69139390,5900,0,0
600801,华新水泥,315797305,50646876,38978641,4900,0,0
600802,福建水泥,486100976,50485490,59437667,200,0,0
600804,鹏博士,2741429899,237305184,275141124,305909,60889,14400
600805,悦达投资,735729064,80627165,63593584,100,0,0
600807,天业股份,942064137,181015570,199161480,0,0,0
600808,马钢股份,801944882,110244686,60915368,0,0,0
600809,山西汾酒,399852582,36665779,34432282,51400,5000,12300
600811,东方集团,1342281583,141729060,134465850,4000,0,0
600815,厦工股份,699959440,83036805,61163653,1000,0,0
600816,安信信托,2139827588,174319676,138976786,68000,0,1250
600820,隧道股份,2319282654,311497208,248829341,8400,0,0
600823,世茂股份,397174084,37199063,40967417,9800,0,500
600825,新华传媒,838351546,142847275,151103311,6100,0,0
600826,兰生股份,506692516,81639505,91633444,0,0,0
600827,百联股份,1595536380,338300431,268937005,228500,0,0
600830,香溢融通,795696140,171972095,170942124,1900,0,0
600831,广电网络,679684183,114559481,85325678,0,0,0
600835,上海机电,775446224,165682504,114261865,700,0,0
600837,海通证券,7618105876,1389242728,1140651022,1425422,29200,35800
600838,上海九百,935316989,247676418,185341168,0,0,0
600839,四川长虹,3469785970,401785246,321094063,760909,25000,200800
600844,丹化科技,430313514,90914343,108370015,0,0,0
600846,同济科技,1017617941,152624367,140311181,25200,0,0
600851,海欣股份,897804630,90924748,87010162,5300,0,100
600855,航天长峰,502519942,83728107,77089079,4000,0,0
600859,王府井,593388212,66198080,63710070,18000,0,0
600863,内蒙华电,979192899,130065060,99037504,594600,0,132000
600867,通化东宝,1093155717,164727793,95488458,42560,0,10
600868,梅雁吉祥,1227264786,445935331,376496625,8000,0,0
600872,中炬高新,618254986,90809602,85438244,8200,0,0
600873,梅花生物,1282735443,219834445,256187350,354200,200000,0
600874,创业环保,501608745,77467220,97541344,0,0,0
600875,东方电气,1966466415,282500025,236892383,482011,0,1000
600877,中国嘉陵,448099061,44679215,37395753,0,0,0
600879,航天电子,1978208889,366230995,246025882,5600,0,0
600880,博瑞传播,734117188,0,9483472,7097,0,0
600881,亚泰集团,1373512113,200264778,166302880,0,0,0
600884,杉杉股份,1065585456,323319157,278095314,2400,0,0
600886,国投电力,3989189928,328134224,306358621,122800,5000,51000
600887,伊利股份,3425367471,303626384,257176661,375684,13600,75166
600893,中航动力,3154435994,1213939729,855637012,207603,200,21000
600894,广日股份,625607516,87841642,102361998,0,0,0
600895,张江高科,2458461007,489587428,418590178,32300,0,300
600900,长江电力,2650098939,0,2328263,1086197,0,0
600967,北方创业,481460929,0,295272,22000,0,0
600970,中材国际,1035266704,146481415,90006576,5700,0,0
600971,恒源煤电,347338935,58916851,68242125,4600,0,0
600976,健民集团,514124144,44027026,45783243,0,0,0
600978,宜华木业,1774824135,0,7922461,62,0,0
600987,航民股份,369209954,52285854,34769346,0,0,0
600993,马应龙,913188433,157674379,131913535,2000,0,0
600998,九州通,726785271,100505095,86979171,62500,35900,0
600999,招商证券,3623936904,719362142,613681199,233417,2200,4900
601000,唐山港,525324537,0,6721714,0,0,0
601001,大同煤业,343271195,49470111,36367297,79400,0,1000
601002,晋亿实业,840734389,187505176,174125409,200,0,0
601005,重庆钢铁,662331396,99880345,72981724,0,0,0
601006,大秦铁路,2300599305,158682670,103480471,894385,105700,1500
601009,南京银行,1746461994,326225535,246595722,371000,152200,200
601012,隆基股份,1156491910,200008049,119174885,0,0,0
601018,宁波港,1115299150,0,9973571,669431,0,0
601038,一拖股份,324248597,57329148,57694202,4700,0,0
601088,中国神华,1958007811,225308412,156788385,481428,138422,205800
601098,中南传媒,686801721,75832551,45382102,12700,0,0
601099,太平洋,3586436543,1631233466,1172485706,88400,0,1800
601101,昊华能源,303365058,48278330,35827944,35457,0,2700
601106,中国一重,2321926899,384346534,418390992,306400,177100,0
601111,中国国航,1396021960,159769971,214813580,486700,0,5000
601117,中国化学,1424176147,122291028,103413296,111550,0,81500
601118,海南橡胶,1164573002,140538965,146909132,264600,0,110000
601139,深圳燃气,396872570,77299094,80073815,1600,0,2600
601158,重庆水务,445323433,56914607,57669080,28400,0,0
601166,兴业银行,9988798076,848372051,707065058,946000,138100,115300
601168,西部矿业,1345362357,323817170,291631325,156500,5100,35000
601169,北京银行,2338673118,0,23490071,420583,0,0
601179,中国西电,936039024,80574852,88279359,229800,0,0
601186,中国铁建,2473626794,272922815,236049373,1710191,0,1600
601216,君正集团,1484105653,315954039,308701617,590288,18300,3600
601218,吉鑫科技,748200130,91793900,82676028,0,0,0
601225,陕西煤业,719506892,96718981,71015426,15300,0,0
601231,环旭电子,473721971,39170391,44174803,101000,0,0
601238,广汽集团,426698397,84189426,37788330,39300,0,0
601258,庞大集团,1036799356,131783051,111049352,464000,24000,230000
601288,农业银行,4003414795,371626531,362867110,704800,11800,1019000
601311,骆驼股份,722609775,141918339,120402568,6600,0,0
601318,中国平安,16743322741,1082827426,1162327074,612926,0,18100
601328,交通银行,2968870197,495121021,419880731,1792400,532200,554300
601333,广深铁路,1091595684,64658132,85360865,263300,0,0
601336,新华保险,2196701352,434627011,444970755,32701,0,70100
601369,陕鼓动力,512150477,43920597,47281318,1600,0,0
601377,兴业证券,5320854423,3205939155,1320357512,295168,1900,150000
601388,怡球资源,252184355,0,409510,12970,0,0
601390,中国中铁,3566131131,396907949,318566032,3438411,104100,109900
601398,工商银行,3182602044,242511153,209434108,1134200,114900,165100
601519,大智慧,920816982,417137571,194737054,4000,0,0
601555,东吴证券,2640895500,885162923,627522038,287979,112900,3000
601600,中国铝业,2102760619,405450394,329737365,994000,0,274900
601601,中国太保,2373016136,268592947,237618522,311064,9000,9200
601607,上海医药,1028247216,56644612,83921468,297245,6100,7700
601608,中信重工,1187085437,163583850,141110098,36000,0,0
601618,中国中冶,1918394535,0,11545080,1480641,0,0
601628,中国人寿,1812158044,266058612,238635321,255956,57755,17500
601633,长城汽车,706661403,77494556,54430053,57200,2400,0
601666,平煤股份,525001754,61236527,53452900,75500,0,5400
601668,中国建筑,6297683897,1106740332,678692039,2290218,65800,382600
601669,中国电建,2215298842,332230228,333333090,659063,188000,0
601678,滨化股份,460925698,61504424,71622690,2100,0,0
601688,华泰证券,3889765104,751220406,703621049,540265,1500,7200
601699,潞安环能,708303779,134639597,89843095,174344,1000,41300
601717,郑煤机,810672428,99723519,75773938,87600,7200,0
601718,际华集团,2345742439,517513537,537114076,5500,0,0
601727,上海电气,1381143321,0,14922105,1037900,0,0
601766,中国中车,5776687347,1122083960,860648571,1635670,264665,368400
601777,力帆股份,677022851,125913788,96967021,10200,0,0
601788,光大证券,3927326962,1905078808,1549886732,163400,0,3000
601789,宁波建工,370522040,67030726,94351385,0,0,0
601800,中国交建,1345296884,283541436,323271092,773300,0,0
601801,皖新传媒,398692704,64070384,40890857,0,0,0
601808,中海油服,876286038,74721919,84614743,155200,0,59300
601818,光大银行,2613751685,527067414,527020362,1385895,62000,527905
601857,中国石油,2435221193,277886580,220557548,573600,161100,45400
601866,中海集运,961475486,0,2410100,616690,0,0
601872,招商轮船,1506340957,217109828,279222302,24300,0,0
601877,正泰电器,123223306,0,575880,24830,0,0
601880,大连港,861860826,176083799,184540814,9500,0,0
601886,江河创建,690465852,116179417,68201356,0,0,0
601888,中国国旅,807738004,74035230,60281520,76590,4800,2480
