标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600256,广汇能源,1210174575,27122475,25375035,167633,68600,57000
600257,大湖股份,452858751,38057485,33986711,0,0,0
600259,广晟有色,545278878,52843771,53256066,38200,400,10000
600260,凯乐科技,1045646769,206574800,176151228,25000,25000,0
600261,阳光照明,254326850,8424443,5005336,0,0,0
600266,北京城建,932172394,50692443,83687075,1600,0,0
600267,海正药业,643720168,24542456,24680996,2200,0,0
600270,外运发展,479769397,13156723,19844819,0,0,0
600271,航天信息,1184899915,68126886,86855166,223572,12600,50000
600276,恒瑞医药,410439714,12154166,9854144,167549,35120,4120
600277,亿利洁能,719522519,16558237,18996061,19500,0,0
600285,羚锐制药,330148456,22434037,25060804,0,0,0
600288,大恒科技,761482159,112473564,87426607,32300,0,0
600289,亿阳信通,863533753,89994276,70604582,154600,0,108300
600292,远达环保,716015382,29973971,27862461,200,200,0
600293,三峡新材,584373021,23974028,15734604,0,0,0
600298,安琪酵母,490716310,43552109,41357989,73319,55000,5000
600300,维维股份,466321288,16312675,14826464,30300,300,0
600307,酒钢宏兴,716688443,29741133,30620301,0,0,0
600309,万华化学,1089507043,19952343,22400379,55200,7500,10300
600312,平高电气,1016865784,34906020,42766363,2600,0,62800
600315,上海家化,1035531852,41096940,37849595,19500,0,3500
600316,洪都航空,834899071,32032952,53208509,145500,0,0
600318,新力金融,323722215,0,212074,0,0,0
600320,振华重工,286611723,5489886,4411949,6500,1000,0
600321,国栋建设,495485701,0,1171019,1800,0,0
600323,瀚蓝环境,365406816,14010984,12961654,5000,0,3000
600325,华发股份,529569124,31079233,28306236,40000,0,72900
600329,中新药业,402401779,30428542,25924368,0,0,0
600330,天通股份,641263357,0,2886006,0,0,0
600331,宏达股份,502308507,20581252,16623766,2000,2000,0
600332,白云山,904476310,104344860,53674735,53447,6300,0
600333,长春燃气,177974214,7425496,7738780,1500,0,0
600335,国机汽车,214481946,6890516,9253670,14400,0,0
600336,澳柯玛,491393229,40222732,36400981,0,0,0
600340,华夏幸福,1142796801,21625783,19299436,132923,8100,15000
600343,航天动力,1480547787,106757521,104181061,0,0,0
600348,阳泉煤业,355028687,10675802,16322354,77300,0,93900
600350,山东高速,301421940,15774696,4874757,0,0,0
600352,浙江龙盛,1485118705,49467169,37648271,510200,79400,1000
600354,敦煌种业,435773969,27290766,17661673,0,0,0
600362,江西铜业,884493840,78146676,61065403,40800,5700,45400
600363,联创光电,810759890,55222853,80374140,0,0,0
600366,宁波韵升,1259243852,95570431,116303782,15800,10000,0
600369,西南证券,1481725595,49896693,116660369,391400,24400,0
600372,中航电子,1091595235,71175468,51883394,446195,47600,116700
600373,中文传媒,571799760,17667087,28791895,19600,3800,0
600376,首开股份,852830906,36536231,28618918,21400,7700,0
600377,宁沪高速,116534765,2205368,3717510,0,0,0
600380,健康元,892780719,30159455,27111330,1500,0,0
600382,广东明珠,665540253,76099881,84532915,0,0,0
600383,金地集团,3380780140,16071020,27164707,103400,32700,14200
600386,北巴传媒,371441791,39532848,16117996,0,0,0
600387,海越股份,606479242,14005483,23851256,0,0,0
600388,龙净环保,897810435,63702487,45269226,0,0,0
600389,江山股份,141316446,8500430,10168151,0,0,0
600391,成发科技,780898784,137652935,121948619,0,0,0
600392,盛和资源,1241305939,171868849,175237973,0,0,20000
600395,盘江股份,248883240,18226860,22144389,24698,15400,0
600406,国电南瑞,1665344771,32393421,34170729,213755,60700,300
600409,三友化工,377043738,35313144,27687551,0,0,0
600410,华胜天成,1327591758,123813850,151172498,0,0,0
600415,小商品城,773715321,11755529,11843478,133600,33300,1600
600416,湘电股份,610066172,43857937,28415432,1000,0,0
600418,江淮汽车,990476635,87504858,66328475,206600,61000,18500
600422,昆药集团,592469638,39773662,34591503,0,0,0
600425,青松建化,359374913,8456186,6966027,0,0,0
600426,华鲁恒升,438993778,18743275,13767138,0,0,0
600433,冠豪高新,892979387,29072831,32682221,700,0,0
600435,北方导航,1139504120,189626229,225724399,131900,38400,226500
600436,片仔癀,452043529,81626925,68377053,25830,200,0
600446,金证股份,2636842476,598267928,499767147,13500,13500,2100
600449,宁夏建材,498323182,18890203,18245436,0,0,0
600456,宝钛股份,426085261,50271421,65751622,6000,0,0
600458,时代新材,591720005,34616210,41192837,4000,0,0
600459,贵研铂业,699628746,238647209,245094304,0,0,0
600460,士兰微,767914986,97666765,124682177,0,0,0
600467,好当家,398434951,32904288,18882095,0,0,0
600470,六国化工,507113512,27741344,26726049,0,0,0
600478,科力远,1228270831,52461421,57619523,46650,39700,23200
600481,双良节能,584646238,6334852,13218450,0,0,0
600482,中国动力,1524161174,58556688,65762285,6700,0,0
600483,福能股份,263065070,14412205,14702165,4000,0,0
600486,扬农化工,510167128,12107427,19987902,0,0,0
600489,中金黄金,1311580061,207191272,191087508,532246,216100,10000
600490,鹏欣资源,1209829447,87943372,86163903,51000,26000,30000
600491,龙元建设,425132667,24114680,19699450,2500,400,0
600495,晋西车轴,616825014,21005625,25739570,0,0,0
600497,驰宏锌锗,621454238,0,2504491,39000,0,0
600498,烽火通信,517449859,38895909,36305324,6227,1000,15000
600499,科达洁能,1063588800,106692878,83275228,0,0,0
600500,中化国际,683237234,15952139,21199536,0,0,0
600502,安徽水利,380091317,31965863,23702507,600,600,500
600503,华丽家族,1675363863,157231083,188436227,6800,6500,85800
600509,天富能源,408990443,7293967,9311196,0,0,0
600515,海航基础,482004435,26687840,32448704,5000,0,0
600516,方大炭素,1023532193,71034738,83551603,69600,0,0
600517,置信电气,643948486,19475843,12401780,0,0,0
600518,康美药业,2492896194,32296343,39203566,371300,30200,75800
600519,贵州茅台,1011333916,89487138,82365623,98445,400,4500
600521,华海药业,387736558,47890561,13613027,5280,0,0
600522,中天科技,1771517750,184124506,122571334,5000,5000,0
600523,贵航股份,511390918,42321989,42165182,0,0,0
600525,长园集团,1151059487,47098929,46085625,0,0,0
600526,菲达环保,559178606,58093277,38640502,0,0,0
600528,中铁二局,682766838,36639841,31917059,109690,16000,0
600535,天士力,547842134,30468188,25483437,22700,7400,7748
600536,中国软件,1201332457,195706611,192726613,45000,45000,15000
600537,亿晶光电,770298084,86780650,49345735,0,0,0
600543,莫高股份,265297033,43039302,23234242,9400,0,0
600545,新疆城建,403108265,0,1031010,200,0,0
600547,山东黄金,1736666817,560369521,462376384,370480,183938,81000
600549,厦门钨业,1229046199,73752543,67172581,69600,0,0
600551,时代出版,486144692,37624732,91184830,900,800,0
600557,康缘药业,465897276,28782265,21260206,1200,0,0
600559,老白干酒,253818150,34360767,33257878,7200,0,2000
600563,法拉电子,727074352,157551745,147475833,0,0,0
600566,济川药业,168676506,9179450,17316492,0,0,0
600568,中珠控股,742389747,33781366,25999874,11900,0,0
600570,恒生电子,3806960541,638200856,600617880,161600,8400,9500
600572,康恩贝,336628704,8230826,13090919,5600,2700,0
600575,皖江物流,235767753,5270320,6039139,0,0,0
600578,京能电力,332814458,8091414,7982852,243700,16800,45600
600580,卧龙电气,527425695,36934276,36783555,1200,0,0
600582,天地科技,463986175,12026790,16106532,11800,11400,0
600583,海油工程,896224575,19778319,24666701,178200,125400,0
600584,长电科技,1057416237,279141969,389532583,40000,40000,60000
600585,海螺水泥,1054597054,16714479,16406549,223084,22000,3000
600587,新华医疗,367611106,25603335,21882818,500,0,0
600588,用友网络,1623213641,110767459,122520513,181264,5000,200
600592,龙溪股份,469408020,37995207,25872418,0,0,0
600594,益佰制药,627765663,33438743,32969896,0,0,0
600595,中孚实业,293548885,36365076,74255459,1400,0,21900
600596,新安股份,542482072,19580054,18129120,0,0,0
600597,光明乳业,679197202,20688911,15643825,8400,8000,4900
600600,青岛啤酒,330455457,16627371,12545681,16000,6500,3000
600601,方正科技,732455256,38112734,30610494,0,0,0
600604,市北高新,323510430,77958342,34850657,0,0,0
600606,绿地控股,334766262,8497301,9509341,4800,2500,0
600609,金杯汽车,323553688,9001377,10837949,41300,0,0
600611,大众交通,1114039382,23250898,22889201,0,0,25000
600614,鼎立股份,682276922,0,2362241,0,0,0
600616,金枫酒业,432482929,24548470,24126759,0,0,0
600620,天宸股份,505149405,18838180,15344999,0,0,0
600624,复旦复华,586464029,55977980,51621787,0,0,0
600626,申达股份,779929221,31378470,25754509,0,0,0
600633,浙报传媒,694749528,50626200,37776861,51668,0,3200
600635,大众公用,1068496973,30418638,23976990,0,0,0
600636,三爱富,473496839,0,1114983,0,0,0
600637,东方明珠,1610035387,75373765,56567790,237285,35985,7400
600639,浦东金桥,865221597,355665459,403023185,64073,55000,10027
600640,号百控股,400741393,0,870178,1000,0,0
600642,申能股份,584494786,3945069,4677497,52900,22700,4300
600643,爱建集团,1146261311,60576821,62183447,329,300,84300
600645,中源协和,1372995954,124428264,126546793,21600,15000,0
600648,外高桥,766016516,82400127,52830575,71700,12600,11400
600649,城投控股,2053364053,0,12576205,38900,0,0
600651,飞乐音响,626740987,65642470,54983647,7900,0,0
600652,游久游戏,939970097,87067808,74996936,20000,20000,0
600653,申华控股,503482909,0,2468379,0,0,0
600654,中安消,1363051576,0,4236410,0,0,0
600655,豫园商城,759082641,23412505,25979159,135126,0,0
600660,福耀玻璃,544364069,8280450,8574870,73700,25500,6400
600661,新南洋,253740722,33384521,23183591,15500,0,0
600662,强生控股,795068613,39407267,41797317,0,0,0
600663,陆家嘴,884121752,48402434,37482464,360013,12060,90796
600664,哈药股份,394526087,5758793,7357776,15740,500,2400
600667,太极实业,902613584,129404899,110234367,0,0,0
600668,尖峰集团,620114047,42045267,33921472,0,0,0
600673,东阳光科,1514452627,23002558,13636882,0,0,0
600674,川投能源,981034785,18121136,9214901,136900,26500,39700
600677,航天通信,672186022,84228850,74926509,0,0,0
600680,上海普天,363564611,67663776,56116434,37590,0,0
600684,珠江实业,526138068,13747147,12258621,15400,0,0
600688,上海石化,770363059,31910096,43702010,722000,544600,0
600690,青岛海尔,792908313,18786259,25698486,162752,49927,51000
600692,亚通股份,546591292,33229885,37560293,8900,0,0
600694,大商股份,1024047611,35083609,45416982,6000,0,300
600696,匹凸匹,411496128,41010873,28660884,0,0,0
600699,均胜电子,1340343005,155761108,115616681,30000,0,0
600702,沱牌舍得,438833371,34474358,31610207,700,0,0
600703,三安光电,1370080279,77755532,79263258,355706,101100,31700
600704,物产中大,1049926594,31638695,53733437,36100,36100,0
600705,中航资本,2728586215,126650936,125062728,2074798,172100,287600
600707,彩虹股份,874153533,115185073,132494923,3400,0,0
600711,盛屯矿业,814321187,92668372,111923309,76548,20000,0
600716,凤凰股份,377173246,31523291,29137086,0,0,0
600717,天津港,453680143,10746997,11319676,19500,19500,0
600718,东软集团,1589281067,171682333,160988052,245010,41900,34700
600720,祁连山,467326998,16022913,11460693,0,0,0
600728,佳都科技,952526534,90203636,80706983,0,0,0
600729,重庆百货,506467948,41341245,48898282,500,0,0
600730,中国高科,657848412,61174281,41929871,46600,0,0
600737,中粮屯河,1232824535,100419372,88009678,8700,7100,0
600739,辽宁成大,2485779772,82975196,77816810,134212,54500,26700
600740,山西焦化,343116513,10847462,8826128,0,0,0
600741,华域汽车,809324834,15285501,15185707,18900,11700,31000
600742,一汽富维,625974872,23264384,21737532,0,0,0
600743,华远地产,273846141,24687509,18020699,900,900,0
600744,华银电力,308296268,25923663,24485420,0,0,0
600747,大连控股,527426312,13430991,17613354,0,0,0
600748,上实发展,540428587,8284822,7015924,1400,0,30000
600750,江中药业,635651028,61030420,48213467,100,0,0
600751,天海投资,296001598,0,133518,0,0,0
600755,厦门国贸,834155369,42125925,22070830,72300,2300,46000
600756,浪潮软件,1244330330,331293278,241544094,15000,10000,0
600757,长江传媒,696156934,34533227,39641823,9300,7300,0
600759,洲际油气,661137448,0,4052303,0,0,0
600761,安徽合力,256934452,13435497,8799506,10500,800,500
600765,中航重机,960191003,53122734,43725187,10300,10300,600
600770,综艺股份,1629742874,190325502,145491506,30000,0,0
600771,广誉远,372862267,48394611,28694884,0,0,0
600773,西藏城投,936407675,44169657,42926258,32000,0,0
600775,南京熊猫,670305923,53341261,61223381,0,0,0
600776,东方通信,527309217,41250423,34762384,0,0,0
600777,新潮实业,904471110,141452908,102171264,0,0,0
600783,鲁信创投,990764316,90730188,65400680,60200,27500,2000
600787,中储股份,749286071,20816292,22402867,4000,1000,0
600789,鲁抗医药,427223452,24848927,28490163,0,0,0
600790,轻纺城,396122246,15705359,20016149,0,0,0
600795,国电电力,1223300761,18396958,16305457,560100,383100,112100
600797,浙大网新,805455361,73921717,83635092,0,0,0
600800,天津磁卡,455373659,24880058,15661438,0,0,0
600801,华新水泥,165341869,7380377,5757967,10600,0,0
600802,福建水泥,428176763,8286114,10800002,0,0,0
600804,鹏博士,1907592931,90876208,61447330,474800,58300,20000
600805,悦达投资,592087633,29332695,35006543,0,0,0
600807,天业股份,692696326,60757208,72088300,600,0,0
600808,马钢股份,434200642,19030853,10046209,0,0,0
600809,山西汾酒,358881499,33691421,24626864,256800,17000,14100
600811,东方集团,921627990,32366763,31722077,4600,0,0
600815,厦工股份,481250336,20392659,20532004,2300,0,28000
600816,安信信托,1542171481,27081497,32615203,132950,61100,0
600820,隧道股份,1173580478,26998682,20899854,0,0,0
600823,世茂股份,326197742,8912460,11359853,0,0,0
600825,新华传媒,520625743,11522144,9916639,500,0,50000
600826,兰生股份,413241393,26925608,23242547,0,0,0
600827,百联股份,841042272,16628295,16631209,104600,35300,28300
600830,香溢融通,607682839,29986837,26595757,0,0,0
600831,广电网络,593913833,48277929,27965721,0,0,0
600835,上海机电,490734292,29265809,32311053,3400,300,0
600837,海通证券,3342888644,85261584,48205843,1574461,214500,261200
600838,上海九百,583213235,41413534,36501697,0,0,0
600839,四川长虹,2129521983,80054357,90242235,907900,25500,208200
600844,丹化科技,278654485,7225195,7623898,0,0,0
600846,同济科技,691175719,61621604,76374239,1200,0,0
600851,海欣股份,685475287,15062450,18474148,0,0,0
600855,航天长峰,514038933,136147024,184925890,0,0,0
600859,王府井,458076807,18022407,22579211,0,0,0
600863,内蒙华电,613019756,8201262,11228353,93100,20000,0
600867,通化东宝,588948153,28872214,24368716,38560,6600,5500
600868,梅雁吉祥,743649117,141194663,87785959,0,0,0
600872,中炬高新,611971900,24031556,17947852,40570,0,0
600873,梅花生物,892398666,76040772,108100860,395400,267900,65000
600874,创业环保,322266446,23810639,10208155,0,0,0
600875,东方电气,1155954045,31089045,34794996,245500,69100,43200
600877,中国嘉陵,252830325,0,392092,0,0,0
600879,航天电子,1150711691,158993952,114457303,160300,8800,50000
600880,博瑞传播,850017360,53128633,48555527,65600,0,100
600881,亚泰集团,755583976,17907010,20047240,0,0,0
600884,杉杉股份,1342365790,171345390,168951574,200000,0,0
600886,国投电力,1858434323,43701994,27191278,304800,151400,2100
600887,伊利股份,2014019185,32399848,33746692,2574015,786400,154800
600893,中航动力,1919582525,92265137,48597594,256100,0,14500
600894,广日股份,458258666,26061414,30728521,0,0,0
600895,张江高科,1476900938,40501087,46288670,48700,19400,42400
600900,长江电力,2163540343,8526031,20595413,438284,60700,17400
600967,北方创业,977100662,78004999,67018746,800,0,0
600970,中材国际,574289791,16742300,13814914,18800,18800,0
600971,恒源煤电,288821026,18293278,14227429,10000,0,0
600976,健民集团,369361917,20285288,30829202,0,0,0
600978,宜华生活,1488542256,93235593,101514967,0,0,0
600987,航民股份,320388775,13883674,13739267,0,0,58339
600993,马应龙,711143092,243063925,168244135,0,0,0
600998,九州通,356796993,9341773,18617531,111574,67274,0
600999,招商证券,1660102012,66700641,68585624,283900,0,55800
601000,唐山港,364818681,13220122,12024766,0,0,0
601001,大同煤业,193543680,16339498,18624477,7700,0,1400
601002,晋亿实业,501158778,44820627,36260240,200,0,0
601005,重庆钢铁,366220471,0,1183686,0,0,0
601006,大秦铁路,1949855396,48289140,57560524,587046,139800,5500
601009,南京银行,1404195407,41118496,26500112,249020,62200,5600
601012,隆基股份,904768814,49366506,46760130,66931,66900,0
601018,宁波港,731547343,37253123,36754786,2324631,951100,468000
601038,一拖股份,259230379,15277549,8650025,0,0,0
601088,中国神华,1101436940,17605747,21789886,408400,77200,231700
601098,中南传媒,380337130,13861972,13908828,23300,5000,20300
601099,太平洋,2239001543,172861916,260311807,149500,31300,0
601101,昊华能源,216987146,5935490,6077969,800,0,0
601106,中国一重,876146898,41988001,28152474,303100,141200,6500
601111,中国国航,539335889,18384150,20171587,269700,17600,18300
601117,中国化学,949786448,13468690,6683699,67300,13600,53900
601118,海南橡胶,760531872,21305220,24939770,236800,8100,10000
601139,深圳燃气,231662936,5379439,12890376,0,0,0
601158,重庆水务,261291107,6806971,8691838,1000,0,13000
601166,兴业银行,5460885518,51262318,60049709,2193733,1488330,14000
601168,西部矿业,679633052,0,3631574,20900,0,0
601169,北京银行,1312098875,29905869,21445154,566164,53900,5600
601179,中国西电,516862523,13717940,6061015,40200,18400,0
601186,中国铁建,1263717010,17495653,16336186,2487708,110700,144800
601216,君正集团,743397710,29100765,23027887,158460,138700,7746
601218,吉鑫科技,438154704,27463797,28735941,0,0,0
601225,陕西煤业,275462356,25727430,44562216,91100,13800,0
601231,环旭电子,318419604,39097999,42421863,8000,500,8100
601238,广汽集团,372405737,9349664,7233522,34400,16700,100
601258,庞大集团,712459677,23791771,19153363,359300,261300,70000
601288,农业银行,1887863219,26788540,22204598,1720700,43000,5400
601311,骆驼股份,807808672,89984751,108174624,37000,36600,39400
601318,中国平安,10958442706,61364044,89844337,1020500,42800,36200
601328,交通银行,1653499776,31274782,28944237,551900,331500,105400
601333,广深铁路,609598634,9585881,7856817,275400,183700,0
601336,新华保险,1147359940,57671904,33436893,181200,6000,0
601369,陕鼓动力,372208884,11314946,14971128,0,0,0
601377,兴业证券,2578013471,153245143,177827933,802699,302400,70000
601388,怡球资源,374955214,0,8353665,28500,0,0
601390,中国中铁,1347288980,36565435,23242269,1190700,41900,4000
601398,工商银行,1976603666,20380437,15758715,1598600,227600,118100
601519,大智慧,559106492,83336056,67617256,3000,0,0
601555,东吴证券,2151220272,274248323,256364021,338500,14500,100
601600,中国铝业,1258805673,23383845,32850529,852000,37800,33600
601601,中国太保,878598509,12749212,9106354,268900,65000,6300
601607,上海医药,637033077,18855190,22968153,160700,48000,20200
601608,中信重工,639695728,33934460,34131554,178100,119000,0
601618,中国中冶,995592575,24512884,22984360,650427,143600,139400
601628,中国人寿,1380491878,24300812,22812661,168500,10000,500
601633,长城汽车,377318741,9532609,8721229,45300,8300,0
601666,平煤股份,364460281,6857519,7972492,3700,0,0
601668,中国建筑,3571656295,46714843,47669350,1123000,438400,0
601669,中国电建,1139254204,16857917,16401960,680503,0,100
601678,滨化股份,316564156,12202598,9676337,3000,0,0
601688,华泰证券,2064548828,131821364,94452489,2125093,414400,261000
601699,潞安环能,343322513,21472900,26604447,187500,0,3500
601717,郑煤机,687371176,15839668,13142131,3900,0,0
601718,际华集团,1016643868,43984479,52474689,367800,55800,0
601727,上海电气,1001525872,13124373,22525193,1020500,49900,62700
601766,中国中车,2668349835,45224543,60515798,741735,20400,60100
601777,力帆股份,1123144577,236563251,222057501,54000,40000,33000
601788,光大证券,2773096507,170279011,174487360,107794,58100,3500
601789,宁波建工,469961491,62078942,46657257,0,0,0
601800,中国交建,629771446,11204667,20232577,741783,16000,800
601801,皖新传媒,299814555,6496639,3468109,0,0,0
601808,中海油服,487096089,6780257,10441870,70300,39100,1000
601818,光大银行,1615374494,9508208,19099617,1275400,326700,35600
601857,中国石油,1320713931,19030454,11022211,467700,167700,307100
601866,中海集运,622817275,33758401,14100071,1136712,261600,0
601872,招商轮船,658606819,14214112,13032287,15600,15600,0
601877,正泰电器,397012050,22022159,24082508,0,0,0
601880,大连港,490599798,68365859,76148534,358200,203200,75000
601886,江河集团,553264995,25549935,10896367,0,0,0
601888,中国国旅,770126600,33841427,17098896,42590,3900,988
601898,中煤能源,429288738,6401224,6570239,96300,12600,7400
601899,紫金矿业,1172651988,89332214,110432658,962700,210400,81600
601901,方正证券,2352501404,265810132,252276374,792400,20900,0
601919,中国远洋,699426226,20057164,13916277,1306191,26300,3600
601928,凤凰传媒,641553179,26964476,17304269,15200,15200,2000
