标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,1528027467,76399863,77062875,1182200,46900,11000
600256,广汇能源,1445758005,21823420,57684248,450400,35900,50400
600257,大湖股份,554146451,23891815,30638368,0,0,0
600259,广晟有色,315002158,13459245,24721791,15500,0,0
600260,凯乐科技,659554769,18770901,34013759,0,0,0
600261,阳光照明,327881823,10092003,20613491,0,0,0
600266,北京城建,1114948102,25536476,33062428,33213,0,0
600267,海正药业,761048232,27066048,28899439,5100,0,0
600270,外运发展,616257253,18586820,21734016,0,0,0
600271,航天信息,598168037,0,3487968,53934,0,0
600276,恒瑞医药,574783877,18787435,16918026,137616,8500,1600
600277,亿利洁能,870519685,22703999,39272701,0,0,0
600285,羚锐制药,322011509,7556398,9778523,14000,0,0
600288,大恒科技,876792463,20273771,30803059,75500,0,0
600289,亿阳信通,784732124,28189433,53067961,5300,4600,0
600292,中电远达,994909134,30910038,49843223,100,0,0
600293,三峡新材,507576299,18132272,24276742,0,0,0
600298,安琪酵母,355819311,28345316,29782336,0,0,0
600300,维维股份,514757497,10723113,19887185,30000,0,0
600307,酒钢宏兴,942224325,18283703,83730310,2000,0,0
600309,万华化学,1381444321,8785123,12640562,48900,3600,0
600312,平高电气,1141668447,26398359,44644967,7100,0,0
600315,上海家化,1335435391,12591443,45017716,17500,0,2000
600316,洪都航空,1041092304,22172602,22303520,161920,2900,100
600318,巢东股份,395470806,20262789,20391252,0,0,0
600320,振华重工,368864911,7250459,13256954,5500,4500,0
600321,国栋建设,607388003,23002536,39953371,1800,0,0
600323,瀚蓝环境,454190410,8945911,11430101,0,0,0
600325,华发股份,681680781,17982277,46631511,40000,0,0
600329,中新药业,387437101,6847347,10708114,0,0,0
600330,天通股份,709238734,18899571,30639720,0,0,0
600331,宏达股份,552293279,11466171,8239085,2600,0,0
600332,白云山,1002163431,24355898,30340335,32047,100,0
600333,长春燃气,249728829,2809362,8880103,1500,0,0
600335,国机汽车,319344281,14443090,15293002,9600,0,0
600336,澳柯玛,482518141,10438890,11096893,0,0,0
600340,华夏幸福,1142237731,17109683,44026440,261674,43300,8100
600343,航天动力,690890238,33289761,36408115,0,0,0
600348,阳泉煤业,436097545,22986794,47086825,141800,0,0
600350,山东高速,324519501,2120361,9223327,200,0,0
600352,浙江龙盛,1933790778,25339336,47570830,194500,0,400
600354,敦煌种业,370110756,16073399,25966500,10,0,0
600362,江西铜业,917070493,30955182,38791789,150500,0,5000
600363,联创光电,992628304,28122542,46312985,0,0,0
600366,宁波韵升,806900647,24078270,39189766,3600,0,0
600369,西南证券,2082409384,41670825,67530755,586910,200,0
600372,中航电子,1201272621,14451744,41457092,210623,3400,0
600373,中文传媒,676538735,6597986,22360791,28300,0,0
600375,华菱星马,272004723,0,3746583,0,0,0
600376,首开股份,1055627269,26173722,51360226,132300,0,6600
600377,宁沪高速,193975305,1860026,2505139,6100,0,0
600380,健康元,1112009230,20148145,34313661,1500,0,0
600382,广东明珠,530247751,22634240,28786155,0,0,0
600383,金地集团,4449725586,326030016,50571549,433300,2000,7800
600386,北巴传媒,391977941,10465840,11746036,2000,0,0
600387,海越股份,617685526,8408504,16031366,0,0,0
600388,龙净环保,1025223908,12117938,24310268,1200,0,0
600389,江山股份,172045076,0,1473462,0,0,0
600390,金瑞科技,558247551,18977074,26428866,0,0,0
600391,成发科技,923802777,98403677,147721805,0,0,0
600392,盛和资源,511564578,21313565,54180598,0,0,0
600395,盘江股份,296681891,34190408,153714888,160698,0,0
600406,国电南瑞,1879306146,49414298,85804501,386355,95200,5900
600409,三友化工,527303639,13168515,30691262,0,0,0
600410,华胜天成,1422480735,30492447,63467697,5000,0,0
600415,小商品城,1067780936,11764498,43271794,1154628,10000,13000
600416,湘电股份,600070337,22455784,52799465,20100,0,0
600418,江淮汽车,861630492,56067406,51337632,68300,0,100
600422,昆药集团,692199865,27640628,47964318,0,0,0
600425,青松建化,419956293,41278391,67061841,0,0,0
600426,华鲁恒升,593844475,10973820,20748741,0,0,0
600432,吉恩镍业,335601605,15713619,22993531,5600,0,0
600433,冠豪高新,948574875,13671887,38362507,0,0,0
600435,北方导航,1110946187,92173005,154173951,5900,0,0
600436,片仔癀,481994236,19958890,17166395,23937,0,300
600446,金证股份,2103774692,127721855,255708637,2400,0,0
600449,宁夏建材,409875393,39282922,35634958,0,0,0
600456,宝钛股份,426121125,17066193,24812547,9200,0,0
600458,时代新材,793046272,23785182,35456509,4200,0,0
600459,贵研铂业,540799622,19501796,35805318,0,0,0
600460,士兰微,620354531,11835038,42238015,0,0,0
600467,好当家,348598825,18612259,33029277,0,0,0
600470,六国化工,509060210,21590463,22341896,0,0,0
600478,科力远,1150550842,20175458,38971316,6580,3600,0
600481,双良节能,885080627,7747099,29312097,0,0,0
600482,风帆股份,1737355757,41391569,56516646,6900,0,0
600483,福能股份,306085071,6639835,14517058,4600,0,0
600486,扬农化工,527064957,15399393,42208627,0,0,0
600489,中金黄金,905984497,25773038,41907085,365314,0,1000
600490,鹏欣资源,827963793,0,6779074,51000,0,0
600491,龙元建设,514593662,7730024,18785325,0,0,0
600495,晋西车轴,815590782,17562132,44059488,0,0,0
600497,驰宏锌锗,753165194,18755097,25733786,98500,1100,0
600498,烽火通信,588375350,16450956,24615175,40437,0,0
600499,科达洁能,1064651722,34340068,83791020,0,0,0
600500,中化国际,1046124452,18755009,35141767,3100,0,0
600502,安徽水利,267025151,0,894053,2600,0,0
600503,华丽家族,1805937761,150009300,152445495,6500,0,0
600509,天富能源,540282676,6772016,13989292,0,0,0
600515,海岛建设,498840366,17803710,31435554,8000,0,0
600516,方大炭素,1171673401,76369532,90363390,219200,0,5500
600517,置信电气,823163602,9024309,21391921,0,0,0
600518,康美药业,3097529682,20507649,89032737,313000,6100,200
600519,贵州茅台,1046082338,15382161,20669622,63724,2500,1700
600521,华海药业,286235417,9699765,20257748,4100,0,0
600522,中天科技,1562445827,37625319,87845371,17100,0,0
600523,贵航股份,539507977,12184779,17255606,0,0,0
600525,长园集团,1063987438,10168652,30604952,0,0,0
600526,菲达环保,633139342,18895482,26234044,1900,0,0
600528,中铁二局,773380271,119409498,177123490,47190,0,0
600535,天士力,671062996,22893310,18280833,31324,0,0
600536,中国软件,1321636217,46263699,35175083,0,0,0
600537,亿晶光电,514750182,17577620,18259386,0,0,0
600543,莫高股份,368703271,5690780,14613942,9400,0,0
600545,新疆城建,528788158,11263960,26459906,200,0,0
600546,山煤国际,354291480,57719030,96756915,3700,0,0
600547,山东黄金,790161467,33199130,74850712,207800,0,0
600549,厦门钨业,807726276,21541651,38514742,74578,0,1700
600551,时代出版,484879261,9808881,18374083,3000,0,0
600557,康缘药业,538335438,9687533,7693576,0,0,0
600559,老白干酒,147285728,6398139,9002964,2200,0,0
600563,法拉电子,532780065,20728386,29109230,0,0,0
600566,济川药业,223386371,6066928,7136534,0,0,0
600568,中珠控股,629951613,48548206,62047445,11100,0,0
600570,恒生电子,2809654238,141371745,176780876,154986,0,0
600572,康恩贝,511248755,4354300,12704447,1700,0,0
600575,皖江物流,286088164,0,3395683,0,0,0
600578,京能电力,398207031,0,1259257,168200,0,0
600580,卧龙电气,556619833,17710490,19362878,5200,0,0
600582,天地科技,461343497,24312079,31708309,6100,0,0
600583,海油工程,1165120037,34750564,73094100,432088,0,8400
600584,长电科技,638820031,0,5333605,100,0,0
600585,海螺水泥,1528762504,25630417,39971040,183825,10100,5000
600587,新华医疗,306803191,7744560,8118639,300,0,0
600588,用友网络,1815285394,106980593,100417184,290705,0,20300
600592,龙溪股份,520226604,12819501,21273170,0,0,0
600594,益佰制药,898787984,19270200,26201383,0,0,0
600595,中孚实业,328079617,10730818,13935028,2400,0,0
600596,新安股份,586898888,14330476,25291226,1300,0,0
600597,光明乳业,723059635,12895115,33238563,7000,0,0
600600,青岛啤酒,398841009,4019634,20971835,19800,0,0
600601,方正科技,1046410954,13687829,32838007,25000,0,0
600604,市北高新,367266214,123358209,125155437,0,0,0
600606,绿地控股,420643444,6820171,11614937,1800,0,0
600609,金杯汽车,198716057,3853359,9315749,40500,0,0
600611,大众交通,1362242042,32187386,46628990,0,0,0
600614,鼎立股份,881761377,30016170,40618598,0,0,0
600616,金枫酒业,440698274,29226821,38809850,5700,0,0
600620,天宸股份,461407266,17866299,26393547,0,0,0
600624,复旦复华,734414264,28467132,40852731,9800,0,0
600626,申达股份,927040524,51213529,52739000,0,0,0
600633,浙报传媒,595669866,12505258,27905692,17468,0,7900
600635,大众公用,1461226519,39996931,46707041,6100,0,0
600636,三爱富,585968221,37754482,41098667,0,0,0
600637,东方明珠,1763651464,37052370,108666280,104614,6200,24200
600639,浦东金桥,369494983,12462163,24625893,6500,0,0
600640,号百控股,547809500,17711155,25029507,2500,0,0
600642,申能股份,729606214,8428427,25655390,86100,0,0
600643,爱建集团,1263835315,66150339,79013046,59,0,0
600645,中源协和,1606440554,142397092,184454604,4700,0,0
600648,外高桥,727684433,9980496,37867112,48900,0,0
600649,城投控股,2280644889,172822162,225263773,164100,0,3800
600651,飞乐音响,674682083,245369736,286054689,7900,0,0
600652,游久游戏,1073831484,149531883,164385039,0,0,0
600653,申华控股,636597767,12473048,23576434,0,0,0
600654,中安消,1831087409,0,12302690,100,0,0
600655,豫园商城,892107636,25827351,45391632,272090,32600,0
600660,福耀玻璃,823201273,7528921,7046865,78400,3000,0
600661,新南洋,276921723,15253690,21463109,16000,16000,0
600662,强生控股,1074629142,42997320,63004209,0,0,0
600663,陆家嘴,1070654394,0,10887616,148600,0,0
600664,哈药股份,270064795,4045810,13198943,27340,100,500
600667,太极实业,924675579,61681198,81478494,0,0,0
600668,尖峰集团,611541324,9580498,16866330,0,0,0
600673,东阳光科,1871144504,29679354,30671335,0,0,0
600674,川投能源,1284964239,41089801,46681424,76300,0,0
600675,中华企业,1073369707,5004516,25889191,5400,0,500
600677,航天通信,640413412,69132130,79229722,1300,0,0
600680,上海普天,302321844,18608214,22746640,1600,1600,0
600684,珠江实业,666616678,22098676,39344142,15400,0,0
600688,上海石化,725928675,24407845,37609274,652382,70000,19100
600690,青岛海尔,726135404,0,4802145,705180,0,0
600692,亚通股份,555784771,43196243,50405339,9300,0,0
600694,大商股份,1234933315,38207759,46775688,6300,0,0
600696,匹凸匹,375821767,40359147,64551926,0,0,0
600699,均胜电子,599621739,0,4159436,0,0,0
600702,沱牌舍得,526474666,43612934,32258553,200,0,0
600703,三安光电,1510233963,22088802,46525071,192000,0,13500
600704,物产中大,1297650583,52184938,82055228,10000,0,0
600705,中航资本,3373315737,76099439,140850788,472750,100,0
600707,彩虹股份,488741812,20756237,40330048,3400,0,0
600711,盛屯矿业,854828457,14856340,26638093,26548,0,0
600716,凤凰股份,321857807,8991242,12497225,0,0,0
600717,天津港,553767030,6592685,17850415,47200,0,0
600718,东软集团,1073432173,143922136,115310055,202265,50800,5800
600720,祁连山,504604748,18676187,27704741,0,0,0
600728,佳都科技,1041015026,45676121,74855810,0,0,0
600729,重庆百货,319169689,36579610,18657477,2951,0,0
600730,中国高科,546066250,12098527,27662698,96600,96600,0
600737,中粮屯河,1316488865,36555503,84937890,1600,0,0
600739,辽宁成大,3156956035,0,27588352,47312,0,4200
600740,山西焦化,361044393,0,708153,0,0,0
600741,华域汽车,785550482,10598580,22284836,50800,400,0
600742,一汽富维,682776028,33835485,26328740,0,0,0
600743,华远地产,325128015,17598565,10797944,0,0,0
600744,华银电力,360487861,5533782,15765675,100,0,0
600747,大连控股,579154919,20561522,16777850,4900,0,0
600748,上实发展,601512030,9740833,14343827,3100,0,200
600750,江中药业,586477817,20770432,38500471,300,0,0
600751,天海投资,366548017,5327652,6647940,0,0,0
600755,厦门国贸,965629666,11309334,20852396,0,0,0
600756,浪潮软件,1105487596,92099581,156164072,5000,0,0
600757,长江传媒,738902507,10810890,22584471,0,0,0
600759,洲际油气,571838631,0,1470334,4800,0,0
600761,安徽合力,346296394,4325773,7624544,6900,3400,0
600765,中航重机,1124658960,41659026,62157497,0,0,0
600770,综艺股份,1760784036,0,10917193,10700,0,0
600771,广誉远,256258195,0,1144764,0,0,0
600773,西藏城投,835379898,26651702,41555890,8000,0,0
600775,南京熊猫,808777189,23582772,41788045,300,0,0
600776,东方通信,582128682,11512421,22879150,0,0,0
600777,新潮实业,571229267,27496209,44430941,0,0,0
600783,鲁信创投,1234040671,95219151,101769636,65000,0,1000
600787,中储股份,898591626,18759498,24699416,3000,0,0
600789,鲁抗医药,520812717,78097333,63587994,0,0,0
600790,轻纺城,546772051,14232328,19009484,0,0,0
600795,国电电力,1874107453,26071018,62829069,386900,13800,17200
600797,浙大网新,977877537,27335220,38953764,14600,0,0
600800,天津磁卡,445993229,13535216,25452957,0,0,0
600801,华新水泥,223551421,5634936,7181837,4500,0,0
600802,福建水泥,458224573,11317348,12223744,200,0,0
600804,鹏博士,2137179909,32863404,65431391,401348,8700,8800
600805,悦达投资,719941534,10714559,21909330,0,0,0
600807,天业股份,770090630,47063716,58024650,0,0,0
600808,马钢股份,546257314,14040365,26382232,0,0,0
600809,山西汾酒,226805683,15243361,7545536,277500,20800,43600
600811,东方集团,1023041369,17440531,31750017,11000,0,1000
600815,厦工股份,580508404,11999921,18135617,0,0,0
600816,安信信托,1775819188,30792402,114485259,71850,4600,0
600820,隧道股份,1502911773,25017364,45526422,0,0,0
600823,世茂股份,365255866,2477742,4634449,500,0,0
600825,新华传媒,614665312,12662222,25352327,500,0,0
600826,兰生股份,576571234,33057148,40037887,0,0,0
600827,百联股份,1138050297,22045779,38545703,117500,0,0
600830,香溢融通,677167536,21519642,37154373,0,0,0
600831,广电网络,577429366,13951610,24922944,0,0,0
600835,上海机电,592055841,17011619,17819772,3500,2800,0
600837,海通证券,5480329365,75434429,208351997,1436828,41500,89000
600838,上海九百,616518870,80979301,94289235,0,0,0
600839,四川长虹,2115096935,54435465,89417020,918500,8000,0
600844,丹化科技,361922262,7037581,13650308,0,0,0
600846,同济科技,677505956,16251010,36369146,25200,0,0
600851,海欣股份,768477446,34131647,49427306,5300,0,0
600855,航天长峰,436474971,24407550,40729406,0,0,0
600859,王府井,491425565,13507008,18811908,10300,0,0
600863,内蒙华电,803112018,10407701,25403959,208400,0,0
600867,通化东宝,897858175,18549607,21916042,38360,300,200
600868,梅雁吉祥,737834788,38289910,85022218,0,0,0
600872,中炬高新,825129136,12875352,23255502,42100,35000,300
600873,梅花生物,1180260223,0,7105431,130400,0,0
600874,创业环保,361332825,5787937,9674154,0,0,0
600875,东方电气,1371747338,24183141,57432901,276300,0,0
600877,中国嘉陵,373393577,4957327,12125265,0,0,0
600879,航天电子,1269104471,38822733,73401250,16266,4766,0
600880,博瑞传播,623083227,58135050,54437935,7000,0,0
600881,亚泰集团,1023196440,8718494,44737604,11500,0,0
600884,杉杉股份,1026239803,39348640,58596121,1800,0,0
600886,国投电力,2789066111,93367141,110645480,3946951,3713655,8074665
600887,伊利股份,2853631863,36848028,80178269,1219829,585400,733100
600893,中航动力,2115880392,150376965,168810277,200200,43400,0
600894,广日股份,625233952,19959340,31305104,0,0,0
600895,张江高科,1828738359,76961708,79785382,27600,200,0
600900,长江电力,3046623023,18891730,79568325,403074,59900,33600
600967,北方创业,1042615389,19093516,40403288,800,0,0
600970,中材国际,767562297,31121732,45220030,5500,0,0
600971,恒源煤电,224030917,12538142,13091406,2900,0,0
600976,健民集团,430853085,4309216,24090136,0,0,0
600978,宜华木业,1374236522,2090307,38889626,0,0,0
600987,航民股份,344612751,9630559,13444509,0,0,0
600993,马应龙,598010483,8457943,25780901,13900,0,0
600998,九州通,462987161,16631983,22297924,119600,109700,0
600999,招商证券,2350934675,63170879,119124970,310164,1100,4500
601000,唐山港,321429438,0,3756291,0,0,0
601001,大同煤业,229812976,20933161,42703979,9300,0,0
601002,晋亿实业,568822117,8755503,23235955,200,0,0
601005,重庆钢铁,452178765,13490153,34839120,0,0,0
601006,大秦铁路,2247070933,73927453,72453755,405105,2700,132800
601009,南京银行,1774209364,27974017,35415790,177200,100,42700
601012,隆基股份,950973871,58497374,39694982,0,0,0
601018,宁波港,792162369,0,6328611,369431,0,0
601038,一拖股份,261245229,40869959,65067732,0,0,0
601088,中国神华,1435805723,33962348,45321353,371300,22600,84288
601098,中南传媒,498110443,8877714,14552623,48200,900,0
601099,太平洋,2644358489,81889197,135502576,113400,0,0
601101,昊华能源,240806873,17095925,16144743,4757,0,0
601106,中国一重,1200946726,18396493,62850242,185100,0,0
601111,中国国航,966545282,22119766,36802590,667600,0,700
601117,中国化学,1049219953,12974058,20978665,97300,0,0
601118,海南橡胶,885297128,27539604,44916963,285200,0,1000
601139,深圳燃气,310933183,2614566,6924490,1600,0,0
601158,重庆水务,319970100,3502708,8496289,51800,0,0
601166,兴业银行,7632180437,83872641,119695666,428600,55800,49500
601168,西部矿业,993212092,23164861,34620995,102600,3000,0
601169,北京银行,1814666425,41067109,68296688,589598,7700,1600
601179,中国西电,653851901,9042259,10648817,33500,0,0
601186,中国铁建,1503647930,23779006,60294721,1673036,67800,0
601216,君正集团,958981037,20339778,48153859,557568,10200,8400
601218,吉鑫科技,529796481,6639463,11023956,0,0,0
601225,陕西煤业,521784881,13930343,29128801,102900,0,0
601231,环旭电子,318753551,1684971,7273510,8500,0,0
601238,广汽集团,414788090,899473,3819440,21200,0,0
601258,庞大集团,796774419,15712523,41000174,357700,0,0
601288,农业银行,2540216005,57920684,79239420,1822400,78900,100
601311,骆驼股份,642997032,20051804,21198564,1000,0,0
601318,中国平安,12916162800,150075227,204837465,1352200,987000,1721400
601328,交通银行,2186720075,23929520,74641132,769800,159500,77000
601333,广深铁路,762827583,9603533,39042386,49700,200,400
601336,新华保险,2010318932,131561496,159478471,126400,0,1300
601369,陕鼓动力,388490125,4368187,12531439,2800,0,0
601377,兴业证券,3348431335,166005820,168128593,262400,0,0
601388,怡球资源,157533190,0,206357,12300,0,0
601390,中国中铁,1954795139,26669570,98493671,3389785,117000,600
601398,工商银行,2371299642,27543748,64761904,1503900,96500,169900
601519,大智慧,582574420,9848116,19378082,3000,0,0
601555,东吴证券,2249780730,98610179,127961329,353179,100,0
601600,中国铝业,1204002768,35556785,94255572,627700,10000,2700
601601,中国太保,1269333959,21857635,39043528,207900,1700,17700
601607,上海医药,692999033,13533467,24214647,128145,52700,11800
601608,中信重工,617431321,21184344,30911507,36000,0,0
601618,中国中冶,1201311812,18673316,45781549,1410581,61500,35800
601628,中国人寿,1598949260,29185024,42073193,253700,1000,11300
601633,长城汽车,529355049,4896873,13994586,115700,0,2000
601666,平煤股份,405728177,14295024,21773729,51200,0,3700
601668,中国建筑,4733911097,62647653,138086210,2100446,29200,112000
601669,中国电建,1311994832,21648526,61657503,541303,0,0
601678,滨化股份,360392926,5585787,7038292,2100,0,0
601688,华泰证券,2850170468,47531216,109407685,441400,90800,200
601699,潞安环能,480776521,99739182,158302401,155100,15000,0
601717,郑煤机,721468738,0,3898259,72800,0,0
601718,际华集团,1324918287,52087232,74882520,97900,95900,0
601727,上海电气,1086699579,19007894,43411872,813500,0,200
601766,中国中车,2995499479,37426515,122086750,1177200,4000,30800
601777,力帆股份,419411988,27985574,19140260,14000,4800,0
601788,光大证券,3011731768,163094803,159130177,162600,1400,0
601789,宁波建工,464460373,23100325,25837757,0,0,0
601800,中国交建,859999189,25877262,51847498,744300,17600,0
601801,皖新传媒,335035885,8237270,20479690,0,0,0
601808,中海油服,624468527,11787062,20203159,138000,0,0
601818,光大银行,2117506174,30875406,54996996,1008000,104500,21600
601857,中国石油,1707052871,134333828,102046774,617300,67200,134800
601866,中海集运,631427251,22145821,33634884,392312,0,0
601872,招商轮船,937889788,4501465,23812922,23100,0,0
601877,正泰电器,371624682,8604732,16176703,0,0,0
601880,大连港,483386418,3625900,16182382,5000,0,0
601886,江河创建,554689999,26356961,31108049,0,0,0
601888,中国国旅,753634551,11008953,24679626,65090,0,2200
601898,中煤能源,555957303,14340085,28195242,252500,0,0
601899,紫金矿业,1357214854,14024242,75705171,1021500,400000,4000
601901,方正证券,2340165371,68871936,100139336,399900,2000,30400
