标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600478,科力远,930837047,16574002,20578970,52000,0,8300
600481,双良节能,521399062,4371429,1931110,0,0,0
600482,中国动力,1307625698,33178179,33838342,7743,1000,98995
600483,福能股份,258924143,8871175,6570744,3800,800,0
600485,信威集团,147265467,0,99675,176600,0,0
600486,扬农化工,452348558,8968130,13241071,9280,0,3000
600487,亨通光电,1370283441,326145137,240493850,47600,47600,0
600489,中金黄金,1989325497,55257415,65299721,123075,8800,4700
600490,鹏欣资源,1484687552,60438424,92016480,115793,29700,69821
600491,龙元建设,487388645,36943895,36923422,46500,31000,11900
600495,晋西车轴,600053624,11903427,13407260,70000,0,0
600497,驰宏锌锗,1568150119,185591197,201320618,279200,21600,81600
600498,烽火通信,705293125,109168753,81910663,102002,70000,28700
600499,科达洁能,1850891532,287262321,241447724,128500,15000,22400
600500,中化国际,846456899,24234188,24553832,11900,5200,10000
600502,安徽水利,551708271,35737882,41383288,83800,75600,0
600503,华丽家族,1477578944,73997129,92039924,210700,62200,160000
600509,天富能源,453383858,18723516,15140824,0,0,0
600511,国药股份,235851930,23041981,7606612,0,0,0
600515,海航基础,522766123,23593712,20172687,37313,4900,300
600516,方大炭素,5051356482,579397293,833653373,481900,106600,31700
600517,置信电气,558839504,6567918,4918427,1200,0,0
600518,康美药业,1733468534,29316166,63349684,425435,123000,49600
600519,贵州茅台,2711767549,118771269,69141317,220018,3900,1200
600521,华海药业,429603520,4429227,5286142,6480,0,13400
600522,中天科技,2146000593,584036389,459332529,16534,15934,0
600523,贵航股份,535951898,20737619,15576089,26753,11700,1700
600525,长园集团,645097454,50433454,53547266,68100,0,7700
600526,菲达环保,459412601,15055089,14649094,45001,20000,67900
600528,中铁工业,1162481764,24592744,30808222,151075,8300,75000
600535,天士力,1419566439,64308348,25061214,19800,5600,3000
600536,中国软件,1043503866,18263131,26186966,955,800,34900
600537,亿晶光电,632918026,20749810,23331762,18000,15000,131200
600543,莫高股份,268514934,11011135,8486603,200,0,0
600545,新疆城建,505097370,5494932,6332705,140800,0,0
600547,山东黄金,1726967920,61862324,72740112,189300,3800,26000
600548,深高速,90898250,1293427,5963714,0,0,0
600549,厦门钨业,1623666890,144199199,181300573,344317,114300,29600
600551,时代出版,416481377,8206460,7199529,0,0,0
600557,康缘药业,397856741,6206039,5973094,36620,16500,3800
600559,老白干酒,120523508,0,4143,5450,0,0
600563,法拉电子,308759910,16857859,13938734,181,0,8804
600565,迪马股份,156589403,6629707,13312488,0,0,0
600566,济川药业,132582474,8654549,9516531,22238,2100,1700
600568,中珠医疗,699087976,8531607,13919720,29054,0,20100
600570,恒生电子,2863010831,191659739,174612408,110100,1700,20100
600572,康恩贝,476892250,1900265,2946343,10100,0,37200
600575,皖江物流,450272003,5473858,7488236,0,0,0
600578,京能电力,315549418,2051921,3123570,100100,0,6250
600580,卧龙电气,434657756,18640701,18125461,14000,2800,7300
600582,天地科技,388830589,11494908,12272456,9000,0,23500
600583,海油工程,848111332,14040892,17106288,233200,27300,72500
600584,长电科技,817600789,0,13177394,62483,0,0
600585,海螺水泥,1071108302,98974159,112037384,385442,109600,68300
600587,新华医疗,408100723,17822382,19912890,12200,12000,7900
600588,用友网络,1595431220,27221328,44532097,685400,95000,171700
600592,龙溪股份,493738635,48958961,45744147,58000,35500,7500
600594,益佰制药,774555306,26210831,29880511,17300,17300,300
600595,中孚实业,415664042,47168709,63528587,250900,0,50500
600596,新安股份,750158923,74841273,53518338,29000,0,0
600597,光明乳业,614198434,7365186,8805894,16200,0,4975
600598,北大荒,378930695,58725098,61049807,0,0,0
600600,青岛啤酒,237113277,5175491,3804627,23700,2900,0
600601,方正科技,881230952,10710631,14251906,57900,0,0
600604,市北高新,392913237,30750551,46184246,170000,0,20100
600606,绿地控股,2364149104,93942834,120879658,188400,45000,69500
600609,金杯汽车,288874521,5191754,1974121,75600,800,0
600611,大众交通,762272870,20935243,18650121,0,0,0
600612,老凤祥,55511192,2687561,2866251,0,0,0
600614,鹏起科技,1245821960,32521052,26186043,7500,0,0
600616,金枫酒业,458507332,4110543,4862023,9200,0,0
600620,天宸股份,434636459,3173688,4222665,12058,5700,11300
600624,复旦复华,526993809,27727336,20770306,30000,0,0
600626,申达股份,663694262,14729437,14827230,33300,0,40700
600633,浙数文化,787294501,26353101,24104352,20268,15900,10000
600635,大众公用,940093476,7154193,14574587,200,0,0
600637,东方明珠,1387467899,47300249,49615986,32348,10500,17600
600639,浦东金桥,302287241,8729498,10672479,9974,0,7800
600640,号百控股,460787089,14369433,19244376,37500,500,77600
600642,申能股份,523532634,7528583,11386926,900,0,0
600643,爱建集团,861528850,21522335,21944954,16729,0,12600
600645,中源协和,1235418804,131654131,135611841,26000,12900,28500
600648,外高桥,796059885,8183458,9942003,32042,2500,30000
600649,城投控股,1598593668,21632774,38736567,565000,200000,0
600651,飞乐音响,554135938,36149581,25223844,7990,0,11900
600652,游久游戏,720964044,23193101,31394702,34474,34400,19000
600653,申华控股,394920281,3279544,3526095,0,0,0
600655,豫园股份,483884828,0,147721,12700,0,0
600660,福耀玻璃,999960452,31054502,52176867,177196,0,0
600661,新南洋,258013636,5332178,4947285,5939,400,0
600662,强生控股,580535341,5250796,8948861,0,0,70000
600663,陆家嘴,594881636,4836045,6655027,255420,16200,128936
600664,哈药股份,530194777,19319884,13048059,16200,0,14300
600667,太极实业,862588229,109421265,92746406,9900,0,0
600668,尖峰集团,766759106,26347419,34339906,17512,16500,400
600673,东阳光科,1291187609,0,639489,26900,0,0
600674,川投能源,654734944,13287331,12072069,86000,16600,5500
600676,交运股份,143377429,6236085,2849692,0,0,0
600677,航天通信,523964985,38423369,55283497,0,0,0
600684,珠江实业,563790873,21741481,21164680,0,0,0
600686,金龙汽车,243846997,41055473,30774709,47900,0,0
600688,上海石化,802631056,13991714,24748404,160700,0,692100
600690,青岛海尔,1076825717,96713808,130586218,704359,228100,114260
600692,亚通股份,583256413,12551279,14990425,54500,11000,39200
600694,大商股份,903197611,11532702,14764912,2700,0,0
600699,均胜电子,1425639598,84333564,83963949,29500,5400,9100
600702,沱牌舍得,533911445,20920009,28657342,48918,39400,16200
600703,三安光电,1269784963,59878256,43623831,275202,400,81200
600704,物产中大,977101596,23424860,31833620,174350,54300,129400
600705,中航资本,1988791620,19782665,33975107,306400,20000,1000
600707,彩虹股份,644285113,25847443,21240216,1000,0,0
600711,盛屯矿业,1814165218,233791575,255784479,256000,75300,129000
600716,凤凰股份,448000231,22309908,20161113,0,0,0
600717,天津港,947621539,24708214,17053782,86100,0,70000
600718,东软集团,1442581820,45829068,67465845,112391,11200,146500
600720,祁连山,656824273,52794688,39561150,197300,62000,124900
600722,金牛化工,373121904,16603787,21859560,229300,0,0
600728,佳都科技,1112085737,70377659,60259631,105900,90900,12400
600729,重庆百货,575040319,36090080,19028429,8900,0,700
600730,中国高科,428779723,6791017,7605508,30000,0,0
600737,中粮糖业,996336321,20477345,29045284,275171,115100,60000
600739,辽宁成大,1850802843,25172885,22866462,86193,22200,62400
600740,山西焦化,695131670,94211306,93219754,192800,139800,225000
600741,华域汽车,567047445,33513717,61656533,117200,21300,7300
600742,一汽富维,648214767,8675739,13313070,15500,0,0
600743,华远地产,509166524,27538938,60586722,200000,0,0
600744,华银电力,316136646,5111139,7538372,90000,0,0
600748,上实发展,616825081,12994732,11251895,1930,0,12600
600750,江中药业,581052041,11351899,12862205,9938,9900,0
600751,天海投资,799557400,4679629,6694493,13000,0,4500
600755,厦门国贸,1595287032,104619554,122242385,105000,5000,257000
600756,浪潮软件,933286178,38822595,52610064,72300,0,44500
600757,长江传媒,482463339,11931104,17220480,58900,26100,900
600759,洲际油气,701419473,23180920,29586001,111730,0,202200
600761,安徽合力,319284986,5790678,21291102,11200,10000,0
600765,中航重机,1006273102,30342838,40194504,25315,17200,32000
600770,综艺股份,977729221,63137788,51482872,13200,9500,0
600771,广誉远,515128648,5918916,4347744,4770,0,8000
600773,西藏城投,1097264240,212435665,211680380,195000,80000,75000
600775,南京熊猫,723968892,25239235,21735153,2200,1300,13000
600776,东方通信,457710154,79719162,36520000,72700,42700,60000
600777,新潮能源,901329512,4592400,5815192,3300,0,0
600783,鲁信创投,859341128,30324348,26721113,62246,8000,400
600787,中储股份,786587127,14723122,18206057,76800,0,121300
600789,鲁抗医药,505740770,13529331,10145788,218100,22500,0
600790,轻纺城,413381921,7502941,13000957,0,0,0
600795,国电电力,1244155762,40725048,58577212,4078100,110000,4611700
600797,浙大网新,1469353387,76831904,99607415,115000,0,16500
600800,天津磁卡,531450688,8507191,10680988,100,0,0
600801,华新水泥,532490075,136505620,104632399,433067,158100,118200
600802,福建水泥,393306036,21687386,28243448,181000,86500,185000
600803,新奥股份,583120954,34392218,61991415,0,0,0
600804,鹏博士,2994106282,18463403,20136426,208769,26700,67300
600805,悦达投资,432924311,8304608,6699031,0,0,0
600807,天业股份,923573477,52292530,36920923,38400,0,0
600808,马钢股份,1107860830,110673619,113478479,496255,166200,377700
600809,山西汾酒,421244797,26490456,30108558,197492,45790,48200
600811,东方集团,799027673,21278817,15633468,1170,0,0
600816,安信信托,2559068071,20699850,45246089,231050,0,0
600820,隧道股份,1275265252,32296677,56466775,88900,0,0
600823,世茂股份,483376517,13847011,14958998,20900,3000,2000
600825,新华传媒,483040486,0,2290580,41500,0,0
600826,兰生股份,436832144,8520175,7877559,17767,17423,0
600827,百联股份,889253865,59957850,48712411,225106,30900,97100
600830,香溢融通,577313550,18224512,20659058,0,0,0
600831,广电网络,526292249,17119199,7836406,2305,2200,23900
600835,上海机电,441844986,15052894,9849689,8300,8000,0
600837,海通证券,3232800286,82107706,126174408,2589900,180900,211100
600838,上海九百,548094334,24189737,32855373,195200,30000,170000
600839,四川长虹,1438224264,19636751,19550399,798000,10000,0
600846,同济科技,1056400428,120566469,115182551,110000,0,50000
600851,海欣股份,426197999,5143079,4846593,0,0,900
600855,航天长峰,384015207,10629216,18418772,43700,13700,0
600859,王府井,310920208,9145672,10930395,3600,900,33000
600863,内蒙华电,541993483,5982806,8804231,65600,0,0
600867,通化东宝,560410947,5738084,4953989,104160,4200,15200
600868,梅雁吉祥,996908443,15682291,20604484,0,0,0
600872,中炬高新,384924962,8007950,7746777,158334,18600,26500
600873,梅花生物,997332437,75775453,44677696,244600,183400,10000
600874,创业环保,930982537,44047771,66509751,485000,133700,119700
600875,东方电气,918036903,30631507,23276391,123500,0,27500
600879,航天电子,1309725047,62888417,57592580,548134,133200,126900
600880,博瑞传播,608424767,10212939,12787106,34400,12200,0
600881,亚泰集团,928161323,31431883,17112216,0,0,11600
600884,杉杉股份,1435336049,148783047,127811914,136390,94000,42100
600886,国投电力,1529623196,27409958,34148775,390300,500,500
600887,伊利股份,1839882034,80705628,113907533,1619800,125800,389700
600893,航发动力,1274429338,45754621,57619684,325501,109831,53900
600894,广日股份,313988724,6675924,9130445,0,0,0
600895,张江高科,1116258748,27362873,25407856,92190,0,57300
600900,长江电力,1493478048,6039908,16471503,519850,8600,12200
600919,江苏银行,1271361341,48488443,53338103,56000,0,2100
600926,杭州银行,232591264,8725995,10460362,0,0,0
600958,东方证券,1430596170,55740844,111088514,1263191,182000,253200
600967,内蒙一机,1002869429,13852339,17444988,2900,2900,0
600970,中材国际,1124345328,65178826,63290285,84000,0,3900
600971,恒源煤电,710188421,40607932,52574703,55700,10000,51400
600976,健民集团,380893894,2785698,2916389,12108,0,800
600978,宜华生活,1058562371,14301650,15477634,76500,0,0
600987,航民股份,375695347,10399991,20377249,4000,0,0
600993,马应龙,468677958,15356507,35449096,7981,7400,3000
600998,九州通,281367445,3539953,4693971,7700,0,0
600999,招商证券,1360096415,62562868,66640878,489800,21200,199400
601000,唐山港,775907170,17610359,24060516,100000,0,0
601001,大同煤业,561389720,46668566,37838874,148800,50000,30000
601002,晋亿实业,558650706,20076739,31972342,240700,0,0
601006,大秦铁路,1348167592,24488707,22017214,877055,209700,117700
601009,南京银行,1598878631,24274662,71602743,287772,0,30000
601012,隆基股份,1006249638,78914023,60904711,67917,30900,84700
601018,宁波港,904347764,15016756,26287559,947331,97500,52100
601021,春秋航空,187455290,5534861,8626741,0,0,0
601038,一拖股份,247017638,7275210,10543243,41,0,0
601088,中国神华,1146317067,40872060,67156868,396292,59400,178000
601098,中南传媒,628505215,27819168,32370023,29344,28400,17400
601099,太平洋,2394521877,75419588,61665540,104500,0,475900
601101,昊华能源,462120514,30668805,26257715,136500,66600,6000
601107,四川成渝,93037837,1694673,3572939,0,0,0
601111,中国国航,785086908,22211689,28013705,474400,287600,163000
601117,中国化学,923875558,48767235,45240112,70600,4700,40000
601118,海南橡胶,1389932607,91467512,43295574,249800,14200,164600
601126,四方股份,319402463,13057158,12266047,50000,50000,0
601128,常熟银行,145079462,15231869,28242500,40000,0,0
601139,深圳燃气,146308794,4403788,2541327,0,0,0
601155,新城控股,574112241,23520813,25215284,0,0,0
601158,重庆水务,235191483,3932386,5598561,0,0,0
601166,兴业银行,12219644514,149295487,171676744,3657699,2231099,2063900
601168,西部矿业,1838590728,275163265,286426708,4446119,1726100,920200
601169,北京银行,1569340482,21527380,19682202,982145,0,96000
601179,中国西电,660625160,8657242,7932457,10000,0,50000
601186,中国铁建,2165828203,63557278,71292403,449299,89999,109600
601199,江南水务,152261407,3635400,2700556,0,0,0
601211,国泰君安,1543804572,129840304,102130948,1529900,85500,19300
601216,君正集团,1375464642,36303218,49140635,577000,0,132800
601218,吉鑫科技,460947227,9450202,11069871,0,0,0
601225,陕西煤业,1601503313,91676091,90737396,180000,44500,51800
601229,上海银行,425177958,14720788,17842638,6100,0,1400
601231,环旭电子,461147236,32371422,22215070,74000,300,0
601233,桐昆股份,320545924,30397700,24198421,0,0,0
601238,广汽集团,919340927,27009201,32331375,320708,6400,8300
601258,庞大集团,941492357,21788941,30382037,689800,0,0
601288,农业银行,2103720138,26758297,71529218,4186401,2294500,3915500
601311,骆驼股份,551299250,24450574,20267936,29446,19400,34400
601318,中国平安,15200058579,394985429,612751380,1475900,184900,182600
601328,交通银行,2049955298,68380979,88117316,2071155,612400,15300
601333,广深铁路,986206676,25355391,29610160,607100,63500,113300
601336,新华保险,1210685616,104701473,147658748,637709,2400,38100
601369,陕鼓动力,366006197,13292016,6447585,1600,1400,0
601377,兴业证券,2180282531,96639951,157490514,571400,60000,54300
601388,怡球资源,1012676072,93327730,90545533,203000,30000,0
601390,中国中铁,1355788812,30978067,53844465,554622,190422,83100
601398,工商银行,2860598344,61655008,110306118,4571183,311491,424800
601515,东风股份,80305512,651148,901576,0,0,0
