标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,18162707834,1566992792,1833552440,1312595,28000,45700
600031,三一重工,2150367012,175734349,172648586,506244,300,395800
600036,招商银行,4125016426,149213441,138443360,2370575,291200,618000
600037,歌华有线,1656992689,216838433,237888554,8900,0,0
600038,中直股份,1198488531,117071923,178664303,83600,0,0
600039,四川路桥,881078056,40800899,63908336,0,0,0
600048,保利地产,3211745570,331896349,383146704,568045,96600,260300
600050,中国联通,4023285329,220961412,213230859,1117664,636500,982100
600056,中国医药,938286328,87367766,76344667,1600,0,0
600058,五矿发展,592986473,0,1644107,44401,0,0
600059,古越龙山,681757166,38903830,39767143,800,0,0
600060,海信电器,1061374737,121277936,96426401,142849,53000,48000
600062,华润双鹤,673034760,41073693,42471184,25000,0,0
600063,皖维高新,942155685,71986510,104989784,1700,0,0
600066,宇通客车,645400776,31651617,22419837,126663,3700,3500
600067,冠城大通,1580217587,254934336,187830686,800,0,0
600068,葛洲坝,2151056815,308517940,164762154,235070,99300,0
600073,上海梅林,812482387,35096892,36474551,1200,0,0
600077,宋都股份,481405767,26214139,23944566,700,0,0
600078,澄星股份,455963246,0,6076085,11400,0,0
600079,人福医药,996228873,88195289,92926987,104584,0,0
600085,同仁堂,1358285978,111798156,66404093,110841,0,9000
600086,东方金钰,817756968,259681126,215939452,5700,0,0
600088,中视传媒,460446156,70798164,62828766,200,0,0
600089,特变电工,2360198857,102736722,106726378,138700,1200,121200
600094,大名城,1525126350,171360729,173155490,400,0,0
600096,云天化,567019172,100401085,170373338,34700,10900,0
600098,广州发展,923473104,54534995,56585735,7300,0,0
600100,同方股份,4931134042,645347499,454738315,500325,300,13500
600104,上汽集团,1508797026,81612447,125175027,326728,32700,5200
600107,美尔雅,1175303139,39438340,42699173,10600,0,0
600108,亚盛集团,1716236289,125628872,93094533,172400,0,64400
600109,国金证券,4697224509,432496718,417670017,192200,0,0
600110,中科英华,935403886,0,2712195,17023,0,0
600111,北方稀土,2815830036,264032794,266710580,533563,500,0
600112,天成控股,1134978513,0,33321829,0,0,0
600113,浙江东日,418782879,51390778,47621050,8700,0,0
600115,东方航空,1590234578,108971601,113698387,1016500,600,0
600116,三峡水利,448135203,36678452,49933645,100,0,0
600118,中国卫星,2894227298,594346796,441803250,231062,1200,1200
600119,长江投资,686261694,71942513,86393462,0,0,0
600120,浙江东方,589598477,0,3143504,20200,0,0
600123,兰花科创,682017308,34764578,57043067,50700,2500,1000
600125,铁龙物流,1218341133,76006877,72353102,23400,0,0
600132,重庆啤酒,436719033,35866022,21924040,17800,0,0
600135,乐凯胶片,735141318,71648413,51859767,12000,0,0
600138,中青旅,625928077,56304650,66510787,74106,25600,0
600139,西部资源,1166895155,173286679,94861942,5100,0,0
600141,兴发集团,601629230,47917795,62325986,4200,0,0
600143,金发科技,1163964529,74107351,63038560,79300,5400,31200
600146,商赢环球,385948712,46961362,39147055,3300,0,0
600149,廊坊发展,757949020,59700772,57118253,27397,0,0
600150,中国船舶,2915970813,186915435,242983866,284359,0,800
600151,航天机电,620263408,94090457,100510343,2900,0,2200
600153,建发股份,1648650559,0,5705041,271215,0,0
600155,宝硕股份,100920264,0,9103,34600,0,0
600157,永泰能源,1377256594,182389145,155776517,469699,0,0
600158,中体产业,2158354838,482740836,385988558,25701,0,2100
600160,巨化股份,1371448464,211042625,171683107,73900,0,0
600161,天坛生物,1115364133,45022163,54041618,2700,0,0
600166,福田汽车,1690570994,82538719,94040498,187200,30000,0
600169,太原重工,1191570028,290930321,238251944,143000,300,0
600170,上海建工,923680556,87086880,127283802,456159,0,56000
600171,上海贝岭,1594251472,309301895,360227851,100,0,0
600175,美都能源,662381475,87977069,75202113,0,0,0
600176,中国巨石,960420568,67015295,73179491,1500,0,0
600177,雅戈尔,2218850826,144619674,140391730,230224,108824,58364
600179,黑化股份,217366559,22452673,16155056,9400,0,0
600183,生益科技,959167926,106686291,105313745,2200,0,0
600185,格力地产,721385557,121036073,92360468,6100,0,0
600186,莲花味精,448248925,31177518,29035414,11700,0,0
600187,国中水务,1185868370,40379181,45436861,0,0,0
600188,兖州煤业,278466449,16300351,17111301,163400,0,4200
600193,创兴资源,179751609,0,2646009,1800,0,0
600196,复星医药,1413661778,89226329,103684115,160100,29700,11000
600197,伊力特,420073104,34930147,45356536,300,0,0
600198,大唐电信,2146571446,753751007,407731524,10500,0,0
600199,金种子酒,333959915,33057570,33315224,100,0,0
600200,江苏吴中,1744283209,239557475,199691209,0,0,0
600201,金宇集团,956954034,62779704,39958323,0,0,0
600206,有研新材,1205157017,144727466,131985789,2300,0,0
600208,新湖中宝,943928515,73926635,70431277,273296,34200,25400
600209,罗顿发展,448116174,54850454,39821520,9100,0,0
600210,紫江企业,1130182305,152623951,143153701,0,0,0
600216,浙江医药,886703289,91565148,61079656,50600,37400,2000
600218,全柴动力,721134452,28731696,26203553,1900,0,0
600219,南山铝业,1342226849,0,7892273,33100,0,0
600220,江苏阳光,896966680,55016141,88073791,0,0,0
600221,海南航空,2013474882,77426205,88392293,1287200,90000,171500
600222,太龙药业,546159769,61251993,52019880,0,0,0
600223,鲁商置业,479709899,37054102,41176459,1500,0,0
600225,天津松江,312650113,41939656,33540417,2000,0,0
600229,城市传媒,969822006,258812975,204148374,0,0,0
600230,沧州大化,351258045,17596390,12335084,4800,0,0
600237,铜峰电子,472177960,0,3421053,0,0,0
600239,云南城投,779722499,77074762,76054124,22420,0,0
600240,华业资本,1568411046,143659754,94535550,13500,0,0
600251,冠农股份,691898606,73690501,84567998,2502,0,0
600252,中恒集团,2164488027,407045756,346381744,868065,6000,360000
600256,广汇能源,2057228838,164654058,146813925,597400,72000,0
600257,大湖股份,726776605,160835740,87632103,2100,0,0
600259,广晟有色,301756356,0,3038921,16400,0,0
600260,凯乐科技,943768784,208143974,227257636,300,0,0
600261,阳光照明,476812687,19968180,12730498,0,0,0
600266,北京城建,1468775808,183172517,180395526,42148,800,0
600267,海正药业,904593176,51586618,52053397,9700,4300,1000
600270,外运发展,925092593,96401393,100000181,2300,0,0
600271,航天信息,821643052,0,3165649,57329,0,0
600276,恒瑞医药,850114372,70797047,54143814,200932,6800,4100
600277,亿利能源,1116257913,93017671,106525921,18500,0,3000
600285,羚锐制药,531778311,34383786,23064958,14000,0,0
600288,大恒科技,1088010809,351565620,274715096,75500,0,0
600289,亿阳信通,1138350257,230750311,203459288,700,0,0
600292,中电远达,1400184815,340891027,298040042,710,0,0
600293,三峡新材,536812538,71306905,62655421,0,0,0
600298,安琪酵母,383740797,28434757,34313689,200,0,2000
600300,维维股份,696314151,50259266,62902546,30900,0,0
600307,酒钢宏兴,1576405537,131637437,108984537,2000,0,0
600309,万华化学,1536340608,58088601,45858201,65927,2900,8100
600311,荣华实业,580208758,120595143,84409554,8000,0,0
600312,平高电气,1278939466,146600286,117741150,26100,0,0
600315,上海家化,1405274407,35592511,50301035,19600,0,0
600316,洪都航空,1507147328,216289872,196177071,208620,2300,0
600318,巢东股份,443439126,46740187,45784653,1000,0,0
600320,振华重工,582516167,27331425,39835699,5900,0,0
600321,国栋建设,741390365,113565011,109792304,2600,0,0
600323,瀚蓝环境,430310016,111129760,90183391,0,0,0
600325,华发股份,851866894,112591571,69303199,43800,0,0
600329,中新药业,528101492,38493720,41350409,0,0,0
600330,天通股份,1037100767,119146105,129029744,0,0,0
600331,宏达股份,568396828,60475388,141168945,2600,0,0
600332,白云山,1389314700,85819748,70742977,45047,2000,1000
600333,长春燃气,312605023,40952931,34814811,2300,0,0
600335,国机汽车,445003062,56343874,43110710,12100,0,0
600336,澳柯玛,678550322,114754598,124345847,0,0,0
600340,华夏幸福,1853988113,101979325,95156312,257202,54300,31000
600343,航天动力,996641641,188553690,190020577,4000,0,0
600348,阳泉煤业,550033500,47702052,43095586,60000,0,119350
600350,山东高速,463429309,39427992,43896028,500,0,0
600352,浙江龙盛,2444643885,172562022,184836498,149300,0,60000
600354,敦煌种业,549560977,74412523,51121724,110,0,0
600362,江西铜业,1364555880,72474932,111431729,134100,14000,0
600363,联创光电,1108330243,255417124,394999846,0,0,0
600366,宁波韵升,782852362,113163750,96584372,3600,0,0
600369,西南证券,3602867810,256759540,296354329,288700,56100,255000
600372,中航电子,1684919566,214556086,165148151,226423,0,5000
600373,中文传媒,768338254,60259692,63560923,9800,0,24000
600375,华菱星马,417194187,0,9795055,0,0,0
600376,首开股份,1653032412,172386079,188075635,153700,0,6900
600377,宁沪高速,288911783,21224925,10858691,16700,0,0
600380,健康元,1974473367,257380968,255570483,1600,0,0
600382,广东明珠,582612757,120586218,98971008,0,0,0
600383,金地集团,1341290523,92439166,209300527,492644,32200,34020
600386,北巴传媒,426252035,88995308,92213592,2000,0,0
600387,海越股份,644588604,38696192,50628935,0,0,0
600388,龙净环保,1655908633,167102362,199526141,1200,0,0
600389,江山股份,235788987,20668323,15491330,0,0,0
600390,金瑞科技,902596560,118633652,109947612,0,0,0
600391,成发科技,1279276406,314690922,239010850,0,0,0
600392,盛和资源,300007888,0,3389748,0,0,0
600395,盘江股份,435383382,62240699,52252017,50298,0,33000
600406,国电南瑞,2879206149,308806209,232667960,420161,11100,0
600409,三友化工,853623912,56394045,85177358,1000,0,0
600410,华胜天成,1868847175,440366128,388587396,5000,0,0
600415,小商品城,1784162315,110995624,119141580,1119550,0,100000
600416,湘电股份,650672209,95659867,77612100,20100,0,0
600418,江淮汽车,1329485760,139964483,148909098,80600,4400,9500
600422,昆药集团,1031403444,107474832,122777441,1600,0,100
600425,青松建化,575537309,41672608,36453207,0,0,0
600426,华鲁恒升,740072208,51964996,46412448,1000,0,0
600432,吉恩镍业,389818892,0,1861646,10126,0,0
600433,冠豪高新,1211713271,141410223,147493845,0,0,0
600435,北方导航,1611518551,331638564,286824085,10900,0,0
600436,片仔癀,614874377,37901901,28557344,29452,200,1400
600446,金证股份,2985056788,488670357,425121962,2400,0,0
600449,宁夏建材,616474187,65907174,89483282,0,0,0
600456,宝钛股份,634028033,123090224,108657775,9200,0,0
600458,时代新材,1189446118,194460403,135904915,4800,0,100
600459,贵研铂业,776947523,84188371,76833846,0,0,0
600460,士兰微,790343465,92221130,111487885,0,0,0
600467,好当家,432010680,47974490,44356402,0,0,0
600470,六国化工,617011564,69400299,54216864,600,0,0
600478,科力远,1264993337,99574031,111153138,5680,0,0
600481,双良节能,999645823,70842852,74673223,0,0,0
600482,风帆股份,2364320683,202932995,161695294,18400,0,0
600483,福能股份,527353394,52459632,51632343,5800,0,0
600486,扬农化工,673111465,35916463,42450950,0,0,0
600489,中金黄金,1328815152,87997501,83809627,388420,0,12000
600490,鹏欣资源,1065675259,0,7460436,51010,0,0
600491,龙元建设,691672825,102070100,66361924,7800,0,0
600495,晋西车轴,1374513995,287701114,243719014,10800,0,0
600497,驰宏锌锗,1098383778,143851648,132494659,116700,0,0
600498,烽火通信,739309087,160921315,212541150,34037,8700,8000
600499,科达洁能,1521235474,210801677,142313023,0,0,0
600500,中化国际,1489619561,182880074,107155442,4500,0,0
600502,安徽水利,411075803,0,1464516,14500,0,0
600503,华丽家族,2847873611,471448028,542260850,15500,0,0
600509,天富能源,800442983,51975948,61589363,0,0,0
600515,海岛建设,296553702,0,2099566,25600,0,0
600516,方大炭素,1424852854,140510917,125129051,261100,0,7400
600517,置信电气,1105629050,289904484,211025528,0,0,0
600518,康美药业,3134575726,147708116,169532064,615100,5700,11400
600519,贵州茅台,1305462307,73479244,57040283,97329,4200,3700
600521,华海药业,489136678,38488692,33811020,6300,0,0
600522,中天科技,1864968322,185338775,189185764,17100,0,0
600523,贵航股份,724497298,105098871,143010687,0,0,0
600525,长园集团,1378170008,99665182,80598946,0,0,0
600526,菲达环保,1116882447,157504806,139128276,1900,0,0
600528,中铁二局,556965234,0,2763120,109859,0,0
600535,天士力,751848543,62610019,76804357,48324,3900,4300
600536,中国软件,1655423646,200424114,175189203,0,0,0
600537,亿晶光电,595592720,99752954,71522537,100,0,0
600543,莫高股份,582806875,106719415,87194967,9400,0,0
600545,新疆城建,960639657,122919164,116056109,7100,0,0
600546,山煤国际,674130036,34874337,47351628,23600,0,0
600547,山东黄金,1391475195,142864140,109307221,151700,20000,7000
600549,厦门钨业,1319963228,118376266,98650689,79478,1500,0
600551,时代出版,651442649,131392425,126646713,3000,0,0
600557,康缘药业,674361931,52228534,46676659,0,0,0
600559,老白干酒,111754788,5313524,5845039,6496,0,0
600563,法拉电子,595733726,114820150,73247743,0,0,0
600566,济川药业,315286347,25376094,13492890,3000,0,0
600568,中珠控股,734822718,190856213,130073275,13200,0,0
600570,恒生电子,3840088147,443409990,517012464,148796,1000,0
600572,康恩贝,587872981,49064319,35138629,7480,0,0
600575,皖江物流,251318098,29239920,13990333,0,0,0
600578,京能电力,504582435,0,3131145,173300,0,0
600580,卧龙电气,892206161,101228371,91017338,5200,0,0
600582,天地科技,657129410,167052943,100772396,1500,0,0
600583,海油工程,1600160593,79471543,97906431,713531,20000,0
600584,长电科技,1127015772,314076999,369124812,100,0,0
600585,海螺水泥,1809726996,103330725,90191117,233559,53693,2100
600587,新华医疗,438541135,32693081,33784653,600,0,0
600588,用友网络,2233436032,335472976,306914561,315007,12100,400
600592,龙溪股份,685213324,74676400,73476107,1100,0,0
600594,益佰制药,1338987684,54049038,56016025,300,0,0
600595,中孚实业,369125245,67088388,63240228,2400,800,0
600596,新安股份,721995452,104265428,113321233,1300,0,0
600597,光明乳业,923655587,42708566,54087417,17000,0,0
600600,青岛啤酒,485318409,16928759,21856615,36300,0,400
600601,方正科技,2019232030,317128766,320046705,26300,0,0
600604,市北高新,309716879,46583420,51996168,0,0,0
600606,绿地控股,560557919,0,16990361,2000,0,0
600609,金杯汽车,313771089,23634990,33631914,40500,0,0
600611,大众交通,2153289979,265259560,270504632,100,0,0
600614,鼎立股份,1014661776,173493311,137888094,100,0,0
600616,金枫酒业,535388923,47279219,38468612,5700,0,0
600620,天宸股份,396985711,0,2517960,11020,0,0
600624,复旦复华,981625364,173237905,164613497,10200,0,0
600626,申达股份,1021655607,147404511,178380343,4000,0,0
600633,浙报传媒,687961850,0,10167978,7187,0,0
600635,大众公用,2589323041,474577804,443361623,6100,0,0
600636,三爱富,713262337,69639161,68273543,500,0,0
600637,东方明珠,2557989939,328720854,288472471,186100,9000,6100
600639,浦东金桥,715757796,86100152,94499958,6500,0,0
600640,号百控股,852993665,148487918,149765225,7500,0,0
600642,申能股份,913655753,37164541,40381300,186800,0,5300
600643,爱建集团,1591061031,0,5249915,3089,0,0
600645,中源协和,1919026035,154993384,144603982,8700,0,0
600648,外高桥,1201214723,57395236,91063606,46900,200,0
600649,城投控股,2944078404,554597128,360569903,277800,101400,600
600651,飞乐音响,445134691,0,1920589,7900,0,0
600652,游久游戏,1117197691,0,3541096,28700,0,0
600653,申华控股,944455525,109265940,78096647,1500,0,0
600654,中安消,2305473645,218690135,246449563,200,0,0
600655,豫园商城,1647941414,107027205,102788089,309190,0,13500
600660,福耀玻璃,894117461,34527679,23411744,95316,3000,26000
600661,新南洋,286123025,50191070,51628897,0,0,0
600662,强生控股,1759313318,275294420,279028100,500,0,0
600663,陆家嘴,1451241026,105414567,105237746,195936,0,0
600664,哈药股份,736979329,69037388,56914077,167740,17000,1100
600667,太极实业,881017720,284492878,203059115,0,0,0
600668,尖峰集团,848079665,57762845,56849870,400,0,0
600673,东阳光科,1422479255,213346318,190326391,0,0,0
600674,川投能源,2142572387,69696742,63012311,307300,3000,5700
600675,中华企业,1422106700,69722656,73461639,10300,0,6100
600677,航天通信,1023867284,324844067,305943755,1300,0,0
600680,上海普天,475873494,108126327,129380229,0,0,0
600684,珠江实业,806854382,69726097,78234564,15400,0,0
600688,上海石化,1142543305,142022548,159708313,837865,89100,0
600690,青岛海尔,948644279,0,24036813,836580,0,0
600692,亚通股份,677886758,110045425,98405883,9800,0,0
600694,大商股份,1129020201,92668609,84738138,6900,0,0
600696,匹凸匹,299084873,0,1483924,100,0,0
600699,均胜电子,857120174,0,13250544,100,0,0
600702,沱牌舍得,669823788,54753194,39562350,400,0,0
600703,三安光电,1811238431,265045303,415600589,361450,0,19600
600704,物产中大,2064246871,239053488,210709293,10000,0,0
600705,中航资本,5013003847,400097700,365946144,462250,0,1000
600707,彩虹股份,716707157,58939351,53912220,3400,0,0
600711,盛屯矿业,1321085354,278388478,198059034,38848,0,0
600716,凤凰股份,452929533,29203746,43319837,0,0,0
600717,天津港,876793579,67272469,59308182,34000,0,0
600718,东软集团,2044972217,493202932,313527672,152300,300,18100
600720,祁连山,740526174,70345555,22687060,0,0,0
600728,佳都科技,1358778525,480418325,323690463,0,0,0
600729,重庆百货,295335488,0,869899,8451,0,0
600730,中国高科,662944395,218795197,244890418,0,0,0
600737,中粮屯河,1798283974,273117988,225903836,1600,0,0
600739,辽宁成大,2160125426,0,18207291,56303,0,0
600740,山西焦化,471339697,32571797,26703186,20000,0,0
600741,华域汽车,1098078853,91465677,74995480,120400,9100,4900
600742,一汽富维,746980108,51438690,50278015,0,0,0
600743,华远地产,513485076,67062646,52812097,5500,0,0
600744,华银电力,570556291,77315971,87182547,100,0,0
600747,大连控股,491267491,40770190,29678658,8200,0,0
600748,上实发展,853921421,126262153,83411539,5400,0,0
600750,江中药业,613282089,87241733,72721913,7100,0,0
600751,天海投资,526311445,48124987,63839147,0,0,0
600755,厦门国贸,1523274639,133289538,141117820,0,0,0
600756,浪潮软件,1527434292,188282275,140710928,5400,0,0
600757,长江传媒,1154008018,150609463,134654795,0,0,0
600759,洲际油气,738739088,0,6370425,4800,0,0
600761,安徽合力,390518944,31843459,31809742,3500,0,0
600765,中航重机,1692894008,227072730,213302961,100,0,0
600770,综艺股份,1764127714,210375025,188937417,11500,2700,600
600771,广誉远,428159923,0,7581507,0,0,0
600773,西藏城投,1505871311,642086030,552070702,8000,0,0
600775,南京熊猫,805396125,79380856,93626594,300,0,0
600776,东方通信,1001232376,130516391,153029366,0,0,0
600777,新潮实业,417515664,0,106464,0,0,0
600783,鲁信创投,1762858747,441908308,403726012,59900,2000,0
600787,中储股份,1307152930,78756228,89268460,8600,0,0
600789,鲁抗医药,749100428,91475934,123079837,0,0,0
600790,轻纺城,720426160,117496537,98945069,0,0,0
600795,国电电力,2935970460,149463392,151752833,2178200,62000,65700
600797,浙大网新,1477735316,335552030,267349114,14600,0,0
600800,天津磁卡,672512181,81887737,67340957,5500,0,0
600801,华新水泥,313768491,35090673,40690219,4900,0,0
600802,福建水泥,519861632,44245231,48385087,200,0,0
600804,鹏博士,2986380521,183922925,187602506,385409,0,45100
600805,悦达投资,773205385,55828195,51405888,100,0,0
600807,天业股份,934359627,0,14199519,0,0,0
600808,马钢股份,829151788,40741147,44772417,0,0,0
600809,山西汾酒,391010233,10414428,15367335,50500,11000,3000
600811,东方集团,1325566322,80132996,80840188,400,0,0
600815,厦工股份,829117506,143488028,125429831,1000,0,0
600816,安信信托,2244519702,260309247,188924230,68000,0,0
600820,隧道股份,2280938510,109870838,139688639,8400,0,0
600823,世茂股份,439559299,37813694,30312350,10200,0,0
600825,新华传媒,924628558,76713401,70965329,5100,0,0
600826,兰生股份,573521764,65150673,39915439,0,0,0
600827,百联股份,1642707833,165258534,144610004,154500,0,0
600830,香溢融通,846528229,132348298,103675525,1900,0,0
600831,广电网络,821431531,147283856,111604775,0,0,0
600835,上海机电,831184525,93647183,116324080,700,0,0
600837,海通证券,8019457907,404790923,404516299,1549522,114300,207300
600838,上海九百,847154575,67111436,87656884,0,0,0
600839,四川长虹,3389643831,435625578,390668805,994400,600,0
600844,丹化科技,415550741,45913915,48968578,0,0,0
600846,同济科技,1076553070,207366045,278358131,25200,0,0
600851,海欣股份,970857285,57673528,53084527,5300,0,0
600855,航天长峰,532699404,99599549,131663816,4000,0,0
600859,王府井,559775677,39264026,32061415,17900,0,0
600863,内蒙华电,1117249240,56657409,61828531,294600,0,432000
600867,通化东宝,1209857649,79368530,66821606,67960,21500,0
600868,梅雁吉祥,1185002478,430562966,448468756,8000,0,0
600872,中炬高新,713973804,83442022,75823228,8200,0,0
600873,梅花生物,1448988873,212359572,177974276,267000,2000,0
600874,创业环保,578061697,72882775,71360857,0,0,0
600875,东方电气,2012986263,156252339,157284198,371500,1000,0
600877,中国嘉陵,480066707,44213410,57529469,0,0,0
600879,航天电子,1954368165,185573808,193499241,5600,1000,0
600880,博瑞传播,668614046,0,12971350,7097,0,0
600881,亚泰集团,1310307906,133221384,130299843,0,0,0
600884,杉杉股份,1197290592,199403859,162981665,2100,0,0
600886,国投电力,4108615047,242890881,228970795,607300,208300,52100
600887,伊利股份,3261193095,154886820,124190497,551072,18600,219200
600893,中航动力,3329615451,467806134,512123772,206703,0,0
600894,广日股份,687165578,93695328,88417579,0,0,0
600895,张江高科,3015391764,577461943,439151951,29300,0,0
600900,长江电力,3624882125,250905548,207701299,1166006,128309,122800
600967,北方创业,1274771039,573674581,340501742,14700,0,2000
600970,中材国际,1128186289,94328148,85271952,5700,0,0
600971,恒源煤电,333787887,20796921,23809618,4600,0,0
600976,健民集团,585285044,99818791,70653709,0,0,0
600978,宜华木业,1728716310,0,11067241,62,0,0
600987,航民股份,483929127,70411338,66894904,0,0,0
600993,马应龙,926123179,84645946,80049971,39000,0,0
600998,九州通,738045044,73670243,57393675,111500,46200,3900
600999,招商证券,3516980072,198788064,277786471,261217,26200,50900
601000,唐山港,472246927,0,7773375,0,0,0
601001,大同煤业,342467796,17399258,15137915,79200,0,1200
601002,晋亿实业,952385260,376623762,251067057,200,0,0
601005,重庆钢铁,679144373,44728619,41471053,0,0,0
601006,大秦铁路,2359645392,75372981,79500056,570355,58000,28100
601009,南京银行,1720348867,183402584,160361499,217700,7500,19700
601012,隆基股份,1321954332,151175123,123575065,0,0,0
601018,宁波港,1038356109,0,5407575,669431,0,0
601038,一拖股份,333392590,80796682,60992770,4700,0,0
601088,中国神华,1940328799,90762673,88352290,462705,143200,145608
601098,中南传媒,637717453,74028099,60810937,48100,0,5500
601099,太平洋,4354709845,439427115,508349475,87600,3000,600
601101,昊华能源,315561793,23007016,26796299,34657,1200,500
601106,中国一重,2161967836,166969828,142671742,148100,600,0
601111,中国国航,1423011041,68738622,49396874,489200,2500,77100
601117,中国化学,1358832290,71736569,56319482,67500,0,9950
601118,海南橡胶,1234132405,74128633,73066691,369900,100,2400
601139,深圳燃气,417402053,69348933,49694185,1600,0,0
601158,重庆水务,435915819,35390809,41664175,54300,1000,0
601166,兴业银行,10027969655,553200072,543767052,908000,108400,116500
601168,西部矿业,1327033460,156943467,140397320,206800,5000,22200
601169,北京银行,2367375434,313791457,310093742,1123524,737800,61840
601179,中国西电,978816374,57084006,53046420,315800,0,0
601186,中国铁建,2344377257,127198684,173728270,1750961,20000,20000
601216,君正集团,1488212514,110193292,101680901,581288,14400,22300
601218,吉鑫科技,726354315,88981999,85172581,0,0,0
601225,陕西煤业,751240871,73773493,66981261,39300,0,0
601231,环旭电子,542107211,63292945,99715974,72300,0,13200
601238,广汽集团,392494798,22442194,28930203,39300,0,0
601258,庞大集团,1163141639,152517881,138908955,234200,109700,230000
601288,农业银行,4118563851,256939590,176698937,1361500,6000,1065800
601311,骆驼股份,827406368,116470024,132285488,1500,0,0
601318,中国平安,16647844803,413767962,504246440,1119422,563398,51100
601328,交通银行,3132952362,150497009,150483958,1684900,339500,553800
601333,广深铁路,1090351800,45939926,48534016,278300,0,0
601336,新华保险,2535565262,302096027,315929783,69700,0,70701
601369,陕鼓动力,539180132,32068278,33990264,1100,0,0
601377,兴业证券,4840295505,650091772,527302596,606268,153800,4917
601388,怡球资源,235628037,0,7034498,12970,0,0
601390,中国中铁,3325098848,230191499,268169111,4056911,0,1100
601398,工商银行,3404798112,162528506,83141267,1606800,106500,90400
601519,大智慧,881016309,81785491,70950146,3200,0,0
601555,东吴证券,3620549012,316763408,293992924,243879,3600,110500
601600,中国铝业,1928946877,146108872,171756371,989200,0,334800
601601,中国太保,2157350690,94900212,116970875,355361,12697,26900
601607,上海医药,1023317826,30037175,54149824,246045,2500,1700
601608,中信重工,1004791664,0,19131433,36000,0,0
601618,中国中冶,1850561334,0,13983838,1471641,0,1000
601628,中国人寿,2004626612,120922018,108616858,402255,146900,8500
601633,长城汽车,854489518,216239871,158782344,130200,23300,1000
601666,平煤股份,508579632,29011409,33358231,94400,0,0
601668,中国建筑,6309053636,375787602,404710102,1732718,714400,12200
601669,中国电建,2119190158,146781183,128457835,698780,155200,500
601678,滨化股份,461449397,46059616,32417979,2100,0,0
601688,华泰证券,4158573540,177551560,217297365,655951,5000,17000
601699,潞安环能,623961085,48883859,56741928,223644,0,0
601717,郑煤机,920891648,126995207,109314786,83200,0,0
601718,际华集团,2336474063,705598269,672754627,5500,2500,0
601727,上海电气,1282455071,0,32799361,1037900,0,0
601766,中国中车,5358470377,455396963,437243160,2029850,135650,21900
601777,力帆股份,663615165,50272516,60646340,10200,0,0
601788,光大证券,4766312361,495396418,451792021,161100,0,1300
601789,宁波建工,429094814,54216871,59108645,0,0,0
601800,中国交建,1360802108,135382808,134018169,810500,0,0
601801,皖新传媒,436258425,41633442,34704192,0,0,0
601808,中海油服,892332165,43371759,60598540,99500,0,9000
601818,光大银行,2534607928,158783587,219182745,1553900,35100,38100
601857,中国石油,2366018135,104653523,163756133,601600,94300,94100
601866,中海集运,924503534,0,13053774,616690,0,0
601872,招商轮船,1492804505,140669443,126310861,24300,0,0
601877,正泰电器,118643356,0,505889,24700,0,0
601880,大连港,858432252,167493071,182770181,9500,0,0
601886,江河创建,772048375,47458718,64195618,0,0,0
