标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,642374682,16644261,43125373,315622,335970,356266
600132,重庆啤酒,153272362,4225578,7530737,252130,10100,22300
600150,中国船舶,210495597,3500211,4400844,604412,19318,25243
600151,航天机电,44817894,1124240,2759120,147283,69200,0
600158,中体产业,172954620,12694534,5734285,195800,95000,63900
600160,巨化股份,260145535,7813482,8547744,515161,115290,94390
600166,福田汽车,244312470,2320339,4877118,196694,33500,10000
600169,太原重工,110099628,1652449,3708045,801450,156600,168900
600173,卧龙地产,73420786,3480423,2101597,65900,74900,83300
600175,美都控股,60056574,2350801,1910483,97152,0,0
600177,雅戈尔,213356774,4912420,4288732,528495,45900,56900
600183,生益科技,82374675,5948243,2899530,238200,13100,18900
600188,兖州煤业,116725022,1613702,1878153,658642,89513,38229
600196,复星医药,164869865,2662894,2945262,103945,12000,56249
600208,新湖中宝,159012865,1152972,4558922,212554,200100,174400
600216,浙江医药,226212340,6721543,6139725,67000,17978,9478
600219,南山铝业,113153149,2541445,2191553,201400,13600,15700
600220,江苏阳光,32202761,1480892,759462,311999,0,0
600221,海南航空,95955169,1716969,3650852,56600,4000,10000
600239,云南城投,103659738,3228667,8988009,343001,22000,15900
600246,万通地产,66230637,785030,1848686,117200,0,0
600252,中恒集团,466610402,12566370,20644270,305925,100500,157331
600256,广汇能源,2211908573,66185637,27244793,1687552,339132,287528
600259,广晟有色,208121736,6758153,7878554,130149,40805,50415
600266,北京城建,143990716,7249543,6300823,257529,204911,109111
600271,航天信息,444574826,5098205,3231440,95000,10000,32400
600309,烟台万华,242823911,1342357,9824521,603618,99400,15000
600320,振华重工,59347667,143544,1138324,26600,40000,40000
600322,天房发展,78175650,2326839,4288778,50200,18000,0
600325,华发股份,178145163,5189577,9388704,92954,52654,24400
600331,宏达股份,82958699,861258,3052503,615268,278100,106400
600348,阳泉煤业,281757695,8407338,17892554,581904,178053,232451
600352,浙江龙盛,123191876,2740133,3914140,99667,81700,61000
600362,江西铜业,460727874,19320681,19544933,641161,70124,92624
600369,西南证券,231662578,6943354,5734773,731703,102551,25000
600376,首开股份,94408876,2667579,10622630,503949,192800,271100
600383,金地集团,384382273,15239994,45969172,1252391,568080,376896
600395,盘江股份,314466044,14180196,17744642,291279,478993,439693
600406,国电南瑞,260194414,4632557,3714527,471159,185898,93603
600415,小商品城,282791218,5080946,5045095,138300,156500,102100
600418,江淮汽车,77544772,2150027,1483083,327900,51500,141200
600432,吉恩镍业,54348552,716981,971223,225847,13100,20571
600489,中金黄金,529914661,5752951,11356683,461434,124028,146698
600497,驰宏锌锗,104616895,6853541,6292786,436665,453612,447112
600508,上海能源,75885021,1644074,1546966,98535,6500,8300
600516,方大炭素,245415437,5204370,3743019,261492,41131,14770
600518,康美药业,459379086,10567301,34852857,1131596,380019,339119
600519,贵州茅台,1001885860,40406521,24912580,489408,119002,62720
600528,中铁二局,233682028,10435633,13033938,452955,83900,106000
600547,山东黄金,608969318,28341156,16044063,361006,85795,77946
600549,厦门钨业,598027984,17086177,20025628,240456,223622,276897
600550,天威保变,133589645,1929368,2169449,1220979,25400,98732
600583,海油工程,146823176,3423395,1950479,344519,500,145600
600584,长电科技,119800152,630620,284794,69700,50000,0
600585,海螺水泥,353722513,8629035,13608099,1682531,447984,560909
600595,中孚实业,22852168,537019,592999,119798,26288,20100
600598,北大荒,210503973,21524342,11019187,212249,215800,321170
600600,青岛啤酒,731211591,0,1129014,107512,37700,79403
600622,嘉宝集团,150063889,3308338,1643375,70000,20000,6000
600635,大众公用,95344271,2417580,4246617,15400,0,0
600638,新黄浦,152893750,4899873,1555680,44900,2800,2800
600641,万业企业,82147205,935468,1325464,73900,0,0
600642,申能股份,98495115,9295532,20601539,276432,301100,209000
600643,爱建股份,131290237,3828059,1922545,81180,15000,11500
600649,城投控股,162857248,4045130,1274887,24858,80000,80000
600655,豫园商城,142432504,1200080,2638471,36600,100,31000
600657,信达地产,77183000,3974688,1937090,58100,0,0
600660,福耀玻璃,92714973,763560,950021,296388,900,21000
600663,陆家嘴,44230534,288014,488543,7800,0,0
600664,哈药股份,160544008,4222310,5255268,379771,45600,168900
600674,川投能源,112648485,7419925,9437392,744679,489877,202300
600675,中华企业,155838610,9476072,7067601,191140,57500,63600
600690,青岛海尔,451255873,1279318,1222444,905362,149099,176441
600703,三安光电,192276295,4879806,5571901,458384,63300,39000
600736,苏州高新,138113286,6530095,2659149,39500,4000,0
600737,中粮屯河,55679211,1179780,2268198,42613,1000,26500
600739,辽宁成大,943837819,16118077,16512546,1220381,139524,85524
600741,华域汽车,65659636,1050258,4494855,493883,215500,164082
600747,大连控股,147286758,4459944,8738392,294356,68100,40500
600748,上实发展,149566926,22404752,13850163,290100,15400,20600
600759,正和股份,142327472,2380869,2132314,30100,500,10500
600773,西藏城投,101471631,1902666,2817949,185469,22000,16833
600795,国电电力,169892745,10713911,1633505,3015200,21000,21000
600804,鹏博士,178009637,5140688,3096179,112471,167600,200300
600811,东方集团,234916683,4031526,4072431,84900,15700,1200
600812,华北制药,237447071,876233,4753641,481307,108300,63500
600823,世茂股份,67866881,4618516,6246272,132441,21800,42900
600832,东方明珠,66313177,2298968,793388,83100,2500,3400
600837,海通证券,726171192,15557387,21847235,2425714,943437,1133467
600863,内蒙华电,53218455,608589,727951,111875,30709,8600
600872,中炬高新,88890937,2844781,1640409,162100,4100,0
600875,东方电气,297333972,5292191,7253356,126495,20500,22203
600879,航天电子,154445090,3548450,1787792,28696,45000,55000
600884,杉杉股份,108130925,1632432,4283611,108028,0,8900
600887,伊利股份,114875671,4197822,3334852,1076237,267019,193905
600895,张江高科,106027063,1080212,2069692,19100,0,3000
600900,长江电力,692490955,2819726,2899352,362715,332000,250285
600997,开滦股份,74189318,1018297,674081,284535,8655,8655
600999,招商证券,285757533,9087407,14975217,814526,471368,331989
601001,大同煤业,100112411,1664646,2278283,457347,50000,82900
601006,大秦铁路,318008674,37893419,15774109,658700,296800,106485
601009,南京银行,161389852,3800221,4789649,47000,0,0
601018,宁波港,65396976,954871,542902,67200,0,10000
601088,中国神华,462829657,11836272,13820740,311002,32900,124649
601099,太平洋,257980566,10737641,5637341,310550,12700,21500
601101,昊华能源,224807980,1913218,2552611,147243,58753,90242
601106,中国一重,112632339,1198550,1277679,30697,0,25000
601111,中国国航,120704773,404880,2056085,336960,86300,20000
601117,中国化学,159441982,21846137,29915613,1917252,1389631,606791
601118,海南橡胶,171385105,2599434,4443297,525228,15000,47800
601158,重庆水务,131909850,2614975,3022549,21000,0,0
601166,兴业银行,1350285340,29548594,39419514,342840,113200,70000
601168,西部矿业,314559775,6105517,3060350,935856,15000,83090
601169,北京银行,608468496,11062174,18409752,113355,67910,21500
601179,中国西电,72583631,830790,1880175,22000,0,0
601186,中国铁建,162553896,10856833,6231171,2245561,346300,897274
601268,二重重装,61776031,315192,641907,47100,4000,0
601288,农业银行,61822657,9068538,5012779,3275881,3893081,6273965
601299,中国北车,264658210,9155587,16130500,2376265,544700,374400
601318,中国平安,1395541986,25704833,46270517,1793374,1183297,1344876
601328,交通银行,365071720,6318998,8304502,24500,95600,156300
601377,兴业证券,271788547,15086554,11643564,1179745,282113,309670
601390,中国中铁,196138576,3960475,17772616,5797727,972900,636400
601398,工商银行,52549582,1213448,846601,4299909,47200,1227700
601588,北辰实业,69224407,4208763,7954464,41600,0,2000
601600,中国铝业,105882973,1921053,3150527,1945392,80855,694555
601601,中国太保,347702253,6848258,19057816,1803053,1066819,600410
601607,上海医药,292872994,5358743,12037708,84140,10000,0
601618,中国中冶,208338566,2334803,2184863,250721,0,5000
601628,中国人寿,242653351,1797024,4868912,1646374,733000,440468
601666,平煤股份,91469528,1492327,824430,537563,17400,30785
601668,中国建筑,257728056,4532941,7558079,368400,250700,975300
601688,华泰证券,337862425,7473815,9628706,2310955,560905,354901
601699,潞安环能,511054451,11914238,13990634,474892,269520,296020
601717,郑煤机,454228242,11943306,11302926,201875,64900,62600
601718,际华集团,89601587,1918040,249065,52700,33000,0
601727,上海电气,40499020,8602,894663,1000,0,0
601766,中国南车,263349267,3705106,6954753,2696510,553600,185000
601788,光大证券,308326928,16983863,6233606,1381820,147152,244717
601808,中海油服,126189836,1892772,3747090,155213,45900,42870
601818,光大银行,557159216,12796847,6240210,830900,500100,243000
601857,中国石油,195863036,1955168,2692342,8237,0,159000
601866,中海集运,35557574,1942069,921083,406500,54000,86000
601888,中国国旅,146271691,887284,1656581,139601,26500,36100
601898,中煤能源,159603726,4911635,1727549,78139,15500,221999
601899,紫金矿业,348321080,12790022,9733730,1079449,0,103000
601919,中国远洋,113973437,3787138,8137043,2628099,636864,698390
601939,建设银行,101544494,5285700,7437241,2367900,65100,753500
601958,金钼股份,234007072,870263,2374867,874199,24500,164200
601988,中国银行,48184975,2060204,4322881,2202101,90400,1736599
601989,中国重工,318243533,4520750,4278276,1634672,246700,204000
601998,中信银行,122767217,3600185,6480283,160100,24000,10000
