标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601766,中国南车,236655618,4178338,6101583,95000,85400,75400
601788,光大证券,198717819,8896060,8556872,527696,376134,262524
601808,中海油服,81629098,4351545,2099055,27309,16400,93500
601818,光大银行,149813339,19583564,4144479,40000,506100,506100
601857,中国石油,125256241,5104150,2066612,4800,700,99601
601866,中海集运,25796684,2640584,969466,565862,681000,218100
601888,中国国旅,44506150,487935,131840,61400,33200,7900
601898,中煤能源,152571920,7486211,3472255,91254,60059,97159
601899,紫金矿业,259868451,5784747,5928236,986161,946860,71500
601919,中国远洋,143217754,6441611,3230058,273862,442188,599266
601939,建设银行,60090057,2874694,1068868,339656,135500,41400
601958,金钼股份,295426907,8028805,4838584,479333,479948,287816
601988,中国银行,88409702,556745,980628,56700,0,0
601989,中国重工,172495924,4453362,7657218,184153,279600,307500
601998,中信银行,136068831,4401662,2926841,369561,9300,11300
