标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,602277714,9065313,8938274,240060,0,0
600171,上海贝岭,1170158960,65021252,81492602,0,0,0
600175,美都能源,484588749,12691856,12649485,0,0,0
600176,中国巨石,887690817,25884739,35857950,0,0,0
600177,雅戈尔,1517602311,54888485,82289295,102500,0,3000
600183,生益科技,574152878,24667684,33181353,0,0,2200
600185,格力地产,569846394,19885156,28120662,0,0,0
600186,莲花健康,489021690,16016835,22904029,1600,0,0
600187,国中水务,899762098,6182726,5932523,0,0,0
600188,兖州煤业,186718904,4586126,4857427,57800,0,33400
600193,创兴资源,414695139,56216897,58586025,0,0,0
600196,复星医药,937474857,22181310,38259438,7300,0,5900
600197,伊力特,319462065,31016032,25622647,200,0,0
600198,大唐电信,1150961531,124775051,168975579,79400,0,21000
600199,金种子酒,249285443,28845237,23070734,100,0,0
600200,江苏吴中,967336977,66793208,38108313,0,0,0
600201,生物股份,822913830,20763580,17767279,0,0,0
600206,有研新材,934108663,72106519,97909562,2300,0,0
600208,新湖中宝,820956637,15642637,36522845,23000,0,0
600209,罗顿发展,386040976,0,934476,0,0,0
600210,紫江企业,587769893,44801194,44058494,0,0,0
600216,浙江医药,903670627,60464173,51855314,24400,0,0
600218,全柴动力,746655481,39671117,55494804,1900,0,0
600219,南山铝业,1063114575,41357926,63959916,3800,0,0
600220,江苏阳光,489101391,16137713,20497234,0,0,0
600221,海南航空,1160222192,29653509,45050151,622100,0,425000
600222,太龙药业,430431379,4847860,6846683,0,0,0
600223,鲁商置业,331669393,6078178,5365366,1500,0,0
600225,天津松江,351545897,9107331,6302506,0,0,0
600229,城市传媒,451970760,11985387,16166685,0,0,0
600237,铜峰电子,513961782,46619999,39087879,0,0,0
600239,云南城投,596639853,7504694,12001372,390,0,0
600240,华业资本,835369224,18304586,23205450,6600,0,0
600251,冠农股份,331308167,15762954,14180325,0,0,0
600252,中恒集团,1069179011,11434147,22756337,135800,0,184300
600256,广汇能源,1249116311,16650866,27299634,363933,0,0
600257,大湖股份,417456120,42752019,43210056,0,0,0
600259,广晟有色,456419051,102742904,91520105,41600,0,32929
600260,凯乐科技,850312288,122338621,104986461,0,0,0
600261,阳光照明,257484257,4293466,4829762,0,0,0
600266,北京城建,1049284246,63754298,84612070,1600,1600,0
600267,海正药业,706304689,24608886,26571807,2200,0,0
600270,外运发展,515723671,13529932,11382008,0,0,0
600271,航天信息,1094149301,64063828,61440994,207472,0,1600
600276,恒瑞医药,489769206,9850093,23794496,90026,1300,1700
600277,亿利洁能,721479917,27071067,43234214,0,0,0
600285,羚锐制药,340010912,12772559,7411410,14000,0,0
600288,大恒科技,710687667,80666227,96938350,32300,0,0
600289,亿阳信通,845249936,47186075,61481123,47900,0,0
600292,远达环保,759663587,34189307,29071184,0,0,0
600293,三峡新材,618220759,22850008,19634432,0,0,0
600298,安琪酵母,477221368,54453697,57129045,94919,0,18000
600300,维维股份,473972593,21850846,27644131,30000,0,0
600307,酒钢宏兴,782986204,16678796,15903275,0,0,0
600309,万华化学,1126531341,12282343,21126711,40100,0,1000
600312,平高电气,1009112597,20496285,38577894,93600,0,0
600315,上海家化,1075823301,36102068,36127994,12600,0,0
600316,洪都航空,897541387,30569901,35234894,140200,0,0
600318,新力金融,335554527,0,464209,0,0,0
600320,振华重工,290890169,3163562,5765599,5500,0,0
600321,国栋建设,511947826,0,3150226,1800,0,0
600323,瀚蓝环境,357292175,9393387,9289274,0,0,0
600325,华发股份,552765935,18360674,21109310,40000,0,0
600329,中新药业,366315830,12018626,14371174,0,0,0
600330,天通股份,730421095,0,5869210,0,0,0
600331,宏达股份,482051078,14882347,18640801,2600,0,0
600332,白云山,912699903,27661535,34700113,45647,0,0
600333,长春燃气,187963172,3398307,7831378,1500,0,0
600335,国机汽车,227689422,10358362,20946447,14400,0,0
600336,澳柯玛,460014422,44560652,47515005,0,0,0
600340,华夏幸福,1156471504,49852728,68778202,70722,0,39852
600343,航天动力,1347777258,91979180,85725131,0,0,0
600348,阳泉煤业,413361686,12758101,23316592,48700,39600,0
600350,山东高速,257582598,9115022,8640735,0,0,0
600352,浙江龙盛,1547039148,33756326,49288736,316820,0,43900
600354,敦煌种业,427033681,9604883,8253310,0,0,0
600362,江西铜业,863860593,38649222,45018748,28400,0,16500
600363,联创光电,749074226,89625338,56027166,0,0,0
600366,宁波韵升,1121337707,224734523,216504775,3600,0,0
600369,西南证券,1528931199,29932566,46579935,69300,0,307900
600372,中航电子,1074743735,28404113,34232088,193623,5000,94700
600373,中文传媒,642170284,35740396,23911055,6600,0,0
600376,首开股份,877348038,93538279,90044456,8500,0,0
600377,宁沪高速,124052095,3533144,4119172,0,0,0
600380,健康元,939645159,23854744,26229215,1500,0,0
600382,广东明珠,564366982,30221868,30560868,0,0,0
600383,金地集团,3981895790,23386222,215652750,105800,3800,13200
600386,北巴传媒,292356514,35117552,28042646,0,0,0
600387,海越股份,637098335,7687603,10138715,0,0,0
600388,龙净环保,878443782,15020587,28864643,0,0,0
600389,江山股份,149187710,20589473,17406924,0,0,0
600391,成发科技,741242730,47017088,78126895,0,0,0
600392,盛和资源,1408962920,296984450,342928758,0,0,100
600395,盘江股份,302265895,24321302,28692576,24798,0,67900
600406,国电南瑞,1606726720,27497229,37565241,214457,21600,41300
600409,三友化工,369597660,12320186,10887166,0,0,0
600410,华胜天成,1219926257,39730867,59096784,0,0,0
600415,小商品城,810517134,9573109,10472711,271807,0,358600
600416,湘电股份,575456469,13429603,12030363,1000,0,0
600418,江淮汽车,752399329,72702571,66706294,148400,0,122100
600422,昆药集团,666934316,19061255,25854151,0,0,0
600425,青松建化,369828687,9333345,8130131,0,0,0
600426,华鲁恒升,442918597,8686068,8687554,0,0,0
600433,冠豪高新,907110050,20252517,22682676,0,0,0
600435,北方导航,1035544265,164475711,140608563,173200,16500,0
600436,片仔癀,398288180,22397881,31450007,22530,0,0
600446,金证股份,2173462771,313157959,326496753,2100,0,0
600449,宁夏建材,473546649,8552810,8878835,0,0,0
600456,宝钛股份,389850349,20012048,32137659,6000,0,0
600458,时代新材,618086789,22583852,25738017,4000,0,0
600459,贵研铂业,694577447,50734965,73502932,0,0,0
600460,士兰微,755106317,103145661,112588893,0,0,0
600467,好当家,390190016,23577942,29963703,0,0,0
600470,六国化工,514226230,32458489,28771073,0,0,0
600478,科力远,1086308947,0,3525077,6900,0,0
600481,双良节能,603065229,4701566,13944824,0,0,0
600482,中国动力,1491095233,70987527,84106331,6700,0,0
600483,福能股份,281615445,8558431,8425310,4000,0,0
600486,扬农化工,502523446,22971082,33149977,0,0,0
600489,中金黄金,1038655389,78872765,65662331,153300,7200,171800
600490,鹏欣资源,1208731423,106957009,142400565,31000,0,65100
600491,龙元建设,420099621,16282339,17948742,0,0,0
600495,晋西车轴,611858319,10094287,20286167,0,0,0
600497,驰宏锌锗,704469722,33142907,50621888,39000,0,1600
600498,烽火通信,497689185,12877950,26403251,45900,0,0
600499,科达洁能,988821687,29269483,33621062,0,0,0
600500,中化国际,718247967,11831996,15241151,0,0,0
600502,安徽水利,378217695,24807392,24787319,3570,0,20000
600503,华丽家族,1579803364,146017941,135196763,6500,0,0
600509,天富能源,422381923,8078523,6473283,0,0,0
600515,海航基础,427726405,0,9986629,3500,0,0
600516,方大炭素,1027264103,93313902,109257383,176805,0,0
600517,置信电气,646683116,13351288,15028107,0,0,0
600518,康美药业,2615575368,14662544,36323024,401200,8000,6200
600519,贵州茅台,942673279,85147032,73106981,88699,1200,500
600521,华海药业,371130361,39188291,31904026,5330,0,0
600522,中天科技,1574901108,111022076,145215448,0,0,0
600523,贵航股份,491497455,9657179,12677782,0,0,0
600525,长园集团,1246969019,91302823,98477704,0,0,0
600526,菲达环保,559701600,41576984,50299090,0,0,0
600528,中铁二局,727771739,26034825,29154476,67490,0,0
600535,天士力,586889150,19285957,11039241,11000,0,900
600536,中国软件,1232324434,32438832,43391507,60000,0,0
600537,亿晶光电,806640775,92828277,126422959,0,0,80000
600543,莫高股份,268388871,15729850,15081732,9400,0,0
600545,新疆城建,428621186,0,2071970,200,0,0
600547,山东黄金,1274043273,193170926,173645030,144002,2200,0
600549,厦门钨业,1311836040,221415783,198343820,69500,0,29800
600551,时代出版,596285430,27317047,22457203,10200,0,800
600557,康缘药业,505683857,21914915,28895424,1000,0,0
600559,老白干酒,207589490,48360602,36662005,1800,0,0
600563,法拉电子,547949596,106457241,74750138,0,0,0
600566,济川药业,182255691,9389707,11548398,0,0,0
600568,中珠控股,701275588,17002674,21714493,11100,0,0
600570,恒生电子,4006855410,839355585,877797618,153490,0,5200
600572,康恩贝,365198495,5784105,13330475,0,0,0
600575,皖江物流,228254232,1564078,3477844,0,0,0
600578,京能电力,339758669,3648443,3229480,110400,0,0
600580,卧龙电气,514728250,67999141,43260312,1200,0,0
600582,天地科技,495805854,12752335,24184457,400,0,0
600583,海油工程,947302252,24525932,35350501,125400,0,8000
600584,长电科技,851086670,83161600,80705834,20000,0,0
600585,海螺水泥,1083657254,19949051,30580560,160184,0,11200
600587,新华医疗,348700531,7829191,10004761,500,200,0
600588,用友网络,1716035074,85504523,112045804,157464,7500,13600
600592,龙溪股份,406906092,17627837,20600575,0,0,0
600594,益佰制药,670513695,14903086,20376053,0,0,0
600595,中孚实业,295813708,13637887,27979320,2400,0,0
600596,新安股份,555504753,20109149,20414207,0,0,0
600597,光明乳业,639058104,22834544,21160618,500,0,2000
600600,青岛啤酒,313058583,26144457,25842915,8400,0,900
600601,方正科技,752628821,10552596,14565599,0,0,25000
600604,市北高新,299223666,13857549,22826576,0,0,0
600606,绿地控股,346481702,9472661,11725136,1700,0,0
600609,金杯汽车,305289265,22015232,19284091,40500,0,0
600611,大众交通,1246634125,79209984,68638123,0,0,0
600614,鼎立股份,713791499,0,2582487,0,0,0
600616,金枫酒业,428070429,16924379,21179966,0,0,0
600620,天宸股份,506100668,15840873,14647744,0,0,0
600624,复旦复华,584652698,24158273,36758867,0,0,0
600626,申达股份,800837233,15087556,24278324,0,0,0
600633,浙报传媒,686389337,39654741,50974169,56239,0,0
600635,大众公用,1100309791,13055227,24696621,6100,0,0
600636,三爱富,507507547,0,2558185,0,0,0
600637,东方明珠,1479216082,29146117,36080660,147514,1000,77000
600639,浦东金桥,659736914,84573980,84978481,9100,0,22900
600640,号百控股,416640023,0,836310,1000,0,0
600642,申能股份,617698556,2730156,4689240,35864,0,16
600643,爱建集团,1180861047,42187301,51554183,29,0,0
600645,中源协和,1381573068,318337358,223814600,4700,0,0
600648,外高桥,716383889,105310967,96435670,78400,2800,9100
600649,城投控股,2237674632,245764143,137585355,118400,104500,0
600651,飞乐音响,580040535,18937144,30929052,7900,0,0
600652,游久游戏,949668718,41081490,47835089,0,0,0
600653,申华控股,515947935,0,1184093,0,0,0
600654,中安消,1419294875,0,8576866,0,0,0
600655,豫园商城,740359744,13005145,17586706,120490,0,62300
600660,福耀玻璃,596386763,12408305,62615294,43100,0,400
600661,新南洋,228437680,11410391,16024069,13000,0,0
600662,强生控股,977185134,42458360,62848527,0,0,0
600663,陆家嘴,885720698,84773648,77252909,213100,26300,0
600664,哈药股份,381743086,48206439,13636503,15540,0,2600
600667,太极实业,766837404,92638985,124023434,0,0,0
600668,尖峰集团,629231230,31395415,22970699,0,0,0
600673,东阳光科,1542342671,17324847,23380213,0,0,0
600674,川投能源,1002292300,12289371,12718197,85000,0,3000
600677,航天通信,661679979,41056129,62198492,1300,0,0
600680,上海普天,403692126,59331909,82777771,37590,0,0
600684,珠江实业,548232501,16250312,21814395,15400,0,0
600688,上海石化,800964912,33578921,40688548,576516,155400,0
600690,青岛海尔,761688389,18486189,27285929,182425,0,2000
600692,亚通股份,539631871,39515869,31506992,8900,0,0
600694,大商股份,1002338777,50200422,52795808,6000,0,0
600696,匹凸匹,409283524,49769634,47483139,0,0,0
600699,均胜电子,1135848486,138569772,136833288,30000,0,0
600702,沱牌舍得,455367931,28753121,32104416,200,0,0
600703,三安光电,1407227376,56862858,78754525,141000,13500,62900
600704,物产中大,1104483276,59648804,52836687,0,0,0
600705,中航资本,2840562021,88232129,74292921,554250,84000,0
600707,彩虹股份,877631861,241884657,209485258,3400,0,0
600711,盛屯矿业,705428441,20642371,40423401,26548,0,0
600716,凤凰股份,307516158,8264167,13834833,0,0,0
600717,天津港,499445090,11515426,12876740,47200,0,0
600718,东软集团,1498749425,116075149,113628984,174559,0,4100
600720,祁连山,475795161,7756080,8139783,0,0,0
600728,佳都科技,888976746,74167993,60832589,0,0,0
600729,重庆百货,503391982,69314854,44613386,200,0,0
600730,中国高科,609721920,34017239,44837318,46600,0,49900
600737,中粮屯河,1156176597,52022640,63692800,1600,0,0
600739,辽宁成大,2479326430,53631595,49378325,61412,0,13600
600740,山西焦化,335903483,14628724,15581943,0,0,0
600741,华域汽车,830015302,9954953,13409049,20000,0,3200
600742,一汽富维,663622583,29024257,26982877,400,200,0
600743,华远地产,268596503,3375829,5636942,0,0,0
600744,华银电力,309843375,9800497,10277553,0,0,0
600747,大连控股,565275159,8671526,15082172,0,0,0
600748,上实发展,536016644,10885950,12752057,13500,0,36600
600750,江中药业,617110397,13908116,24729689,0,0,0
600751,天海投资,304827529,0,137514,0,0,0
600755,厦门国贸,847886960,42285087,41611251,71100,0,1200
600756,浪潮软件,1154615623,121352716,156613425,5000,0,0
600757,长江传媒,718969599,49031348,41981979,2000,0,0
600759,洲际油气,680930020,83039116,64042050,0,0,0
600761,安徽合力,270418981,4775298,10868741,9700,0,0
600765,中航重机,964193459,18271489,20505859,0,0,0
600770,综艺股份,1553582770,67056492,74131824,30000,0,0
600771,广誉远,295423434,6017150,4045128,0,0,0
600773,西藏城投,971096886,147611361,136042603,32000,0,40000
600775,南京熊猫,693812895,24391890,28987877,0,0,0
600776,东方通信,505493619,14595110,14915555,0,0,0
600777,新潮实业,661660852,24404992,24454423,0,0,0
600783,鲁信创投,998748545,56453597,80976811,44100,0,0
600787,中储股份,754659843,12804880,13485139,2300,0,200
600789,鲁抗医药,444141771,14782969,18533831,0,0,0
600790,轻纺城,436071879,23652067,26754428,0,0,2700
600795,国电电力,1293351125,21536629,24915074,588800,21000,40900
600797,浙大网新,771339020,42446402,24986525,0,0,0
600800,天津磁卡,473939521,17938317,22583489,0,0,0
600801,华新水泥,159024915,5832881,6499989,4500,0,0
600802,福建水泥,450283971,9938989,17527425,0,0,0
600804,鹏博士,1970890866,39999146,60814344,544917,0,10100
600805,悦达投资,633486058,22826089,25652076,0,0,0
600807,天业股份,714098950,40378119,48078962,0,0,0
600808,马钢股份,420498874,7265704,4340048,0,0,0
600809,山西汾酒,358852984,48105917,45604739,202200,13400,31700
600811,东方集团,924786884,25622344,40253993,4100,0,0
600815,厦工股份,498103469,15264058,13949460,0,0,0
600816,安信信托,1539251303,20028043,29029899,71850,0,0
600820,隧道股份,1160820874,21134397,46879645,0,0,0
600823,世茂股份,353921471,8734585,10580834,0,0,0
600825,新华传媒,517740899,10259507,9754349,500,0,0
600826,兰生股份,434535274,10060790,11957827,0,0,0
600827,百联股份,892740925,24783651,35638315,70000,0,40000
600830,香溢融通,600410117,22317838,24902977,0,0,0
600831,广电网络,565191168,36097476,32868702,0,0,10000
600835,上海机电,520115453,18609188,24131013,3800,0,0
600837,海通证券,3420294028,85175906,56622888,4137361,3072900,26500
600838,上海九百,587723017,49677773,60755958,0,0,0
600839,四川长虹,2087533756,121424908,136229306,885500,9700,243000
600844,丹化科技,282220581,4043684,8387992,0,0,0
600846,同济科技,617043759,52094662,66139383,1200,0,0
600851,海欣股份,713005558,20930677,20578922,5000,0,0
600855,航天长峰,436826241,36972040,37702480,0,0,0
600859,王府井,465890521,7594238,16726725,780,0,0
600863,内蒙华电,640013842,4373207,8410862,237300,64800,0
600867,通化东宝,597217054,4093482,18793985,30580,3700,1500
600868,梅雁吉祥,669116716,19149994,30151912,0,0,0
600872,中炬高新,642168134,17844586,17879646,74170,0,0
600873,梅花生物,956560541,79983918,68773729,292800,3000,20800
600874,创业环保,309644099,5500108,8424985,0,0,0
600875,东方电气,1155069138,24986311,24505776,297601,119901,0
600877,中国嘉陵,257945732,0,5729938,0,0,0
600879,航天电子,1089190347,42172792,50422114,131800,0,400
600880,博瑞传播,840364340,53798741,45824136,64500,0,0
600881,亚泰集团,778057686,12079311,18588362,3500,0,0
600884,杉杉股份,1279482616,342162795,326322245,0,0,1800
600886,国投电力,1993361364,11295618,47129234,169855,26800,83000
600887,伊利股份,2046068302,24694087,63058902,1608379,59900,450300
600893,中航动力,1857044512,37146468,49823621,232110,26000,0
600894,广日股份,483789266,17984570,21266890,0,0,0
600895,张江高科,1559884643,28336924,47476844,57400,0,0
600900,长江电力,2093120806,4349282,49780348,283924,10000,20500
600967,北方创业,977824484,33421485,50053524,800,0,0
600970,中材国际,580786157,7326579,11655180,100,0,0
600971,恒源煤电,291439611,14836519,20431068,0,0,0
600976,健民集团,385855075,17759058,14715016,0,0,0
600978,宜华生活,1468032762,35930390,46619295,0,0,0
600987,航民股份,304899308,17900006,22629476,77439,0,0
600993,马应龙,624965621,57695633,93015328,9000,0,0
600998,九州通,377992705,7843260,10804775,63376,10000,0
600999,招商证券,1797175066,42372096,38654517,80000,0,18100
601000,唐山港,378243651,9409315,15807905,0,0,0
601001,大同煤业,180055471,60271016,32555558,3200,0,1500
601002,晋亿实业,478758416,14743062,19395085,200,0,0
601005,重庆钢铁,384776025,0,913257,0,0,0
601006,大秦铁路,1947079376,23939493,28159104,194846,0,44400
601009,南京银行,1415408948,54302462,50863561,117520,0,60640
601012,隆基股份,799738082,20518051,22638678,0,0,0
601018,宁波港,762342931,9335058,21757752,1517303,310000,201900
601038,一拖股份,257105013,10385111,11296935,0,0,0
601088,中国神华,1218070004,10948906,18492249,236700,42200,10200
601098,中南传媒,375245160,8289672,8754440,12000,1100,1800
601099,太平洋,2291255010,66165559,72952926,56800,0,0
601101,昊华能源,231847154,7002126,7582833,3600,0,0
601106,中国一重,889185152,25961569,39137034,226700,0,0
601111,中国国航,528031983,18617266,14259745,270800,0,120100
601117,中国化学,931095943,22523297,38427800,36700,3500,4100
601118,海南橡胶,768157306,33552782,32118922,152800,0,0
601139,深圳燃气,251930012,12946797,4366434,0,0,0
601158,重庆水务,284559582,5277588,5668615,19300,0,0
601166,兴业银行,5645088149,39666647,60090772,769603,0,13300
601168,西部矿业,701464812,0,2199667,20900,0,0
601169,北京银行,1220454615,21278035,22900744,539664,2000,10400
601179,中国西电,528168408,3668856,14014292,9300,0,0
601186,中国铁建,1312566345,11948824,21907595,2479530,0,158300
601216,君正集团,758997917,21016342,20069984,61660,0,186000
601218,吉鑫科技,431928514,8286782,16203201,0,0,0
601225,陕西煤业,309375150,10801032,13654545,13000,0,89900
601231,环旭电子,279896650,27828919,29079365,12300,0,0
601238,广汽集团,376294675,9476038,8072929,28691,10000,10900
601258,庞大集团,732750576,20245789,22969598,95600,0,0
601288,农业银行,1931472451,25492580,27790578,728800,0,0
601311,骆驼股份,731083119,141606009,129099122,106100,0,0
601318,中国平安,11111139653,238586282,170857508,5685630,4914300,71300
601328,交通银行,1776558439,23221532,61494260,431465,11700,59500
601333,广深铁路,620515025,8304558,12841567,135700,100000,62200
601336,新华保险,1140715786,50018122,57832380,66000,0,70000
601369,陕鼓动力,382225105,3967025,7088734,0,0,0
601377,兴业证券,2624011554,81730531,132821738,365669,200,246300
601388,怡球资源,376705868,41017559,55929571,28500,0,0
601390,中国中铁,1382038525,11112753,42252953,1532611,139000,241600
601398,工商银行,2010806069,36686411,17314031,415400,0,13600
601519,大智慧,574768191,35130285,22471904,3000,0,0
601555,东吴证券,2019568894,219842926,205553300,164800,0,110100
601600,中国铝业,1171772955,44728758,74867334,605300,0,77400
601601,中国太保,916087266,7906018,18178408,245200,1600,8400
601607,上海医药,625816253,18113737,19815994,145763,0,44737
601608,中信重工,679581571,22868822,20698038,300100,0,59000
601618,中国中冶,1012506590,15681459,19425338,1279281,0,229200
601628,中国人寿,1319018066,14819653,17034640,173017,30000,0
601633,长城汽车,395245907,5551279,7112148,20500,8700,0
601666,平煤股份,380688415,4729552,8281368,39600,0,0
601668,中国建筑,3719904607,28185433,54885971,946300,0,37000
601669,中国电建,1145479797,14735717,20403704,298103,0,100000
601678,滨化股份,298621693,6873999,7811728,3000,0,0
601688,华泰证券,1977509197,91999988,81288904,1076549,1500,12800
601699,潞安环能,398514469,27246678,19349142,98800,0,88300
601717,郑煤机,708208949,17093653,13032670,3900,0,0
601718,际华集团,1070395235,33886184,41497976,427905,116905,0
601727,上海电气,1061893823,18233178,21070068,829790,140900,369000
601766,中国中车,2608920654,143829251,62660885,9475742,8858542,110700
601777,力帆股份,815648194,57062646,95145245,14000,0,124000
601788,光大证券,2818774484,74714074,96713454,71500,0,0
601789,宁波建工,440596358,17358985,17880463,0,0,0
601800,中国交建,648476602,18946555,16514266,820183,0,4000
601801,皖新传媒,304585957,8762726,15219656,0,0,0
601808,中海油服,518272183,17153274,24245650,19000,0,0
601818,光大银行,1632701407,13032856,27783573,788500,15300,119300
601857,中国石油,1347117916,9112071,16174594,317800,15700,24500
601866,中海集运,611571613,38454202,47904691,924612,113100,31400
601872,招商轮船,728157120,25893464,26966216,115500,100000,0
601877,正泰电器,376590343,19928272,30979853,0,0,0
601880,大连港,465143325,16379997,21729513,305000,0,0
601886,江河集团,544535250,9171070,10125052,30000,0,0
601888,中国国旅,690150915,9300719,11346363,40590,0,0
601898,中煤能源,490609111,2869571,9870545,54100,0,500
601899,紫金矿业,991659081,22928628,22073212,68100,0,769900
601901,方正证券,2294854076,144174265,166548376,413500,0,220100
601919,中国远洋,709779314,34204608,53064133,761791,0,0
601928,凤凰传媒,687467654,11982799,17485340,52100,0,0
601929,吉视传媒,563287579,10071167,14704276,0,0,0
601933,永辉超市,1158767789,6019513,13172827,106800,0,286400
601939,建设银行,1876388768,30240138,65389008,80700,0,0
601958,金钼股份,652431260,23094036,38786083,125490,35000,90223
601988,中国银行,2218670449,39081352,67376556,374400,46100,71700
601989,中国重工,4445669870,0,27895768,1511500,0,230000
