标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,426902555,32050271,35609839,11400,112800,110100
600120,浙江东方,959937316,78474018,77551753,25719,71800,109400
600123,兰花科创,877378804,95132485,103880666,221425,351249,374950
600125,铁龙物流,796744219,73584740,67693272,255184,148100,260416
600132,重庆啤酒,438333143,27876672,28935620,72400,24794,53194
600135,乐凯胶片,338033906,23443264,16580631,4000,8700,6400
600138,中青旅,707685675,46132981,77036747,83850,11700,17800
600139,西部资源,815484397,28298262,31885058,42400,50300,34900
600141,兴发集团,527621208,47747880,54692780,20400,10200,26400
600143,金发科技,1151949556,109036306,129129229,822900,917055,1144223
600146,大元股份,349371058,2942337,2161997,31900,3900,3200
600149,廊坊发展,527494374,82744340,95311976,113193,617816,617416
600150,中国船舶,2616693538,188625481,244982483,210382,943848,952656
600151,航天机电,1009636972,49226855,70042598,23400,109300,115000
600153,建发股份,1437027086,160739582,145195632,273000,1843419,1850900
600155,宝硕股份,382987762,77516017,49516090,37100,0,0
600157,永泰能源,1073087286,56615797,108924146,205928,3495852,3535946
600158,中体产业,1659955776,351802181,273771262,179700,714173,709673
600160,巨化股份,702649291,71846507,78265312,205800,151600,193700
600161,天坛生物,705574321,100968797,82025338,15428,35900,34374
600163,福建南纸,185050236,7848393,9478903,50300,35900,35900
600166,福田汽车,1126115277,114611575,118567018,299879,1949231,1962100
600169,太原重工,1424572851,123492996,175382579,359200,656952,703175
600170,上海建工,714611080,139417003,121644495,135208,853896,954358
600171,上海贝岭,714412012,49204126,53057581,10100,29600,34200
600175,美都能源,593287869,48814834,30493063,36700,33300,0
600176,中国玻纤,647423460,46927025,48910491,8300,52400,55200
600177,雅戈尔,1588205284,184463097,235071284,887427,945553,1109765
600179,黑化股份,157650073,0,1175198,77500,0,0
600183,生益科技,613998383,32992766,32140033,2200,0,9100
600185,格力地产,516419704,35172470,51851639,71400,29941,38631
600186,莲花味精,366019502,43316899,34875846,100400,28700,5100
600187,国中水务,1387209370,114932575,113932613,20000,108777,107977
600188,兖州煤业,377093736,50477947,62057094,408669,1236900,1250621
600193,创兴资源,329383017,5821001,8179653,31900,0,11100
600196,复星医药,1775864321,212226495,213162828,451111,1215549,1213938
600197,伊力特,357295783,30032177,53515279,5838,73196,75058
600198,大唐电信,929343358,24828292,32002469,9700,5000,3400
600199,金种子酒,412294449,25043041,33604989,21800,82700,81800
600200,江苏吴中,847739516,42364522,71291124,3000,7100,6100
600201,金宇集团,759657433,31959374,32302860,0,0,0
600206,有研新材,598060983,17625911,26586841,44700,6400,1200
600208,新湖中宝,1156611669,226517444,223082731,978630,2160631,2312973
600209,罗顿发展,477213050,23764557,36190624,78200,320123,283023
600210,紫江企业,356053005,27720144,20373729,0,0,0
600216,浙江医药,719573130,78290489,91142580,109014,231466,227952
600218,全柴动力,401002031,16610928,20370717,36700,20300,19100
600219,南山铝业,1187657552,151791417,179192089,271948,274800,249802
600220,江苏阳光,420031675,9279897,16248692,3414,91300,99300
600221,海南航空,1943519359,139642722,218099178,2130200,9194376,8908926
600222,太龙药业,186618405,23325686,38097427,36300,0,800
600223,鲁商置业,302702500,22055284,33485471,89000,73600,45900
600225,天津松江,258228829,8565688,13891858,35100,62700,63200
600229,青岛碱业,320234251,24629008,21820202,30000,4300,2400
600230,沧州大化,279498258,38430183,42392891,27300,9800,3800
600237,铜峰电子,425388133,25259614,30833992,0,0,0
600239,云南城投,630514881,53958036,45849174,36025,173707,216182
600240,华业地产,574558183,0,1065433,166600,0,0
600251,冠农股份,407389611,29544428,28169081,3700,48071,48169
600252,中恒集团,2219694682,186740895,178866296,836956,562170,537031
600256,广汇能源,3558074891,353660744,384429761,509638,3660080,3632980
600257,大湖股份,469768621,15362020,15319689,21900,20600,20600
600259,广晟有色,535703753,75674960,63619274,97237,84993,89193
600260,凯乐科技,697589867,21551102,26311664,22800,11000,12200
600261,阳光照明,401486884,49094641,32353374,13100,300,3200
600266,北京城建,1927681161,197919032,202797400,113503,91800,110800
600267,海正药业,968637865,53811098,64215069,197363,391230,355426
600270,外运发展,630203802,31250447,33388392,17800,28600,42900
600271,航天信息,1548208693,169261581,221769262,494198,460066,453978
600276,恒瑞医药,503950165,32855532,57280601,405913,556211,493451
600277,亿利能源,1097490142,51307768,91839083,134125,232700,149375
600285,羚锐制药,311390263,18669417,38218192,2200,70700,71300
600288,大恒科技,297431437,0,4098835,156500,67700,0
600289,亿阳信通,821739119,76277820,80526603,22800,82700,82700
600292,中电远达,574895887,24684224,43532604,3700,10400,16800
600293,三峡新材,334383216,21235788,29789899,43500,400,600
600298,安琪酵母,422109221,37421621,31030180,15500,2800,22400
600300,维维股份,451423784,36878058,37940326,67600,3900,40800
600307,酒钢宏兴,303444566,10189520,15974204,19400,80000,84100
600309,万华化学,1617691705,265969206,185952705,515337,680273,960845
600311,荣华实业,391069615,73305626,59510099,64100,121050,120550
600312,平高电气,1209987645,241381150,322380608,83761,166778,173517
600315,上海家化,1154361022,83959869,100269982,327753,309148,240345
600316,洪都航空,1341847645,114240970,123695871,115365,638100,637735
600318,巢东股份,91900649,0,1129264,15500,0,0
600320,振华重工,611373913,50613637,78328001,46900,31300,8500
600321,国栋建设,454739794,28110268,46249772,8300,10500,32300
600323,瀚蓝环境,411624043,14708580,30310129,39800,37900,9000
600325,华发股份,1250499321,0,42835134,65000,0,1600
600329,中新药业,337138636,16680990,18089245,17600,9700,7800
600330,天通股份,301641781,14258648,15524036,0,0,0
600331,宏达股份,651963364,77233655,38776056,15600,0,6000
600332,白云山,1762972793,336452071,296346900,92263,578990,575490
600333,长春燃气,269141062,14498643,13880686,3600,23600,40900
600335,国机汽车,213991031,13450753,16011041,200,3400,9900
600336,澳柯玛,503816820,17962025,20637740,19200,39400,43200
600340,华夏幸福,826026294,95806886,91208447,463693,696664,701619
600343,航天动力,1332620282,297884568,105246387,10000,20000,20000
600348,阳泉煤业,558154254,68221392,108186921,257644,1728128,1748520
600350,山东高速,260737788,34176898,39892671,90300,4000,27000
600352,浙江龙盛,4322883692,670586519,443475585,296785,2007354,2026098
600354,敦煌种业,361602849,46740686,45459063,22300,110100,110100
600362,江西铜业,1380044347,123040877,152353503,436596,7211153,7366700
600363,联创光电,438855983,35261494,39768045,700,0,0
600366,宁波韵升,738506453,60779153,67896011,35100,104700,111300
600369,西南证券,2680963959,150553430,257251109,650462,636701,679036
600372,中航电子,1725767540,143599685,349218121,181349,381512,411298
600373,中文传媒,807600734,54602071,45531943,5600,430973,429973
600375,华菱星马,802621734,52022667,95875152,2400,16600,16400
600376,首开股份,1090370293,230912032,177087888,463973,461089,479112
600377,宁沪高速,154918488,17711379,35372946,7600,37500,90600
600380,健康元,406906451,23743160,29242243,37500,38000,32100
600382,广东明珠,482887601,33833051,38559610,18400,18200,1600
600383,金地集团,936364423,112624130,155057084,1533531,4843094,5190580
600386,北巴传媒,298099100,19688698,15403860,900,97700,97700
600387,海越股份,552383810,41560136,34698439,1998,5300,8802
600388,龙净环保,925858366,83777514,99373163,13600,70000,66900
600389,江山股份,262059569,17993933,17642983,14700,300,400
600390,金瑞科技,491817730,19661959,24018245,6000,42500,49800
600391,成发科技,746668837,91965319,106449539,0,58708,58708
600392,盛和资源,548638050,62817719,42844007,5000,69098,66898
600395,盘江股份,545875442,47425532,57849073,145855,1236690,1252528
600406,国电南瑞,2423443963,165825154,179658479,493823,1863500,1824100
600408,安泰集团,222579271,16371017,28386796,60600,17900,10400
600409,三友化工,702115019,53149239,41636291,71000,64100,27400
600410,华胜天成,1725565071,201951414,221685828,18898,170032,171632
600415,小商品城,1194328588,32266135,47229222,735285,857650,937538
600416,湘电股份,384744682,18811307,17835664,29700,23900,25750
600418,江淮汽车,1026614204,104659653,86048844,200539,301653,306253
600422,昆药集团,1024730912,144307345,114263198,13400,43772,45772
600425,青松建化,505465438,38178296,43008399,16300,106800,108300
600426,华鲁恒升,794782297,71919271,79030788,85200,18100,11500
600432,吉恩镍业,379715571,35501784,29414741,18900,30200,33300
600433,冠豪高新,1741009710,94755350,89251105,5000,0,0
600435,北方导航,1106377801,64817793,43829813,52068,394672,392004
600436,片仔癀,628556100,126971553,80455584,44323,26800,16278
600446,金证股份,626837513,92105771,97066555,6700,43700,43800
600449,宁夏建材,449472059,42782658,37789331,37900,9300,4000
600456,宝钛股份,346423738,19807792,16742302,64814,7200,1386
600458,时代新材,809509657,163708281,128020274,39300,40400,37000
600459,贵研铂业,285835122,24986886,18368765,3600,17165,15065
600460,士兰微,468667132,28566046,43356459,34200,42500,39200
600467,好当家,386480126,38212276,42839152,20200,27600,30400
600470,六国化工,456495623,40504745,39195173,54000,5200,5200
600478,科力远,1121009263,30117589,47748276,36539,11600,13000
600481,双良节能,466592985,17314443,23741343,29126,36400,31874
600482,风帆股份,491238572,24274157,32374672,14700,7800,9200
600483,福能股份,199989989,10840236,10804189,49100,0,5100
600486,扬农化工,257079759,38107697,29768411,1800,0,0
600489,中金黄金,1420058977,357154887,342938060,875185,2307264,2244327
600490,鹏欣资源,1664620455,74145495,76548131,18800,259788,255388
600491,龙元建设,276066632,44717489,30466298,74700,53300,37400
600495,晋西车轴,1413608948,72214850,111472691,38700,517100,520800
600497,驰宏锌锗,615268878,39181666,56580651,191500,522581,471631
600498,烽火通信,522787487,55309951,64588633,144521,340684,361915
600499,科达洁能,1476213267,53870206,57398681,13399,16200,16400
600500,中化国际,804767489,93970129,92347970,2600,102500,104700
600502,安徽水利,568521535,29815164,56124180,54900,82100,74000
600503,华丽家族,1056312664,97863976,104377206,45200,375000,364900
600509,天富能源,483073911,30267057,28480107,4800,17200,17000
600515,海岛建设,420144817,18128549,16235761,44300,105290,75190
600516,方大炭素,1142006985,77619292,99273534,256514,687764,696874
600517,置信电气,678644420,72115555,54234469,12600,27700,26900
600518,康美药业,3123040771,260370230,343516611,1169510,1157643,1399443
600519,贵州茅台,2920692346,210486026,245217275,420155,178103,253663
600521,华海药业,357851211,23390739,21450139,50507,43800,29300
600522,中天科技,1293482273,93442706,95877545,26776,29200,36124
600523,贵航股份,229676423,12090989,18492075,0,0,0
600525,长园集团,390761546,20003543,40346225,10200,5200,14800
600526,菲达环保,418384786,28199428,26854052,8700,39200,40300
600528,中铁二局,1210057529,116012972,186165288,317200,230400,246100
600535,天士力,979504412,85445364,73431341,444582,211173,270268
600536,中国软件,1802651706,277123835,220478745,0,40000,40000
600537,亿晶光电,604420534,54554499,38748295,16700,47194,47194
600543,莫高股份,307879040,10367786,13783694,94639,80139,46300
600545,新疆城建,771039685,73106185,85027556,30900,690754,690754
600546,山煤国际,668295317,69413005,78432094,179796,684287,641791
600547,山东黄金,1304152892,344279571,333153606,321952,1176758,1152815
600549,厦门钨业,864733963,63872094,70339463,163087,500739,515348
600551,时代出版,448964122,24251242,27847672,9300,53773,53773
600557,康缘药业,622916900,61559336,54444613,42300,29300,5200
600559,老白干酒,130865343,12624630,28017478,22000,15400,17200
600563,法拉电子,308686133,48952168,44206816,300,0,2300
600566,洪城股份,149269535,16376869,15091411,6900,4400,5000
600568,中珠控股,548523663,11485076,23899682,42170,19500,22930
600570,恒生电子,2627496455,228651376,255595671,127400,358894,374242
600572,康恩贝,612409341,24027121,31310955,3900,5900,29300
600578,京能电力,627484923,57661990,98524791,50136,1445085,1450749
600580,卧龙电气,351591827,39929134,32748704,20300,140010,150910
600582,天地科技,649930355,44714351,77399152,119265,12300,24600
600583,海油工程,2934078404,298321565,396952461,536709,3235920,3232949
600584,长电科技,762931021,250174015,109881399,25200,132200,127300
600585,海螺水泥,2559532921,365883979,350411946,1002967,2428329,2542360
600587,新华医疗,535842560,78476722,55397533,14400,6597,6397
600588,用友软件,2151789972,595014612,359428416,334895,947318,1002280
600592,龙溪股份,484860732,11603791,20909247,7100,26100,25800
600594,益佰制药,673294597,90450514,106427127,14640,15100,9100
600595,中孚实业,250589428,16640154,24236222,37500,102300,89000
600596,新安股份,642404049,47705150,52333228,13700,8200,21400
600597,光明乳业,864211326,73785625,98821252,173765,471167,503800
600600,青岛啤酒,680458413,38925256,33393688,300680,174820,153017
600601,方正科技,923795578,87106335,86243748,37000,85600,86700
600604,市北高新,147876851,5934523,4026340,6000,2000,7800
600606,金丰投资,581672087,50929455,46351717,21200,89400,103700
600609,金杯汽车,313274339,9681415,17339142,24095,65395,101700
600611,大众交通,1239378699,119464436,131287100,8500,140581,206881
600614,鼎立股份,643568830,54407068,49982329,41400,4000,2500
600616,金枫酒业,335215188,20561731,28498225,44200,52000,50760
600620,天宸股份,539845348,15463946,21310692,21700,6200,3800
600624,复旦复华,466948228,28204347,23910051,4700,8900,10200
600626,申达股份,439344667,122493932,66435536,8500,0,2300
600633,浙报传媒,1591596838,140733595,149206254,40414,2233397,2233693
600635,大众公用,1052169457,116919579,133033951,27500,32000,29800
600636,三爱富,520960802,22795769,25174924,14600,37800,39300
600637,百视通,3015265854,216274625,174614307,42484,758111,754925
600639,浦东金桥,560387640,103764990,139956248,26500,10000,10000
600640,号百控股,511747150,33612288,22608046,15100,43400,43700
600642,申能股份,833377042,81977504,90426273,981860,1910728,1804661
600643,爱建股份,1391918248,92843444,135083305,24316,160716,180200
600644,乐山电力,284004478,14696679,18637601,16500,6300,6200
600645,中源协和,1773993365,238314364,199041730,24956,76200,76500
600648,外高桥,851150939,59517011,79877938,32215,201128,194213
600649,城投控股,363248678,0,3071936,552832,0,0
600651,飞乐音响,471678070,22188588,23578316,12100,42000,47600
600652,爱使股份,351185335,21215701,20027734,38000,37000,10000
600653,申华控股,332506685,42171526,36305576,3400,204498,223398
600654,飞乐股份,826903960,11074612,27373731,21119,13800,900
600655,豫园商城,547696759,38110656,63536045,397487,562000,524219
600660,福耀玻璃,766038967,72117349,79332372,1079583,1011298,1253528
600661,新南洋,129170248,9458164,16509684,2300,6000,3700
600662,强生控股,443327470,18298029,21520284,21600,18500,0
600663,陆家嘴,961331856,89438954,105876811,202800,376112,374912
600664,哈药股份,691318525,0,15713189,315300,0,0
600667,太极实业,672826955,0,4442274,31100,0,0
600668,尖峰集团,737006374,41229189,47626934,50800,26300,26700
600673,东阳光科,983309996,82997797,82598491,2900,0,13000
600674,川投能源,2787661549,233775904,166125523,873509,423890,473927
600675,中华企业,924203456,59151099,93060784,67300,63400,51100
600677,航天通信,386320001,0,2928400,17000,0,0
600680,上海普天,104847992,17148679,14375588,0,0,0
600684,珠江实业,491228545,20317638,33143264,22000,63500,52000
600688,上海石化,857382923,89875914,115754700,510000,6723875,6750075
600690,青岛海尔,1103653026,175683819,187482692,1138609,1195739,1362218
600692,亚通股份,462189845,15263284,16403741,34600,69700,79200
600694,大商股份,1067555199,68962172,67708517,58641,68900,80759
600696,多伦股份,498607791,9115998,10982312,37100,8000,18800
600699,均胜电子,553916293,35000099,44368698,21839,3300,3600
600702,沱牌舍得,457344453,43013817,34124783,22200,68700,68000
600703,三安光电,2177033346,432504563,352203279,269950,1609424,1704013
600704,物产中大,87994095,0,31567,0,0,0
600705,中航资本,3284830594,997950213,781537645,318201,7599167,7533860
600707,彩虹股份,543320168,25668582,48975322,2000,20700,20700
600711,盛屯矿业,564228981,31432992,34402349,81450,89600,63050
600716,凤凰股份,297827544,84223428,62911187,15000,16800,16800
600717,天津港,1370907926,205229089,195001693,16100,188400,188400
600718,东软集团,1909083700,388238117,394204196,128670,1164500,1165330
600720,祁连山,797953994,96443491,78714959,51925,39800,20000
600728,佳都科技,489167920,18049829,14103583,0,0,6800
600729,重庆百货,482820317,61519468,54689953,13601,41800,37999
600730,中国高科,285614547,24498419,28833070,0,0,0
600737,中粮屯河,1198388378,118759415,142347211,1600,272590,272590
600739,辽宁成大,4091839994,223831548,316743884,372181,880378,861078
600740,山西焦化,259324666,29395165,35761431,61200,1290733,1244433
600741,华域汽车,593131183,33089414,75765039,917840,461237,510192
600742,一汽富维,617027078,43315368,36887885,30400,31800,52500
600743,华远地产,359202019,30116693,35666386,103100,53100,31300
600744,华银电力,227072569,18226180,15292278,57900,25600,6500
600747,大连控股,904985490,26852090,34580678,62900,155786,174286
600748,上实发展,595019858,33356750,50563029,71200,90494,102694
600750,江中药业,331022412,22381704,34463485,24106,9300,12900
600751,天津海运,352102716,29140977,40574984,36900,492679,492979
600755,厦门国贸,1697036782,304632096,265778015,17400,144200,150300
600756,浪潮软件,702910253,0,22082350,20000,0,0
600757,长江传媒,564123828,24222952,31016335,0,10800,10800
600759,洲际油气,1272483458,0,19355407,188700,0,0
600761,安徽合力,390214672,41478576,38144679,4800,19000,25800
600765,中航重机,1550686155,177373912,102745917,7200,99800,96100
600770,综艺股份,1149896723,43811766,43356277,37600,45100,45057
600771,广誉远,393198492,13542039,11823098,6300,600,600
600773,西藏城投,339305282,26995545,37361053,7900,66096,67696
600775,南京熊猫,497542307,13752075,25616643,31100,5300,300
600776,东方通信,326487592,22608727,29147287,8000,11200,11200
600777,新潮实业,424826814,0,1356701,0,0,0
600779,水井坊,281291326,24055461,36994608,92500,84000,83800
600783,鲁信创投,1166151093,155407905,139351280,89473,281605,272832
600787,中储股份,1368962144,63978011,66470383,74500,526669,530369
600789,鲁抗医药,367206053,127653314,131894790,25800,226900,231600
600790,轻纺城,432358020,35078762,29122783,2000,31800,29800
600795,国电电力,3818135066,310646388,569949955,8232895,74832965,73809403
600797,浙大网新,887838010,84791568,92178391,10800,5000,5000
600800,天津磁卡,418084199,7759023,16246782,83900,0,500
600801,华新水泥,404436100,47108407,75233145,46789,20400,11800
600802,福建水泥,337548301,12461831,10843829,4600,0,6000
600804,鹏博士,3305651406,256199522,299384491,439588,1618173,1609873
600805,悦达投资,1232090262,123099723,128598087,42500,47300,53200
600807,天业股份,258318091,9179002,10700151,2000,0,3600
600808,马钢股份,691453914,48013483,68710167,121000,9500,30900
600809,山西汾酒,398416654,47651627,51333082,158606,345380,369894
600811,东方集团,1612498645,129908550,169564164,86200,232500,251500
600815,厦工股份,511808731,38438250,27832261,77500,76100,76000
600816,安信信托,1414756197,133022900,192499201,86000,163050,128050
600820,隧道股份,1526348137,99941310,113238204,68700,150800,147800
600823,世茂股份,596379606,73826254,94622918,92715,14900,43311
600825,新华传媒,794936674,47093976,49857131,36000,1929784,1938524
600826,兰生股份,467070987,34113579,52930486,0,0,1400
600827,百联股份,1585974006,79138896,99914471,234748,609996,581054
600830,香溢融通,618428708,35102455,63371199,1900,14600,14600
600831,广电网络,481825910,25599445,30752095,2100,28000,25900
600832,东方明珠,1448593967,168514509,141951923,258900,1449061,1527546
600835,上海机电,939084047,68439727,76775846,11100,88200,87800
600837,海通证券,13989227381,125362602,930568470,4507833,0,114511
600838,上海九百,429229577,19319372,14858137,20741,20000,21400
600839,四川长虹,3151841106,214969268,202097281,997600,4480780,4575884
600844,丹化科技,303242271,28437061,26959188,8100,5900,8200
600846,同济科技,737028279,32657898,44679561,14900,42100,42200
600851,海欣股份,611654587,36040396,45857035,11500,20500,23300
600855,航天长峰,539105305,51982442,113487527,23300,3400,2600
600859,王府井,598975523,58541021,47207218,47600,29000,10000
600863,内蒙华电,787663813,62125803,120186373,634400,1788150,1915539
600867,通化东宝,1277414157,71629395,112303561,120050,462545,482394
600868,梅雁吉祥,932168900,41400128,36889744,52000,28700,67300
600872,中炬高新,422725921,39360477,64760845,240100,134800,90100
600873,梅花生物,576701882,62996801,87372178,144056,1085121,1090065
600874,创业环保,621959800,63973050,88258520,32300,101400,113000
600875,东方电气,1872654656,292166101,264710643,480614,592599,603664
600877,中国嘉陵,339678842,13448129,10913464,8900,4000,5100
600879,航天电子,1602364141,65120592,77475407,62198,266437,246439
600880,博瑞传播,1297799534,162860686,108514270,13520,970031,971831
600881,亚泰集团,1078383168,59900027,85737918,102700,101100,204081
600884,杉杉股份,560955527,32418161,37144023,19200,53328,60528
600886,国投电力,3271627581,367089897,528867091,2633146,2586649,2687127
600887,伊利股份,4109439981,401140314,467774107,1085258,2846154,2873734
600893,中航动力,2113436865,176720295,126574518,167706,1134643,1136935
600894,广日股份,268779165,20286575,12398553,11300,20200,26700
600895,张江高科,1000251192,194672781,147537901,155408,195879,204271
600900,长江电力,3366180126,197710667,215065897,3193621,3446556,3778514
600967,北方创业,1444198017,65275739,75002247,32700,17100,15800
600970,中材国际,866721389,88087475,75913489,50900,109800,100914
600971,恒源煤电,327198982,28585186,45579794,148009,3096669,3118528
600976,健民集团,305815823,16202907,21515996,4200,6000,6099
600978,宜华木业,662051657,0,16844371,0,0,0
600987,航民股份,438439236,10993492,12268098,109010,99300,21549
600993,马应龙,817696163,24372721,34703318,12300,23384,16730
600998,九州通,693724784,91264901,107125054,81754,238866,240166
600999,招商证券,4460754805,294412986,698995392,937101,4213811,4154729
601000,唐山港,1056371874,239569755,178240588,0,101300,101300
601001,大同煤业,449242589,32421866,43069932,191200,325490,325490
601002,晋亿实业,991940591,92896253,110514640,24029,527208,539608
601005,重庆钢铁,304426140,29268847,28363195,120400,81800,39600
601006,大秦铁路,2709598310,281940799,426044064,2611387,3950850,4574879
601009,南京银行,2917396359,409260627,348075012,623243,2442288,2453232
601012,隆基股份,1268521373,299625213,295488516,19900,54600,54000
601018,宁波港,862705818,97726794,95584129,291300,3815993,3783796
601038,一拖股份,412269213,52623923,46100083,36000,131300,149000
601088,中国神华,3062247091,438559264,600864490,1163439,3764829,4183550
601098,中南传媒,825638641,97670748,106023805,80544,623469,621398
601099,太平洋,3902604696,215810755,374758559,345300,347828,382682
601101,昊华能源,353736189,33828776,38456933,142300,2219256,2249245
601106,中国一重,1598918625,108060409,183045619,68000,386800,410100
601111,中国国航,1255562533,187153598,182516392,1357108,1246235,1359879
601117,中国化学,2027507403,211917920,254648157,413376,1970512,2150035
601118,海南橡胶,1583621968,127541931,162496552,423697,2245946,2266049
601139,深圳燃气,365981389,26651950,19896234,108400,18000,34000
601158,重庆水务,561255293,37584371,62015413,190223,606438,722758
601166,兴业银行,12415861953,1511731910,1541945732,2895831,16664063,16496335
601168,西部矿业,1120113854,90950769,115818199,696352,2161002,2166002
601169,北京银行,2230001879,296744186,436840186,1590223,5580395,6276032
601179,中国西电,1021631550,146311042,162937224,284510,2243600,2242450
601186,中国铁建,3761802835,366924284,629233365,1891052,3554290,3712581
601216,内蒙君正,835054325,422442898,300831825,171400,1178423,1239217
601218,吉鑫科技,515165656,27168572,29107386,0,0,0
601225,陕西煤业,491061201,33519035,49116955,113096,780900,768504
601231,环旭电子,245728344,11570064,13954650,85218,56700,63400
601238,广汽集团,574277062,39533564,45900144,368038,63000,76100
601258,庞大集团,765668795,94410289,53902638,70600,474879,427779
601288,农业银行,4899616815,556884962,1262225381,4003200,23384205,26438605
601299,中国北车,3676253885,1435615129,1455249582,1451094,5308264,5473327
601311,骆驼股份,634964941,49220245,44036216,10300,17300,19100
601318,中国平安,31178290543,5571540275,6149247164,1774878,5944396,6234596
601328,交通银行,4513787637,926382243,863208567,5243888,27960154,27151157
601333,广深铁路,1088000314,75403068,139080357,792200,2401626,2358226
601336,新华保险,3086979775,0,355094036,650017,0,4600
601369,陕鼓动力,460569308,42345496,38565909,13500,43600,50200
601377,兴业证券,4737448640,323855569,461485633,2030831,8078899,8152069
601388,怡球资源,362243649,17245441,21731952,8866,10026,23600
601390,中国中铁,3146767536,272675148,558358267,2972464,7131137,7748240
601398,工商银行,5440614778,864510425,1164249007,5013933,19805304,20630225
