标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600187,国中水务,411005396,0,2569113,1200,0,0
600188,兖州煤业,714743544,91689626,91267038,336943,102500,135400
600196,复星医药,1700830866,49945973,121341129,232284,45500,19500
600197,伊力特,256172238,12437055,24136355,51497,5000,13200
600199,金种子酒,366943198,7723680,16968141,144800,59700,0
600200,江苏吴中,652506523,5061556,8245595,127626,0,88300
600201,生物股份,1078849597,37980444,29222458,31800,18200,17900
600206,有研新材,886222400,27218386,39276200,256068,55000,110100
600208,新湖中宝,877761034,11124076,13718090,364600,347200,261900
600210,紫江企业,508558946,4802970,16217585,34400,0,0
600216,浙江医药,658744281,20826624,26283613,31100,0,77800
600218,全柴动力,522704553,0,1017921,23300,0,0
600219,南山铝业,1355997778,17107342,19095432,173600,40000,0
600220,江苏阳光,344203796,1464431,3804204,0,0,0
600221,海航控股,1226920526,0,636336,21500,0,0
600222,太龙药业,297726275,11132956,21757732,109700,49700,0
600223,鲁商置业,361678493,15522648,7840982,300,0,5600
600229,城市传媒,281539825,3562327,5809203,5300,0,0
600230,沧州大化,1004680855,44602956,52664716,74768,20400,13700
600236,桂冠电力,95716146,4686394,8033418,0,0,0
600237,铜峰电子,365051574,4494133,7738111,0,0,0
600239,云南城投,570173382,14862432,82243444,131000,130000,31200
600240,华业资本,800581813,7676884,21448072,40700,700,0
600251,冠农股份,308631396,5051245,8105371,17200,0,0
600252,中恒集团,701566177,4626828,12287176,431800,21900,1000
600256,广汇能源,1231590261,34315478,39562599,365780,123470,265800
600257,大湖股份,347342924,3375218,6555013,1200,0,0
600259,广晟有色,520099707,16240088,17700855,104400,0,102600
600260,凯乐科技,2499779926,44206032,35413545,509,0,4900
600261,阳光照明,226711475,2583828,7465266,40000,0,0
600266,北京城建,1443691142,21372424,15766202,1500,0,0
600267,海正药业,1122570417,21352916,14613923,111500,1000,21800
600269,赣粤高速,353432552,4162975,19446177,30100,0,0
600270,外运发展,613334133,17501536,21456193,70372,5500,10600
600271,航天信息,1054874425,56998235,84883899,400800,92100,64600
600273,嘉化能源,472685799,35463177,24458781,11400,10000,10000
600276,恒瑞医药,1348886320,97616780,103604175,894983,28931,90159
600277,亿利洁能,569294584,3453778,10238492,54300,0,0
600284,浦东建设,160080444,934104,1645374,0,0,0
600285,羚锐制药,338600554,3919914,9285076,5000,0,0
600288,大恒科技,546403452,4194593,9040999,20200,6200,0
600292,远达环保,455354721,6261764,4194542,18610,0,0
600293,三峡新材,371502200,0,809320,400,0,0
600297,广汇汽车,567101279,2277799,11019548,4600,1800,9800
600298,安琪酵母,413763727,18621869,26301170,118300,19900,7800
600300,维维股份,373078296,4692979,14296439,43000,3300,40300
600307,酒钢宏兴,688287585,18883125,18114542,60200,0,0
600309,万华化学,4799248159,445925627,515569846,2536988,244540,1177180
600310,桂东电力,130487961,1825950,1526939,0,0,0
600312,平高电气,634951571,5888086,13796400,91296,300,11600
600315,上海家化,1016069953,21437275,31141776,126648,7500,28350
600316,洪都航空,617432654,11100322,13852677,188027,25200,4300
600318,新力金融,519510906,0,538434,12500,0,0
600320,振华重工,314586852,3342791,3653017,0,0,52800
600323,瀚蓝环境,453882248,11197379,27864105,18100,3300,3400
600325,华发股份,1634322820,51471734,78940515,214880,123800,21900
600326,西藏天路,447498135,8237971,12667418,149000,90000,0
600329,中新药业,322417963,12759773,22180163,78300,15000,27700
600330,天通股份,780117662,23238884,30438176,31300,26300,0
600331,宏达股份,605150143,3695803,9957164,0,0,0
600332,白云山,1218164914,144936126,170297799,161943,9143,26300
600333,长春燃气,210997434,4989270,5670366,207800,0,10000
600335,国机汽车,326244336,0,1444649,12700,0,0
600336,澳柯玛,357719589,1803835,5286809,0,0,0
600337,美克家居,154657319,3356111,4545489,24600,0,0
600340,华夏幸福,3425968332,71857793,137988673,367094,134200,115800
600343,航天动力,574772172,4524107,7698189,102927,40000,11000
600348,阳泉煤业,740401260,67610478,86615280,286100,247900,45000
600350,山东高速,320937440,2630519,15933246,86800,3500,2100
600352,浙江龙盛,2591686792,154938880,153167805,585100,99400,61300
600354,敦煌种业,336829752,16221945,23837606,232500,50000,200000
600362,江西铜业,1551628888,63095215,79700525,334523,112100,36100
600363,联创光电,569408889,7522952,9135450,98100,0,10000
600366,宁波韵升,636615009,9044811,14329728,5739,0,47900
600369,西南证券,870076850,5322370,10047900,721900,185100,18400
600372,中航电子,823915688,4923194,15808077,263321,27500,38800
600373,中文传媒,959223972,28201140,25331735,72615,26200,6700
600376,首开股份,586724533,10492131,23189286,7500,2200,2900
600377,宁沪高速,66106619,678400,2212483,38113,9200,0
600380,健康元,835892843,17946204,23961520,4700,0,15600
600382,广东明珠,596945923,5910773,4623787,3925,0,0
600383,金地集团,3651474107,72379512,108332207,104700,38200,0
600386,北巴传媒,291234061,1511464,4721338,60100,0,0
600387,海越股份,404065383,11241709,20009528,17700,0,0
600388,龙净环保,779439759,88657893,31175312,50300,10000,0
600389,江山股份,336830433,7859449,11870019,36700,5000,5000
600391,航发科技,495410851,5866931,10140122,12500,700,2700
600392,盛和资源,1183264912,190665904,245546980,472100,80000,192700
600395,盘江股份,370307931,12475240,16672852,47098,33900,37800
600398,海澜之家,235782207,14911228,35872617,51300,1200,42600
600406,国电南瑞,1577888807,15234703,25806661,186000,124500,74725
600409,三友化工,976551198,42462015,49692391,217500,65000,42127
600410,华胜天成,1161862660,56287031,56632700,88077,20400,176380
600415,小商品城,652970575,7618845,9045594,294700,80000,110200
600416,湘电股份,662406315,17484587,15639210,32700,0,0
600418,江淮汽车,885047876,8761557,8421017,309300,33000,27000
600422,昆药集团,543626086,8193031,12461601,35500,0,0
600426,华鲁恒升,542865077,25034075,37810279,77365,7600,31600
600433,冠豪高新,609274053,22873235,20898929,150900,85600,15000
600435,北方导航,687142074,12465565,20425023,206346,84800,25100
600436,片仔癀,1192881483,107731385,100843051,52870,19900,25490
600446,金证股份,994815298,15498161,38233855,145537,93400,1900
600449,宁夏建材,488989109,6703839,10362256,159953,109953,0
600456,宝钛股份,471301210,10547268,22944646,41543,31000,9200
600458,时代新材,398228717,2114075,5750374,48567,0,3900
600459,贵研铂业,487725241,9781747,29591657,3250,0,0
600460,士兰微,1010205616,94321403,108496679,264100,20000,44000
600466,蓝光发展,455837159,6886674,19492612,54080,0,1400
600467,好当家,262376289,3012470,5985802,0,0,0
600470,六国化工,388415184,3483581,8129585,0,0,0
600478,科力远,1162231439,1791532,9454450,94800,65700,1800
600481,双良节能,390852165,1101556,6283545,36400,2000,0
600482,中国动力,806507143,10199820,22927626,11500,0,0
600483,福能股份,168442747,7325680,11094710,10600,1300,0
600485,信威集团,107551250,0,32293,176600,0,0
600486,扬农化工,200627422,11802086,15332078,39300,500,9600
600487,亨通光电,2424042473,93337423,132061568,36600,6400,30400
600489,中金黄金,1417601953,31366069,56616625,649400,373200,41700
600490,鹏欣资源,1354931673,0,8546553,19933,0,0
600491,龙元建设,835755209,2155224,1898818,8100,0,0
600495,晋西车轴,381319390,3429218,8052764,69200,0,0
600497,驰宏锌锗,1143355177,14233986,17964947,67800,600,73600
600498,烽火通信,913126798,69470657,42570066,195666,36700,37500
600499,科达洁能,1451106158,9164996,24959063,11500,1500,0
600500,中化国际,780690017,12568463,7248669,2700,100,0
600502,安徽水利,574486011,1837636,7326504,110000,88500,0
600503,华丽家族,947854009,10757254,26653391,50800,49800,0
600509,天富能源,382360428,4547726,7586420,0,0,0
600511,国药股份,319973647,5854124,8634383,12700,0,0
600515,海航基础,393709612,0,1178065,13800,0,0
600516,方大炭素,3523386038,187015597,198405676,456700,10000,56000
600517,置信电气,453188768,2822339,13842303,107100,0,0
600518,康美药业,1809824991,93976792,62173049,788086,35800,132620
600519,贵州茅台,6899333871,334787151,511134618,214538,3800,5200
600521,华海药业,546847370,39047631,39077099,36864,7800,3200
600522,中天科技,2863518274,163089475,71220275,231050,141000,93900
600523,贵航股份,408221319,1860085,2690352,48061,0,0
600525,长园集团,1470550865,125793637,83788178,106800,86000,49100
600526,菲达环保,309500881,2562730,5333398,35000,0,0
600528,中铁工业,833758227,8782660,11655233,156975,91000,10400
600535,天士力,1059926384,22832791,29669146,48380,0,10800
600536,中国软件,916250904,95863112,121449434,195059,71300,86500
600537,亿晶光电,430974496,1402634,4890627,37400,0,0
600543,莫高股份,246756186,9638050,9775743,29700,600,9400
600545,卓郎智能,342926401,3425681,4232461,7900,2100,0
600547,山东黄金,1555804586,90757145,154691454,326301,78000,11100
600548,深高速,44371737,152143,1055210,5300,0,0
600549,厦门钨业,1047351748,24115827,44298697,208834,39700,166500
600551,时代出版,303568854,2393996,3622823,23400,1200,0
600557,康缘药业,430501033,3428730,8983937,3700,0,0
600559,老白干酒,380790517,26455242,25829401,42310,8900,10600
600563,法拉电子,264646562,4571005,7137109,8200,0,600
600565,迪马股份,318476210,5628200,5793507,0,0,0
600566,济川药业,270173484,7154950,15103987,38000,0,0
600568,中珠医疗,534731451,0,194605,2094,0,0
600570,恒生电子,2567047043,185813457,177589787,163287,31200,7900
600572,康恩贝,683761627,21709012,42248197,13200,0,0
600575,皖江物流,668731253,1200186,2467240,38700,0,0
600578,京能电力,295989329,1690934,2525998,213900,0,193200
600580,卧龙电气,486684518,24064279,34746056,18900,12400,0
600582,天地科技,324338495,3152957,3613435,2500,0,5000
600583,海油工程,723469721,7809738,19431742,203200,0,85200
600584,长电科技,1457431206,61088663,51174127,110807,70803,97900
600585,海螺水泥,1391844068,104172081,113837564,391900,39100,17900
600587,新华医疗,326543173,3554253,3322348,54500,7600,53200
600588,用友网络,2687133804,28734046,36143252,1516102,172600,454219
600592,龙溪股份,387598514,7633620,11042513,6400,0,0
600594,益佰制药,742407767,33963548,48982854,69600,5100,0
600595,中孚实业,300260669,3287879,7361647,156876,55476,0
600596,新安股份,1180239090,133038291,129458611,167400,25000,25000
600597,光明乳业,674936963,14179490,12598542,16300,0,2400
600598,北大荒,606136588,49074549,66249842,98300,5000,94200
600600,青岛啤酒,377261423,38106483,54663566,94724,5900,28800
600601,方正科技,689191333,2543552,5212525,101500,0,0
600604,市北高新,292694868,17501080,24657555,250000,60000,0
600606,绿地控股,2006061429,92802831,103208207,595100,491700,32500
600609,金杯汽车,250022541,12081746,3698870,141700,79100,80100
600611,大众交通,569270620,3913267,4962965,100,0,0
600612,老凤祥,70177889,3179787,4625732,6300,0,0
600614,鹏起科技,830815108,20370627,57677394,295400,272200,0
600616,金枫酒业,421215143,8263968,12600620,91500,0,0
600620,天宸股份,324006061,1133778,6306475,45200,6000,0
600624,复旦复华,403106407,3371029,8017698,0,0,0
600626,申达股份,478392590,3260567,11436200,30000,0,0
600633,浙数文化,656140265,6919415,22245659,36568,8200,6100
600635,大众公用,820058237,5635786,8632080,260700,0,90100
600637,东方明珠,1324496797,31181042,55678764,63130,6800,12500
600639,浦东金桥,200731460,714170,4262862,3600,0,0
600640,号百控股,344961848,1549284,2965481,15457,0,0
600642,申能股份,438110392,5898071,11252957,0,0,0
600643,爱建集团,801434660,6016455,21295408,13629,0,0
600645,中源协和,1042658073,73577290,84528507,12900,1900,9300
600648,外高桥,920244235,14171776,13766231,49113,4300,400
600649,城投控股,1011705494,5591681,10436346,38500,12700,28900
600651,飞乐音响,367704649,2638205,6113208,57900,55900,0
600652,游久游戏,462477763,5370851,13902410,180800,30300,25000
600653,申华控股,254279591,1120104,3178107,60200,0,0
600655,豫园股份,453339171,3427784,3693313,31200,3600,6700
600660,福耀玻璃,986978730,21860600,28819672,394700,9800,23900
600661,新南洋,465243746,14158258,9636557,15300,100,18300
600662,强生控股,409199000,2351915,4724790,45800,0,0
600663,陆家嘴,366177352,1822631,7169212,47500,2400,0
600664,哈药股份,486207804,7370609,8731422,44000,3900,0
600667,太极实业,980220285,44381263,49588687,376400,229100,50000
600668,尖峰集团,631637063,12194471,24343775,16200,3000,1000
600673,东阳光科,1705072706,71463618,61285571,41900,19900,30000
600674,川投能源,557193960,8732514,18862061,199500,1900,59600
600676,交运股份,188881916,1928647,4738348,1745000,0,0
600677,航天通信,404190341,11779551,19329409,21100,0,0
600684,珠江实业,577424705,27111621,29606986,20000,20000,0
600686,金龙汽车,361947397,22918856,24749649,4400,0,11200
600688,上海石化,538864628,7487693,15835489,187100,3000,0
600690,青岛海尔,1116839014,63406875,85777854,645059,69900,156700
600692,亚通股份,373002761,2690768,5380746,33440,13400,0
600694,大商股份,783583582,2394563,5009151,9800,0,2100
600699,均胜电子,1218113897,15856945,17282991,5100,0,2600
600702,舍得酒业,807371518,44889597,49277185,91164,23400,8500
600703,三安光电,2212722245,59339205,92067623,225717,95300,238220
600704,物产中大,734323405,10415646,23488312,9950,9900,0
600705,中航资本,1713242160,9405838,21488789,315900,15300,4000
600707,彩虹股份,569630364,2273749,4566530,56348,50000,0
600711,盛屯矿业,1698308588,244341275,282006434,295600,196000,203100
600716,凤凰股份,394864041,2524322,4241524,30100,0,0
600717,天津港,701266579,2666677,5239367,108600,0,0
600718,东软集团,1091884203,36924658,61127788,194782,93800,95000
600720,祁连山,804120921,19280785,30588638,282159,45000,13200
600722,金牛化工,207541493,4460953,9508385,339430,90000,0
600728,佳都科技,1037157444,24012482,39414850,282540,45000,14900
600729,重庆百货,707192707,29750589,14770658,54600,0,12300
600730,中国高科,338439088,3468758,7963841,87700,0,0
600737,中粮糖业,732991186,24080638,28212017,93600,0,134400
600739,辽宁成大,1381290442,11975959,13907868,93105,15000,67400
600740,山西焦化,677884258,144623056,141704539,565700,168600,376300
600741,华域汽车,464460586,25529976,30672817,255900,75900,40200
600742,一汽富维,783858987,7622577,13435421,27120,0,0
600743,华远地产,291472506,3200025,2482495,10900,0,0
600744,华银电力,193665715,386080,3614147,43000,0,0
600748,上实发展,473739068,1046395,1869517,8130,2300,0
600750,江中药业,562619805,0,951074,56700,0,0
600751,海航科技,663856923,0,387557,27800,0,0
600755,厦门国贸,1346661546,22316858,32340414,29600,0,0
600756,浪潮软件,806673767,49468838,63919026,268567,69600,73002
600757,长江传媒,419224868,5467829,20352928,106800,48400,0
600759,洲际油气,497384690,0,1166382,15600,0,0
600761,安徽合力,275266762,4337740,7532074,3200,0,0
600765,中航重机,756479017,0,2499997,55399,0,0
600770,综艺股份,897119886,8941063,19366616,197200,42400,1600
600771,广誉远,705745812,25480853,28769287,23200,400,3200
600773,西藏城投,654418191,9119234,14883614,101700,65600,39400
600775,南京熊猫,473350141,4174648,13180573,27200,24600,0
600776,东方通信,369186750,7438359,8021971,38000,16500,0
600777,新潮能源,790295362,30784289,75322146,150000,0,0
600783,鲁信创投,585272940,7451292,11954829,70446,10300,1700
600787,中储股份,753187577,21905339,23740617,133100,88800,8300
600789,鲁抗医药,697592623,33551545,39931719,616900,104300,78400
600790,轻纺城,472894803,3533479,10525472,33460,0,0
600795,国电电力,920268248,16170663,21540781,213200,22200,24000
600797,浙大网新,1091297988,27167952,32518169,117899,19900,35112
600800,天津磁卡,337670222,0,1383228,69000,0,0
600801,华新水泥,548676482,25102259,24071173,187781,87500,119000
600802,福建水泥,372723187,25377780,31217550,361900,74000,289400
600803,新奥股份,634232768,11842045,28992174,21900,0,7600
600804,鹏博士,3083586835,29539320,27309575,594964,164000,201600
600805,悦达投资,353567004,1354419,3361230,24800,0,0
600808,马钢股份,977639281,51347526,66569484,185000,170000,100
600809,山西汾酒,375687518,26457443,19753258,312110,52300,53100
600811,东方集团,694552894,0,2310502,33700,0,0
600816,安信信托,2223623644,14407257,31545109,503427,48596,0
600820,隧道股份,1027592532,12160498,15840806,400,0,0
600823,世茂股份,593025455,9824550,13449061,28900,26800,0
600825,新华传媒,400206068,1292527,2491469,101000,0,600
600826,兰生股份,346360612,39632575,37572873,23900,20000,0
600827,百联股份,725162159,10307653,7034290,216690,10200,111200
600830,香溢融通,468498756,8533343,11600165,7000,0,0
600831,广电网络,401781987,4531576,13554299,6457,0,0
600835,上海机电,386251419,3841233,8251275,25040,4500,0
600837,海通证券,3647170486,170621219,112984606,2870400,811300,1269700
600838,上海九百,356352586,5789867,10138742,200200,35000,0
600839,四川长虹,1268417732,19313928,30513773,308328,20000,174000
600846,同济科技,568430278,9752309,20006821,291561,0,45000
600851,海欣股份,309523070,464441,6666753,0,0,0
600855,航天长峰,473471549,56844863,107316160,179900,24900,15012
600859,王府井,256274756,27385521,14164983,16000,1900,62220
600863,内蒙华电,403026667,2415188,2094071,5000,0,0
600867,通化东宝,838310601,14304232,61949668,232591,78796,60300
600868,梅雁吉祥,920728907,5468930,11638709,283200,0,0
600872,中炬高新,456339177,13426582,13848019,84707,3600,11200
600873,梅花生物,746128852,7513359,10938243,55700,3900,51200
600874,创业环保,559066691,14675996,26167457,855700,69000,40656
600875,东方电气,885197457,12388711,12571393,100000,5200,7000
600879,航天电子,961693703,16147872,15721017,111700,3600,28400
600880,博瑞传播,421642379,0,2044555,94600,0,0
600881,亚泰集团,791160070,12312171,6554673,0,0,2300
600884,杉杉股份,1351885742,129124866,136693830,199940,85200,80100
600886,国投电力,2865573456,17314845,14992739,483400,25200,260000
600887,伊利股份,2733242343,140857252,188445000,1415305,116900,340900
600893,航发动力,1440738914,19065676,21777395,164346,9500,9500
600894,广日股份,261282216,2183052,5638877,17200,0,0
600895,张江高科,795300041,4142332,15665066,97620,800,7700
600900,长江电力,1944306302,26951278,56494746,720600,86300,111200
600919,江苏银行,1215599543,28110957,37398021,59300,18800,7200
600926,杭州银行,460766336,13945323,18484659,52000,0,0
600958,东方证券,922738085,12099862,20120572,617301,134100,298000
600967,内蒙一机,543662110,6077285,12904939,4700,0,6600
600970,中材国际,1005113670,8973435,10947232,63100,1100,0
600971,恒源煤电,641470802,35406375,41346273,20900,18000,1500
600976,健民集团,384592708,4723673,2644844,2100,0,0
600978,宜华生活,691288240,4807598,10857191,7500,4700,7000
600987,航民股份,238611262,3036714,4087279,900,0,0
600993,马应龙,449711572,5279048,14138944,7400,5300,6100
600998,九州通,211980726,1298267,5774177,26800,0,19500
600999,招商证券,1223490100,25172381,15352735,594400,5700,103200
601000,唐山港,580582281,5755710,19653264,0,0,0
601001,大同煤业,307946636,17699258,11277014,21000,0,5100
601002,晋亿实业,466757260,15247359,19978637,268200,180000,0
601006,大秦铁路,1675083808,72062091,37151039,699555,13100,238800
601009,南京银行,1710512825,27194490,77713858,406324,119700,35700
601012,隆基股份,1072819107,45438724,68762074,169900,39100,82000
601018,宁波港,595423338,3543780,6397308,99931,0,42400
601021,春秋航空,209403604,18247475,7388958,46000,9400,6000
601038,一拖股份,172982263,4473903,6831703,21500,0,8000
601088,中国神华,1268091526,73229639,125661816,378000,165600,27200
601098,中南传媒,356630803,12266351,6767116,33100,14500,15800
601099,太平洋,1834408414,17632919,33255732,909100,619900,1000
601101,昊华能源,371298027,20483574,23784355,46000,45000,0
601107,四川成渝,71254677,1215109,1545739,34400,0,0
601111,中国国航,576414819,41778241,93324453,867600,122600,106027
601117,中国化学,617004421,16559974,17830275,93700,30800,3500
601118,海南橡胶,1253377203,0,6290059,381700,0,0
601126,四方股份,230239328,3423736,4335615,0,0,1500
601128,常熟银行,300113627,5349161,13293808,110340,0,0
601139,深圳燃气,178364154,5963209,13964945,0,0,0
601155,新城控股,1206676753,59752557,60406538,107115,49700,52500
601158,重庆水务,205520975,868863,1418630,0,0,0
601166,兴业银行,15364124864,107917409,381642086,1092773,300700,392400
601168,西部矿业,1313347257,23471391,20475277,64900,5000,18000
601169,北京银行,1937815377,14976097,44414789,608593,439200,211000
601179,中国西电,435355716,1619390,4464493,269500,30000,33300
601186,中国铁建,1369631590,33270830,16288920,403100,231000,27800
601198,东兴证券,387902640,93311823,87729782,360300,120000,60000
601199,江南水务,121443791,668752,2422242,0,0,0
601211,国泰君安,1560361048,36175576,26532190,251907,64500,74200
601216,君正集团,1025669913,15419706,23287873,1033175,365600,89000
601218,吉鑫科技,331227872,5595195,3454335,43000,0,0
601225,陕西煤业,1734137168,89381034,109647425,407800,162600,83200
601229,上海银行,657806422,13627242,28413954,52400,500,0
601231,环旭电子,413677408,16003306,18356194,34500,3200,90500
601233,桐昆股份,467323426,30718794,35657491,96460,22000,4800
601238,广汽集团,647468375,8253116,6797506,243180,2100,607590
601258,庞大集团,640924191,10131675,18150862,616000,30000,494000
601288,农业银行,3995819998,116789783,145277958,2597701,1900500,1500400
601311,骆驼股份,507459529,621036,2019121,50627,0,3800
601318,中国平安,22468629782,451938341,657920212,1666217,118100,367187
601328,交通银行,3064359074,40033005,71065208,766300,449300,282600
601333,广深铁路,786834747,6336419,12066318,75500,0,133600
601336,新华保险,1540040197,135929258,163334868,338500,0,55300
601369,陕鼓动力,383002052,8903121,8474179,3900,0,0
601377,兴业证券,1788529749,15554628,25392224,677300,5000,196500
601388,怡球资源,621933258,6767702,23494069,52200,0,0
601390,中国中铁,958357784,0,3104599,189700,0,0
601398,工商银行,3136612538,102846562,181712637,3386001,1961000,1636000
601515,东风股份,125459089,2035835,3640805,22500,0,0
601555,东吴证券,1150914211,9051807,13960792,238200,15900,0
601566,九牧王,92344628,6929608,10414563,6600,0,2400
601588,北辰实业,261469380,5801286,9542219,0,0,0
