标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,500512981,67113402,55391049,96700,488400,479000
600048,保利地产,2616904591,442557660,407106413,4296494,4974199,5491932
600050,中国联通,2128091584,506824940,550963345,3842993,6452906,6538506
600056,中国医药,561897979,39768667,60602186,13800,11000,7000
600058,五矿发展,622514207,75571658,86598517,213000,235599,196399
600059,古越龙山,450894516,95399252,73906102,175900,96100,83000
600060,海信电器,1116573401,149706061,155566512,205400,653400,602800
600062,华润双鹤,860412747,52113358,58233660,175663,97193,88593
600063,皖维高新,665752122,95355675,61335649,66800,13200,13200
600066,宇通客车,697782731,96464663,54768721,559418,303698,226399
600067,冠城大通,377954932,88552285,88108259,230272,335470,332670
600068,葛洲坝,964173398,130587348,142198519,1209261,1238500,1055100
600073,上海梅林,407882223,38814585,40234039,78100,86400,34400
600077,宋都股份,420761422,37098313,44011582,98613,3300,10300
600078,澄星股份,370720085,27529890,26174114,67400,4200,8200
600079,人福医药,787956283,57728216,42564916,147112,187063,158063
600085,同仁堂,839079674,157186400,38252393,870498,465990,424303
600086,东方金钰,603793526,52265785,29744778,36767,100,5700
600088,中视传媒,310910818,25363422,27794005,2000,3000,3000
600089,特变电工,2104275882,285588036,182386956,1109961,1125956,1136619
600094,大名城,237138350,13011565,18156923,101843,3300,5900
600096,云天化,323426407,0,6388595,511570,0,0
600098,广州发展,315064998,43924376,33422140,86900,18900,16100
600100,同方股份,3132153966,262056072,256697710,837336,748302,734825
600104,上汽集团,874553145,151748245,90496414,2623139,1415528,1505487
600107,美尔雅,426338932,73850936,74957955,53308,11700,12800
600108,亚盛集团,1736787409,408446400,289953682,512331,3075398,3028467
600109,国金证券,2687514555,547938701,496225716,1084721,9170678,9315478
600110,中科英华,784024091,46060158,43677799,22400,0,0
600111,包钢稀土,2763204014,382804156,325854693,537500,1527872,1530672
600113,浙江东日,39190298,0,148371,31700,0,0
600115,东方航空,454680155,217879620,236857836,1468840,3040233,3028033
600116,三峡水利,389913546,67046111,46988015,61300,275400,250000
600118,中国卫星,2052077294,90691003,142313967,174214,926904,936104
600119,长江投资,517729971,58010777,81244466,10300,19955,20755
600120,浙江东方,877020547,98425161,98803697,61219,7300,10500
600123,兰花科创,671661039,169694175,234504256,381026,715400,686761
600125,铁龙物流,702234877,119352475,97243158,439800,490300,336500
600132,重庆啤酒,370039317,56623560,44001397,168454,52100,21800
600135,乐凯胶片,367043630,37107060,63606763,0,0,15900
600138,中青旅,813298999,69827898,39648197,89400,28000,33250
600139,西部资源,655597208,0,910455,59800,0,0
600141,兴发集团,492111371,87092734,66295331,33500,8400,2300
600143,金发科技,996600097,161186730,158177818,1486619,949242,889823
600146,大元股份,466132373,56189654,34644609,37100,12200,20600
600149,廊坊发展,642820493,163407946,189702426,97500,822300,824700
600150,中国船舶,2769759246,319692600,284007145,373911,798094,830094
600151,航天机电,1163543057,80080792,78362660,23700,26800,34700
600153,建发股份,1338908179,202144734,247566986,760619,1070484,1058119
600155,宝硕股份,314018886,121027729,85143188,33100,4000,4000
600157,永泰能源,1179961729,136052006,122186507,705000,2851200,2717400
600158,中体产业,1429632152,163924865,189209894,181300,468100,481700
600160,巨化股份,588587779,74654845,75091934,274422,185400,148100
600161,天坛生物,763336075,36070057,61095764,17300,32600,30800
600163,福建南纸,47088224,0,677960,142400,0,0
600166,福田汽车,811198777,100545452,97427273,426600,1150300,1121200
600169,太原重工,1234376367,131013061,120081263,457000,151300,155629
600170,上海建工,593394351,76311688,103219463,240860,172931,230531
600171,上海贝岭,575417954,26795084,40042913,23800,22200,6500
600175,美都能源,618244235,0,10959476,25700,0,0
600176,中国玻纤,489454549,30145597,27093021,21800,61100,61100
600177,雅戈尔,1259814565,283712144,237809835,1318631,535300,624500
600179,黑化股份,245303824,0,9473508,77500,0,0
600183,生益科技,161659583,12271927,13504364,2000,2000,0
600185,格力地产,385637555,27914628,46709878,111000,3900,7800
600186,莲花味精,228873063,0,3403659,118800,0,0
600187,国中水务,1409180462,107442542,137009409,28300,75100,74100
600188,兖州煤业,210908658,96143104,81134794,386807,1300182,1312992
600193,创兴资源,448014645,26020425,34664701,81500,40500,27600
600196,复星医药,1992412890,153072554,164282796,806321,1326120,1304700
600197,伊力特,276728028,54189703,52975428,13586,329376,324990
600198,大唐电信,906038456,42093259,65956472,9600,14800,15300
600199,金种子酒,392082463,137952061,126271356,23400,738412,740312
600200,江苏吴中,763323130,166886430,105251239,1100,51200,66600
600201,金宇集团,489305247,36239551,22454489,0,0,0
600206,有研新材,586882544,36652889,24914650,62500,3800,0
600208,新湖中宝,693449733,144791039,97919317,1215271,1497200,1582560
600209,罗顿发展,567560282,73409034,66409536,33800,700598,700598
600210,紫江企业,260997457,42285535,37388940,0,0,0
600216,浙江医药,568893887,49457757,37305840,283000,351100,317100
600218,全柴动力,413405944,29477271,18638898,48000,14000,4100
600219,南山铝业,698272138,133426464,157780175,406391,1265515,1307815
600220,江苏阳光,407609812,17444235,34924231,72200,42600,25600
600221,海南航空,1530375349,630661017,468347680,1747300,11071000,10902800
600222,太龙药业,228680278,15730674,17692411,16000,34010,18010
600223,鲁商置业,247977984,19763074,24720689,99400,32300,26000
600225,天津松江,261355721,29886894,38016039,67700,5000,5000
600229,青岛碱业,104362432,0,619866,36200,0,0
600230,沧州大化,300566942,49476874,36193389,31800,2500,2000
600237,铜峰电子,462334839,34145943,22156712,0,0,0
600239,云南城投,474985300,63741276,38856417,203709,3700,10300
600240,华业地产,808136352,0,6655319,217600,0,0
600251,冠农股份,460812199,134878406,112224279,700,143000,146500
600252,中恒集团,1980758126,289439031,189819305,1070443,355300,296000
600256,广汇能源,3341507968,226919313,179059765,867779,859344,867913
600257,大湖股份,435596399,38039933,35309961,23700,34300,27100
600259,广晟有色,550528258,71521214,81731084,141200,96700,90600
600260,凯乐科技,723003279,84379025,71000926,54944,313303,308559
600261,阳光照明,472978410,33392672,45027397,100,27300,27300
600266,北京城建,1057090021,254151044,223677407,167167,51500,55200
600267,海正药业,828962767,87150275,66692957,267896,307800,265613
600270,外运发展,613908031,50838265,59102698,14800,10800,6400
600271,航天信息,1640826814,201130031,208698900,498900,1351056,1360675
600276,恒瑞医药,481132091,96820405,101213146,571533,422031,373538
600277,亿利能源,1165637166,179813314,149072394,142407,55900,18200
600285,羚锐制药,333658138,20568722,29825297,10400,2100,17000
600288,大恒科技,429059651,0,5276856,86400,0,0
600289,亿阳信通,838011768,302143848,238342542,38000,34300,27600
600292,中电远达,550490074,65614884,46508546,17400,20400,11700
600293,三峡新材,383963395,36168772,46723991,48500,3500,3500
600298,安琪酵母,407949297,35528433,39196981,24500,15200,8000
600300,维维股份,427351558,64182716,66765761,103500,376800,376800
600307,酒钢宏兴,193194524,31343474,12530970,82700,150800,150800
600309,万华化学,703486404,86225548,97095035,655210,559062,418820
600311,荣华实业,276650682,27124202,32052815,68600,17900,0
600312,平高电气,1041802778,103316614,102414340,94600,76400,110700
600315,上海家化,1610659906,137834077,131749044,343422,289009,268590
600316,洪都航空,1520271767,182616602,128452962,240012,246712,235700
600318,巢东股份,113890934,0,2421529,15500,0,0
600320,振华重工,389774871,46428716,74320919,5500,0,0
600321,国栋建设,396708225,40246294,29138693,90800,5300,4000
600323,瀚蓝环境,280694743,18424296,29610186,19000,13100,1200
600325,华发股份,1045361584,161403524,116992383,122727,102300,123400
600329,中新药业,399012492,23563983,28303793,15700,0,7559
600330,天通股份,214264085,19418825,19698062,0,0,0
600331,宏达股份,276103011,49012391,39099795,2600,0,0
600332,白云山,1822259196,76762166,101484280,174213,340491,332080
600333,长春燃气,243785251,41516315,39253216,52000,15600,15600
600335,国机汽车,275739359,45553219,21102083,3533,25100,28000
600336,澳柯玛,579964298,45473689,33038254,24100,35000,37000
600340,华夏幸福,624163457,93870481,139453963,505445,631465,640950
600343,航天动力,920829525,236422500,109988383,9300,28600,28600
600348,阳泉煤业,570341033,215027811,182210603,444944,2255170,2245271
600350,山东高速,142361297,42365058,28852914,84801,171200,169800
600352,浙江龙盛,2150958223,190102592,284940457,256065,223300,202500
600354,敦煌种业,478293278,38941212,43783967,82400,37000,38000
600362,江西铜业,1076371415,214473597,194893284,843114,3791693,3649793
600363,联创光电,507271855,36379605,44749315,0,0,700
600366,宁波韵升,744365333,46470852,39818768,34500,36585,34585
600369,西南证券,305612652,0,4831585,834804,0,0
600372,中航电子,1657530092,77151190,93614081,197160,369223,357049
600373,中文传媒,709151201,47474101,35109347,2400,40800,40000
600375,华菱星马,756080773,44825998,56578236,2900,4100,2800
600376,首开股份,684744514,152353635,108099937,835804,698500,755425
600377,宁沪高速,107837224,34063523,29523298,1200,0,46500
600380,健康元,351916540,36839270,37933253,9800,32700,26300
600382,广东明珠,330137000,47322820,36320711,0,0,0
600383,金地集团,373429581,64659936,74353356,3475946,2701800,1979901
600386,北巴传媒,320379335,29868604,24361458,1100,0,0
600387,海越股份,692134104,44931948,40963896,7300,500,2300
600388,龙净环保,736813907,74239135,85030064,10200,102600,102400
600389,江山股份,255440963,12328702,18580617,15900,9538,5538
600390,金瑞科技,702044307,53354826,71235193,18000,0,0
600391,成发科技,811897705,126650959,99934526,0,47400,47400
600392,盛和资源,478596385,43326739,55761506,9400,60665,60965
600395,盘江股份,457282418,112731317,127230301,190302,1594899,1584620
600406,国电南瑞,2406292277,137973042,134386829,735017,817674,767874
600408,安泰集团,173696866,40192667,40087210,62300,7300,6900
600409,三友化工,596753594,63707299,84550253,18600,34200,22900
600410,华胜天成,2081640588,224203759,166122598,30400,68678,68378
600415,小商品城,755721643,225916128,200581830,962744,581900,610300
600416,湘电股份,309383237,26676534,14041021,39000,23400,18000
600418,江淮汽车,916669900,46054806,54751132,208152,82713,79700
600422,昆明制药,958650724,0,7200803,17100,0,0
600425,青松建化,452061848,22700363,19198489,57300,182700,178700
600426,华鲁恒升,687210186,63157489,59929453,86100,53600,43900
600432,吉恩镍业,272540820,40469882,63509769,24300,6600,7500
600433,冠豪高新,1812611982,61231768,57376961,4500,0,0
600435,北方导航,1515568299,84725380,96073624,79893,450694,451694
600436,片仔癀,520654429,72522112,60253382,54870,86050,77450
600446,金证股份,547842008,68083321,59132390,6600,108723,108723
600449,宁夏建材,373770453,28465312,38780408,42500,7200,1200
600456,宝钛股份,429554159,31382328,30744867,74600,7600,10200
600458,时代新材,399284604,0,3968892,34000,0,0
600459,贵研铂业,240640146,48037337,37017076,10600,0,0
600460,士兰微,389404824,22152147,31269451,39182,800,25200
600467,好当家,341585258,64742642,42548534,52500,101500,76200
600470,六国化工,373312817,59594978,33223307,28000,0,2000
600478,科力远,1610102231,26392220,51662256,53050,2800,700
600481,双良节能,521766019,29541830,56770608,29722,29700,28000
600482,风帆股份,465933451,51029944,57033356,2600,21600,28100
600483,福能股份,237428769,19014431,11448146,54900,0,2800
600486,扬农化工,377448190,73252195,23078668,0,61000,61000
600489,中金黄金,1033008019,176742981,188217159,961543,391500,324500
600490,鹏欣资源,2322893872,49872653,69171063,101100,61700,54500
600491,龙元建设,230838604,41378093,25835153,101600,0,100
600495,晋西车轴,1856547989,178437961,163652017,44360,207810,205110
600497,驰宏锌锗,456453833,75650301,51440175,244800,161200,141100
600498,烽火通信,488018220,53750752,38480177,216327,266900,249200
600499,科达洁能,1812142868,283427591,221344552,19700,40300,36400
600500,中化国际,300239209,66612813,33010506,27600,21500,19400
600502,安徽水利,562270322,60198139,73895904,63300,85300,92700
600503,华丽家族,1070385533,119260193,98913066,86700,218300,215300
600509,天富能源,458209689,32192910,38885815,23200,24000,11600
600515,海岛建设,481547632,30046180,23639427,31000,120200,113100
600516,方大炭素,1090795187,110881002,109095318,253500,535000,523300
600517,置信电气,378296714,0,5824790,35700,0,0
600518,康美药业,3172564469,188109057,155069653,1193349,1837970,1645070
600519,贵州茅台,2375479486,489409802,386621037,547584,613981,594923
600521,华海药业,398017136,21756304,20421658,54036,22400,20328
600522,中天科技,1182563890,89319112,76835959,32700,12000,8500
600523,贵航股份,237772533,26470039,23363127,10000,0,0
600525,长园集团,382034071,0,348051,0,0,0
600526,菲达环保,439103921,42628249,76808818,2200,35600,35600
600528,中铁二局,642214810,87681548,95320345,247255,105200,109745
600535,天士力,876069744,102789191,116009473,580267,595086,573961
600536,中国软件,1541285322,125376618,116450766,0,40000,40000
600537,亿晶光电,567792268,41644308,49247758,19300,67399,64199
600543,莫高股份,362883106,17102724,15739941,83216,81800,85300
600545,新疆城建,669045483,70008010,76520090,83300,609299,607799
600546,山煤国际,580466109,151169421,135963657,280200,994700,927100
600547,山东黄金,353235201,248105103,53076280,369364,386700,472492
600549,厦门钨业,916659574,74677086,116842877,368171,243500,207800
600551,时代出版,520876542,46161199,52190893,1000,26700,29200
600557,康缘药业,600827540,74326547,35175065,22200,20600,19600
600559,老白干酒,63968156,0,744174,16500,0,0
600563,法拉电子,253832108,24769489,17664916,0,0,0
600566,洪城股份,122152259,0,2898730,10000,0,0
600568,中珠控股,535713028,39689451,43131227,76300,4200,8600
600570,恒生电子,2314790367,303070739,248619749,4000,89529,89529
600572,康恩贝,537840488,0,10658255,13600,0,0
600578,京能电力,467664117,66026118,45999035,28000,84700,88000
600580,卧龙电气,387798533,33706209,13623846,32400,34400,23100
600582,天地科技,515128007,0,3333803,183000,0,0
600583,海油工程,2004678639,254477020,248151863,630609,1268400,1285074
600584,长电科技,476482191,0,3495182,90012,0,0
600585,海螺水泥,1792440434,338501033,311712994,1214788,1387785,1260098
600587,新华医疗,349544815,44412014,36161707,13800,7800,4300
600588,用友软件,1059611307,0,24924667,332057,0,0
600592,龙溪股份,387343965,37849997,33788839,2200,0,0
600594,益佰制药,523436519,45945766,32730370,17489,7500,7800
600595,中孚实业,227006197,18175651,10873918,27500,9800,10700
600596,新安股份,494471291,84613983,63869977,33800,94100,94000
600597,光明乳业,816233771,109644605,95386543,188698,552200,556900
600600,青岛啤酒,401439962,32861399,21728711,310682,129900,108100
600601,方正科技,942921468,117701016,115857293,31500,79200,79200
600604,市北高新,111428283,13240249,9515561,8100,2000,2000
600606,金丰投资,462228209,27684605,32423969,32439,10300,16000
600609,金杯汽车,271586545,40103680,32027313,53700,260400,257300
600611,大众交通,925686068,175334788,165869216,37750,689000,688550
600614,鼎立股份,482644430,39957632,26371138,37800,10400,17010
600616,金枫酒业,337870743,54143319,37802680,48600,90337,66837
600620,天宸股份,445184847,30193484,29945437,14000,7500,7900
600624,复旦复华,550276571,50896886,71314938,32800,0,0
600626,申达股份,330096701,54047490,55647865,0,0,0
600633,浙报传媒,1476289374,131640114,102693183,93000,671157,621457
600635,大众公用,850549689,315472078,257077862,21200,378500,370900
600636,三爱富,569328688,45977039,33113176,32100,63800,52200
600637,百视通,2383767999,370872635,209101781,79202,633305,648267
600639,浦东金桥,369235200,69803884,79829290,20500,41660,42160
600640,号百控股,658160489,62567775,40194644,7500,5200,6200
600642,申能股份,666342594,98067594,90838654,1225562,845300,771862
600643,爱建股份,1269468910,234867539,237326486,22400,552357,547257
600644,乐山电力,255896156,0,11825534,33100,0,0
600645,中源协和,1329431657,156184882,218879759,17756,13400,13900
600648,外高桥,915084780,93935413,82814548,88000,196618,194618
600649,城投控股,477133321,0,11365564,552932,0,0
600651,飞乐音响,268164239,51616251,40527293,20400,20000,20000
600652,爱使股份,327130057,29100048,31442168,24500,35100,11200
600653,申华控股,195348419,17738392,20002345,269200,54000,54000
600654,飞乐股份,873811268,24624376,33123056,39600,3200,1700
600655,豫园商城,452592961,45424867,39468057,696609,346710,265910
600660,福耀玻璃,625007323,54294740,56048588,1516382,429088,381188
600661,新南洋,109287537,19838780,15710765,0,0,0
600662,强生控股,461821887,53193568,61266358,100,0,0
600663,陆家嘴,896575498,249201876,294180895,163400,342800,349900
600664,哈药股份,703513077,51776900,45516264,520314,271537,117537
600667,太极实业,651503174,33818405,45620137,67900,28900,15400
600668,尖峰集团,714596258,65659734,73888420,75500,3300,10300
600673,东阳光科,1056724262,69141543,61612461,15900,0,0
600674,川投能源,2634642316,111681371,86491168,1217884,497768,453668
600675,中华企业,797994744,105865401,110516937,138300,147700,95900
600677,航天通信,359600621,27422759,34813604,23100,2200,2800
600680,上海普天,73541311,6398455,5779547,0,0,0
600684,珠江实业,434692913,58872107,58538903,68300,13700,2500
600688,上海石化,737800520,192852999,173579169,887200,4369008,4431308
600690,青岛海尔,876530553,169969254,119879042,1311751,1143700,1134412
600692,亚通股份,489826823,53641226,52235282,71400,35600,38200
600694,大商股份,1011878228,100315938,96345421,101312,132182,103082
600696,多伦股份,480720678,43960415,51774769,55562,0,700
600699,均胜电子,436543818,0,4895023,27339,0,0
600702,沱牌舍得,445309426,83071370,57243996,24500,317100,315300
600703,三安光电,1743356356,167683436,259966267,683250,483069,364000
600704,物产中大,129103004,0,2817571,0,0,0
600705,中航资本,813804983,0,7929764,144154,0,0
600707,彩虹股份,624337076,60681113,51915254,3300,10400,19100
600711,盛屯矿业,709671769,0,24818831,78000,0,0
600716,凤凰股份,226422871,53975175,35061650,31800,0,0
600717,天津港,1094808646,202351223,221992522,16500,120000,120000
600718,东软集团,1742129347,310549547,286149136,118601,515800,509900
600720,祁连山,653600332,97169278,75464539,23325,117338,117338
600728,佳都科技,389207830,34008117,29073587,5800,2500,1000
600729,重庆百货,439027742,61635147,48858420,4600,30100,31300
600730,中国高科,310204800,26794291,22203270,0,0,0
600737,中粮屯河,890521426,249876970,178157265,1600,389000,389000
600739,辽宁成大,3629660351,631053584,546387118,762318,1317680,1132185
600740,山西焦化,207126605,38672510,42827396,30800,247000,251200
600741,华域汽车,582217191,61156855,46337334,1740882,484889,567048
600742,一汽富维,487056772,29416312,44649682,41300,3500,1800
600743,华远地产,351050306,44038321,37928765,105500,45100,10900
600744,华银电力,197928037,24501215,14199877,24639,44539,43200
600747,大连控股,930285075,180765134,110650725,149200,129000,129200
600748,上实发展,618685717,74397539,93618946,139688,18800,17300
600750,江中药业,342529695,34408379,30029587,30706,4800,6800
600751,天津海运,426939927,85495029,77045345,16300,542400,542400
600755,厦门国贸,1544815684,275826890,312129577,6700,430000,430000
600756,浪潮软件,845535847,52434457,47450712,10000,24100,23000
600757,长江传媒,468701297,40453199,38775134,10800,9800,0
600759,洲际油气,1433275939,59874204,39308146,147700,9300,8100
600761,安徽合力,284375496,19170208,20210151,10400,18800,20622
600765,中航重机,1510385859,0,29083156,20233,0,0
600770,综艺股份,1193646196,94043697,64916341,93400,111300,80257
600771,广誉远,427617873,38669178,21898499,0,6900,6900
600773,西藏城投,372660127,34181339,24852225,46920,32200,24600
600775,南京熊猫,646484881,66665410,58741394,16700,100,8000
600776,东方通信,295375802,58515987,39992933,7000,14200,14200
600777,新潮实业,631004031,0,5336688,0,0,0
600779,水井坊,202872183,84234070,62336230,89100,230400,221500
600783,鲁信创投,846006694,260581911,242617271,100620,336402,335402
600787,中储股份,1127635348,102013146,73814912,130900,205200,175107
600789,鲁抗医药,372869958,47929305,65168605,1200,80600,80600
600790,轻纺城,373352056,47389830,59947443,6800,28600,23600
600795,国电电力,1749904988,331457105,249676705,2165700,32764402,32028602
600797,浙大网新,953974059,147813329,130826585,28400,1600,1600
600800,天津磁卡,494162693,37286301,48714876,101200,34700,6100
600801,华新水泥,284540711,67569774,59513068,38000,3600,3600
600802,福建水泥,340223436,22046474,22283002,30700,0,0
600804,鹏博士,3048566823,257856559,220707869,467791,426200,469700
600805,悦达投资,1345830896,113729881,128566208,51800,11700,13200
600807,天业股份,268597340,12373355,10437412,11500,0,0
600808,马钢股份,376398964,91519312,63166851,115900,0,2000
600809,山西汾酒,468308415,113843240,110813963,228427,979298,984598
600811,东方集团,1106701046,218536150,218166719,140700,350008,382808
600815,厦工股份,307994725,0,2757141,120709,0,0
600816,安信信托,1509294869,203699151,212139489,75700,224472,227969
600820,隧道股份,1168961890,87649059,87174431,139862,0,1069
600823,世茂股份,523857657,89270006,91422767,134200,12200,7800
600825,新华传媒,943511627,82534946,103552134,74000,1261760,1261760
600826,兰生股份,333404818,31400807,42969334,0,0,0
600827,百联股份,1290962561,205970902,192740944,370000,437900,454200
600830,香溢融通,563557050,78039493,85115476,7900,19200,20100
600831,广电网络,469782523,58389117,53698764,1500,157899,175399
600832,东方明珠,1261520417,385126359,338420132,679502,1109089,1107267
600835,上海机电,889269553,76792018,78902959,6800,47618,48718
600837,海通证券,5968873320,1797685216,1537202619,5424347,46871819,46045069
600838,上海九百,437744683,29150330,34435365,22900,17000,17000
600839,四川长虹,2917892262,169760363,138189882,1327249,5545606,5580257
600844,丹化科技,301147336,32908112,40068403,24900,6700,8300
600846,同济科技,942545531,213667609,237205220,12400,24000,25900
600851,海欣股份,553905132,68290939,52472689,5000,5400,29300
600855,航天长峰,423642861,41127995,18614167,25000,100,100
600859,王府井,454856306,57448276,55045893,15800,27300,16700
600863,内蒙华电,575490985,130578725,101080998,519700,4086100,4083050
600867,通化东宝,1807245831,202094945,159558993,439450,119600,70100
600868,梅雁吉祥,799048744,72659998,98095965,101100,37200,11800
600872,中炬高新,381245835,70223153,52462193,229300,128800,138805
600873,梅花生物,270724754,46637271,21924560,40000,20000,0
600874,创业环保,418513526,42848532,34851147,21000,60900,59900
600875,东方电气,1055711663,88620341,80830173,510980,392304,400104
600877,中国嘉陵,291800446,30866526,26100074,10000,0,0
600879,航天电子,1394381367,60731323,84781298,80900,236800,238700
600880,博瑞传播,1213966696,85076975,77905428,33920,75300,73580
600881,亚泰集团,731500205,121112478,85788081,449431,9900,18000
600884,杉杉股份,511032279,115719558,89886177,69500,130300,122128
600886,国投电力,1743721061,136436932,102928631,5831793,1245460,1278060
600887,伊利股份,3479590242,579665878,576827976,964363,3238446,3252998
600893,航空动力,1933609556,82262256,85329991,160854,491783,527211
600894,广日股份,251504027,51007822,29944888,14300,6900,6900
600895,张江高科,675679235,158801337,138887236,303300,239150,268350
600900,长江电力,1748840455,92836517,49919405,4547203,1288956,1564685
600967,北方创业,1588053742,85956172,83721310,34920,7900,16000
600970,中材国际,638729769,68472408,69599018,156766,77200,34135
600971,恒源煤电,259559499,62156860,84100041,166413,2745680,2764543
600976,武汉健民,276370050,14019428,12280570,3300,6200,6100
600978,宜华木业,455431605,30891950,36997623,0,0,0
600987,航民股份,475064269,144302615,89307440,64610,21000,18200
600993,马应龙,789667877,51729372,31953960,12763,9200,9137
600998,九州通,560025594,76897714,54667511,79100,65600,59200
600999,招商证券,2705198130,1022969044,772733451,1378405,19289853,19145108
601000,唐山港,692388405,246789047,211780339,0,270000,270000
601001,大同煤业,379140959,114848520,105202651,250873,848600,811334
601002,晋亿实业,1196626330,257662712,265884844,43534,584059,600759
601005,重庆钢铁,108356053,19183717,16512357,135700,47900,25700
601006,大秦铁路,1296130405,113636698,105581109,4070130,714979,717279
601009,南京银行,1674895843,543860673,464082197,1219048,2256249,2227274
601012,隆基股份,677244300,72533810,45039161,3700,2000,9300
601018,宁波港,728180199,109315836,79930921,1330600,981000,1000200
601038,一拖股份,374500791,111341002,53194038,49900,65299,64899
601088,中国神华,1571371032,443156977,337323267,1965319,2171734,2330000
601098,中南传媒,706329415,21978119,39736611,240201,83200,77700
601099,太平洋,3165393963,584329708,605290261,518950,1087452,1067256
601101,昊华能源,285810533,72207712,100721207,207600,287239,272949
601106,中国一重,1121813744,280952765,195980113,0,50000,58100
601111,中国国航,728135428,243855095,161237666,1572051,1330100,1114400
601117,中国化学,1390253410,262779174,223734150,766852,1179800,1184600
601118,海南橡胶,1899658750,412271032,328850403,489600,2805812,2821112
601139,深圳燃气,258171234,28909525,31339167,233000,13800,16300
601158,重庆水务,291516179,33947326,49324254,474000,970000,766600
601166,兴业银行,10191249399,2097047698,1664173673,3905754,20108530,20404171
601168,西部矿业,927379717,125571135,119313870,1623927,839974,586499
601169,北京银行,1269269641,380712124,309298094,2956619,6284962,6120497
601179,中国西电,467452710,43420621,44693657,375800,260700,299900
601186,中国铁建,2264992568,411864838,394543676,1774606,1572540,1668140
601216,内蒙君正,748993706,0,31975832,303500,0,30600
601218,吉鑫科技,488501493,55838709,39785632,0,0,0
601225,陕西煤业,385851266,128470378,100546694,156300,470000,510000
601231,环旭电子,267885507,26243275,25488887,130251,18800,5123
601238,广汽集团,379302114,46427196,32688828,387138,31200,33500
601258,庞大集团,472020933,62903123,28728350,101900,67300,78200
601288,农业银行,2241948646,650911819,535426477,5782400,26885209,26917109
601299,中国北车,806517018,0,11729436,2154201,0,0
601311,骆驼股份,553458593,38708928,33880518,36600,4600,9000
601318,中国平安,16131337163,2846083777,2139284144,3170204,3756096,3939587
601328,交通银行,2348304571,733009642,763892432,4664143,20824354,21142154
601333,广深铁路,853357256,131867014,123718521,780401,1233900,1259200
601336,新华保险,1020618117,340213410,269902393,986534,407006,429797
601369,陕鼓动力,340472017,45268471,46464123,14300,800,40200
601377,兴业证券,3273882629,999390487,886749444,3185322,56712618,56728818
601388,怡球资源,358993305,69579570,49947182,78440,19100,9300
601390,中国中铁,1696722694,243357363,317769956,3525120,561600,760800
601398,工商银行,1455032163,330024979,431171660,5047257,7760040,7660940
601519,大智慧,178745195,0,357668,12700,0,0
601555,东吴证券,1781283722,477773837,367773243,777051,1691000,1634800
601600,中国铝业,1325768234,332064050,264366782,1048601,2554300,2527500
601601,中国太保,1664469643,524084819,364855305,3006965,3443800,3501113
601607,上海医药,1173796050,186463526,177098189,678933,1564864,1434876
601608,中信重工,470276325,43414821,45995192,61500,229149,225549
