标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600015,华夏银行,2547062333,32142214,32692430,284589,25900,471186
600016,民生银行,8851658134,36315941,39492484,1723322,451600,744100
600017,日照港,435668343,4984015,3300891,20000,20000,0
600018,上港集团,592095041,2888912,2340573,554591,3000,23900
600019,宝钢股份,1323234153,30398973,56150973,2476900,333800,286980
600020,中原高速,217870051,2171713,2768643,0,0,0
600021,上海电力,242035483,1741298,1970292,123500,30500,0
600022,山东钢铁,1179448556,28034600,27996721,3179220,941500,712500
600023,浙能电力,318593796,3248999,3127552,185500,44400,34700
600026,中远海能,448806767,3469537,7207466,74300,11400,0
600027,华电国际,321511182,9365329,9008027,44100,40400,141900
600028,中国石化,1568461443,29021326,33886431,1574081,234900,978100
600029,南方航空,1372542844,103699072,132325461,4469840,673500,858696
600030,中信证券,7952050965,124212675,191910782,3390521,729900,412348
600031,三一重工,1138515405,68407145,68333555,5464087,346700,115800
600033,福建高速,176775763,555852,2046962,38700,0,0
600036,招商银行,2654398587,62986338,82873280,3083474,87800,182600
600037,歌华有线,520998448,4822764,4600510,19300,1000,31900
600038,中直股份,734782788,10294789,23761802,60789,16100,2700
600039,四川路桥,341221994,10764872,15454343,345600,133400,205200
600048,保利地产,2133376845,82508914,112074408,1867500,247800,467800
600050,中国联通,4082693880,162237994,176121508,2391300,624600,1376100
600056,中国医药,647323701,24267609,36628562,3400,700,32900
600058,五矿发展,388038408,3157931,3873206,63036,37600,1400
600059,古越龙山,402345860,3888941,4102747,40400,0,46300
600060,海信电器,536550554,9614533,8815410,38459,11759,48100
600061,国投资本,344827962,5962824,9839769,39252,0,0
600062,华润双鹤,283661278,3199294,2371012,29184,200,2280
600063,皖维高新,390713063,5792907,9221131,224000,181000,0
600064,南京高科,399260922,1801304,7753547,27600,0,0
600066,宇通客车,384799213,6035945,18828232,278650,50300,19600
600067,冠城大通,605330389,1558040,2967974,13000,0,0
600068,葛洲坝,1349664552,20820348,40373152,896700,389500,78500
600073,上海梅林,475234893,4696794,3638379,7941,7900,400
600077,宋都股份,353242429,1599863,2988171,4000,0,0
600078,澄星股份,288769354,4634042,5091141,56900,0,0
600079,人福医药,750913347,7533187,9858468,128975,500,58100
600085,同仁堂,506543151,20186784,29506563,61200,8500,3400
600086,东方金钰,349433157,0,0,0,0,0
600088,中视传媒,260821701,3717360,3709724,29484,9300,300
600089,特变电工,1416457650,5254729,7825242,30000,1000,35000
600094,大名城,552941095,626042,634295,61500,0,10300
600096,云天化,387671670,5204832,8080312,36000,0,0
600098,广州发展,271021030,1288856,514187,59500,0,0
600100,同方股份,1623938419,3289671,13725647,443600,103800,14600
600104,上汽集团,1960906031,19148744,21622558,1416898,211800,86500
600107,美尔雅,333029736,1857988,2577571,19140,0,1000
600108,亚盛集团,649501443,5346840,2635917,201200,0,250000
600109,国金证券,1777891066,17124343,19722879,296700,80000,80200
600110,诺德股份,1018273209,4921661,8471716,104000,2000,0
600111,北方稀土,2008576072,18991744,25025346,453111,83300,129100
600113,浙江东日,282182729,22334167,17026283,199400,3900,30000
600115,东方航空,633561795,20936482,42296797,774800,469800,435400
600116,三峡水利,417585358,3284208,2323968,84500,0,14600
600118,中国卫星,1117914048,10999635,14865288,239006,31000,1700
600119,长江投资,326307758,5341502,9573680,186000,0,0
600120,浙江东方,694809314,4976368,4990861,20262,2000,7000
600122,宏图高科,317296767,0,200810,34000,0,0
600123,兰花科创,737390308,46555105,45657590,71561,27761,500
600125,铁龙物流,825722044,16219635,19462276,767000,540791,41700
600132,重庆啤酒,137799869,4668088,11706032,95966,85300,29400
600135,乐凯胶片,441698495,4828485,5081206,18300,0,0
600138,中青旅,342176383,15413336,12372333,96200,200,200
600139,西部资源,346535332,2182896,2173596,122100,0,0
600141,兴发集团,775689054,10238569,11033432,58200,0,2000
600143,金发科技,464287908,5076380,7826025,33000,23200,109800
600146,商赢环球,266420875,2326176,7986482,2000,0,0
600151,航天机电,352583848,15219518,10008414,30900,5100,0
600153,建发股份,894464677,2463166,3517141,88326,5100,55200
600155,华创阳安,410122383,6525710,3690479,67900,0,4600
600157,永泰能源,628907575,0,468092,206516,0,0
600158,中体产业,894219199,37087856,47847353,146000,53900,142900
600160,巨化股份,986303962,17991557,20170239,139060,10000,0
600161,天坛生物,700766795,3884025,7065890,31800,1900,2600
600162,香江控股,215987771,1526547,2100392,43000,0,0
600166,福田汽车,874202864,2145714,4827079,1910379,373696,1732496
600168,武汉控股,129472916,962574,703226,0,0,0
600169,太原重工,273325772,2663720,3130202,104600,14600,80000
600170,上海建工,512621700,2996036,5615228,997749,119500,400
600171,上海贝岭,878264649,18119527,22772966,288832,27500,69400
600175,美都能源,471387270,1311081,21387701,31400,0,0
600176,中国巨石,1152697148,52072190,52282524,184057,97500,37300
600177,雅戈尔,954522473,2377652,4156834,665860,0,0
600183,生益科技,510156615,37660766,36292940,155611,4000,4000
600185,格力地产,445677536,2353962,9017305,19000,4300,26400
600186,莲花健康,227045695,1913208,1715865,22400,0,9800
600187,国中水务,366454070,4378315,4166993,54100,0,19000
600188,兖州煤业,881479178,56984048,37279464,234537,16000,65000
600196,复星医药,1607634715,56277082,118945529,157498,29100,21200
600197,伊力特,255888600,21270220,22463222,45813,23900,22400
600199,金种子酒,293503906,4735038,2982957,97900,0,0
600200,江苏吴中,518072077,1558097,3551908,121500,1400,21600
600201,生物股份,973493950,12624792,11748390,159930,0,200
600206,有研新材,758171803,17826174,14390941,148059,36200,16200
600208,新湖中宝,716376875,5769026,7620412,299300,0,324600
600210,紫江企业,413593911,3786892,3533680,34400,0,0
600216,浙江医药,779478746,43317110,43202049,65800,32400,4500
600218,全柴动力,492425043,0,9782,21500,0,0
600219,南山铝业,1181252570,15853583,13647058,364900,180000,300000
600220,江苏阳光,342730347,2249948,766098,0,0,0
600221,海航控股,995723466,17839437,17355482,32200,0,0
600222,太龙药业,279932321,3253674,2227032,0,0,0
600223,鲁商置业,324230823,932582,570916,3300,0,0
600229,城市传媒,239549358,527016,847195,6500,1200,0
600230,沧州大化,970709304,34419713,30702715,77659,2900,7000
600236,桂冠电力,84579191,9422169,3471281,0,0,0
600237,铜峰电子,329186899,4520841,6106073,0,0,0
600239,云南城投,545128669,572445,902570,150000,0,7000
600240,华业资本,677522224,4851585,6442406,69100,11100,0
600251,冠农股份,270516126,5736870,5785009,47300,8100,2000
600252,中恒集团,578072485,2604507,727154,267200,10000,237000
600256,广汇能源,1130627738,27584388,39966259,1654310,339800,347500
600257,大湖股份,328646628,23056281,15549633,1200,0,0
600259,广晟有色,440722578,4755388,3722057,68600,0,1500
600260,凯乐科技,1967168221,77312044,51817453,28,0,13900
600261,阳光照明,206245367,1546125,1573503,12100,500,0
600266,北京城建,1445423139,3375668,3038852,1500,0,0
600267,海正药业,886906494,11437542,22065336,112700,34000,6000
600269,赣粤高速,338712270,1199365,1073133,30100,0,0
600270,外运发展,530322827,20475691,28114170,64701,30001,22240
600271,航天信息,858455830,70863591,95353347,355482,29000,17400
600273,嘉化能源,416213609,42435806,23416617,151300,100000,25000
600276,恒瑞医药,1291155633,119594425,158229695,1362531,466770,119679
600277,亿利洁能,632182110,8448375,6152592,70200,0,127445
600282,南钢股份,294082029,54151915,42103809,0,0,0
600284,浦东建设,164555669,2078966,2022132,0,0,0
600285,羚锐制药,288627534,2025882,4531851,9500,4500,1000
600288,大恒科技,491258879,4713495,2186371,5600,0,0
600292,远达环保,387359001,1356391,2152059,22110,1800,0
600293,三峡新材,278109615,2474193,6186000,400,0,0
600297,广汇汽车,591384229,16929070,6489068,115000,2700,5600
600298,安琪酵母,467426558,46796975,48020832,234000,70600,43200
600300,维维股份,370198785,1965702,2943893,54400,0,0
600307,酒钢宏兴,640648114,9092352,10015923,62200,0,0
600309,万华化学,4127012123,143799823,153690312,2528935,464989,296070
600310,桂东电力,124602712,1221791,723576,0,0,0
600312,平高电气,535983956,1711059,2556746,124796,0,0
600315,上海家化,944297758,10502509,17618270,236274,95200,190000
600316,洪都航空,504615531,3874049,3377826,154327,26100,14800
600318,新力金融,506919887,0,97798,12500,0,0
600320,振华重工,269886244,864668,2414644,176600,176600,0
600323,瀚蓝环境,443332720,11347810,12406586,65800,33400,28778
600325,华发股份,1411180561,26465092,21666441,62480,45000,5100
600326,西藏天路,497781670,56882148,50322106,779000,170000,70000
600329,中新药业,290476738,15164204,17711293,53000,10000,5900
600330,天通股份,692789987,9243024,9852857,1280,0,0
600331,宏达股份,495333022,2493936,1612282,0,0,0
600332,白云山,1013760467,61049445,69184791,109006,51600,617628
600333,长春燃气,215591159,6189739,5808333,417000,165700,20000
600335,国机汽车,277570111,0,63871,12700,0,0
600336,澳柯玛,318132527,1360422,4334653,0,0,0
600337,美克家居,137398519,6940817,1247929,91900,0,39951
600340,华夏幸福,3069867299,31876996,34570791,397983,59500,100600
600343,航天动力,513922989,13970344,10068833,119229,81300,0
600348,阳泉煤业,635407045,15491214,8487795,37300,4400,47154
600350,山东高速,267173967,847151,2229734,79000,0,0
600352,浙江龙盛,2301046415,27083614,30434305,181100,10900,25200
600354,敦煌种业,297008089,6394738,7005323,104800,200,0
600362,江西铜业,1251382769,24784299,21680119,187600,0,37700
600363,联创光电,531681505,2172595,5025135,5900,0,29300
600366,宁波韵升,525500531,5242189,3651525,17759,14940,17400
600369,西南证券,762604799,3221779,6846874,507400,42100,138700
600372,中航电子,651356887,2591461,8502559,301458,113629,91700
600373,中文传媒,792315789,5787725,8173463,50273,20000,32400
600376,首开股份,502921561,1711124,2196115,12400,0,3500
600377,宁沪高速,53220180,400627,1488894,76213,0,0
600380,健康元,778058373,25440344,28011843,35200,2000,20700
600382,广东明珠,588368286,3316051,2291277,3925,0,2000
600383,金地集团,3127606445,11033536,21228486,105200,8200,126940
600386,北巴传媒,258691072,783658,1076421,30100,0,0
600387,海越能源,362402721,3914389,3740091,17700,0,0
600388,龙净环保,908096097,7356350,10652811,37300,0,0
600389,江山股份,302243283,7783238,5087093,72418,12200,12246
600391,航发科技,457391328,7740195,7259276,34500,4100,2100
600392,盛和资源,1085821395,39303115,35948683,508060,0,56100
600395,盘江股份,331493824,1861843,3628776,5698,3700,100
600398,海澜之家,200191719,4938084,11515785,65700,0,8100
600406,国电南瑞,1439944240,2500391,7733027,218800,48300,114700
600409,三友化工,1072114906,34210365,28594405,78200,6800,12500
600410,华胜天成,1052714324,11466597,15918086,129512,9400,100000
600415,小商品城,562528066,3186286,2220151,381600,39500,25000
600416,湘电股份,566008777,1163743,1852055,29300,0,500
600418,江淮汽车,718458625,8888851,6610604,171700,4000,61900
600422,昆药集团,488443361,2486584,2492611,153650,13600,0
600426,华鲁恒升,561528425,27743645,48514887,75765,5000,3000
600433,冠豪高新,516176842,2127290,4642734,108600,52000,45000
600435,北方导航,594606213,10071035,12895527,121100,69500,800
600436,片仔癀,958910929,33514322,36840233,72217,22124,12307
600438,通威股份,147956668,13266839,12048341,0,0,0
600446,金证股份,844167525,9514309,19466122,9937,1300,100800
600449,宁夏建材,501411426,16676214,9170917,158600,84600,0
600456,宝钛股份,428574429,15615002,9881540,19506,12100,8800
600458,时代新材,369489630,6972567,9991031,128873,18700,2900
600459,贵研铂业,423085063,5627450,7068211,14660,2500,2480
600460,士兰微,942186529,92072162,80262695,567844,99000,100300
600466,蓝光发展,416704681,9452221,3944316,14600,0,9800
600467,好当家,236391654,8132392,11822895,0,0,0
600470,六国化工,341301892,20663152,20863097,955805,366205,55000
600478,科力远,833442497,3785260,7684131,0,0,0
600481,双良节能,317343627,778783,1324175,34400,0,0
600482,中国动力,693525798,27892071,5502402,3000,0,6000
600483,福能股份,139174753,2434765,967516,9000,1000,0
600485,信威集团,106109511,0,0,176600,0,0
600486,扬农化工,214591941,8657288,14618822,32100,9700,2700
600487,亨通光电,2289306678,198708769,187656565,133500,51800,27480
600489,中金黄金,1181239719,9324688,21050542,395500,110000,0
600490,鹏欣资源,1252408459,0,822742,0,0,0
600491,龙元建设,699936265,9813632,13362615,86800,68700,6700
600495,晋西车轴,380317670,26402684,33844729,837400,397200,0
600497,驰宏锌锗,934679720,5118932,13886402,359477,0,73500
600498,烽火通信,606050060,96318906,88170079,134819,34800,41347
600499,科达洁能,1227787884,10638215,10315013,347500,0,180000
600500,中化国际,684388414,9424230,16157244,10200,1500,0
600502,安徽水利,484501228,7257872,8354521,114300,88500,0
600503,华丽家族,830820071,4463285,4371192,81000,0,0
600507,方大特钢,131540990,12652448,14969005,74955,14955,20000
600509,天富能源,360010956,3956266,4075019,21000,0,0
600511,国药股份,267536352,3504728,14417732,54831,8021,4800
600515,海航基础,333604747,34470180,29471156,11500,0,100
600516,方大炭素,3261414710,108561931,122641224,389400,0,10900
600517,置信电气,389980787,1494872,3694665,54100,0,0
600518,康美药业,1973238473,20799245,17688015,642808,202000,46100
600519,贵州茅台,7051385741,292255507,412021861,238882,15100,9500
600521,华海药业,650186604,24257898,40624003,38856,10600,10700
600522,中天科技,2642773478,94048783,90245802,226823,113800,81000
600523,贵航股份,417293051,1376484,1164511,70061,0,0
600525,长园集团,972838178,23587072,21674482,43800,2600,0
600526,菲达环保,266180080,800650,764848,3000,0,2000
600528,中铁工业,789554348,23036355,28545661,482875,283300,83000
600535,天士力,859500507,13462229,20600984,163860,98200,14420
600536,中国软件,1134893703,341510203,335087389,214859,15000,70600
600537,亿晶光电,384682406,969580,893002,34400,0,0
600543,莫高股份,215906518,2666299,3704858,33500,0,0
600545,卓郎智能,310520812,895152,1629352,5800,0,8000
600547,山东黄金,1277701978,27017410,31169852,183401,31400,8400
600548,深高速,38429671,202830,137632,5300,0,0
600549,厦门钨业,897187356,8621517,6511732,225109,600,47600
600551,时代出版,293361231,3657362,2803004,118200,0,24400
600557,康缘药业,359744749,3869697,2457514,33700,0,30000
600559,老白干酒,317165997,7975444,11348485,33230,3700,3600
600563,法拉电子,264576917,8914821,6210765,26453,2600,3500
600565,迪马股份,287973201,4957730,3413858,0,0,0
600566,济川药业,196230996,4986430,14792050,35900,0,0
600568,中珠医疗,618916892,7011628,12816850,84594,0,0
600570,恒生电子,2266436792,78575567,78416149,121787,9700,37800
600572,康恩贝,628688777,8990554,10660671,11200,0,0
600575,皖江物流,746974508,2436042,6143066,38700,0,0
600578,京能电力,276418647,243975,712879,244000,0,0
600580,卧龙电气,468208775,11047705,7197293,5600,0,0
600582,天地科技,285915741,4040407,1317848,6000,0,0
600583,海油工程,585288853,16116295,18994093,747000,72600,185000
600584,长电科技,1211882170,25360204,36762433,35000,20000,67114
600585,海螺水泥,1132531751,61299680,109064522,650488,38102,38500
600587,新华医疗,286737003,1328558,1684263,115800,11000,11500
600588,用友网络,2447368119,102169880,115277467,1611664,193700,509793
600592,龙溪股份,338457530,5092575,6164813,6400,0,0
600594,益佰制药,627535013,8743354,10558752,40500,0,0
600595,中孚实业,262643732,2525926,2598858,51400,0,0
600596,新安股份,1351019034,53822573,60687626,40600,5000,0
600597,光明乳业,561377995,7700143,4487233,17100,0,20400
600598,北大荒,525459806,20215939,18776132,52000,0,0
600600,青岛啤酒,271683202,19680431,15989106,74863,9600,23000
600601,方正科技,664990703,1989672,1769849,98000,0,0
600604,市北高新,254980356,29609964,31371171,220000,20000,30000
600606,绿地控股,1674519736,24666338,19956564,204900,62200,33100
600609,金杯汽车,234747270,634097,1656009,160600,70000,1200
600611,大众交通,498252226,1678654,2474846,100,0,0
600612,老凤祥,79420496,5673644,7167984,9900,1100,300
600614,鹏起科技,693413113,3918500,9684055,17200,0,51100
600616,金枫酒业,359076524,1809233,1747009,92900,0,0
600620,天宸股份,276507612,1650843,1392686,29200,1500,0
600624,复旦复华,356454849,1724939,2472990,0,0,0
600626,申达股份,412384726,3759647,3468821,32890,2800,2600
600633,浙数文化,577702865,9781311,4677116,50468,0,92200
600635,大众公用,643135268,3384472,5645351,31400,0,40000
600637,东方明珠,1165886348,4463731,8724995,95619,0,4150
600639,浦东金桥,175813179,1049700,1688282,15500,4000,0
600640,号百控股,296702128,8869044,6646518,234882,81977,91300
600642,申能股份,390377549,4526793,1924918,20900,0,66100
600643,爱建集团,731182093,8850195,5849317,12829,0,0
600645,中源协和,971009506,19780893,17174281,20400,5800,1000
600648,外高桥,933541730,2393664,2136344,70533,0,12200
600649,城投控股,859509337,6886080,5478489,57200,0,0
600651,飞乐音响,332695641,2456038,4368683,0,0,3000
600652,游久游戏,396896322,14912389,24831620,361400,191000,60000
600653,申华控股,214630850,2237082,3585429,60200,0,0
600655,豫园股份,415145849,2712014,2293582,17300,0,0
600660,福耀玻璃,909228213,17886393,23850993,439300,39700,41900
600661,新南洋,486675560,5028905,931718,107500,10900,20799
600662,强生控股,371576573,3194737,5339432,45730,0,0
600663,陆家嘴,312845178,622123,1045692,41080,6000,25600
600664,哈药股份,422525912,4339521,2366382,40100,0,28100
600667,太极实业,874158512,19199093,18185709,315000,184600,43900
600668,尖峰集团,607596471,19491901,20842329,34063,700,2600
600673,东阳光科,1480268849,9097350,11380945,21400,3500,0
600674,川投能源,525754636,9169533,6104247,182400,0,200
600676,交运股份,184769897,639883,1664281,1745000,0,0
600677,航天通信,362549361,9305224,11714934,31100,15000,0
600684,珠江实业,452650117,2915250,4014016,35000,0,0
600686,金龙汽车,326264632,12205110,21180643,80200,2500,6500
600688,上海石化,469948589,7927599,3804704,346100,3200,74000
600690,青岛海尔,1157578353,40766440,65674364,651063,80800,357236
600692,亚通股份,325484281,1652570,3435458,5500,0,0
600694,大商股份,588585552,9486503,15740008,20100,2800,1000
600699,均胜电子,1033289093,29316260,13428484,17700,0,57800
600702,舍得酒业,721325709,39231276,31057188,63444,56903,33900
600703,三安光电,2082916209,180409917,124046163,684546,285200,193800
600704,物产中大,661718222,3003099,4037597,59650,59600,0
600705,中航资本,1550864231,14907738,11632405,131359,8900,1000
600707,彩虹股份,533145741,2205257,1441106,6348,0,80000
600711,盛屯矿业,1407377991,72080494,73854614,319400,140700,75000
600716,凤凰股份,351341594,868198,2092969,30100,0,0
600717,天津港,631973297,3108590,3672556,150800,0,127700
600718,东软集团,1059960168,8847643,11808632,280443,32500,16900
600720,祁连山,651522667,24921534,33657070,238376,46100,5000
600722,金牛化工,212454745,24369297,29250046,621500,0,205900
600728,佳都科技,921519088,12229239,10502823,215719,73200,14900
600729,重庆百货,693648795,11341191,7628576,32200,0,3500
600730,中国高科,288355030,633306,702678,87700,0,0
600737,中粮糖业,616095187,8779454,10417654,150594,118994,12400
600739,辽宁成大,1394545575,19244702,8870914,335044,10100,35500
600740,山西焦化,675154068,83852248,74558631,579600,90000,130800
600741,华域汽车,495150413,10634119,13908964,225000,76300,38700
600742,一汽富维,705233309,1605272,1743348,26360,0,1000
600743,华远地产,242267891,1678872,665189,0,0,0
600744,华银电力,172123018,332476,534203,43000,0,0
600748,上实发展,410071527,1076570,1833751,6330,3000,300
600750,江中药业,574739143,9260833,7289877,9600,9300,3300
600751,海航科技,624725773,0,932080,27800,0,0
600755,厦门国贸,1191713316,12832557,11645085,16600,15000,0
600756,浪潮软件,891839245,134873148,128475253,313967,8600,48600
600757,长江传媒,372719060,1604020,3184386,40942,0,20000
600759,洲际油气,464987357,0,54704,15600,0,0
600761,安徽合力,238910537,10264561,9714105,26700,17000,0
600765,中航重机,663670525,2222948,5393159,59977,18000,0
600770,综艺股份,774414614,7233955,9047070,45700,26800,16700
600771,广誉远,589685319,58638858,7080126,43500,2600,12000
600773,西藏城投,529973221,22402950,26881855,2273349,459800,294500
600775,南京熊猫,430234861,13998777,10551035,100000,0,0
600776,东方通信,324024313,17901220,16401595,102399,0,10001
600777,新潮能源,626059187,14085098,13364079,29800,0,0
600782,新钢股份,134982647,31505102,26265655,120000,50000,0
600783,鲁信创投,513089779,1882675,2805005,83115,2000,600
600787,中储股份,645997137,8226856,5043918,62500,30000,0
600789,鲁抗医药,903649130,153466823,149851720,798676,150200,80600
600790,轻纺城,417126221,1458511,2526508,33400,0,0
600795,国电电力,847867726,7515941,5310487,186300,120400,281898
600797,浙大网新,906189425,13892709,16259778,117982,45000,148000
600800,天津磁卡,300516240,0,99343,30000,0,0
600801,华新水泥,570880851,85764562,67084573,202600,70000,65000
600802,福建水泥,358945633,33315094,31155508,425300,109400,47700
600803,新奥股份,536908529,21519935,19378447,23800,6300,8900
600804,鹏博士,2757392472,5865537,8308666,452364,74000,39400
600805,悦达投资,331415378,3402957,3051644,23500,700,2000
600808,马钢股份,1005982091,49901694,44391201,27400,10000,10000
600809,山西汾酒,337944678,20054891,34326048,446594,101676,80781
600811,东方集团,640309121,0,339780,33700,0,0
600816,安信信托,2463775210,23935622,24341984,525220,100000,41991
600820,隧道股份,904319251,10432661,10758198,130500,118100,3300
600823,世茂股份,499420497,3778031,9973443,28900,24800,0
600825,新华传媒,366394347,2284929,1643076,66900,4000,12900
600826,兰生股份,330438718,8433349,11693373,15400,11800,17200
600827,百联股份,622704327,2244787,5413613,69944,0,2600
600830,香溢融通,411072175,5292759,6646404,0,0,0
600831,广电网络,363834746,2823674,1775208,6427,0,12900
600835,上海机电,297463664,3458897,4529508,11500,100,100
600837,海通证券,3669955361,63688828,61644479,2821500,1084600,242700
600838,上海九百,308721888,3129205,1913764,176400,5000,52300
600839,四川长虹,1117212715,7079777,9482828,186400,10000,273000
600846,同济科技,491258755,7920781,7760549,232527,31166,20000
600851,海欣股份,278337404,2143888,1205568,23000,0,0
600855,航天长峰,360499004,5832410,6708654,129900,38000,11600
600859,王府井,299289113,6354873,6406308,61242,9700,14300
600863,内蒙华电,372612331,1121387,2888138,5000,0,5400
600867,通化东宝,780619404,25318521,63602797,223442,75500,101740
600868,梅雁吉祥,693068821,3829926,4172684,113200,2000,0
600872,中炬高新,308392545,5651929,31067728,63988,12300,14300
600873,梅花生物,666262807,9755768,15466139,152700,52500,35000
600874,创业环保,505423810,9126964,10078865,912600,118600,30700
600875,东方电气,794956569,11189932,6316911,168400,12600,1400
600879,航天电子,852337250,10321728,12321346,329200,77000,7100
600880,博瑞传播,402459909,2192586,3013027,33600,0,9000
600881,亚泰集团,862247614,2804354,4803361,24200,0,0
600884,杉杉股份,1226401042,57885396,49664099,133940,28800,55900
600886,国投电力,2514917107,3140468,9402209,699478,126100,64100
600887,伊利股份,2048260194,134777765,157606154,2224350,495400,186572
600893,航发动力,1201798581,8300764,10305260,187228,30300,36500
600894,广日股份,225514902,1264428,1616889,17200,0,0
600895,张江高科,684415671,1764777,4087524,114783,2400,300
600900,长江电力,1692297334,17617091,8385847,1089900,132300,17100
600901,江苏租赁,143465315,12050200,12301290,0,0,0
600919,江苏银行,1137309287,16010497,22481456,47100,9800,0
600926,杭州银行,375719376,15968028,9966740,135820,0,0
600958,东方证券,795266194,7036958,8172378,1046201,160600,236000
600967,内蒙一机,447171647,12939579,15778173,130128,92100,57200
600970,中材国际,970577986,28531363,23833215,109000,81900,80000
600971,恒源煤电,574687652,7585573,6323655,0,0,0
600976,健民集团,367398657,795340,1213616,2100,0,0
600978,宜华生活,591581534,7512311,7790462,34000,0,0
600987,航民股份,206987328,1029708,1693062,68600,0,40000
600993,马应龙,389455009,2497724,4202264,24586,12720,15400
600998,九州通,182345081,794634,1737403,15400,0,8300
600999,招商证券,1104623038,9698165,9186542,487016,153000,129900
601000,唐山港,480124381,5860260,7664913,27300,24500,12100
601001,大同煤业,311156123,7733175,4752744,81754,2100,110000
601002,晋亿实业,426714885,14217316,14288906,419475,361475,65298
601006,大秦铁路,1268355680,16817818,36072378,3037455,68600,400
601009,南京银行,1662204454,32461995,27605814,247704,17100,288600
601012,隆基股份,770108387,17168298,23174806,62300,0,56000
601018,宁波港,508125873,1322907,4675644,1394631,0,156100
601021,春秋航空,214103810,14609953,13715007,15300,8000,4900
601038,一拖股份,156469656,4965150,2415099,104300,5700,0
601088,中国神华,1135916551,19751781,36069500,416551,48200,48800
601098,中南传媒,328727430,910385,4226411,62700,29300,4000
601099,太平洋,1499750785,16291701,9997442,362800,27600,318300
601101,昊华能源,335905143,17614432,21987145,36000,1700,7700
601107,四川成渝,76822786,1931071,2220314,34400,0,0
601111,中国国航,654628733,84688912,112716587,847664,66175,333400
601117,中国化学,591361721,14320077,18576264,399500,276800,43500
601118,海南橡胶,1081198394,0,6554434,317500,0,0
601126,四方股份,207186075,422155,1714403,2272,0,0
601128,常熟银行,287870504,6069380,9921756,60400,0,20000
601139,深圳燃气,150477472,2962558,2797019,22700,0,0
601155,新城控股,1535480187,58740663,64097308,101700,6500,8300
601158,重庆水务,189653813,829171,711108,2900,0,0
601166,兴业银行,13725247685,45438555,98204692,764063,78000,94400
601168,西部矿业,1248619520,10058891,12635778,26600,0,0
601169,北京银行,1651679460,11437733,6961983,272193,0,323400
601179,中国西电,391803178,337100,809096,363684,0,5400
601186,中国铁建,1249461983,146470910,179772081,2599485,1129736,492500
601198,东兴证券,336348604,25596611,13209885,283410,32500,102400
601199,江南水务,111847745,1655830,2204055,0,0,0
601211,国泰君安,1475122359,25066719,38775416,1598820,291144,48901
601216,君正集团,887775231,13813063,8873908,240500,0,0
601218,吉鑫科技,318248176,1578201,1097616,43000,0,0
601225,陕西煤业,1792420945,50382350,56161752,228562,0,45700
601229,上海银行,494669984,12764907,22618014,119540,21000,6100
601231,环旭电子,283987142,3871464,6592097,73046,5400,2700
601233,桐昆股份,422048010,29225241,40510343,80120,38830,17900
601238,广汽集团,491686394,1086381,4161036,107180,35000,3000
601258,庞大集团,541289704,5418169,5483978,979851,342000,53600
601288,农业银行,3489622210,39668543,100360090,1836000,120200,1907900
601311,骆驼股份,464938637,1079385,1613789,42253,12900,0
