标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,372282405,14894345,10577685,216265,130300,207200
600074,中达股份,20400987,805171,1853966,6000,12300,15000
600077,宋都股份,28262373,6638997,4071131,64700,0,0
600078,澄星股份,101706608,5496868,3909586,5000,20000,15000
600079,人福医药,68519556,4600092,5381346,2100,2100,0
600085,同仁堂,329953256,6120183,12993865,515672,84300,196000
600086,东方金钰,75303354,5568773,3474611,4301,3100,2100
600089,特变电工,572143797,19825405,14367540,915351,106800,888998
600094,大名城,21215181,1764931,1140993,0,12000,16300
600096,云天化,236076011,4472425,4702258,117931,8300,4788
600100,同方股份,518030137,24275564,14924686,472174,203900,146900
600104,上汽集团,384044586,36092533,18556727,868271,534602,635545
600107,美尔雅,83059099,3069137,3958199,6000,0,0
600108,亚盛集团,270487254,14632635,8228692,711711,330000,363800
600109,国金证券,449717878,23272966,11811448,354912,264909,421498
600111,包钢稀土,2241131396,105084050,80173866,1449923,1931184,1813641
600113,浙江东日,47578878,2632757,2619864,10400,10400,0
600115,东方航空,82483150,4179767,955240,112200,179600,189900
600116,三峡水利,59543342,5125381,4478101,4800,18700,15000
600118,中国卫星,473903112,22099661,22636436,384706,343604,489324
600120,浙江东方,164063991,9636699,6135449,47900,59200,30800
600123,兰花科创,803337543,16981734,17442707,221232,286229,436621
600125,铁龙物流,105149616,7591101,5109704,69471,157287,189187
600132,重庆啤酒,207686733,13141550,11238260,193695,89600,120000
600139,西部资源,36451406,3540572,5725246,56000,24800,24800
600141,兴发集团,121011294,6194100,8913134,13200,700,300
600143,金发科技,139772868,25067476,6975457,401900,321900,346000
600145,国创能源,56178839,3666811,5281108,68400,67200,5000
600146,大元股份,111838259,3899773,7311342,8100,8100,6400
600149,廊坊发展,90590924,4441401,4551177,3700,0,0
600150,中国船舶,410849496,10973261,14467081,259171,90254,79463
600153,建发股份,63766300,5149125,1014538,283309,123200,156900
600157,永泰能源,45508437,0,146338,38000,0,0
600158,中体产业,208218995,2780385,3275471,151600,35000,81000
600160,巨化股份,250030673,12041575,8427897,172840,333490,487911
600163,福建南纸,32538086,0,1097471,0,0,0
600166,福田汽车,246332518,11971835,4439504,321788,346515,369614
600169,太原重工,198168334,1102125,2901610,850650,225600,207600
600170,上海建工,67811582,1340539,3346699,77600,47700,1800
600177,雅戈尔,318146350,17538433,21900626,643718,712700,375500
600179,黑化股份,43420253,13784959,3988134,20300,0,8300
600185,格力地产,57509929,2123074,5393035,1300,9100,9000
600186,莲花味精,46853767,1180636,1924029,23500,23500,0
600188,兖州煤业,144602778,6896961,5977226,744359,252345,112169
600193,创兴资源,101400195,21583108,21879176,0,9000,19700
600196,复星医药,224108680,18020655,19033592,625934,334962,235900
600197,伊力特,57253031,19890257,8201904,14900,16600,3300
600199,金种子酒,108126509,15431525,11389770,24300,6500,1100
600208,新湖中宝,199054562,3548239,2351449,193300,29200,164032
600209,罗顿发展,112514269,57494011,45413838,11100,9600,9000
600216,浙江医药,336458847,15549985,16830717,129219,69700,45900
600218,全柴动力,49412579,3842194,17658139,5800,23800,18000
600219,南山铝业,224126566,7847535,4696030,36500,174900,172900
600221,海南航空,117991031,1643205,2858744,75700,6700,12200
600223,鲁商置业,15437911,466901,1323907,0,36000,42300
600225,天津松江,14795742,697358,941973,10000,10000,0
600230,沧州大化,89802234,4553396,7549880,100,4200,4100
600239,云南城投,295721277,8255807,4993195,139200,27500,10500
600240,华业地产,111885897,11141712,12415398,15000,0,0
600252,中恒集团,529339581,21616079,26889038,359186,558729,724623
600256,广汇能源,4413423458,119252239,76062999,2557788,276605,336548
600257,大湖股份,71138432,2036926,2703958,0,0,0
600259,广晟有色,340043511,74513532,63691324,262103,131458,122058
600260,凯乐科技,98584441,4342142,4660665,0,0,0
600266,北京城建,249529265,8676048,5860401,126600,80747,127647
600267,海正药业,112590360,2484564,1468140,68200,47000,37500
600271,航天信息,814626630,29924319,29654583,191254,114497,117548
600276,恒瑞医药,70947855,3517851,1622629,19200,24500,17619
600277,亿利能源,79400011,36085370,36758186,27200,46000,38100
600288,大恒科技,101104207,21934195,8808207,1800,10700,11400
600293,三峡新材,65359216,3087600,2067691,1000,0,0
600298,安琪酵母,139322416,8764356,13751483,100,100,0
600300,维维股份,123168566,11632655,8756206,1000,3000,10200
600301,南化股份,56792807,11083489,10156302,4800,13400,13400
600309,烟台万华,159342929,5259391,8148613,719734,228843,87900
600311,荣华实业,36937737,1610678,430542,15500,400,3400
600312,平高电气,87617598,5060576,4243739,44000,27300,1000
600315,上海家化,60154482,5247899,14869827,177660,60852,66183
600316,洪都航空,206481892,7697175,7504990,98789,71300,85000
600321,国栋建设,46903583,1494163,1742479,0,0,1200
600325,华发股份,322220611,8110124,8175600,52400,18000,22200
600332,广州药业,230747096,17970752,13101665,20400,2300,7500
600333,长春燃气,53227998,2385189,1543991,14100,15000,900
600340,华夏幸福,120286865,1333108,4097717,49767,51250,47050
600348,阳泉煤业,285103051,10749037,8223229,522467,204836,413816
600354,敦煌种业,44628469,2613528,5013599,2500,5600,3100
600362,江西铜业,613246733,34331295,20619493,543292,385048,507666
600366,宁波韵升,99702686,5568944,8964381,27800,47300,21500
600369,西南证券,296361805,8980096,8076128,385500,131800,98548
600372,中航电子,120292702,4761627,4803796,109600,45700,18600
600376,首开股份,394472850,6754851,9659817,324383,310208,120192
600383,金地集团,592557722,42852001,15132347,1590929,2079852,2130713
600395,盘江股份,283526730,30099001,23139055,268716,275841,298901
600406,国电南瑞,459890006,8450526,14314853,411673,172500,257300
600408,安泰集团,24328755,689459,1101054,15244,15200,0
600415,小商品城,340724363,9458222,5236224,96500,24100,182900
600418,江淮汽车,122343844,14170388,7302977,359128,232836,235236
600425,青松建化,61329015,1945025,2083775,17300,17300,0
600426,华鲁恒升,66677548,2823430,4178666,26100,2900,0
600433,冠豪高新,1076923260,87525857,39794718,9300,600,0
600435,北方导航,136102326,11328658,9137947,200,12000,12000
600436,片仔癀,58739849,6302991,3510494,3800,400,400
600449,宁夏建材,78619942,3700362,886700,0,5000,5000
600456,宝钛股份,56901732,2840560,1617594,83548,30200,100
600458,时代新材,68368264,4752833,3937367,10001,0,0
600467,好当家,51341401,2213504,1784117,0,5000,5000
600470,六国化工,74488426,6252609,12815226,0,13000,13000
600478,科力远,87313243,8189566,4168579,700,8000,8300
600483,福建南纺,40210445,638236,2673052,0,0,0
600489,中金黄金,614933699,9191682,16842720,553934,428610,559142
600490,中科合臣,164297588,17898388,13888647,2600,151000,150900
600491,龙元建设,35582041,1135513,4143069,0,2000,28600
600495,晋西车轴,48866175,2556808,2045033,8690,12690,4000
600497,驰宏锌锗,171470163,6572055,7895381,311694,330224,233891
600498,烽火通信,112403944,10687388,7391683,96100,35800,30500
600502,安徽水利,125468060,9989068,4483173,100,2200,15000
600503,华丽家族,320801071,26972012,17622542,0,32500,37200
600515,海岛建设,43054006,7496752,3236221,12300,57300,45000
600516,方大炭素,298536348,29156456,32624394,401588,350028,453684
600518,康美药业,731476286,34237282,19458746,1430198,497588,375945
600519,贵州茅台,1235704579,58724109,33876518,518333,95581,72584
600528,中铁二局,208487930,7436480,5315591,182740,121500,116315
600535,天士力,62099820,5023771,5181387,145569,52611,34625
600543,莫高股份,136095160,5634437,4955576,30000,0,0
600545,新疆城建,27738602,993704,2419457,31701,37600,5899
600546,山煤国际,52191009,2276339,3996612,11650,12000,10000
600547,山东黄金,795194597,21989490,22411970,703033,166574,175036
600549,厦门钨业,730435106,31806536,21047507,220620,616357,558472
600557,康缘药业,221636404,17763085,7541988,2500,900,700
600559,老白干酒,34469420,9858111,5746564,2800,1800,0
600568,中珠控股,31796099,4946872,3112556,4100,14000,14000
600582,天地科技,88063012,3010861,2343446,59576,57931,54331
600583,海油工程,255995195,55099215,13623334,1088530,2817406,2466384
600585,海螺水泥,484039949,36369215,32892298,1034014,986905,1042154
600588,用友软件,63885757,12673086,6644995,71800,41300,26600
600598,北大荒,348162655,9972935,16509138,360780,261900,345300
600600,青岛啤酒,710721124,6557434,2612029,205676,80664,67280
600606,金丰投资,49891864,4857966,989561,0,6000,6000
600609,金杯汽车,28062110,3585911,1443160,5000,0,20000
600614,鼎立股份,54027537,5343459,2319908,7400,0,0
600616,金枫酒业,54546099,2303582,1421237,8300,8000,6000
600636,三爱富,68114712,7675595,5096785,18900,0,0
600637,百视通,174477531,21968715,5721335,1400,56500,87300
600642,申能股份,207587350,3082158,6780575,73800,64000,94300
600644,乐山电力,37290578,2142233,1367019,3900,3900,13000
600645,中源协和,228209451,6140044,11457096,8600,2100,0
600649,城投控股,189773803,0,1616104,68801,0,0
600655,豫园商城,174809458,10545075,10434032,586016,404616,236300
600660,福耀玻璃,118353534,3537632,4457313,302718,103700,181016
600664,哈药股份,235981096,9108259,2785861,446700,356400,94794
600667,太极实业,58187251,2270026,1368821,0,10000,10000
600668,尖峰集团,157045002,35605053,11068717,20600,18100,5000
600674,川投能源,310222106,28315204,18876848,679200,415300,150900
600675,中华企业,220952135,4879074,3446337,93818,11761,20161
600690,青岛海尔,863844125,9462822,6214243,253427,9700,35600
600692,亚通股份,56382476,2821996,2980645,10000,0,12500
600694,大商股份,58173922,0,129529,0,0,0
600696,多伦股份,38748756,1667680,711689,0,0,0
600702,沱牌舍得,137307349,13393793,13907034,2800,2800,0
600703,三安光电,193412782,8003332,6525987,542925,146400,327098
600711,盛屯矿业,26674432,2074909,2473050,1000,7000,7000
600720,祁连山,60399035,11558486,7859265,0,0,0
600739,辽宁成大,1213657169,32460963,27189428,237410,227785,274314
600740,山西焦化,62147652,13717968,8276160,25500,140700,141000
600741,华域汽车,238779270,10678440,3820968,214548,253200,173700
600742,一汽富维,91250613,4295032,2009307,100,2800,2700
600743,华远地产,29931742,1042166,392531,0,0,0
600744,华银电力,69955159,9730973,15117882,2600,43289,40689
600747,大连控股,220147350,5718351,18664430,458405,114600,101500
600748,上实发展,224850069,7531351,7218948,74600,84600,100300
600750,江中药业,79393974,3069061,1163195,0,0,0
600759,正和股份,180098253,16604341,6374315,129000,137200,126400
600770,综艺股份,118235441,6269144,5111922,73300,4600,31500
600779,水井坊,78809669,6517484,2293774,72872,181765,161737
600787,中储股份,74425227,2305262,1978446,0,0,0
600795,国电电力,173519073,22674285,18219347,6528300,1653600,1725481
600800,天津磁卡,62827523,11998519,14500358,31100,9600,12400
600801,华新水泥,41972084,4272135,2645846,7000,7000,400
600804,鹏博士,341363669,28295742,9345752,386348,223100,323810
600805,悦达投资,98827688,9118119,7758557,13100,12000,9200
600809,山西汾酒,69903807,16200019,8234511,91024,123000,115650
600815,厦工股份,65183336,1157192,2078586,48800,6200,0
600816,安信信托,139788901,11667406,6680154,7500,5000,59900
600820,隧道股份,99567726,1538519,1996836,10000,10000,0
600823,世茂股份,242748224,10431995,4355847,31638,36000,43600
600825,新华传媒,43322843,978091,1591780,1300,10000,10000
600827,友谊股份,141403177,2613129,1792848,32000,29200,14323
600832,东方明珠,101465492,4948704,2247538,127900,58900,218583
600837,海通证券,2176629232,206361335,86505574,4833677,6647092,6837639
600839,四川长虹,130291813,13685231,2535717,150100,156400,213000
600844,丹化科技,69963902,3108769,1727483,2000,2000,0
600868,梅雁吉祥,53553404,4261065,2564294,16000,0,0
600875,东方电气,355530734,15633232,11063801,395921,195898,255841
600880,博瑞传播,158764871,11475097,9051031,2600,0,0
600881,亚泰集团,135104888,5607902,14445888,177000,134192,84892
600886,国投电力,117049133,7613755,8645933,134764,175870,150131
600887,伊利股份,187139805,5185321,12155301,1243969,272728,412971
600900,长江电力,906123750,7756360,7111473,253462,110800,13000
600970,中材国际,158862822,7211078,5833727,69400,72900,68900
600971,恒源煤电,71420755,1778150,624117,20500,67032,66748
600987,航民股份,69096941,13224049,12888350,5900,4400,2100
600999,招商证券,850702096,64175230,48991973,1430953,1674698,1585314
601001,大同煤业,134407446,3789149,4598153,861026,95002,59100
601002,晋亿实业,53190225,2719288,2287689,10700,0,6400
601005,重庆钢铁,10614019,829587,1161511,1300,1300,0
601006,大秦铁路,414769668,14991946,21930415,2310928,1145200,670000
601009,南京银行,503170668,41656745,18905240,372472,272610,318110
601038,一拖股份,85656291,7661625,7407168,20700,38000,33300
601088,中国神华,866925433,39484527,15892117,358771,83300,372419
601099,太平洋,363424222,25275196,9584115,265559,315914,495714
601101,昊华能源,276276031,6746035,3156801,65249,217499,197399
601111,中国国航,150686141,4240720,3628038,543779,34908,116808
601117,中国化学,367023208,26928469,16570699,818210,663976,874444
601118,海南橡胶,340799285,10627921,7214795,521450,320700,167600
601139,深圳燃气,56313154,2172736,1132631,19300,0,0
601166,兴业银行,2726381769,174202337,147005170,4926483,5729098,5585720
601168,西部矿业,397675551,39228699,65440856,1187430,2356429,2592890
601169,北京银行,856807058,19459127,13761930,1692470,2353075,1574075
601186,中国铁建,610579521,30092717,16230474,401694,531999,543783
601288,农业银行,762653828,58380774,44098248,648500,8871285,9197585
601299,中国北车,372415483,31725220,12207246,917429,1535260,1836568
601311,骆驼股份,53312786,5249348,3649329,26400,19500,10300
601318,中国平安,3968410921,170761057,96990656,1410262,994913,1035562
601328,交通银行,701535311,27873216,12580486,279949,437426,444126
601333,广深铁路,77039267,7163393,2011425,95000,173400,170300
601336,新华保险,172313920,10420572,8553622,48272,139575,173553
601377,兴业证券,367368904,43478729,18997288,368659,801573,866739
601388,怡球资源,115727946,8049615,6199928,9000,32200,32200
601390,中国中铁,327547175,10670326,10788981,830085,365000,1346069
601398,工商银行,161691088,914021,3322160,3110365,693400,433645
601555,东吴证券,261052238,27952755,32893005,247703,144100,255900
601600,中国铝业,172914139,13747541,8700577,1660327,229600,199800
601601,中国太保,616049519,17475104,13728025,1068177,675248,691751
601607,上海医药,265411488,11198720,10610765,250481,181508,322989
601608,中信重工,80329142,4143700,3046749,13900,13900,0
601618,中国中冶,389688752,4875576,5616415,185261,166500,170100
601628,中国人寿,794607671,22544698,12440556,827696,154000,377400
601633,长城汽车,30230247,2522811,1964595,295671,223590,155226
601666,平煤股份,183142443,3833174,2633416,512956,205756,96800
601668,中国建筑,778252446,21542193,13791521,1046379,786403,731503
601669,中国水电,322894389,13818371,8248783,30300,23800,20000
601688,华泰证券,1006461774,69601909,70642765,1097552,1765353,1851661
601699,潞安环能,531022043,29408434,33804052,381882,661508,627054
601717,郑煤机,540574226,12072765,9119574,345243,91100,26200
601766,中国南车,451026414,24853280,9821969,801232,894554,991354
601788,光大证券,517710835,32076617,25193307,998939,595201,782186
601789,宁波建工,40612145,1632344,1015434,0,20200,20200
601800,中国交建,146595291,4480042,8039649,3900,1200,1200
601801,皖新传媒,53014225,4586165,1667264,0,200,7900
601808,中海油服,374648461,11600126,14263701,149693,678573,660301
601818,光大银行,1521337509,56230049,36785032,1997227,2285800,1953700
601857,中国石油,468216886,17699450,11932543,373976,77400,528527
601866,中海集运,46766656,894572,620579,457600,69100,7400
601888,中国国旅,171315510,6075446,6529602,189565,58300,89130
601898,中煤能源,200491438,7865483,13241655,481906,91000,21400
601899,紫金矿业,352975720,10570761,21624820,1610700,259989,786889
601901,方正证券,851399042,90737174,85863485,1793552,1550005,1628706
601918,国投新集,115543899,8293716,6195614,16900,190385,189085
601919,中国远洋,228702286,4489061,2706202,1730249,105400,103600
601928,凤凰传媒,114536686,9939079,6240989,32700,6300,0
601929,吉视传媒,109501220,4717488,4305385,0,0,13100
601939,建设银行,262253244,7821570,7919450,2557470,66600,80600
601958,金钼股份,376610108,45955281,46142453,662302,1942617,1894001
601988,中国银行,203987806,1423329,2392322,217920,1097720,1003200
601989,中国重工,515171826,30049544,13923181,740310,408961,453850
601991,大唐发电,43897678,4471386,3427552,20700,68900,67000
601992,金隅股份,160521048,9511688,3728829,46296,124100,156300
601996,丰林集团,81621798,11346016,11138484,8000,12000,7300
601998,中信银行,294499530,2861217,4741078,619761,383100,473600
603000,人民网,113224991,4756292,7577007,2700,0,0
