标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,304401410,40021775,22830492,988122,1316424,1151084
600067,冠城大通,394223085,11599044,15097315,314700,20000,23100
600068,葛洲坝,324464097,10170594,12189811,134363,514300,509003
600072,中船股份,110836476,3676186,2436577,15100,0,0
600077,宋都股份,77487813,866409,1559312,38300,0,27900
600078,澄星股份,105036608,3616502,6340564,24400,1500,0
600079,人福医药,342328062,15596931,19691392,56300,128670,109470
600085,同仁堂,419395703,6237793,5806088,686734,205820,216076
600086,东方金钰,448093161,24970178,20107675,45284,500,200
600089,特变电工,1035806371,73473670,58171388,991278,3674344,3612712
600094,大名城,89746915,2838602,5874250,26700,17400,8000
600096,云天化,266961662,14896550,14677499,306033,128400,108720
600100,同方股份,1898772122,121225704,82068637,630624,1073002,1030800
600104,上汽集团,858786093,35107377,65140795,790295,1016500,1130182
600107,美尔雅,151246530,6427168,10078148,40600,15600,28700
600108,亚盛集团,1312452824,40460059,58320606,390700,1697624,1685024
600109,国金证券,1481653302,0,34621959,375980,0,16500
600110,中科英华,212653233,8202220,7323580,0,0,6000
600111,包钢稀土,1846720733,46138633,51256467,823253,640845,665045
600113,浙江东日,155507780,3216613,5948478,24400,2300,0
600115,东方航空,224964712,10841057,5138328,407499,1045400,877903
600116,三峡水利,151561412,15754175,6363614,15200,25300,24300
600118,中国卫星,840538846,54661068,69697424,319737,793159,794096
600119,长江投资,323222305,11724396,13409667,10200,0,1300
600120,浙江东方,567592906,18497150,13448686,35207,900,580
600123,兰花科创,409204092,6619710,10244311,250030,111000,97700
600125,铁龙物流,354278494,33590699,32106438,287600,47800,53700
600132,重庆啤酒,198896431,4782786,3526999,125300,32255,19855
600138,中青旅,429963266,22781577,19276915,47096,21100,53500
600139,西部资源,210405005,0,953844,104800,0,0
600141,兴发集团,274300794,4824249,7115564,24200,4500,0
600143,金发科技,665700868,15192922,18301595,350400,366700,211700
600145,国创能源,76478736,2521721,2927673,110700,77200,44300
600146,大元股份,136056920,8795742,6770124,57100,12000,0
600149,廊坊发展,122563998,28204692,27746104,57800,10400,14400
600150,中国船舶,522938341,19006449,25774846,738916,1180743,1038945
600151,航天机电,438144164,18062260,10469005,42000,69400,69400
600153,建发股份,411438456,30065369,32055052,363551,752300,727134
600157,永泰能源,366592830,8037517,15049622,86600,233800,278800
600158,中体产业,664708196,42583266,37806074,164400,53400,30400
600160,巨化股份,182900568,16380850,18062320,221400,1123162,1372081
600161,天坛生物,530908085,15552795,42525484,13100,48700,46600
600163,福建南纸,166684215,2904314,3775624,146200,0,12100
600166,福田汽车,394588231,40550839,29240332,547317,594300,587083
600169,太原重工,283464428,6727125,4566094,230471,723451,671680
600170,上海建工,297004522,43865436,40097232,299990,1399000,1247300
600175,美都控股,760975401,68561630,43181068,1000,900,0
600176,中国玻纤,201635937,56623841,36837423,23600,700,700
600177,雅戈尔,475537454,13891856,15633952,491084,402601,504525
600179,黑化股份,106524051,4467025,6710617,105333,19900,300
600185,格力地产,202515193,16087726,9356035,60598,18600,13699
600186,莲花味精,83269439,4367855,1370744,71000,48100,0
600187,国中水务,365064353,32935885,12361011,100,8000,20700
600188,兖州煤业,113336427,4505289,6845778,459408,66528,114628
600193,创兴资源,192499399,6957847,5943842,55600,15000,100
600196,复星医药,1107644508,86111529,118111318,767940,1192360,1185023
600197,伊力特,154288624,1134518,3117155,48900,20700,10700
600198,大唐电信,291664448,57479271,30420009,3600,7400,8900
600199,金种子酒,206730125,5502052,6673402,35848,70400,70400
600200,江苏吴中,386790467,17109405,12032883,5950,11250,5300
600206,有研硅股,507091757,36466327,33598383,17000,5600,8800
600208,新湖中宝,281742386,3330778,1461615,1129437,416100,720862
600209,罗顿发展,351940042,27547766,25925915,55100,306780,298680
600216,浙江医药,415614160,31074266,32733950,226811,192201,181215
600218,全柴动力,139010853,5263891,7348279,36700,11500,13300
600219,南山铝业,377004553,3342878,7289611,267400,608393,616777
600221,海南航空,294042917,16712456,18364307,90962,1256000,1192539
600223,鲁商置业,59222331,804971,1288420,91000,0,0
600225,天津松江,235838639,25746896,30051055,91700,63000,51500
600228,昌九生化,56280895,47001,203382,0,0,0
600229,青岛碱业,211723604,11953879,7118317,10000,600,1100
600230,沧州大化,98242292,981307,2751755,46900,900,52600
600239,云南城投,382565092,5906404,8704574,76989,2200,46200
600240,华业地产,277084871,34076606,40311827,266200,298500,248500
600251,冠农股份,122515644,5848634,3855186,12900,200,0
600252,中恒集团,839514009,23956149,21228355,290294,231332,235945
600256,广汇能源,3342739895,64913655,56313103,1812474,3859612,3722712
600257,大湖股份,256504266,7184870,7969588,26000,10000,0
600259,广晟有色,376779486,14085277,18746341,160569,74800,70700
600260,凯乐科技,282140795,22646829,18787040,109264,500,2700
600261,阳光照明,114671584,6947412,21331619,16800,85300,81500
600266,北京城建,281668044,10029127,5276986,83400,78172,99103
600267,海正药业,568586157,17207121,18742458,98966,389923,423943
600271,航天信息,1324204570,87987236,99185338,456302,1131124,1091124
600276,恒瑞医药,232864569,12498629,5674910,525979,178172,173066
600277,亿利能源,187005981,4765374,3234647,49599,63800,63800
600285,羚锐制药,191857091,6890913,6747121,12100,68800,68800
600288,大恒科技,291097670,27294037,21749518,161130,0,0
600289,亿阳信通,466887803,28581615,38627799,40760,19960,2000
600292,中电远达,282573411,42971237,35909434,2300,7100,7100
600293,三峡新材,132350482,3742271,5011592,0,0,0
600298,安琪酵母,347487579,22034018,27449475,44201,22000,4200
600300,维维股份,146030016,3149438,3422082,192985,0,0
600309,万华化学,579168953,27255365,33719920,393986,423603,450675
600311,荣华实业,94715142,8581282,4779217,30700,135000,120300
600312,平高电气,512987038,62424539,34416928,150707,89200,75000
600315,上海家化,660481009,43125249,13323148,340363,194404,173984
600316,洪都航空,764103739,55428296,83776553,120996,399962,394262
600318,巢东股份,95215535,2741049,1775145,20300,14300,100
600321,国栋建设,139240745,4459426,4448213,39100,39100,0
600325,华发股份,425036257,8758465,12936259,60900,19200,4800
600329,中新药业,138123834,14375778,10676826,10000,10000,0
600332,白云山,1448181689,35737324,31133708,266502,95077,131117
600333,长春燃气,146562498,2676174,4468303,53798,8700,9700
600336,澳柯玛,212411416,13163082,12489023,24300,0,0
600340,华夏幸福,459607662,20028354,40421268,454512,1019944,1001082
600348,阳泉煤业,260811046,8457541,11367808,367853,97757,93857
600352,浙江龙盛,674035508,74209722,58254203,204550,795002,798502
600354,敦煌种业,180362343,9861903,14054673,17000,104857,92757
600362,江西铜业,535159044,11304418,22268592,831341,425162,236662
600366,宁波韵升,292945480,59712419,62924322,75589,364822,337433
600369,西南证券,484008775,25288419,20565145,263900,369928,386276
600372,中航电子,736440919,96628265,223341459,190100,168450,216580
600373,中文传媒,376306644,19538600,12800135,2500,12100,11700
600375,华菱星马,119368351,6187059,7857945,500,0,0
600376,首开股份,445796511,8153042,13926950,310961,476500,339020
600383,金地集团,1015845657,31760986,13206226,3444222,2917015,3112165
600387,海越股份,489222006,24494435,17419227,7049,6500,3000
600388,龙净环保,947852485,166385692,97229859,15800,35400,35300
600389,江山股份,140675484,22928854,11528179,11200,1700,3000
600390,金瑞科技,344483593,143746342,136552821,20000,0,0
600392,盛和资源,218921586,0,1253853,3700,0,0
600395,盘江股份,150099171,3386650,4966252,306001,47700,29800
600406,国电南瑞,802017419,143206589,92740208,854142,1378599,1297867
600408,安泰集团,55990311,1573613,2087968,113921,2000,2000
600410,华胜天成,274174419,27455025,24803719,21500,25000,25000
600415,小商品城,367801769,5138119,7941594,130337,133400,181063
600418,江淮汽车,459126931,91200435,116854584,352222,495221,428238
600422,昆明制药,212109975,8663681,11683100,24708,15643,11735
600425,青松建化,67412748,514010,2927011,13900,43800,40800
600426,华鲁恒升,233658954,13725881,9729266,33600,26400,12900
600433,冠豪高新,1194613068,14766059,17748805,6700,0,0
600435,北方导航,432334850,103672240,41379859,67400,250169,245969
600436,片仔癀,286788666,11559454,17081767,26900,5300,7700
600446,金证股份,366270535,39298357,30085297,6800,16700,16700
600449,宁夏建材,166105163,2323059,3283459,14900,0,0
600456,宝钛股份,141615269,6348348,4014619,49156,16400,14744
600458,时代新材,239555140,5362693,7230362,0,0,0
600460,士兰微,287068074,23596778,19858021,27700,0,400
600467,好当家,206395845,13375875,9123307,133078,0,9000
600470,六国化工,150136740,3307693,3685948,21000,7000,9000
600478,科力远,1042958230,12796827,21505898,20300,27400,25700
600481,双良节能,597139371,26901227,28258072,25200,0,0
600483,福建南纺,149128751,5868299,7969749,37900,5800,400
600486,扬农化工,251828751,15386490,8360056,1900,13400,13400
600489,中金黄金,337114435,34359968,32384093,675138,1411480,1413530
600490,鹏欣资源,575999159,14611844,13710454,40545,4000,2000
600491,龙元建设,82072068,3443923,2921903,56400,59600,10600
600495,晋西车轴,266526573,7473767,7061530,5600,102053,112253
600497,驰宏锌锗,258795122,5656765,9945494,183604,320069,337985
600498,烽火通信,624782115,16933665,50068513,115422,483900,491984
600499,科达机电,968961489,61341139,51787912,11900,39020,36920
600502,安徽水利,274832934,7093071,9925003,17200,212300,222400
600503,华丽家族,376934304,8487267,15359052,59400,58600,58600
600515,海岛建设,336148496,63145481,64753711,57300,332321,325421
600516,方大炭素,351811277,8520621,7889744,292454,258707,242390
600517,置信电气,246160272,24029882,21932333,13600,2200,200
600518,康美药业,1315737295,41621376,30548616,825028,496831,480546
600519,贵州茅台,1825440222,78348591,112151094,527967,301361,289910
600521,华海药业,416633715,16005701,11915004,4000,48300,71344
600522,中天科技,724152011,125541229,142668263,15100,235800,230300
600528,中铁二局,179250683,1681601,3528283,181134,133700,118300
600535,天士力,559065924,50191187,20711688,829862,280773,279434
600537,亿晶光电,206987848,18601496,16630200,300,11000,11000
600543,莫高股份,159324100,4385346,4988496,13000,18300,54000
600545,新疆城建,201114308,12433568,12089172,19300,54400,49200
600546,山煤国际,263718879,12064165,11592121,232600,157600,77900
600547,山东黄金,550673982,91077437,71848960,452845,605470,612240
600549,厦门钨业,508801532,19908690,15694971,288867,79398,68600
600551,时代出版,485751931,40127770,41325673,0,4600,4600
600557,康缘药业,260937009,12208135,6919906,32500,0,0
600559,老白干酒,82910948,3284384,2373322,18100,0,300
600566,洪城股份,92219591,6796984,3307175,10300,100,2100
600568,中珠控股,261506778,6790477,7363766,37797,1600,3100
600570,恒生电子,229024936,10026727,15742045,0,4500,4500
600572,康恩贝,163187837,0,1976220,4800,0,0
600580,卧龙电气,251880099,30321485,19407331,700,100,30100
600582,天地科技,464513918,26572273,10178494,322800,63928,48728
600583,海油工程,1265519315,50429386,70437240,498681,4947748,4925983
600584,长电科技,252106280,27100213,17652770,51500,6000,25733
600585,海螺水泥,979063739,65390741,27194946,1406611,1441603,1550503
600588,用友软件,368131508,51729697,32952771,317450,231785,216685
600594,益佰制药,118840792,3642557,18005138,28939,6000,5000
600596,新安股份,314025684,26509761,25716852,14600,7100,0
600597,光明乳业,349238483,11698687,22021480,159795,308500,286800
600598,北大荒,781413793,28658763,25099944,528731,718310,699060
600600,青岛啤酒,174019414,2970919,5551903,237779,46937,55737
600601,方正科技,218350460,20284194,15096879,58700,31000,2000
600606,金丰投资,30385839,0,10067,21900,0,0
600609,金杯汽车,97803719,4310886,4004039,30500,124000,124000
600611,大众交通,229904205,13221249,12083419,26600,144700,139100
600614,鼎立股份,157528428,0,1062563,18600,0,0
600616,金枫酒业,129990478,6875258,4509052,70298,79000,44300
600620,天宸股份,394112372,40041148,24097582,2100,300,200
600624,复旦复华,366130898,117778075,69626919,30000,10000,5600
600633,浙报传媒,244860415,13461000,19237075,1900,0,0
600636,三爱富,214946526,40084237,24508131,53508,181875,161867
600637,百视通,1855235509,53971684,88225593,181409,1387263,1333063
600640,号百控股,558548181,31273131,35548935,8200,0,0
600642,申能股份,467942826,29612821,22739755,521938,1361996,1388296
600643,爱建股份,715300967,54388713,36762625,1700,113000,111700
600644,乐山电力,128694415,3419798,2523206,22800,5800,0
600645,中源协和,605341329,22106930,23444797,22700,3200,3100
600648,外高桥,734757971,52888664,30300912,119140,24600,21704
600649,城投控股,514305157,27923317,43196692,645323,1813957,1643436
600654,飞乐股份,287138571,52952427,53989961,5000,93700,93700
600655,豫园商城,287577212,15263864,13421107,605426,1222767,1146216
600660,福耀玻璃,282709558,23400871,17772624,509414,655992,755279
600663,陆家嘴,310772215,12197536,11464516,158700,68717,90017
600664,哈药股份,320316087,12974982,17569297,207088,184700,156712
600667,太极实业,332024813,16880222,16660572,68893,9300,3500
600668,尖峰集团,379619088,24585375,20594146,25300,3800,0
600674,川投能源,1152418718,15289259,23243873,763474,348000,220646
600675,中华企业,686980654,42378085,36965549,120700,317890,301290
600684,珠江实业,196544391,4811765,7427760,23600,0,0
600688,上海石化,438506823,171690964,162261120,718198,695100,624100
600690,青岛海尔,514068065,21946768,48832238,1151208,833014,732311
600692,亚通股份,225719223,30969950,18903269,75200,131600,80616
600694,大商股份,598397665,31133906,29626303,61608,23000,53116
600696,多伦股份,216966160,12079102,14843322,39600,20100,7800
600699,均胜电子,247404932,41275148,26077037,11800,34856,34556
600702,沱牌舍得,204854728,4376731,8291886,24600,33800,33800
600703,三安光电,680932455,98652821,67789243,388232,1141908,1083844
600705,中航投资,833401869,20751269,21056089,261183,54200,35000
600711,盛屯矿业,65843569,2186645,1825701,1000,0,1000
600718,东软集团,969916461,159738098,149453192,157200,452163,473263
600720,祁连山,253449812,5688368,9793228,25600,3600,0
600728,佳都科技,423761381,100060483,77627118,0,51200,51200
600739,辽宁成大,2473062011,36062871,25049234,933612,681207,595852
600740,山西焦化,111309408,3914611,3550799,58665,10400,100
600741,华域汽车,358101142,31708907,27368164,454355,627563,607863
600742,一汽富维,382802575,22771539,23275589,17050,5100,5200
600743,华远地产,78668776,963887,867025,112200,10000,15600
600744,华银电力,108908708,3891640,3400086,32000,15000,15000
600747,大连控股,362907547,36882276,16240984,83100,172156,170556
600748,上实发展,308501149,11357729,12722376,128001,224735,173135
600750,江中药业,269809219,32678034,29390941,36700,16200,11000
600751,天津海运,193764163,22626688,12700943,2078,18800,18800
600756,浪潮软件,340060174,17014850,24961454,1200,1000,2600
600757,长江传媒,207974554,23885563,17952376,9900,900,900
600759,正和股份,607163515,37599475,20628012,199500,21900,9400
600765,中航重机,369213840,9551663,11881706,300,21400,34202
600770,综艺股份,1433702988,49552769,73840387,165200,92000,80100
600771,广誉远,401775473,10178554,25874206,6900,0,0
600773,西藏城投,105148174,8038933,6863425,49200,8100,11000
600779,水井坊,152671039,3750837,4477286,52487,18400,18200
600783,鲁信创投,318289007,6198757,6338548,18455,16100,9300
600787,中储股份,1177307941,85524362,77626255,52200,351572,342572
600795,国电电力,644654175,81482201,59330240,1058854,11825506,10992202
600797,浙大网新,490094356,90746542,75959859,34200,4600,0
600800,天津磁卡,190539445,22908170,23156039,175980,63300,63300
600801,华新水泥,198349316,7940672,5162339,27300,5700,0
600802,福建水泥,102025981,10609027,7702544,30700,0,0
600804,鹏博士,2433153273,69108304,101985670,719103,1237120,1240903
600805,悦达投资,731701894,19671527,14714763,16600,151600,157500
600807,天业股份,79712944,1919809,5742336,6900,1900,4500
600809,山西汾酒,189688353,8969265,3966199,76503,55443,49303
600811,东方集团,469883299,11760563,12583031,317363,80000,90000
600815,厦工股份,140723775,1434424,3021465,12609,51320,51320
600816,安信信托,441661175,11703479,12698557,94400,115600,108600
600820,隧道股份,241407127,33512554,20679589,89500,302964,285164
600823,世茂股份,336224256,15189903,16429139,132000,849800,864600
600825,新华传媒,541827683,32663794,27668371,46700,28000,33000
600827,友谊股份,415307908,61559438,50051101,212858,1049269,956769
600830,香溢融通,234203727,17756948,11160559,13400,0,400
600831,广电网络,354392439,19983973,17424562,11000,31100,30100
600832,东方明珠,1334141856,145685596,114872878,824508,2226512,2191062
600835,上海机电,297091368,29447346,24538022,15100,6500,2700
600837,海通证券,4291590232,111819760,132381626,2334988,2620217,2465517
600838,上海九百,210902401,41296244,23888154,0,51900,51900
600839,四川长虹,1837592665,61846121,60010078,2491000,618200,628300
600844,丹化科技,185800623,9171034,5443912,9400,0,36830
600846,同济科技,342844902,101846438,66520201,38000,0,6000
600851,海欣股份,138045503,5573033,2475808,9201,15600,14000
600863,内蒙华电,237414194,33024028,21075692,122100,279500,255100
600867,通化东宝,354982675,20965345,11302307,1300,0,0
600868,梅雁吉祥,126347280,17880872,13992841,21400,133200,147800
600872,中炬高新,186115290,19631774,14999925,72344,27400,38150
600874,创业环保,276793542,65955396,32131505,18300,152700,136800
600875,东方电气,525974972,20072832,25971931,338530,323367,289564
600879,航天电子,569555702,109377427,86741631,41300,336000,355325
600880,博瑞传播,1416816246,71029287,94325293,39600,65300,64300
600881,亚泰集团,244315102,5446154,4625276,70300,3300,4012
600884,杉杉股份,446828410,147848830,106781336,65800,14000,8800
600886,国投电力,778522245,42770169,35300256,738520,3198990,2968390
600887,伊利股份,1011328208,61834312,65116737,1164230,1161512,1139518
600893,航空动力,1007947587,96838558,84039740,222969,586310,568210
600895,张江高科,394112877,7739196,10950097,123426,374072,379272
600900,长江电力,1317498122,31627446,20743814,785393,710625,577498
600967,北方创业,313385290,11410937,7971662,7600,0,0
600970,中材国际,219802169,4712149,6170441,160896,131699,91900
600971,恒源煤电,92156654,1748519,4023404,86800,13400,30209
600976,武汉健民,188528601,12724555,6955260,3500,23500,23500
600987,航民股份,127944454,3470496,4736803,47300,0,3900
600993,马应龙,205648640,25485502,27631994,55200,10300,0
600999,招商证券,1413925740,73569370,82705708,536701,1528441,1488989
601001,大同煤业,75308513,708957,1870733,534929,106500,97800
601002,晋亿实业,186151197,2796831,6151073,26600,128640,130340
601005,重庆钢铁,34491586,1519012,1196278,25600,1100,0
601006,大秦铁路,1012897492,31848768,22318381,2044593,715674,811025
601009,南京银行,497389125,4748318,22071738,399307,165100,93941
601012,隆基股份,226690194,23505371,6789912,4700,2000,0
601038,一拖股份,239817504,13223816,12053189,44300,177600,171900
601088,中国神华,920417158,40200521,32536442,803363,165600,237241
601098,中南传媒,584826384,29009115,39394691,179301,57248,56848
601099,太平洋,1018391377,39583973,42253604,553809,736917,727417
601101,昊华能源,161440176,3424429,4595060,156074,88200,60952
601111,中国国航,227091445,10091101,4871730,316600,537900,762900
601117,中国化学,891742666,49591056,31413803,443498,1098010,1171277
601118,海南橡胶,847797312,39793907,40552715,828432,897709,938414
601139,深圳燃气,165568023,24846295,10991954,164878,6900,1200
601158,重庆水务,137890513,9958274,7186070,130700,499800,430300
601166,兴业银行,5997662233,100809292,80258098,2643631,2432084,1838301
601168,西部矿业,359583734,12943956,13248457,849760,689600,645905
601169,北京银行,1356787064,93589960,73776943,703501,868500,881900
601186,中国铁建,763007398,20741677,11691503,543463,432200,486912
601216,内蒙君正,502346559,27569604,29574692,36154,5500,5800
601231,环旭电子,257709637,12552357,22682051,50200,17600,31500
601238,广汽集团,102409219,9140936,4293981,217498,122900,195000
601288,农业银行,825752113,60102132,27787033,890100,1081500,2883006
601299,中国北车,931753848,33819230,37442162,626472,2584391,2369219
601311,骆驼股份,497458396,37141671,35103186,79508,42445,17245
601318,中国平安,9386226878,162011077,168275654,762739,829254,1256443
601328,交通银行,1535915046,61338639,35315355,2745645,1201600,942824
601333,广深铁路,369354732,24381925,23889768,581301,856400,695799
601336,新华保险,492851289,21465990,16720293,124991,179992,171526
601377,兴业证券,506046191,21236801,17298530,893683,487565,515064
601388,怡球资源,187524819,9703038,8440288,58000,26400,0
601390,中国中铁,545451158,11585661,7498143,355356,1005500,767244
601398,工商银行,854258809,20136031,13161990,255701,165100,593500
601519,大智慧,364889244,14272413,18078737,18800,7500,0
601555,东吴证券,752416234,36323854,34636136,222558,449489,454689
601600,中国铝业,259652758,36319186,25704166,643850,2109260,2009220
601601,中国太保,1220269932,33090477,28130711,549387,196832,160932
601607,上海医药,700938297,68514409,46687188,499869,1010289,909170
601608,中信重工,173297364,5720982,3604985,175024,0,0
601618,中国中冶,276570883,7865843,4743603,991206,730162,493762
601628,中国人寿,920863491,57296582,62346352,419767,364814,370749
601633,长城汽车,280564476,19536599,7819984,235240,95540,82450
601666,平煤股份,178509228,2453282,4922344,98317,38300,80235
601668,中国建筑,1514050663,36172004,35433706,1317139,1520000,1265961
601669,中国水电,761964121,25364932,20455490,610615,1654200,1499200
601688,华泰证券,1153115877,32553661,36267014,458908,626927,756701
601699,潞安环能,415198850,13190663,9621457,649689,197700,153012
601717,郑煤机,602053840,11883492,16945313,813927,187600,267195
601766,中国南车,651839727,13665579,16670770,732289,4861628,4738039
601788,光大证券,750820563,25551413,21754182,448690,487238,271689
601789,宁波建工,208815366,0,2820968,32700,21100,7500
601800,中国交建,366601604,6469998,7177977,250167,434504,347404
601801,皖新传媒,305852332,13530696,17636718,43007,6607,700
601808,中海油服,693609255,27153940,27612782,231091,346682,347336
601818,光大银行,1961573360,68157144,60202650,1892100,3572300,3002600
601857,中国石油,558373177,25757035,36563604,909016,1753878,1742074
601866,中海集运,220467045,13612781,3992961,489348,922500,863952
601886,江河创建,155043319,4050729,5968735,31200,1400,0
601888,中国国旅,364798230,42284644,29704097,179798,62860,85198
601898,中煤能源,209425461,2070932,3835672,753100,227295,157775
601899,紫金矿业,313918412,28495607,18651399,1485993,4674550,4447544
601901,方正证券,1074599416,259915617,140562763,1601400,4783327,4726926
601918,国投新集,226894517,10667195,12324598,340458,653200,637100
601928,凤凰传媒,1023676221,24617532,35076537,119251,292356,275305
601929,吉视传媒,784943701,33998356,37194072,40057,2000,3200
601933,永辉超市,278119472,11474840,16523098,140600,110527,106927
601939,建设银行,451489521,17695752,7066347,86850,2310007,2498068
601958,金钼股份,281327820,7691008,5595087,511871,1079163,1119753
601988,中国银行,283765033,16208893,8890377,89800,3306100,3474908
601989,中国重工,2033121029,78387279,80572374,2362703,3484600,3479266
601991,大唐发电,76204801,6597862,5880967,233429,860500,812901
601992,金隅股份,309803520,17988756,18854372,236930,904042,892742
601996,丰林集团,242195213,32608044,30146945,7700,182200,181600
601998,中信银行,679802922,55353755,80077562,2401721,1202457,1120876
603000,人民网,628718134,38049413,38670984,39977,112093,110193
