标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,中科英华,1281435256,0,7214339,17023,0,0
600111,北方稀土,3615335368,507556576,595341619,291843,3576813,3618913
600112,天成控股,1323638815,166407332,192736292,72,99900,99900
600113,浙江东日,340834618,53287506,73323470,15200,57700,57700
600115,东方航空,1704786953,0,129870499,615437,0,2000
600116,三峡水利,525213736,84044684,89987173,8200,86900,88514
600118,中国卫星,3273835510,763077613,711221929,132425,1285330,1285186
600119,长江投资,694783694,191509723,250002909,361,74700,74700
600120,浙江东方,1123499611,148713269,121235317,28183,130256,130700
600123,兰花科创,756814731,218366271,179839089,64000,407100,412500
600125,铁龙物流,1586583150,208741444,294989202,112500,378500,381571
600132,重庆啤酒,480026447,48407229,73148850,30303,213700,223300
600135,乐凯胶片,734613562,79536780,101353245,12008,31000,30992
600138,中青旅,714947907,155320672,118991650,29357,49925,49925
600139,西部资源,1077217183,0,3221174,38600,0,0
600141,兴发集团,567100596,90080378,75252720,18647,10100,9653
600143,金发科技,1672315334,198929434,244411481,97136,1304419,1302222
600146,大元股份,325029222,0,2637486,4000,0,0
600149,廊坊发展,701672009,116660455,92867034,31305,355984,353979
600150,中国船舶,2767114993,548943592,527652762,46195,3474197,3484823
600151,航天机电,903651520,285383919,199898671,18023,164700,162300
600153,建发股份,2415612676,0,24413708,273815,0,0
600155,宝硕股份,134978354,0,2571820,34600,0,0
600157,永泰能源,1419357867,218641660,276420808,348283,4582069,4577569
600158,中体产业,1907628630,641838875,626271784,63413,566500,566488
600160,巨化股份,709038426,97720935,92199749,41096,1210198,1257677
600161,天坛生物,1081946857,125424752,114657589,3700,125166,124957
600166,福田汽车,1813817611,255851199,246450268,168460,4815500,4761725
600169,太原重工,1288480195,173198508,164256547,110252,631100,641548
600170,上海建工,988730730,180223387,180804473,246840,2405460,2407537
600171,上海贝岭,1221481327,163331916,194942515,9981,122500,116030
600175,美都能源,1132528308,150119826,113412124,13709,95900,92900
600176,中国巨石,663373980,201107498,168753966,1600,163429,163429
600177,雅戈尔,2511231707,0,52790419,130201,0,0
600179,黑化股份,209613374,53761717,44086830,11598,0,0
600183,生益科技,1033302554,99679565,114301144,1303,26300,25997
600185,格力地产,1004332797,258200059,224471025,41120,108400,108258
600186,莲花味精,520889666,0,5084174,89400,0,0
600187,国中水务,1622050791,314163589,199224945,1000,267100,266200
600188,兖州煤业,520481283,83666005,83007923,65296,1311060,1309460
600193,创兴资源,297027109,0,1691544,1800,0,0
600196,复星医药,1675003650,155085961,220512997,71167,658180,635261
600197,伊力特,384246071,36131285,44680022,2600,31300,31300
600198,大唐电信,1987476954,537555647,327745417,18490,133300,133300
600199,金种子酒,488119813,58772035,53398727,1900,186272,185036
600200,江苏吴中,1775902156,174167137,179411282,11494,140200,140200
600201,金宇集团,1827130885,145545918,70429553,76,19800,19724
600206,有研新材,1247343705,232165397,187896179,6136,82299,82300
600208,新湖中宝,1405094155,214854578,231961554,89865,2978999,2971431
600209,罗顿发展,401720750,85179276,84175579,18178,38600,39400
600210,紫江企业,1098619465,124145547,151397459,0,59900,59936
600216,浙江医药,896380755,136889413,126724619,42952,164300,159848
600218,全柴动力,715242186,69698170,65444639,12200,44300,44300
600219,南山铝业,2812466171,357052635,414296246,14600,443300,452300
600220,江苏阳光,899245822,182231679,208148790,9,313200,313200
600221,海南航空,3106759710,482912299,479448131,1106892,3773180,3764280
600222,太龙药业,624351285,56417550,92984801,35,77500,77501
600223,鲁商置业,465637456,83081862,65090458,13047,91200,93253
600225,天津松江,370912516,68518307,46433816,3100,78100,77100
600229,青岛碱业,598040884,116641532,148784840,2500,103400,101900
600230,沧州大化,318707005,54800888,53566789,20182,32700,32618
600237,铜峰电子,894156548,92682229,88959880,62,59900,59900
600239,云南城投,741257299,135482112,120213412,20680,355917,382484
600240,华业资本,1570149275,206926762,355001319,34625,124900,110901
600251,冠农股份,519695227,94617292,96738096,1581,191400,192321
600252,中恒集团,2708543254,417507460,386493785,222182,1180196,1181896
600256,广汇能源,3111839775,498253917,485245771,434373,4225418,4328967
600257,大湖股份,648591108,139983352,106438715,17278,46500,49022
600259,广晟有色,587107769,84146888,88538999,24600,109588,111588
600260,凯乐科技,826332625,0,12814637,11035,0,0
600261,阳光照明,545421986,62374196,58803545,1448,82900,82900
600266,北京城建,1659194358,447656664,388507114,58335,111100,92200
600267,海正药业,1165568198,151084336,121905968,71562,198272,203483
600270,外运发展,774596440,183646125,247193860,5997,147300,147100
600271,航天信息,2630215460,419211749,440914677,76453,659344,661244
600276,恒瑞医药,720292072,91828528,96067846,268020,416429,410975
600277,亿利能源,907110505,0,5719261,118500,0,0
600285,羚锐制药,551537251,89086594,98787260,14025,62100,62100
600288,大恒科技,1220078037,139846378,132706418,94927,29900,32900
600289,亿阳信通,1170529289,0,4914948,27652,0,0
600292,中电远达,806270585,158246599,169403405,2860,63200,62821
600293,三峡新材,483511204,104701118,95476685,1000,6200,6200
600298,安琪酵母,476378942,125663432,101011972,11671,81700,81571
600300,维维股份,979795762,156039523,164257410,31594,68100,68010
600307,酒钢宏兴,1669140615,522123023,511070536,2022,242900,242978
600309,万华化学,1355708986,222020135,190093406,226565,913329,915429
600311,荣华实业,598667119,98972768,77246212,14012,107600,107588
600312,平高电气,1371752985,0,9298753,35453,0,0
600315,上海家化,1531905191,0,195306403,80632,0,1900
600316,洪都航空,1616817614,531271462,399520340,65072,868000,870100
600318,巢东股份,394904671,76312416,78199832,1076,68000,67924
600320,振华重工,913154522,143707894,132749580,15177,641532,637796
600321,国栋建设,880907611,161034150,128035222,8124,158600,158576
600323,瀚蓝环境,507909021,51295459,76586010,2700,70800,69254
600325,华发股份,844851559,82571319,98972492,44667,321500,321433
600329,中新药业,537477856,84573377,85591043,58,51700,51642
600330,天通股份,1308582687,169371725,151497372,3,105000,104997
600331,宏达股份,860612002,110356521,104289830,1600,68000,74000
600332,白云山,1651647533,225155136,230259170,35684,301656,294956
600333,长春燃气,338254106,65946446,65650992,12500,65200,65700
600335,国机汽车,448140444,158779489,110658943,30898,46300,45300
600336,澳柯玛,710083844,92524149,85275261,6851,127000,127000
600340,华夏幸福,2100070160,227500744,216149821,241003,1256719,1269619
600343,航天动力,1200725602,324184715,314345682,5887,117000,116900
600348,阳泉煤业,800317178,167751163,203472716,49700,1698670,1731523
600350,山东高速,555479671,116264082,120125031,1500,612765,612765
600352,浙江龙盛,4043659473,507994357,522472778,75000,1163681,1183581
600354,敦煌种业,542071718,51860502,48224956,5810,63818,63678
600362,江西铜业,2202977820,346512877,360213496,113601,7845921,7840121
600363,联创光电,1112357912,355158187,307780907,99,100800,102901
600366,宁波韵升,584509194,0,9303613,62500,0,0
600369,西南证券,3352426009,342566997,367077838,99425,861526,870535
600372,中航电子,2234528693,425475595,309985660,110489,3440724,3449529
600373,中文传媒,1004788276,151661620,190519479,44093,302044,299941
600375,华菱星马,543527522,166072706,169558635,10300,66400,64300
600376,首开股份,2692293621,1155322687,704414800,164955,687229,682374
600377,宁沪高速,340875272,36243074,59902545,25766,56500,56500
600380,健康元,1799746187,259850288,259383262,11010,212866,208566
600382,广东明珠,720440176,160559975,137449787,0,59900,59900
600383,金地集团,2964256578,106518983,193152921,491032,1868349,1847602
600386,北巴传媒,510901282,109196082,81444446,4400,113600,111200
600387,海越股份,829597567,89038171,71217900,0,45700,45700
600388,龙净环保,1397133746,218216905,238656327,2300,112100,112416
600389,江山股份,193979470,16773490,16194001,600,30800,30800
600390,金瑞科技,635010692,110775424,105131085,33,89500,89467
600391,成发科技,1093582670,265014484,254278237,59,72900,72900
600392,盛和资源,611312488,126939733,134804103,0,71300,71300
600395,盘江股份,366892764,0,1540708,123425,0,0
600406,国电南瑞,2847083662,406895707,350360402,339194,1074400,968700
600409,三友化工,1317882526,74088121,88195911,8100,177000,178003
600410,华胜天成,2194384027,778284298,500833164,13700,153300,161900
600415,小商品城,2403736442,486916290,485742572,414366,3249300,3241900
600416,湘电股份,1145185743,737288310,431683645,21224,68200,68176
600418,江淮汽车,1169664979,0,22090808,110849,58100,0
600422,昆药集团,464109273,49513082,52538399,12004,27800,28400
600425,青松建化,636559559,85341063,76541423,4800,478500,477100
600426,华鲁恒升,1060486100,178511660,206865780,8050,155150,153750
600432,吉恩镍业,756344789,128828026,157758470,11100,143300,140300
600433,冠豪高新,1232374789,0,11758572,5000,0,0
600435,北方导航,1829953434,112062436,135894498,19495,408022,407931
600436,片仔癀,841199862,78872057,101299709,67696,176058,174844
600446,金证股份,883861979,0,5216403,800,0,0
600449,宁夏建材,483633137,65779599,65891869,0,49170,49170
600456,宝钛股份,451779850,86699273,96932195,15601,35585,35584
600458,时代新材,1198033301,188679163,174820358,7440,97800,97015
600459,贵研铂业,617502238,91504867,103388096,200,49400,49400
600460,士兰微,900780675,100151407,123722263,19800,225400,230100
600467,好当家,419236642,47975259,64469076,7623,43401,43378
600470,六国化工,524686103,79994674,62093264,5620,187600,189480
600478,科力远,1018656504,148178234,127862428,8326,195200,195200
600481,双良节能,1037329885,62181961,64068163,7406,34000,34000
600482,风帆股份,1167402259,0,1266794,42109,0,0
600483,福能股份,347946140,52642404,34039764,31700,4700,4700
600486,扬农化工,850777141,113521160,55062772,0,36000,36000
600489,中金黄金,1649969854,278753348,252648809,104771,1681126,1673226
600490,鹏欣资源,1883067676,290940257,291065510,57000,433900,424110
600491,龙元建设,597512483,104888026,114889558,7821,158500,158400
600495,晋西车轴,1194442348,302420926,294405049,18789,283240,283880
600497,驰宏锌锗,1081644295,172556493,168396611,66630,1003400,1006700
600498,烽火通信,1161234454,178463487,152395660,17785,423414,421619
600499,科达洁能,1289897175,0,4256165,28700,0,0
600500,中化国际,1536353409,196571878,191470059,6100,238800,238800
600502,安徽水利,683385136,105350873,115228284,20100,225400,226800
600503,华丽家族,1689850405,437080365,435049857,23384,213200,213116
600509,天富能源,750335739,105895496,109463777,13900,38200,38200
600515,海岛建设,431803442,0,2964469,25600,0,0
600516,方大炭素,1702543101,516531018,481403236,112624,989757,984014
600517,置信电气,983741487,135753719,122834112,6611,68300,67200
600518,康美药业,4887857747,773182702,813327795,1184798,3315916,3323039
600519,贵州茅台,2492950904,136388069,209800962,223522,191270,167336
600521,华海药业,687109343,57947860,53430637,12111,41200,41226
600522,中天科技,1560102790,412184552,278622808,19300,15800,16696
600523,贵航股份,508894517,159147681,125276784,900,191200,190375
600525,长园集团,1216323924,0,12240226,0,0,0
600526,菲达环保,846150581,156325725,192272527,2847,116100,115153
600528,中铁二局,1330385549,292810328,305315211,144121,486021,483952
600535,天士力,1087716227,106071213,91322351,76573,368530,368778
600536,中国软件,1582614280,168228341,146227010,0,146099,146192
600537,亿晶光电,751545904,119534983,145984337,4556,87800,88600
600543,莫高股份,626244156,77817422,74500911,20000,139800,139800
600545,新疆城建,756597642,141193331,154363018,1621,808996,813975
600546,山煤国际,650384684,119058917,174547770,37440,369499,367859
600547,山东黄金,1503373518,249607211,249158991,81384,672060,693960
600549,厦门钨业,1095545746,234014981,210520166,202520,603800,586943
600551,时代出版,572702362,70059740,59732120,9000,57100,54000
600557,康缘药业,1405709796,154594434,141805015,103,50900,50900
600559,老白干酒,197432032,17779014,23520503,15900,10686,10627
600563,法拉电子,510757685,49762289,50264063,10000,21600,19898
600566,济川药业,313448266,37660367,31574750,3627,19000,18973
600568,中珠控股,315509314,0,701377,42700,0,0
600570,恒生电子,4598686061,935872330,1016500136,23900,534094,534094
600572,康恩贝,1010032737,237402973,234050695,10745,85737,86141
600578,京能电力,865466721,108071890,98683046,205762,713308,715708
600580,卧龙电气,801083038,93197996,101407902,10049,115400,115251
600582,天地科技,1254051910,176111063,159226164,11594,105100,115806
600583,海油工程,3107015462,1227423029,784360697,309106,3074819,3076808
600584,长电科技,1248895623,204573141,219046729,19601,211100,211115
600585,海螺水泥,3197864500,282898015,277765667,130631,1025732,1098410
600587,新华医疗,816090179,133445483,131377755,22129,44000,44962
600588,用友网络,3921055793,1064844582,1017449759,210971,1082634,1084413
600592,龙溪股份,752061194,126487710,105644496,1100,43800,43835
600594,益佰制药,2004250585,129283240,135326235,1368,43729,43753
600595,中孚实业,410275800,190598459,128929607,3300,279396,281996
600596,新安股份,943032936,167631019,173412576,7278,88500,88500
600597,光明乳业,961461737,0,6209653,33938,3000,0
600600,青岛啤酒,1008113506,74712553,71638858,59697,157422,155922
600601,方正科技,1916475865,229154885,332875622,96100,642700,642751
600604,市北高新,255940566,26000510,28290887,0,27400,27400
600606,金丰投资,583578422,139628327,169115332,12100,114040,113740
600609,金杯汽车,300633458,0,615304,76700,0,0
600611,大众交通,1639171097,312686778,337194285,14199,323892,323807
600614,鼎立股份,729520378,221318479,199682196,18500,44200,42700
600616,金枫酒业,532701868,72690990,95978944,35410,104100,104090
600620,天宸股份,763552991,131491610,128029586,11000,66200,66200
600624,复旦复华,733471257,137351181,130473088,16560,80440,83513
600626,申达股份,1152967020,230593394,278907005,11290,69700,68610
600633,浙报传媒,1377836686,212460721,265707449,5994,507374,509574
600635,大众公用,1695660945,262254140,307328950,9700,1024300,1024351
600636,三爱富,540653639,71395275,83500940,8130,49900,49900
600637,东方明珠,3868299043,844914096,840207983,77358,1079739,1096042
600639,浦东金桥,481388453,78923218,77221255,26504,243511,243507
600640,号百控股,581149092,137975329,107024799,16216,131400,130976
600642,申能股份,1321896340,201006630,201104358,309522,2979153,2976853
600643,爱建股份,2351449695,0,25205112,11017,0,0
600645,中源协和,922147055,0,11514586,18300,0,0
600648,外高桥,1038076772,141870202,162588321,13558,285850,283050
600649,城投控股,1670295705,376023872,348194516,176430,203250,205050
600651,飞乐音响,707398585,111223932,112792744,10181,91000,90819
600652,游久游戏,1493553751,0,6584669,36100,0,0
600653,申华控股,912468800,142570170,130362586,6600,433700,432800
600654,中安消,1920870941,0,18934329,15000,0,0
600655,豫园商城,1204672153,225204991,244355151,100326,687400,668900
600660,福耀玻璃,1471132747,63755910,73253606,318829,707957,644448
600661,新南洋,303496205,26649996,45209589,6,19880,19900
600662,强生控股,1246620350,182584198,157155219,3335,197999,197964
600663,陆家嘴,1183297346,241120363,308262007,128416,652353,647412
600664,哈药股份,658123392,78378431,71087198,145158,761318,741380
600667,太极实业,598142356,246305962,189064070,0,30600,30600
600668,尖峰集团,971410080,107318060,92957904,8000,95300,90814
600673,东阳光科,1697618114,189508057,145937606,13260,215990,215990
600674,川投能源,3173859196,326719302,388938791,445289,2248989,2278189
600675,中华企业,1564870067,321904802,295142146,38657,289800,289043
600677,航天通信,855189743,250852387,241726017,4700,35300,35600
600680,上海普天,194557240,49872421,59416204,0,41800,41867
600684,珠江实业,842706884,140293300,118000395,25881,92400,92400
600688,上海石化,1675330755,510706647,477999889,314733,6206794,6222494
600690,青岛海尔,2200135749,202824614,238502030,702137,1520434,1653834
600692,亚通股份,645148530,169633946,163495241,21000,136600,138190
600694,大商股份,1133961290,115158796,101795865,16599,75300,73300
600696,匹凸匹,428333857,75119981,86945872,5672,70999,71199
600699,均胜电子,1732229065,206213916,163373918,11358,62798,62742
600702,沱牌舍得,439815353,0,4598865,18123,0,0
600703,三安光电,2603825901,465061144,373353180,454148,1032076,950188
600704,物产中大,1105929311,0,16404971,10000,0,0
600705,中航资本,5334966819,863247023,835538207,49908,2685751,2683093
600707,彩虹股份,1041090753,206898730,187601135,3486,66000,65914
600711,盛屯矿业,1249928132,213771168,239202187,38786,275100,276062
600716,凤凰股份,530903537,60421029,71835774,88,73900,73900
600717,天津港,1160093323,179000812,178457599,2200,493510,496810
600718,东软集团,2180077028,372849990,354542218,32339,830802,846702
600720,祁连山,762210695,87573654,113471085,8293,145100,137907
600728,佳都科技,997349996,0,14215250,91,0,0
600729,重庆百货,608417631,0,21084637,12251,0,200
600730,中国高科,870865855,210384901,235309781,4,39944,39940
600737,中粮屯河,1805486013,770017043,583561012,1674,900050,900050
600739,辽宁成大,3680239919,0,34368279,57103,0,0
600740,山西焦化,579878532,88150199,66012390,30486,880873,880787
600741,华域汽车,1243461177,104735060,184748669,119233,809481,798881
600742,一汽富维,843262691,116735319,91919017,5850,27900,27400
600743,华远地产,448440770,78245231,70969731,19200,30500,30400
600744,华银电力,638064272,233540355,136646188,11900,99500,96596
600747,大连控股,470654189,100769489,68857564,13200,69000,69500
600748,上实发展,656817937,62305689,50986023,24251,156196,160545
600750,江中药业,365515393,63365642,83836673,9661,33923,33896
600751,天海投资,463190365,51653639,87746485,323,281000,280977
600755,厦门国贸,1597436765,196414142,201566683,26822,690185,690163
600756,浪潮软件,815162988,257309238,224123465,8000,44000,49000
600757,长江传媒,961170963,142412575,137743658,90,226500,226500
600759,洲际油气,1493214400,268274416,334291876,19548,99200,103482
600761,安徽合力,526261861,73155327,70653572,18308,85282,78210
600765,中航重机,1215969169,214164324,218815079,4778,66600,66600
600770,综艺股份,2101783646,325940920,350202892,40009,200676,203367
600771,广誉远,679952744,37679248,39420288,900,10600,12205
600773,西藏城投,478024979,75704688,106147456,14300,189600,189600
600775,南京熊猫,941109825,169480200,184581340,17365,90100,90000
600776,东方通信,1100022814,135744625,146211609,794,66800,66106
600777,新潮实业,523357328,0,11597022,0,0,0
600783,鲁信创投,1141387969,301820704,339669595,6027,438592,438892
600787,中储股份,1721730619,222009678,246714896,28000,585800,585880
600789,鲁抗医药,639630129,126276876,158114057,27063,559400,559337
600790,轻纺城,688890304,0,843405,35365,0,0
600795,国电电力,5147257751,993569846,915628764,1572356,91269213,91399621
600797,浙大网新,1157401357,287191981,282597465,15700,15200,15200
600800,天津磁卡,570197949,118387753,123083781,30600,71678,72556
600801,华新水泥,431540367,50136983,46194696,11900,103400,98060
600802,福建水泥,431025243,91693630,69497776,21700,110552,110552
600804,鹏博士,3865911890,0,31179344,350572,0,0
600805,悦达投资,1272654206,253329085,186339436,7168,35000,35000
600807,天业股份,492308734,0,2782680,12533,0,0
600808,马钢股份,1199812339,109004451,156695621,74728,131500,131500
600809,山西汾酒,637193224,71532690,70084802,63528,452965,445764
600811,东方集团,1809127834,249885152,260456787,21900,79200,79800
600815,厦工股份,939556568,164573572,156276611,26900,184600,184130
600816,安信信托,2324207736,272701837,240828785,22923,158285,158062
600820,隧道股份,2611764889,427838387,530498240,8360,491300,491240
600823,世茂股份,517655928,76613557,69511021,9008,132808,133742
600825,新华传媒,1161249062,223266113,225560167,4000,130300,132197
600826,兰生股份,713580113,117118419,136183277,0,32200,32200
600827,百联股份,1442164340,238174631,214808132,47674,833105,825027
600830,香溢融通,860043271,148964169,166926971,1901,260700,260699
600831,广电网络,665250046,82243741,98070079,4000,59109,59109
600835,上海机电,690093631,84430687,93219099,877,168500,168400
600837,海通证券,14244712064,905020150,1051994478,1395821,6638700,6664937
600838,上海九百,712076576,84888275,83235726,9,189900,190000
600839,四川长虹,3653056294,863166006,915706754,593806,7492994,7496438
600844,丹化科技,500608552,80555522,56106743,11500,76600,67400
600846,同济科技,923720254,139130387,164946035,24000,93300,93300
600851,海欣股份,923016588,90214118,99091057,11600,118700,118000
600855,航天长峰,710158703,182041822,142685660,7700,102300,102527
600859,王府井,618201544,89197204,86908898,27072,35799,30400
600863,内蒙华电,1372356736,334752860,336165484,861162,3714104,3774404
600867,通化东宝,1364870504,0,14644755,52596,0,0
600868,梅雁吉祥,1118237269,247457182,203527329,44800,227200,219100
600872,中炬高新,315825221,0,15001984,119324,0,0
600873,梅花生物,1645882163,268867161,264718662,92052,1904362,1904444
600874,创业环保,495899469,75736823,76190569,29614,530370,526670
600875,东方电气,2698911401,475204110,695071229,304142,1415356,1436256
600877,中国嘉陵,459588253,145873212,144262845,6121,219900,219900
600879,航天电子,1232623540,0,2899750,31000,0,0
600880,博瑞传播,1644424477,281875641,263807541,7616,605899,605880
600881,亚泰集团,2377145482,497978051,477561913,18599,451173,445974
600884,杉杉股份,1080135657,167584669,158076192,22310,60000,58500
600886,国投电力,4051817747,0,40003788,349962,0,0
600887,伊利股份,4108292344,500839719,420937539,698800,5209985,5239463
600893,中航动力,2724369407,824200404,849390852,96926,704050,701650
600894,广日股份,732066290,127417285,117553273,2900,22100,21500
600895,张江高科,1955795761,331749105,324599270,47699,468700,472201
600900,长江电力,3386867510,0,20568518,1092263,0,0
600967,北方创业,690478158,0,1908300,41044,0,0
600970,中材国际,838462603,132872185,137652463,6100,75300,75500
600971,恒源煤电,436551662,59749592,62344596,6782,1749015,1746115
600976,健民集团,430056176,44216740,52243631,57,13103,13046
600978,宜华木业,2416450889,0,20629477,62,0,0
600987,航民股份,402513096,47603841,42864845,9100,100200,100226
600993,马应龙,762414659,162990052,110465336,1638,83100,83112
600998,九州通,857954089,69987460,80385321,38323,423926,423926
600999,招商证券,5562116191,578484845,604457147,109439,6828822,6870592
601000,唐山港,853527216,133343023,113700048,0,0,0
601001,大同煤业,450468367,220650617,232760620,119240,286500,266499
601002,晋亿实业,820466491,97660245,119769324,200,295360,295437
601005,重庆钢铁,1042865885,235418489,264085173,68154,325200,331346
601006,大秦铁路,4167794815,374420225,330185732,613869,3605971,3782609
601009,南京银行,3336778681,521199202,435130053,263161,1750928,1733959
601012,隆基股份,1318845724,196085255,259065376,13800,205300,205300
601018,宁波港,1983838394,600863213,491401332,731881,6585284,6527877
601038,一拖股份,295477555,112186442,108893318,29732,210300,210268
601088,中国神华,3733907237,446616549,463631313,359376,3027927,3123699
601098,中南传媒,848140005,105336814,91575206,21513,485618,493858
601099,太平洋,4574281635,432423648,475416054,117512,1125865,1127055
601101,昊华能源,470538959,89700146,76286864,44185,144900,147972
601106,中国一重,2879025589,719219450,702479096,104600,1602967,1602967
601111,中国国航,1420495474,0,9446578,585692,0,0
601117,中国化学,2543817280,371400059,361302076,218140,2359091,2287329
601118,海南橡胶,1523827765,191909008,230713095,195474,1529238,1539838
601139,深圳燃气,372005049,36835484,49334448,4300,91000,125719
601158,重庆水务,607017844,85720305,100172538,54509,559684,562984
601166,兴业银行,15912727142,570558814,775201974,818438,5020373,4754374
601168,西部矿业,1731674744,314989848,267458612,188188,1392600,1404290
601169,北京银行,5797302681,314934949,389433480,660991,3930944,3876257
601179,中国西电,1550926821,171522662,227090366,225193,2427538,2429838
601186,中国铁建,4553951989,614823578,638394363,1351546,4751504,4816848
601216,内蒙君正,1371928347,342195237,492504887,78572,1806220,1830160
601218,吉鑫科技,904394734,131875953,168259454,31,10300,10269
601225,陕西煤业,1016124606,130037266,149882794,33763,959159,959141
601231,环旭电子,599458380,59508266,54305368,35100,146003,181303
601238,广汽集团,408721413,88279955,73335066,42100,282132,282132
601258,庞大集团,1329521404,168251591,203464027,334403,1428500,1410878
601288,农业银行,7767076499,422444224,499906180,1119815,4428500,4837063
601311,骆驼股份,832076383,120223736,99064249,14591,186900,186809
601318,中国平安,31861715561,2514802643,2840788515,614590,1805539,1802596
601328,交通银行,6553006450,575568507,533899676,947996,9487661,9451746
601333,广深铁路,1783981233,237341394,238994310,402390,3130998,3128281
601336,新华保险,3978788777,586264758,645412810,119390,420162,436162
601369,陕鼓动力,654435899,86588195,75943561,106762,60500,60482
601377,兴业证券,4289395432,332788510,371133416,411049,2041424,2039202
601388,怡球资源,438365284,128912259,123848674,13270,66000,66251
601390,中国中铁,5055549321,991125863,940583659,2952211,8722645,8724245
601398,工商银行,6127734393,408765914,383215048,1770008,4504800,5270058
601519,大智慧,1180955803,194352491,199238869,6900,30400,30300
601555,东吴证券,3009074351,278745615,321327374,121321,899972,887185
601600,中国铝业,3136169610,708218311,791196482,821114,5498086,5759771
