标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2257829663,73949373,62977875,5937030,136400,33300
600029,南方航空,1624467063,144272179,112493660,1531097,743100,345100
600030,中信证券,9649326935,213259537,217179025,11884645,35100,587300
600031,三一重工,971450952,20248046,17176758,351513,13200,260000
600036,招商银行,2072769901,16191542,24910827,1542109,91376,58500
600037,歌华有线,1178240804,25462877,25834206,30200,2000,8600
600038,中直股份,935543058,30908319,27712841,99304,25500,14904
600039,四川路桥,548525972,25516024,24589572,28100,100,0
600048,保利地产,2449570964,115764045,64444325,444002,203500,39252
600050,中国联通,2548022511,615201312,447984640,2887566,929900,130100
600056,中国医药,402286181,21512888,16344158,32000,0,6000
600058,五矿发展,757663501,43574668,38246649,73501,2800,13200
600059,古越龙山,443438625,13021487,15258863,700,0,0
600060,海信电器,939107216,44647615,37769720,138391,6400,7400
600062,华润双鹤,393367930,9808708,37506294,36400,0,0
600063,皖维高新,505067196,20585331,18503404,200,0,0
600066,宇通客车,427793080,22612236,26639830,92994,500,19800
600067,冠城大通,875179584,21751485,16689845,5000,0,0
600068,葛洲坝,917445672,61031933,56978747,254100,14700,279900
600073,上海梅林,844855197,37960780,39506800,0,0,0
600077,宋都股份,933792236,44494419,37210731,200,0,0
600078,澄星股份,422403162,29241966,36083742,30400,30000,0
600079,人福医药,394678861,11950089,8016047,5600,100,1000
600085,同仁堂,693568618,27139136,37254292,74500,400,5200
600086,东方金钰,692090524,55157797,55005311,14200,0,0
600088,中视传媒,443340972,16297803,16499850,100,0,2000
600089,特变电工,1395549506,36377984,44086903,414514,27414,2300
600094,大名城,856872996,25290154,28468049,18100,0,200
600096,云天化,544038104,30689069,28137389,34400,1000,1000
600098,广州发展,528213963,16100563,17256797,46200,0,0
600100,同方股份,3291753083,77981471,83307271,260000,37400,10000
600104,上汽集团,766689608,18904765,73310105,417000,126800,79800
600107,美尔雅,770055090,35544076,55648389,10600,0,0
600108,亚盛集团,971618168,33391841,44617729,71000,0,15700
600109,国金证券,2724521376,73935819,78036461,480000,45000,48700
600110,诺德股份,1154283088,153524834,199101744,0,0,0
600111,北方稀土,2071895516,113872213,93340174,341300,121900,89400
600112,天成控股,832946567,70970927,53538038,0,0,15000
600113,浙江东日,724996293,332435689,280009153,233700,55000,35000
600115,东方航空,945558700,184267185,142391706,1145300,365100,38000
600116,三峡水利,857074567,140523901,137012740,158100,78000,77000
600118,中国卫星,1444830128,38165995,37484634,327700,135300,9000
600119,长江投资,1050394442,54041097,46911017,108700,0,0
600120,浙江东方,1453414888,332242806,273979452,184300,95100,12900
600123,兰花科创,605695448,107009076,84633319,152800,2700,12300
600125,铁龙物流,673477425,36119218,48431247,300,0,75000
600132,重庆啤酒,191398043,35082919,29251794,96000,95100,8200
600135,乐凯胶片,796931094,21603102,24770828,0,0,0
600138,中青旅,549391134,144467651,82084095,222300,19700,500
600139,西部资源,774489634,17158285,14743577,14999,0,0
600141,兴发集团,720151606,41395645,52714364,0,0,0
600143,金发科技,687304267,10629612,6763774,101900,15200,3000
600146,商赢环球,356706267,34128685,26174995,0,0,0
600149,廊坊发展,947340102,322888260,332692487,300400,12900,48000
600150,中国船舶,1304685123,99286268,91154887,803224,206700,185300
600151,航天机电,541822156,18816167,19857395,6900,0,0
600153,建发股份,1521106061,61883659,58834440,175126,10500,129800
600155,宝硕股份,469957574,20171243,14233569,0,0,0
600157,永泰能源,1006137267,67404873,65105286,478170,242500,1100
600158,中体产业,1179754339,70872564,92806639,61700,0,30000
600160,巨化股份,928774341,35545645,40241838,17200,0,26000
600161,天坛生物,974689279,35119534,44291124,700,0,0
600166,福田汽车,1296468129,80810977,53309668,497900,84800,21200
600169,太原重工,577749476,43532685,44070540,6000,0,84500
600170,上海建工,854030086,67234873,62085653,424914,8500,241200
600171,上海贝岭,1209696946,41303664,37506401,52000,0,0
600175,美都能源,527529041,16129336,20107396,0,0,0
600176,中国巨石,914055659,48630912,43124201,0,0,0
600177,雅戈尔,1416093458,26212519,38890274,145000,3000,4000
600183,生益科技,785537169,85292952,91536369,92200,10000,10000
600185,格力地产,526894264,9086636,11908373,1000,0,0
600186,莲花健康,682566341,10981626,14697799,0,0,0
600187,国中水务,1182182491,106052898,136282350,709400,153000,227900
600188,兖州煤业,245569751,31592180,34241417,146400,0,0
600193,创兴资源,420982737,45331739,38020662,5000,0,0
600196,复星医药,1009580684,32946138,23035785,153000,14100,28800
600197,伊力特,411286150,26998633,50700277,5000,0,0
600198,大唐电信,1339381962,62498859,63979061,10000,10000,27500
600199,金种子酒,418443132,24887594,22184033,100,0,21300
600200,江苏吴中,1174591357,33768456,30826591,3000,0,50000
600201,生物股份,1067395609,30981517,24281442,5300,0,0
600206,有研新材,996677234,29297530,39675063,2300,0,0
600208,新湖中宝,838295471,37849275,38436765,135400,41100,0
600209,罗顿发展,313661633,0,118273,0,0,0
600210,紫江企业,693419111,27950162,22886102,0,0,0
600216,浙江医药,1193397348,115212232,101295951,36998,2200,0
600218,全柴动力,804898836,45956787,39283557,1900,0,0
600219,南山铝业,1302280819,66295778,56007564,269250,260000,0
600220,江苏阳光,511463408,11432659,15692958,0,0,0
600221,海南航空,1216102926,61788926,42188825,1818200,496000,104000
600222,太龙药业,566656128,35415148,24704159,0,0,0
600223,鲁商置业,358975256,10598157,13145389,1700,0,0
600225,天津松江,345434093,7069515,11678064,0,0,0
600229,城市传媒,460694994,23360356,29211441,0,0,0
600237,铜峰电子,862838697,119321007,103134772,0,0,0
600239,云南城投,571604839,15182510,8572036,390,0,500
600240,华业资本,943000455,20649285,24293507,30400,0,0
600251,冠农股份,318714177,12717220,17133863,0,0,0
600252,中恒集团,1152756463,29122699,25611784,315500,28200,0
600256,广汇能源,1065539772,36605458,23511026,161300,5000,9000
600257,大湖股份,685569405,56901457,54146472,0,0,0
600259,广晟有色,642400437,96996893,98315401,59100,20500,500
600260,凯乐科技,1256326985,24246759,27959182,5000,0,0
600261,阳光照明,266527637,15183130,7749596,4200,0,3000
600266,北京城建,1439435730,46984932,43186457,1600,0,0
600267,海正药业,668696750,39379952,32877747,27000,0,200
600270,外运发展,560093612,40089653,33208813,20000,0,0
600271,航天信息,2114596005,48592506,37141272,178476,49500,0
600276,恒瑞医药,397620046,38137680,11557240,298017,31700,3100
600277,亿利洁能,1015535873,27813463,31261644,64500,9500,0
600285,羚锐制药,440691985,13834572,9351965,0,0,0
600288,大恒科技,751299705,33063346,33349299,2300,0,0
600289,亿阳信通,1110759973,85437594,95631485,162700,65500,0
600292,远达环保,761850739,24679564,24420298,5000,0,0
600293,三峡新材,799159946,16190318,10254315,0,0,0
600298,安琪酵母,351901253,22175002,18676731,29700,15200,8200
600300,维维股份,515132993,23708904,20237022,36300,0,0
600307,酒钢宏兴,748384996,34857182,44148207,0,0,0
600309,万华化学,1048266125,37968876,39367686,115100,13900,34493
600312,平高电气,1211035218,35693979,41989414,88400,0,1500
600315,上海家化,1137324055,22617303,34984137,337400,0,0
600316,洪都航空,782909449,29456855,27928059,88769,45400,26900
600318,新力金融,691564879,54057728,39958036,20000,0,0
600320,振华重工,317310296,14517412,18392587,52400,27000,100000
600321,国栋建设,403035763,0,1639377,1800,0,0
600323,瀚蓝环境,474179414,29564786,24079607,14700,800,0
600325,华发股份,876666849,25460150,20706569,133600,0,0
600329,中新药业,459037910,9202066,10997935,17000,0,0
600330,天通股份,476844111,0,597739,0,0,0
600331,宏达股份,606367951,27244397,21977598,2600,0,0
600332,白云山,895867394,15679327,17614293,30091,5000,0
600333,长春燃气,285042956,17377267,12549599,0,0,0
600335,国机汽车,323607926,19087854,15269298,25000,0,0
600336,澳柯玛,602216858,41143672,23845792,0,0,0
600340,华夏幸福,1730100001,63279816,71727136,188220,24700,35600
600343,航天动力,1059424655,62422534,68312961,15000,10000,43000
600348,阳泉煤业,492598224,45646386,45293276,166900,77700,0
600350,山东高速,252307302,13132528,9436404,500,0,0
600352,浙江龙盛,1451506522,27713068,38860151,255500,23700,1000
600354,敦煌种业,540002916,24883005,23756723,5000,0,0
600362,江西铜业,992547304,72513835,84363645,148900,125700,600
600363,联创光电,969114146,31442093,29323570,0,0,0
600366,宁波韵升,1123401367,52848719,54698793,25800,8500,0
600369,西南证券,1396272790,21480538,41343468,279000,5800,10000
600372,中航电子,947071012,17137809,29186937,408023,216300,9500
600373,中文传媒,673703910,11941816,18837018,20400,0,200
600376,首开股份,999705871,19476116,24963277,23500,0,0
600377,宁沪高速,87129490,1125423,1982080,300,0,1200
600380,健康元,1056036688,44414796,42559963,30800,6800,8100
600382,广东明珠,988790212,26047984,15548225,0,0,0
600383,金地集团,2752362612,7926114,18738006,219746,1000,0
600386,北巴传媒,419715777,13043799,21388773,0,0,0
600387,海越股份,586996333,39637168,24504787,0,0,0
600388,龙净环保,1001197206,30324469,34783242,33400,10900,0
600389,江山股份,287077656,30859286,20495561,10000,0,5000
600391,成发科技,824218797,58864732,41929109,32200,32200,1200
600392,盛和资源,1328278212,103019107,118768850,228000,105000,90000
600395,盘江股份,366505035,83654360,56056674,219898,197000,0
600406,国电南瑞,1929870971,61256159,48022465,285705,2300,76650
600409,三友化工,398480808,24671813,20176681,5700,0,0
600410,华胜天成,1583228710,180367661,135468661,61908,43700,5000
600415,小商品城,966019245,43901948,41626355,611976,2500,12600
600416,湘电股份,808047194,56304184,51470356,17300,10000,0
600418,江淮汽车,901629290,56958147,47099289,199500,26000,48800
600422,昆药集团,663215121,24419784,34827539,0,0,0
600425,青松建化,336098770,22269264,27705389,6000,0,0
600426,华鲁恒升,373399691,7778494,9084560,19000,2500,4700
600433,冠豪高新,881317530,36364139,20465664,102400,0,300
600435,北方导航,1017630453,75542702,57266775,681548,513100,155400
600436,片仔癀,484352622,18600627,16429073,18630,0,1700
600446,金证股份,1960359291,72951205,97823129,46000,0,21400
600449,宁夏建材,469316370,25220680,25125982,4938,0,0
600456,宝钛股份,511468285,32867299,28686084,0,0,0
600458,时代新材,527367263,16426226,12625534,7000,0,0
600459,贵研铂业,843009080,99194642,76023897,0,0,10000
600460,士兰微,682979184,22566141,21343535,0,0,0
600467,好当家,477528553,32051399,18348650,0,0,0
600470,六国化工,586290669,44023869,41460735,50000,50000,0
600478,科力远,1282451386,11967726,14226411,71200,2000,2000
600481,双良节能,670381108,33057977,33720899,0,0,0
600482,中国动力,1747195145,23020877,28648242,21955,0,0
600483,福能股份,331160564,13991810,6737776,4000,0,0
600486,扬农化工,493332656,19583862,15776777,0,0,0
600489,中金黄金,1821695190,146882250,116354998,398500,0,20000
600490,鹏欣资源,1572287726,38103313,37897764,24200,200,1500
600491,龙元建设,679930640,46697192,43606545,52700,13400,10800
600495,晋西车轴,680286312,118727464,109659070,103000,0,50000
600497,驰宏锌锗,1090328623,88874665,115479459,209528,81000,0
600498,烽火通信,579755012,38858334,38430411,44800,30000,6800
600499,科达洁能,991280459,19425359,25842895,0,0,0
600500,中化国际,864885318,150843801,62573542,7200,2000,23000
600502,安徽水利,902510242,59046489,84289757,69500,63000,10000
600503,华丽家族,1896500933,106114034,107606172,171090,4400,155744
600509,天富能源,397280252,16397856,12639773,0,0,0
600515,海航基础,505733074,14059905,10696083,35100,600,0
600516,方大炭素,1659702776,152803555,160782838,323300,12000,58000
600517,置信电气,709775481,29612869,17296664,30000,0,30000
600518,康美药业,2463955859,70461425,92293669,617700,65600,51100
600519,贵州茅台,1624652808,33324750,46801350,131918,4500,4200
600521,华海药业,429067439,21500806,24216499,22080,2000,9100
600522,中天科技,2020346821,64151573,89009098,19950,0,0
600523,贵航股份,551823864,90935886,58548601,54500,45600,0
600525,长园集团,702637148,0,8369125,7120,0,0
600526,菲达环保,636290427,25437014,22354477,17800,3700,0
600528,中铁二局,1064302457,571120053,366251904,302890,152300,41700
600535,天士力,923730114,21357260,27729062,49800,3300,1800
600536,中国软件,1316282297,53914187,51090837,66000,41000,47900
600537,亿晶光电,800759244,27036073,28698184,5000,0,0
600543,莫高股份,353833641,22512953,17977840,9400,0,0
600545,新疆城建,298429619,0,479132,200,0,0
600547,山东黄金,2371056322,182475845,222723745,143800,0,39000
600549,厦门钨业,1205985336,95276877,85340652,100600,55000,0
600551,时代出版,498601007,17101268,10805356,3000,0,0
600557,康缘药业,379480563,7003034,10735441,16400,0,1300
600559,老白干酒,239615299,19147384,28657285,7150,1000,0
600563,法拉电子,738710899,53753478,27369348,0,0,0
600566,济川药业,162158719,20646970,11975432,0,0,0
600568,中珠医疗,915061474,23454816,15457431,25800,0,0
600570,恒生电子,3525529755,133014072,185679845,173382,1000,35200
600572,康恩贝,405038992,21113434,22604410,51600,0,1300
600575,皖江物流,242059519,8442699,8588809,0,0,0
600578,京能电力,336591184,5796176,6085119,185800,29700,47500
600580,卧龙电气,550485117,22082920,18349178,23000,0,7000
600582,天地科技,459771655,12534063,18837274,11800,0,0
600583,海油工程,914193524,27419421,19758171,192200,68000,28000
600584,长电科技,1055169719,67060525,66566040,56800,14700,0
600585,海螺水泥,920848632,18694203,23337445,260184,7200,1300
600587,新华医疗,354285865,20084235,33415675,0,0,0
600588,用友网络,1795831174,40925495,29524555,463802,26400,81200
600592,龙溪股份,512239795,153253980,152306174,0,0,0
600594,益佰制药,668994581,12606121,11085007,18000,0,0
600595,中孚实业,396249581,20955132,26479210,2400,2400,0
600596,新安股份,609335662,37840233,34435561,0,0,0
600597,光明乳业,597589364,11555935,12691650,1300,0,0
600600,青岛啤酒,369191432,4724715,5791698,37600,2000,4000
600601,方正科技,1029775063,39921223,29469452,10000,10000,0
600604,市北高新,324143306,15448056,15008694,0,0,0
600606,绿地控股,1919523766,169708325,136053235,134600,130000,0
600609,金杯汽车,454900826,29455790,44576003,39000,0,0
600611,大众交通,1083981166,18399043,23546670,77400,38000,12000
600614,鼎立股份,792040737,162216007,135140555,0,0,0
600616,金枫酒业,403269040,15367388,7355047,0,0,0
600620,天宸股份,657313049,179961224,206760085,74950,0,10000
600624,复旦复华,572852716,51721933,47768015,0,0,0
600626,申达股份,891869116,18185547,13817775,0,0,0
600633,浙报传媒,680236302,16360846,17499170,15268,300,15500
600635,大众公用,1123265552,23013569,35009046,56100,0,1000
600636,三爱富,360392792,0,1866012,0,0,0
600637,东方明珠,1453819198,38512761,36591774,70200,500,800
600639,浦东金桥,550428826,16655097,16431294,49900,0,0
600640,号百控股,686896794,72568810,68500413,123500,85000,30600
600642,申能股份,643925651,5908929,6518811,85099,0,0
600643,爱建集团,1217659576,78065995,73641064,29662,27333,0
600645,中源协和,1409315563,42350940,45202750,4200,0,2500
600648,外高桥,852816679,10141737,10635315,39700,0,3700
600649,城投控股,1662072619,0,2110229,29000,0,0
600651,飞乐音响,577569827,19344333,11136561,200,0,0
600652,游久游戏,921024670,68195632,65682418,63000,0,0
600653,申华控股,577630501,29447408,17462964,0,0,0
600654,中安消,2012416411,106724443,99809019,20000,0,0
600655,豫园商城,687390458,12149286,11739459,120600,3600,1000
600660,福耀玻璃,666749538,21618198,29512815,185100,51200,16000
600661,新南洋,256440498,39049354,45446491,10200,5900,25000
600662,强生控股,994600615,36782192,42806870,20000,0,42000
600663,陆家嘴,749865607,0,11361212,286467,0,39493
600664,哈药股份,374960933,4622048,7394950,31190,3000,3000
600667,太极实业,817120945,29752614,24438141,0,0,0
600668,尖峰集团,654160076,22514412,21083368,3000,0,0
600673,东阳光科,1365390321,29975635,15493422,29100,0,0
600674,川投能源,969332004,18866327,52642227,59600,0,0
600677,航天通信,744180625,43702468,38418124,0,0,3000
600680,上海普天,260591122,15384472,15004428,51900,0,0
600684,珠江实业,642450120,16643384,19877500,21400,0,0
600688,上海石化,762674765,36695117,20675081,548175,0,73800
600690,青岛海尔,798007349,16997844,14794030,508925,5700,10000
600692,亚通股份,704217376,31528030,22989359,1200,0,0
600694,大商股份,1063813718,31821183,34286024,4900,300,0
600696,匹凸匹,479340987,49206069,44152931,120000,0,55000
600699,均胜电子,1100372971,37482903,39102219,200,200,8700
600702,沱牌舍得,593087571,34206176,37744871,23200,20800,35000
600703,三安光电,1193443303,22086396,28757642,81441,38600,21600
600704,物产中大,1247017913,183093473,157491206,55353,48253,59500
600705,中航资本,3174071059,106427272,105638911,1225900,0,50000
600707,彩虹股份,673974984,37421661,39229328,0,0,20000
600711,盛屯矿业,805840586,67394984,53149222,132000,131700,0
600716,凤凰股份,357226934,22855655,30494982,8300,0,0
600717,天津港,451330850,6660207,10309501,35800,30000,0
600718,东软集团,1478611859,50692559,48166466,304190,102100,18000
600720,祁连山,535775813,24439701,11045115,0,0,0
600728,佳都科技,1009897821,44945783,50102829,0,0,0
600729,重庆百货,706289217,22936053,28656843,500,0,0
600730,中国高科,585716730,54270503,35644062,36900,0,0
600737,中粮屯河,1186947430,78415329,69485493,238100,70000,0
600739,辽宁成大,2314985019,40998159,57728631,236312,7800,4100
600740,山西焦化,534077489,179236578,163571796,4427840,326200,100000
600741,华域汽车,762196318,12934034,29016704,71434,55600,0
600742,一汽富维,687977169,107200529,80051104,0,0,0
600743,华远地产,352792368,16916610,25071389,40000,0,40000
600744,华银电力,336558593,11108529,12500581,0,0,0
600747,大连控股,715598738,24829626,30910778,0,0,0
600748,上实发展,676138865,27737245,23919073,66400,0,0
600750,江中药业,740360604,27483775,26495368,3948,2948,1900
600751,天海投资,793897915,46353640,40800640,55500,1000,0
600755,厦门国贸,994809444,45707880,39761211,50000,50000,0
600756,浪潮软件,1042571677,35967300,30829158,2000,2000,0
600757,长江传媒,654203403,21305373,17890907,585200,220800,22200
600759,洲际油气,663229228,0,1988577,0,0,0
600761,安徽合力,317549064,18151632,19261047,9700,0,0
600765,中航重机,1058938601,39242732,36005654,87800,20100,4000
600770,综艺股份,1413633005,56010636,63508199,0,0,0
600771,广誉远,381460082,12841190,15801361,9000,0,0
600773,西藏城投,601990204,0,626434,0,0,0
600775,南京熊猫,756907961,0,1398891,0,0,0
600776,东方通信,601306510,24044654,24035929,0,0,0
600777,新潮能源,1183826998,123733483,79729783,0,0,0
600783,鲁信创投,1142496498,106496010,90201242,75800,10000,10000
600787,中储股份,704535953,15483751,18388375,37600,32000,0
600789,鲁抗医药,568600938,36052549,31770331,0,0,0
600790,轻纺城,471735533,37803067,41871280,0,0,0
600795,国电电力,1143133458,60443537,73716352,438000,15000,1109500
600797,浙大网新,711441107,66497258,77129997,0,0,15000
600800,天津磁卡,614598261,64150105,48379548,125000,125000,0
600801,华新水泥,203394390,15856297,21672059,15400,0,0
600802,福建水泥,469377924,20933363,20324364,0,0,0
600804,鹏博士,2721923461,179592095,136276660,408900,80200,143700
600805,悦达投资,578722213,15492083,12905467,0,0,0
600807,天业股份,1104195781,129387364,121808621,600,0,0
600808,马钢股份,421089627,31462881,31953399,10000,0,0
600809,山西汾酒,370362363,32126503,29417821,405352,12600,70800
600811,东方集团,1026724740,21467202,19157996,44600,2800,0
600815,厦工股份,456614624,16930668,17256697,2300,0,0
600816,安信信托,1625752850,39628175,42460241,181506,0,0
600820,隧道股份,1297864570,100487149,68216226,115200,0,380800
600823,世茂股份,367071159,9970156,8681268,0,0,0
600825,新华传媒,655648826,24423322,16585360,500,0,5000
600826,兰生股份,536570566,16168556,17610930,0,0,0
600827,百联股份,726873818,26567458,26428050,109900,11800,0
600830,香溢融通,737597176,76399297,66627075,0,0,0
600831,广电网络,568821575,11815105,11753019,5000,0,0
600835,上海机电,554266246,23325734,18583072,14100,0,24700
600837,海通证券,3027341281,25122287,39221728,3521476,28900,457011
600838,上海九百,946019834,79607725,64899784,125000,5000,86000
600839,四川长虹,1935572515,35407362,35322017,975500,14400,0
600844,丹化科技,541146462,54782896,41179035,0,0,0
600846,同济科技,703551330,23234909,29777164,1200,0,0
600851,海欣股份,759908584,14447219,6384543,41000,0,0
600855,航天长峰,547629305,42622309,37320025,32000,2000,0
600859,王府井,417199446,0,1293001,0,0,0
600863,内蒙华电,529063481,7240037,11490411,330400,0,5400
600867,通化东宝,663738127,18849925,17240283,90900,3400,4400
600868,梅雁吉祥,1269171531,170359121,116125376,198000,0,0
600872,中炬高新,591151490,51830852,30327898,192599,0,0
600873,梅花生物,1055730912,37717346,35926408,118900,12700,100000
600874,创业环保,411383804,26530425,26211055,6000,0,0
600875,东方电气,1129666649,31868131,29644967,274000,20000,133000
600877,中国嘉陵,460102621,144051853,119253251,70000,70000,70000
600879,航天电子,1045919616,38710094,41986620,148180,117000,33900
600880,博瑞传播,812646332,35115714,47827973,71515,0,0
600881,亚泰集团,807146432,31327953,20957188,6000,0,0
600884,杉杉股份,1140591272,72095946,98905669,60000,0,29600
600886,国投电力,1765565955,40777858,42820448,45800,4200,131000
600887,伊利股份,2356067298,0,12614532,1144381,0,0
600893,中航动力,1783679979,0,7540453,142729,0,0
600894,广日股份,379408673,12889110,12568840,0,0,0
600895,张江高科,1524899178,29592889,37058514,43700,2400,0
600900,长江电力,2078750433,19777137,27600509,795182,45600,42500
600967,北方创业,906746143,34508088,30371698,0,0,0
600970,中材国际,550308604,27456053,28041438,30100,0,0
600971,恒源煤电,419587654,90635688,89835569,7400,0,600
600976,健民集团,354096062,28469511,31901652,0,0,0
600978,宜华生活,1466445280,48921298,38467016,35500,0,14500
600987,航民股份,357266814,12536041,13763254,4000,0,0
600993,马应龙,610700495,19272324,14852984,0,0,0
600998,九州通,305397712,11341170,6943660,22000,0,800
600999,招商证券,1442363335,46253583,46977693,217220,6000,48700
601000,唐山港,340207819,14191294,10071836,0,0,0
601001,大同煤业,456522571,72623988,60894955,84500,75600,0
601002,晋亿实业,649709943,227888722,237390922,184300,88100,62800
601005,重庆钢铁,287023538,0,243894,0,0,0
601006,大秦铁路,1511528784,26501642,56929083,520255,245400,835884
601009,南京银行,1506381888,39257431,36800881,296080,2800,0
601012,隆基股份,1282066807,51149666,46902837,20101,0,39800
601018,宁波港,790468734,30005107,44931136,1421731,80300,475300
601038,一拖股份,443276616,211266808,232704672,50000,50000,0
601088,中国神华,1099347354,84164622,96862201,681000,122000,25400
601098,中南传媒,343260358,5906664,4545773,43000,20800,0
601099,太平洋,3043255130,361194959,298937311,396300,0,304500
601101,昊华能源,162294429,0,1215393,2000,0,0
601106,中国一重,1148710150,269577078,297864258,415900,128000,163000
601111,中国国航,668784276,68730081,52157671,592000,116500,202600
601117,中国化学,899790574,63563251,43620341,173600,24600,10000
601118,海南橡胶,931291330,32689677,29255541,284000,79300,70000
601139,深圳燃气,178235266,5781701,4944638,0,0,0
601158,重庆水务,348559728,63386749,63229582,92500,75000,0
601166,兴业银行,6030326010,45741441,49004662,3248431,63500,20300
601168,西部矿业,957017815,54740531,46983060,21600,5900,0
601169,北京银行,1100834400,12925306,12536766,1160272,175000,309394
601179,中国西电,527001742,12782319,14767821,65100,21600,232300
601186,中国铁建,1957025142,254582870,229014556,1906900,498000,357000
601216,君正集团,1027995863,93180120,116160080,1505800,888900,155100
601218,吉鑫科技,498200853,32778874,28815977,0,0,0
601225,陕西煤业,362935974,36817803,33143219,209400,45800,0
601231,环旭电子,380884665,15750455,19063216,47600,11200,0
601238,广汽集团,261363972,0,1322651,12200,0,0
601258,庞大集团,784946481,37771271,21794064,63900,0,0
601288,农业银行,2238492035,19564610,22632916,1713600,2500,40000
601311,骆驼股份,659757795,45102096,27389451,17700,0,34800
601318,中国平安,11682238178,118915068,126922263,2257400,3900,1000
601328,交通银行,1779193857,35312920,36672068,1326435,2700,251100
601333,广深铁路,543603441,15733184,25881078,353200,4400,117400
601336,新华保险,1242162353,32517251,41534141,179600,0,700
601369,陕鼓动力,385151819,37685489,39810842,42200,0,2800
601377,兴业证券,2439206119,77444188,68954390,798300,600,624028
601388,怡球资源,459275807,82561679,82362164,105240,600,0
601390,中国中铁,1417624840,226831219,293860269,3782782,986800,519000
601398,工商银行,2759745068,10609286,18506163,9293500,90800,152700
601519,大智慧,528446113,94803638,73349434,38000,30000,0
601555,东吴证券,1870651540,65432001,89821542,583700,30000,23200
601600,中国铝业,1478654496,85229021,124032672,1084900,9900,100000
601601,中国太保,845277253,24833751,13333976,349353,17653,68200
601607,上海医药,654965169,11564327,25383499,184500,70500,12500
601608,中信重工,654823515,34783404,40184508,281095,153000,96000
601618,中国中冶,925334560,64833713,71714916,1409978,276600,781000
601628,中国人寿,1355528376,40187507,33523108,227143,15000,23100
601633,长城汽车,366153633,9975576,12957999,374522,41700,97900
601666,平煤股份,432109579,54650726,54393469,16700,0,0
601668,中国建筑,3236882041,182275181,341594922,2770200,658000,785600
601669,中国电建,1190324471,92571419,87772614,1271477,107800,447400
601678,滨化股份,428443004,43090060,33979192,0,0,0
601688,华泰证券,2568970747,69951411,77942381,4446619,130200,953472
601699,潞安环能,505617389,68878606,50630515,3125186,623900,147100
601717,郑煤机,767428534,26051281,35177492,1900,0,0
601718,际华集团,1061021554,130765294,119791174,209812,0,2500
601727,上海电气,935565533,0,1647141,747100,0,0
601766,中国中车,2777077643,161760661,165550125,1243800,383600,402660
601777,力帆股份,903760083,30467187,38222148,31100,0,0
601788,光大证券,2803009010,53241980,70699744,42200,23000,74986
601789,宁波建工,386924691,0,1446399,0,0,0
601800,中国交建,502747336,50177862,100474044,847100,203500,175000
601801,皖新传媒,357273357,31032236,12641584,43000,0,0
601808,中海油服,476631804,4951775,11169205,91600,10000,1800
601818,光大银行,1517459464,26388118,41586955,4454100,44500,525700
601857,中国石油,1225187527,39933467,37180903,1405100,950000,25200
601866,中海集运,650264314,80406769,103760901,1343162,409950,647800
601872,招商轮船,644153577,56724884,65177515,194700,83000,4000
601877,正泰电器,815948375,29225897,44983667,4700,0,0
601880,大连港,332520548,10354799,11811853,1300,0,310000
601886,江河集团,551188754,14996399,40782658,19984,19984,4700
