标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,4073968537,213438711,161087121,2806043,110200,18000
600037,歌华有线,951144677,90492724,64298417,10100,1000,85
600038,中直股份,999997425,66136395,74877545,84300,0,83
600039,四川路桥,793387218,37718617,39645806,2900,0,0
600048,保利地产,3052635080,124408315,131394251,658371,24300,70400
600050,中国联通,3618902904,280482771,249593227,1399937,7100,544099
600056,中国医药,662294534,32068662,27519366,1676,0,15471
600058,五矿发展,740448858,0,885609,44501,0,0
600059,古越龙山,523076932,10367607,16123893,6300,0,32731
600060,海信电器,918289926,75105421,71728227,44900,11100,48200
600062,华润双鹤,558746544,27044548,33883258,28000,0,700
600063,皖维高新,770699302,67222949,36268078,1700,0,95
600066,宇通客车,529222867,26591361,26546901,111713,1000,11600
600067,冠城大通,1041686371,88300807,80548892,1500,0,87917
600068,葛洲坝,1520370110,102964785,78306419,404530,58100,32
600073,上海梅林,554412759,0,2655969,1200,0,0
600077,宋都股份,444613122,22056605,31952580,700,0,0
600078,澄星股份,513249511,29643673,22736245,12500,0,0
600079,人福医药,823610632,67474203,67407403,164284,7500,3498
600085,同仁堂,640704943,33409809,41017660,157427,4100,6078
600086,东方金钰,744709609,82939583,87130701,4900,0,0
600088,中视传媒,283961336,29623114,26764329,200,0,5546
600089,特变电工,2298966074,129761223,96220378,345000,95100,700
600094,大名城,992660224,121193084,113787300,1300,0,48
600096,云天化,400829749,38784694,26627383,85247,1500,908
600098,广州发展,847162078,68001020,65368643,11600,0,84
600100,同方股份,3327914649,415307836,347647687,440025,8100,24313
600104,上汽集团,1611986714,63462619,65438501,382424,9200,5638
600107,美尔雅,1018373597,23702791,38366661,12600,0,25
600108,亚盛集团,1435569724,85774548,84820854,276610,64800,24366
600109,国金证券,3040236933,208763817,225970468,116100,1000,6500
600110,中科英华,1050825184,0,4091950,17023,0,0
600111,北方稀土,2132194779,109392878,92360928,492213,39900,556
600112,天成控股,984520832,74536638,44234328,0,0,39
600113,浙江东日,286168983,27646306,27057398,8700,0,50
600115,东方航空,1311761237,141315047,128484919,1197800,0,2993
600116,三峡水利,329502587,35650420,18608434,100,0,14
600118,中国卫星,1758852340,179463195,150939795,215826,7800,4465
600119,长江投资,483145728,69450029,46023779,300,0,13
600120,浙江东方,818728770,56505032,65025927,20600,0,25
600123,兰花科创,571935045,36538807,46222576,58800,0,30514
600125,铁龙物流,1107124201,55222920,84507219,109400,800,72
600132,重庆啤酒,347678296,21333704,17250090,15500,4000,11902
600135,乐凯胶片,523617762,38814596,36599155,12000,0,0
600138,中青旅,521576761,52295113,57088294,27606,0,44
600139,西部资源,899143353,0,4459631,38600,0,0
600141,兴发集团,410494766,0,1403567,9400,0,0
600143,金发科技,1034701315,38698772,43415131,59932,0,27323
600146,商赢环球,283710990,0,3933,4000,0,0
600149,廊坊发展,682866646,149223618,99740061,27897,0,10
600150,中国船舶,2160736220,145427098,181995059,194859,100,68
600151,航天机电,620516598,29149426,35734329,5700,0,23
600153,建发股份,1853210590,0,5131015,272415,0,0
600155,宝硕股份,103337655,0,337237,34600,0,0
600157,永泰能源,976842706,24135568,39602850,414940,12500,1000
600158,中体产业,1371725678,195628645,179977069,56601,1700,2
600160,巨化股份,703488288,47503703,47780787,79300,20200,996
600161,天坛生物,1052753770,62445332,57420910,2700,0,63
600166,福田汽车,1301632938,47561825,46314135,153000,99400,1600
600169,太原重工,867303754,40571635,45710581,110000,300,33000
600170,上海建工,638765847,61331298,63298580,461280,0,25970
600171,上海贝岭,890964604,53267984,52019554,700,0,0
600175,美都能源,565372091,26195184,30239371,10100,0,91909
600176,中国巨石,619693601,56588037,68606282,1500,0,68
600177,雅戈尔,1827681544,105122796,111859557,265600,2300,19000
600179,黑化股份,126582934,6993651,9914567,10700,0,0
600183,生益科技,705320675,23610543,49837178,2200,0,0
600185,格力地产,627685508,54669447,57939429,6100,0,46
600186,莲花味精,372734815,0,1323510,87200,0,0
600187,国中水务,1203388415,20358912,22951735,100,0,43
600188,兖州煤业,277924785,7469323,8163178,73400,300,50100
600193,创兴资源,207312714,0,955033,1800,0,0
600196,复星医药,1120034909,75417550,61357709,120700,0,36100
600197,伊力特,296198466,14681487,18434494,2500,0,0
600198,大唐电信,1421911007,93125823,125204334,12400,0,10
600199,金种子酒,247218983,8770016,10003694,100,0,0
600200,江苏吴中,1150817363,136232591,143237049,0,0,57
600201,金宇集团,916482727,32011673,20518311,0,0,53
600206,有研新材,1012169195,87523808,82194827,2300,0,40
600208,新湖中宝,839030356,28795859,35447872,197717,32320,3659
600209,罗顿发展,274538592,26226540,23955013,9700,0,33
600210,紫江企业,702546976,90784988,83858602,0,0,0
600216,浙江医药,607600853,31078644,45847519,51200,3400,3200
600218,全柴动力,661799012,22517944,43696099,1900,0,0
600219,南山铝业,1895636676,91584552,104013675,90900,0,20000
600220,江苏阳光,572252480,37416062,24125998,0,0,9
600221,海南航空,1531510815,73603844,71479317,1590400,400,3532
600222,太龙药业,424887386,22088600,27161203,0,0,45
600223,鲁商置业,369213138,28625887,19608738,2200,0,19
600225,天津松江,264505557,26415051,18177237,2000,0,97
600229,青岛碱业,460576003,51706052,21041779,0,0,66
600230,沧州大化,287544531,11152080,17100704,5300,0,1171
600237,铜峰电子,625884271,41364098,44288321,0,0,0
600239,云南城投,730074833,73559394,111318018,22420,0,0
600240,华业资本,1000892264,92727565,59971848,14900,0,73
600251,冠农股份,364349693,31411009,23520418,2502,0,60
600252,中恒集团,1725938403,62149285,116894228,1109465,19900,15998
600256,广汇能源,2078134391,120762499,102212572,449800,5600,800
600257,大湖股份,489757144,95971870,77370227,2100,0,78
600259,广晟有色,369648199,0,1744925,16600,0,0
600260,凯乐科技,554007245,40003668,26889793,300,0,35
600261,阳光照明,445626567,17246432,19183668,900,0,51753
600266,北京城建,1201259472,89831509,107449011,40548,3300,2200
600267,海正药业,875685312,36465494,44370744,44200,0,0
600270,外运发展,543711340,44937539,43498677,2600,0,51
600271,航天信息,1311889464,112219319,97459139,138929,1000,300
600276,恒瑞医药,662314931,123918702,81716429,242704,2700,4254
600277,亿利能源,738678878,0,18169309,118500,0,0
600285,羚锐制药,404127889,23370148,25930932,14000,0,12
600288,大恒科技,865935372,58928710,52599893,79200,0,291
600289,亿阳信通,926199116,102962267,107395079,700,0,16
600292,中电远达,630496486,80668210,76203313,2460,0,51
600293,三峡新材,373299261,41730912,30458784,800,0,0
600298,安琪酵母,298664275,27730750,34122220,9000,0,22
600300,维维股份,673526540,35134488,41074126,30900,0,59
600307,酒钢宏兴,1248317414,114871396,91559932,2000,0,0
600309,万华化学,789431567,33995506,19028613,167427,34500,5300
600311,荣华实业,400848415,19594778,17397247,12000,0,0
600312,平高电气,1077875560,0,8192361,35453,0,0
600315,上海家化,1534840924,37757795,38690875,22001,100,500
600316,洪都航空,1064280319,54642563,92048830,145414,0,16151
600318,巢东股份,270482349,0,2292194,1094,0,0
600320,振华重工,556994850,36541873,47356266,7900,0,101995
600321,国栋建设,508557322,48660481,38624765,4600,0,30
600323,瀚蓝环境,381268784,24269753,14433806,100,0,0
600325,华发股份,608690604,36127514,38022462,46600,0,99110
600329,中新药业,351840310,22936166,26332797,0,0,58
600330,天通股份,780181639,76130566,36013156,0,0,3
600331,宏达股份,545011257,24699295,17367589,2600,2600,71
600332,白云山,1174425239,48101383,57324524,50477,0,0
600333,长春燃气,233738367,23465772,17170083,3000,0,19786
600335,国机汽车,250824572,9345787,25317341,12300,0,19936
600336,澳柯玛,524750891,38842181,26531840,0,0,57
600340,华夏幸福,1579205991,56063884,60417728,338753,40200,5566
600343,航天动力,875983581,85319793,59682980,4300,0,35
600348,阳泉煤业,449579519,20853518,23789043,132100,22600,100
600350,山东高速,418455716,18237753,22435092,500,0,0
600352,浙江龙盛,2365235876,96457337,106706712,271300,100,45
600354,敦煌种业,433428206,14206409,13239103,410,0,0
600362,江西铜业,1288319051,52607701,78268569,124801,200,4000
600363,联创光电,711654244,50318228,49579625,0,0,99
600366,宁波韵升,456983519,77403725,65210815,4900,0,1600
600369,西南证券,1811312791,99624975,74171462,127800,5400,34
600372,中航电子,1092155679,75030438,56557509,202523,11200,8100
600373,中文传媒,573680451,30378275,29206139,40900,0,94
600375,华菱星马,387144688,27866980,31866778,0,0,0
600376,首开股份,1213976863,149749941,91834702,156300,5100,30255
600377,宁沪高速,152216904,20283873,12296428,16700,0,66
600380,健康元,968634494,40206633,53080168,1600,0,10
600382,广东明珠,482858191,36234956,31198359,0,0,57
600383,金地集团,1523547084,26096059,41566343,551400,7300,22114
600386,北巴传媒,509994575,53532782,69932658,2000,0,71
600387,海越股份,468944112,19495048,19978713,0,0,11961
600388,龙净环保,873522539,52800893,40931672,1400,0,0
600389,江山股份,144759832,3438349,9406534,600,0,0
600390,金瑞科技,499242027,59130819,46407000,0,0,12833
600391,成发科技,699124442,55850849,52420333,0,0,26
600392,盛和资源,376045984,0,2708335,0,0,0
600395,盘江股份,325598180,36357760,38516873,88196,10500,49300
600406,国电南瑞,1810492223,107155059,81726068,337161,16000,14644
600409,三友化工,835380641,27340039,35738954,2000,0,35
600410,华胜天成,1326442107,182369579,147939394,5063,0,0
600415,小商品城,1382065838,82413164,95182482,1049250,12200,103440
600416,湘电股份,508157602,26349607,23333573,20100,0,0
600418,江淮汽车,1016491695,93354685,83093046,92600,20500,1041
600422,昆药集团,333848750,26696175,33882608,11500,0,11
600425,青松建化,477462598,44849446,25662255,0,0,25579
600426,华鲁恒升,615419091,39208298,43852963,1000,0,0
600432,吉恩镍业,521775291,0,6464551,10126,0,0
600433,冠豪高新,818027350,78263863,57631935,0,0,0
600435,北方导航,985293693,33937248,48713801,12000,0,55
600436,片仔癀,526009725,14747042,22705941,69525,10400,3306
600446,金证股份,627188766,0,1566635,800,0,0
600449,宁夏建材,424172741,32088931,37708407,0,0,0
600456,宝钛股份,294582042,15905199,15251580,11700,0,86
600458,时代新材,728997330,53738954,59970611,4940,0,7
600459,贵研铂业,469816296,107660815,161334332,0,0,84
600460,士兰微,561816188,16156472,26405271,1200,0,27105
600467,好当家,311951461,28822829,17391735,0,0,4100
600470,六国化工,416783001,15177989,19407079,900,0,96
600478,科力远,739676034,0,4313683,10406,0,0
600481,双良节能,952623138,30351787,26264275,800,0,0
600482,风帆股份,782093657,0,2355419,42109,0,0
600483,福能股份,228059075,14110943,13146055,7500,0,0
600486,扬农化工,476741163,27746551,44290499,0,0,90
600489,中金黄金,1111023846,57365507,68327437,340184,0,0
600490,鹏欣资源,1341052095,0,10717990,51010,0,0
600491,龙元建设,461839775,48678878,51125430,7800,0,62
600495,晋西车轴,875092975,48896969,93107518,10800,0,27
600497,驰宏锌锗,734759970,35211073,27379112,102500,1500,0
600498,烽火通信,642932183,50161171,40412295,27000,0,0
600499,科达洁能,973351454,0,10200271,24900,0,0
600500,中化国际,1331084090,140666812,132904302,4500,0,9397
600502,安徽水利,504212267,35074259,25073006,18200,0,34
600503,华丽家族,1477185166,215454796,192180359,16900,0,0
600509,天富能源,509395169,37419287,35673474,0,0,0
600515,海岛建设,348227487,0,1745180,25600,0,0
600516,方大炭素,974137180,54155824,64139238,129900,100,10600
600517,置信电气,762054172,42977636,51519586,1700,0,10
600518,康美药业,2423891127,162029319,171652426,1480800,178100,48555
600519,贵州茅台,1355527989,90106549,79051500,150175,5600,2000
600521,华海药业,439582827,24195925,20083347,10211,0,71
600522,中天科技,914217325,35086202,51333821,17100,0,0
600523,贵航股份,536554011,34249324,36918593,0,0,51
600525,长园集团,979793651,0,1196718,0,0,0
600526,菲达环保,527546857,44745882,48884363,1900,0,48
600528,中铁二局,820619497,0,11415911,140159,0,0
600535,天士力,620400327,30220952,30842370,40415,400,6900
600536,中国软件,1582265523,99159769,92574957,0,0,63
600537,亿晶光电,401714974,33515224,38550025,400,0,26
600543,莫高股份,499279747,56641451,26757420,9700,0,67
600545,新疆城建,783913173,210549842,170182797,7200,0,0
600546,山煤国际,517339883,34640500,25680140,35500,0,129912
600547,山东黄金,1080559625,136158879,81611221,175400,100,1460
600549,厦门钨业,717589726,20195115,18546395,56460,7700,15500
600551,时代出版,487292309,35686844,42378872,5000,0,0
600557,康缘药业,928772624,30588775,40785805,0,0,99
600559,老白干酒,96318205,2439336,5766299,8496,0,0
600563,法拉电子,353011568,10570695,13311627,1100,0,98
600566,济川药业,195751582,6011249,11805325,4000,0,0
600568,中珠控股,253621342,0,103048,42700,0,0
600570,恒生电子,2348943999,227952193,197396739,113950,0,15200
600572,康恩贝,644292052,34852884,46594423,7650,0,18
600578,京能电力,542392671,19216905,23665898,174900,0,0
600580,卧龙电气,458174576,39223341,23015604,6200,0,0
600582,天地科技,444895370,30905571,33198798,4600,0,700
600583,海油工程,1599902375,131245323,117805477,774404,4900,0
600584,长电科技,731734233,42943126,54525712,600,0,89
600585,海螺水泥,1530845050,52536813,44761051,269016,3700,20456
600587,新华医疗,373983999,10201363,13930207,600,0,2
600588,用友网络,1932545282,310741478,336164222,254862,11200,5164
600592,龙溪股份,544408832,26188845,21342207,1100,0,35
600594,益佰制药,1272317357,61304944,49412139,300,0,0
600595,中孚实业,323498418,23692887,22320458,2400,0,89
600596,新安股份,697263493,47514258,37787914,1300,0,0
600597,光明乳业,844669263,34396326,24107058,23000,0,0
600600,青岛啤酒,436263052,25315806,21525636,60022,13200,295
600601,方正科技,1411826492,125575701,106624085,56700,0,235561
600604,市北高新,189165430,108276284,104012269,0,0,0
600606,绿地控股,476092416,41403214,34813969,2900,0,54
600609,金杯汽车,253272195,0,1735681,76700,0,0
600611,大众交通,1566106735,674498860,547072335,14100,0,7
600614,鼎立股份,715627966,102061744,83642365,9800,0,252
600616,金枫酒业,420205557,41852373,47205389,5700,0,9
600620,天宸股份,520169592,0,2767854,11020,0,0
600624,复旦复华,575792958,74734049,65149189,10200,0,69
600626,申达股份,874030233,0,7595358,6099,0,0
600633,浙报传媒,862794048,0,5498593,7187,0,0
600635,大众公用,1362765819,211258893,270972944,6200,0,168338
600636,三爱富,437555407,23825852,28015375,500,0,74
600637,东方明珠,1998274326,242967604,190531667,146800,14400,2003
600639,浦东金桥,433411050,80512785,65073018,6500,0,18
600640,号百控股,628045593,70374653,80667672,14100,0,73
600642,申能股份,813628289,45919046,44172627,341892,5400,33000
600643,爱建集团,1784880190,0,12477361,3089,0,0
600645,中源协和,707318042,0,1840438,17800,0,0
600648,外高桥,887812323,92512339,94748045,47200,0,74
600649,城投控股,1433945974,0,19722581,153960,0,25500
600651,飞乐音响,573143583,24396435,21833634,8300,0,3163
600652,游久游戏,1229207681,0,4577862,34100,0,0
600653,申华控股,683055864,46699776,41158988,1500,0,6
600654,中安消,1477747188,0,2710687,15000,0,0
600655,豫园商城,1324152552,373051884,392086139,275590,100,26
600660,福耀玻璃,1045676863,23663293,23542995,174420,1100,0
600661,新南洋,233386043,19131195,19684498,0,0,80
600662,强生控股,1464558178,507733599,312986693,500,0,7
600663,陆家嘴,944035670,162796956,123816994,181265,0,60
600664,哈药股份,477520127,36387078,40524619,231740,62300,2503
600667,太极实业,466827684,51880974,58903670,0,0,0
600668,尖峰集团,707447926,24281881,12945109,400,0,0
600673,东阳光科,1094873702,25737906,37526022,100,0,155149
600674,川投能源,1691556219,84337582,155108934,746400,130500,0
600675,中华企业,1187127167,135110731,159918908,16900,0,73
600677,航天通信,506759729,52125126,33075481,4900,0,0
600680,上海普天,192779070,79198776,68849658,0,0,67
600684,珠江实业,634478455,31539246,39777557,15400,0,65
600688,上海石化,940656179,106019670,84637978,763653,0,90146
600690,青岛海尔,1189024503,53486563,48606458,961767,1200,6700
600692,亚通股份,538466426,94338881,84601011,11100,0,37
600694,大商股份,837344107,30968146,38267732,8900,500,5300
600696,匹凸匹,300246777,22261260,25154685,1200,0,82
600699,均胜电子,925253722,65996975,50969506,600,0,26
600702,沱牌舍得,436170177,29644341,49156505,1300,0,23
600703,三安光电,1439588306,82618010,89177535,334652,4100,14600
600704,物产中大,1279413228,175860064,151016654,10000,0,41
600705,中航资本,3218228084,200507452,199640537,362250,0,40000
600707,彩虹股份,716976877,0,7827950,3486,0,0
600711,盛屯矿业,947905727,55556478,40731916,38848,0,70
600716,凤凰股份,370049243,26234064,20537145,0,0,39687
600717,天津港,715487810,26015442,27685880,34400,0,0
600718,东软集团,1416242547,75526127,83076960,120200,44800,16300
600720,祁连山,550351232,25591647,32276649,0,0,30933
600728,佳都科技,780883172,65246677,53246762,0,0,91
600729,重庆百货,342035983,0,730552,11451,0,0
600730,中国高科,623164026,55787311,55924236,0,0,30
600737,中粮屯河,1179013707,180542170,108495980,1600,0,27
600739,辽宁成大,2548808807,0,22597097,57103,0,0
600740,山西焦化,392250262,21547720,22342489,80200,0,46534
600741,华域汽车,823990876,37112526,49525756,136412,11300,0
600742,一汽富维,602984982,58239241,61375642,0,0,33
600743,华远地产,236382567,12841349,18374313,8300,0,0
600744,华银电力,390045198,50025579,33394008,100,0,94
600747,大连控股,318998186,29632346,40344754,12000,400,40000
600748,上实发展,475240682,23115528,32052249,5900,1200,80
600750,江中药业,451494411,71053750,52401049,8200,0,95
600751,天海投资,317209656,24000409,20824525,0,0,0
600755,厦门国贸,1106342594,31290486,46688960,600,0,0
600756,浪潮软件,854394560,343907513,201006067,5400,0,0
600757,长江传媒,758674092,86209015,69212334,0,0,0
600759,洲际油气,916557970,31450016,66385483,4900,0,78
600761,安徽合力,312639950,15777714,12658601,3700,0,0
600765,中航重机,1019517098,82406884,101724971,100,0,0
600770,综艺股份,1497426225,82785222,91285519,13100,0,33
600771,广誉远,362341064,22215941,52607492,0,0,50
600773,西藏城投,470310514,91127063,65753499,8000,0,0
600775,南京熊猫,604799534,62214896,80934845,300,0,49
600776,东方通信,701586367,50552547,40401103,0,0,94
600777,新潮实业,446397983,0,274783,0,0,0
600783,鲁信创投,734919433,63874765,47859558,17200,0,20700
600787,中储股份,1066285942,96011908,72465377,13600,0,224
600789,鲁抗医药,549308320,54311190,60668006,0,0,12
600790,轻纺城,373884860,51301133,33594350,0,0,505
600795,国电电力,2912925077,151142427,226612276,3262800,121500,178556
600797,浙大网新,828080906,0,11359004,14600,0,0
600800,天津磁卡,366586262,20599999,22209285,6000,0,8
600801,华新水泥,258749371,11211308,16687591,4900,0,0
600802,福建水泥,368631966,36303776,32342833,200,0,0
600804,鹏博士,2692123515,135676484,126687049,204300,33500,49272
600805,悦达投资,701998592,21302788,29319526,1700,0,54260
600807,天业股份,577260977,160422561,131939170,0,0,23
600808,马钢股份,778910539,37185603,34155703,0,0,329933
600809,山西汾酒,363155006,9879056,11882562,21550,1800,400
600811,东方集团,1193929388,99172507,109336114,19100,0,94
600815,厦工股份,646902446,43934149,34779070,7000,0,69
600816,安信信托,2163428681,76460289,72898701,33700,0,95
600820,隧道股份,2232585419,274768343,185283249,8400,0,97
600823,世茂股份,342822669,25798021,29795396,10400,0,0
600825,新华传媒,836484272,55055168,55932022,6700,0,96
600826,兰生股份,503265601,67940986,71542008,0,0,10
600827,百联股份,1153829485,302573489,294560215,114100,0,32
600830,香溢融通,632087503,53747722,41319537,1900,0,5
600831,广电网络,536584823,59742318,56780937,0,0,86
600835,上海机电,540454023,36542464,61575200,700,0,77
600837,海通证券,6646018757,346380180,417037695,1669666,49000,64536
600838,上海九百,595681590,127031547,111267444,0,0,0
600839,四川长虹,2751117113,320131402,214829936,834300,15100,13052
600844,丹化科技,370066541,17399383,21345649,1500,0,16
600846,同济科技,671203490,73462133,61911337,25200,0,0
600851,海欣股份,722209696,37511795,35162532,5400,0,93
600855,航天长峰,478156755,91089843,68898089,4000,0,88
600859,王府井,481258004,54531752,48998452,19200,0,6478
600863,内蒙华电,880405368,38866128,34804001,905762,1000,309899
600867,通化东宝,1115836173,29788257,37405509,45550,4700,83
600868,梅雁吉祥,713121098,134323782,69262505,17200,0,177925
600872,中炬高新,412824051,154746595,108455461,41603,0,1821
600873,梅花生物,1118184425,114124290,106788737,154200,51700,52
600874,创业环保,346631110,15915973,12545225,20464,0,54
600875,东方电气,1626151231,103867638,108912724,367011,2100,866
600877,中国嘉陵,305976791,20525219,17694559,0,0,20
600879,航天电子,879503680,4484970,20160560,31000,0,0
600880,博瑞传播,1032613378,0,28318986,7097,0,0
600881,亚泰集团,1503095196,37731012,98377883,1000,0,25
600884,杉杉股份,645401765,61561963,60007968,2400,0,0
600886,国投电力,3137022918,0,20854938,344462,0,0
600887,伊利股份,2351854095,116438980,115468324,835750,75746,90500
600893,中航动力,1852398248,269912385,270651220,183003,0,0
600894,广日股份,403253519,9899271,16110169,0,0,7
600895,张江高科,1660603446,174859400,145359634,33700,0,49
600900,长江电力,2841163905,0,4537013,1091163,0,0
600967,北方创业,542836198,0,2357892,37644,0,0
600970,中材国际,793928098,80948501,80696495,5700,2900,94
600971,恒源煤电,307375455,19135179,25457075,5600,0,16464
600976,健民集团,324641543,15606704,14124344,0,0,0
600978,宜华木业,1999530263,0,7745282,62,0,0
600987,航民股份,308674329,13689288,16509909,0,0,0
600993,马应龙,633315975,50502004,43156884,9000,0,14365
600998,九州通,503206583,15793429,24204916,29000,0,37900
600999,招商证券,2660221383,89889221,133514120,256781,11500,10038
601000,唐山港,581165205,27776018,29649406,0,0,0
601001,大同煤业,304343333,10106538,23224120,91800,1000,2000
601002,晋亿实业,555670148,21748066,22746284,200,0,27
601005,重庆钢铁,531984795,35250158,38862877,47300,0,209937
601006,大秦铁路,2301653363,69541694,68997858,1036354,73800,0
601009,南京银行,1514887267,71382672,70872739,257200,2000,5169
601012,隆基股份,764894300,30032640,31370361,11900,0,0
601018,宁波港,1271327704,0,12374728,669431,0,0
601038,一拖股份,228115942,20769121,17520247,4700,0,86
601088,中国神华,1888667482,102367520,112032408,705592,81700,88800
601098,中南传媒,491993747,22522912,23821809,23200,0,0
601099,太平洋,2277605698,78418270,105324785,116700,3500,52
601101,昊华能源,305135085,14301298,23793629,44557,0,0
601106,中国一重,1775504105,275972981,164937819,227300,0,0
601111,中国国航,1081275055,44927807,48425064,644100,7800,6
601117,中国化学,1511971165,47146198,62315294,196350,0,3781
601118,海南橡胶,1104594618,76592688,85175102,206500,0,24100
601139,深圳燃气,291880061,6513643,8448553,4200,0,0
601158,重庆水务,382109419,23858265,26549559,16900,0,19396
601166,兴业银行,8630510505,367557678,387781936,1194479,145850,35399
601168,西部矿业,1050610860,56366494,47093678,307608,41500,34
601169,北京银行,3129207569,221431182,206046397,1510184,249300,112700
601179,中国西电,891274160,39073792,42791816,231100,5300,2036
601186,中国铁建,2014231391,219854609,199323786,1606072,11100,49048
601216,内蒙君正,871958261,79641243,59373009,485420,25500,210900
601218,吉鑫科技,628668009,33719477,49542520,0,0,87
601225,陕西煤业,672942210,26428029,28108742,30400,0,0
601231,环旭电子,341715536,16386000,16132594,122500,10900,6100
601238,广汽集团,293008294,31203891,32788700,40700,0,0
601258,庞大集团,791845758,40481334,52121337,772500,239000,6503
601288,农业银行,4023614566,181591720,193034582,898500,48500,47015
601311,骆驼股份,530103653,31890279,31516808,7300,0,0
601318,中国平安,16540324325,682039963,640298903,1666142,234794,750684
601328,交通银行,2633580185,210467474,314457985,2669800,506600,427000
601333,广深铁路,1044411382,51003469,25458788,365700,4100,303500
601336,新华保险,2003019857,142066341,132253938,135301,0,3000
601369,陕鼓动力,460161660,17261761,13012317,71544,0,30000
601377,兴业证券,2254009025,86658516,97808238,449169,10700,0
601388,怡球资源,284706401,0,869242,13270,0,0
601390,中国中铁,2640707653,0,37256308,2946641,0,235589
601398,工商银行,3235020898,201083560,209508597,1411323,42900,153384
601519,大智慧,649131426,42006041,29986188,6800,0,0
601555,东吴证券,1582756275,113807336,102615945,218679,0,0
601600,中国铝业,1841082633,87268667,74828441,1307900,0,0
601601,中国太保,2428441719,91630298,104630253,337703,40400,19581
601607,上海医药,1019165101,51765248,55399746,233800,47500,46197
601608,中信重工,771711510,74974457,68821769,70200,0,0
601618,中国中冶,2372019905,0,15318023,1596741,0,0
601628,中国人寿,2174825282,99070151,78907221,202083,900,40433
601633,长城汽车,688011067,29946700,39126364,28800,500,0
601666,平煤股份,497985839,15581640,32442713,106300,24200,140222
601668,中国建筑,4737467749,270050345,336387237,3166318,9200,28100
601669,中国电建,1618003742,97606528,99063209,517300,1600,165500
601678,滨化股份,324603778,23007343,20416117,2100,0,0
601688,华泰证券,3313536134,110304319,95657654,970584,79500,40942
601699,潞安环能,616428544,39712925,20579396,351183,74500,86000
601717,郑煤机,775424799,26711410,21304491,97400,0,4700
601718,际华集团,1554438803,502961714,416399478,6900,0,0
601727,上海电气,2023159371,141574792,115905702,1417476,0,45062
601766,中国中车,4108841863,937632665,384175507,1607105,6000,105400
601777,力帆股份,522166575,24291145,27133972,10200,0,17
601788,光大证券,2294346173,124684779,138571162,163000,2000,3400
601789,宁波建工,283816719,27788506,26803359,6000,0,0
601800,中国交建,969032603,72550165,71272826,592600,0,89629
601801,皖新传媒,247810854,25642329,13851696,9800,0,38
601808,中海油服,817150228,47238048,63228212,240800,0,5000
601818,光大银行,2335850575,0,44305670,2067800,0,0
601857,中国石油,2247758829,165097827,161941401,643976,119625,69219
601866,中海集运,1079909446,0,24086560,870490,0,0
601872,招商轮船,1361666135,140783996,90675275,24300,0,4
601877,正泰电器,158752274,0,603080,25740,0,0
601880,大连港,461234637,26817954,34415307,9500,0,0
601886,江河创建,540173786,36313194,35676993,0,0,19
601888,中国国旅,631202496,56758666,46225582,93570,600,600
601898,中煤能源,898015621,84618957,70861857,599005,18500,16874
