标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600185,格力地产,265498343,7771038,10732823,113300,4500,2000
600186,莲花味精,208079358,13661654,10449333,91100,0,0
600187,国中水务,836428789,72409170,123074224,18800,14800,16600
600188,兖州煤业,170871404,8110329,16054681,272807,226000,222400
600193,创兴资源,280702051,28851255,18011833,74100,5000,8500
600196,复星医药,1495809580,223980429,142491927,613964,1662169,1733169
600197,伊力特,188307366,7516067,3908798,29500,4900,4900
600198,大唐电信,667500568,88375884,104251659,12500,2100,0
600199,金种子酒,258963577,25170337,23453188,37600,310650,307550
600200,江苏吴中,603168950,43145386,37282881,10500,6000,6000
600206,有研新材,438536343,20573446,19476106,40853,17300,10900
600208,新湖中宝,327599399,16673658,25671062,1125962,1085900,964600
600209,罗顿发展,314522759,52496094,33739135,40800,444100,444100
600216,浙江医药,406165972,32696546,29296030,315861,277400,294399
600218,全柴动力,402387329,26302978,22715292,60200,0,4000
600219,南山铝业,572933218,32144394,29247059,564901,1025383,1076008
600221,海南航空,286715484,19688041,28055476,569495,23200,23200
600223,鲁商置业,156857336,11645265,12175122,86100,0,0
600225,天津松江,218042923,20607550,26334725,77600,139900,139900
600229,青岛碱业,218325991,10182408,20989303,36200,0,0
600230,沧州大化,219954445,26415440,13555796,39000,600,600
600239,云南城投,422726555,43878251,37384739,191900,124300,96900
600240,华业地产,559945606,57184193,52390461,244700,477811,475011
600251,冠农股份,291679565,28401503,43831899,600,16200,16200
600252,中恒集团,895910073,36199414,45856014,721989,346400,278373
600256,广汇能源,3587930747,289151940,213869408,1389031,4066962,4177562
600257,大湖股份,287962101,18395419,18700714,8300,8000,41000
600259,广晟有色,558941981,53222866,43271458,142730,55519,59117
600260,凯乐科技,162424832,0,3710180,26270,0,0
600261,阳光照明,361745595,46178031,37931178,9600,71200,79000
600266,北京城建,464207467,69763926,62214985,202707,95800,118200
600267,海正药业,656700242,37883881,46856669,258963,105600,81142
600271,航天信息,1550800003,75334073,75889974,413962,86200,34400
600276,恒瑞医药,219979198,4720649,20302012,817070,80800,38860
600277,亿利能源,236969148,15895271,20245301,160194,24900,38200
600285,羚锐制药,454997566,43086137,55415064,41691,0,0
600288,大恒科技,572643100,56304057,73334598,99500,32700,54700
600289,亿阳信通,673250089,104855209,93939255,24100,27800,42500
600292,中电远达,412400726,31287320,23911830,10400,2700,3000
600293,三峡新材,250911633,11721999,12137491,51628,0,3200
600298,安琪酵母,212419322,5610352,7500382,35500,14000,6500
600300,维维股份,174559177,9517782,11878701,117900,1300,3300
600309,万华化学,518443420,21016421,16931828,622734,206848,479299
600311,荣华实业,166545798,6589175,6939328,54000,16600,7100
600312,平高电气,754858884,46487186,48952740,132214,400,7200
600315,上海家化,768457302,30267954,27274496,239195,22500,48100
600316,洪都航空,897842654,46508619,49926853,135916,67000,103100
600318,巢东股份,177683171,15277925,15379618,14000,28600,29200
600321,国栋建设,223080499,15676270,14309414,19500,5000,2700
600325,华发股份,546014086,22652560,16622734,89600,0,6900
600329,中新药业,319009938,7125720,16164752,23300,0,0
600332,白云山,1539336149,389972725,255576998,267923,3447510,3418857
600333,长春燃气,185676825,15086317,9300533,29300,0,10000
600336,澳柯玛,223570943,16234271,9754931,49500,9900,38800
600340,华夏幸福,797310409,19034898,15309122,497342,414574,409374
600348,阳泉煤业,404238610,35542095,30421487,515300,501800,505744
600352,浙江龙盛,1910449148,140431871,120754539,318290,952963,842863
600354,敦煌种业,219636004,10612146,10698875,44600,20000,7000
600362,江西铜业,764966901,78505799,57433623,671427,2296539,2491539
600366,宁波韵升,428731758,42874511,42825410,41550,75300,72200
600369,西南证券,435460873,43314878,42992494,812193,355060,335477
600372,中航电子,774621373,65566230,55973484,233483,28000,64300
600373,中文传媒,463197622,144538325,99477558,6300,20300,19400
600375,华菱星马,623393805,118582098,89259864,26800,500,0
600376,首开股份,599811095,30882384,32445447,755040,832900,823800
600383,金地集团,245507104,1926200,6832150,3453951,412300,421834
600387,海越股份,614340584,31746746,19655634,11000,0,0
600388,龙净环保,666431021,71644304,57158120,14400,93100,93300
600389,江山股份,227907511,11385018,12772442,19200,0,0
600390,金瑞科技,674217415,68463380,68424236,20000,55800,55800
600392,盛和资源,401789349,34902818,24762634,9700,34500,34500
600395,盘江股份,351972105,51137518,64980675,193568,690780,704180
600406,国电南瑞,1694517957,119461247,123064838,487040,1259137,1173537
600408,安泰集团,149990816,12784673,15297865,108471,10000,17900
600410,华胜天成,877154314,115684891,100057493,30200,36100,30500
600415,小商品城,331984512,15653845,24814262,395409,41400,107003
600418,江淮汽车,998963799,57058769,54154250,322515,126000,122500
600422,昆明制药,235558117,22076125,25774589,26400,1000,1100
600425,青松建化,357484523,17841355,23343247,99300,231500,232500
600426,华鲁恒升,547795182,54985148,50547995,65400,24700,25200
600433,冠豪高新,1411024765,32397965,30710319,2400,100,0
600435,北方导航,1426905493,139124555,130445435,113253,324200,319800
600436,片仔癀,340044701,22184852,54326390,47252,16920,19020
600446,金证股份,527320425,51670788,26650345,6800,62950,62950
600449,宁夏建材,229404550,17583190,20925757,40600,4100,4600
600456,宝钛股份,347330591,25109401,20250407,88662,3500,0
600458,时代新材,386311364,19708203,22896599,64500,0,0
600460,士兰微,377574899,31908327,27156822,89600,15800,1800
600467,好当家,207547804,7967952,11419194,87200,3500,0
600470,六国化工,191940645,16098418,13950529,22200,5700,0
600478,科力远,1123926090,102785836,61440155,32299,57200,48400
600481,双良节能,460783176,48881814,47570716,22100,10000,10600
600483,福建南纺,176374271,12312211,12653993,29600,0,0
600486,扬农化工,225560317,10924594,18775128,1300,0,0
600489,中金黄金,569290629,39248671,31091146,652981,232500,405100
600490,鹏欣资源,1657458739,138165478,84460488,151500,10300,1300
600491,龙元建设,113606357,5847666,5747914,170100,0,0
600495,晋西车轴,553592341,32947129,48924125,55580,0,18300
600497,驰宏锌锗,461949291,0,12228862,235500,0,0
600498,烽火通信,556628654,21521482,20261173,369135,106600,39452
600499,科达洁能,1337179569,42023875,47795818,17100,8600,5600
600502,安徽水利,306301598,24158923,17966185,19400,22500,25000
600503,华丽家族,677941923,86946025,46342550,101700,614000,581700
600515,海岛建设,302365073,32430827,25185678,31600,166350,166350
600516,方大炭素,1123652368,128684853,102613995,547015,1239300,1234600
600517,置信电气,476034382,24892875,30333330,29280,500,2000
600518,康美药业,2266409286,57247356,78702274,1374996,373467,430675
600519,贵州茅台,1251250905,55357344,43108184,553558,77820,82085
600521,华海药业,208736504,6577076,11695946,23500,0,0
600522,中天科技,983295815,143883507,168876664,34600,131600,127000
600528,中铁二局,281898474,28235239,30385816,324513,24200,22600
600535,天士力,550686350,24776770,12194094,594833,75303,197654
600537,亿晶光电,273335241,29747852,26880647,14600,121300,124800
600543,莫高股份,214902325,30238207,17801084,91800,33800,10200
600545,新疆城建,500976990,46812897,73762372,87700,617570,617570
600546,山煤国际,406888014,19964864,25815919,389100,610600,567600
600547,山东黄金,351960642,0,6649212,429456,0,0
600549,厦门钨业,810273106,62055330,47669479,278400,201740,206696
600551,时代出版,509958782,143424099,130552269,11500,42000,42000
600557,康缘药业,264283721,15923823,14434213,34440,4400,8800
600559,老白干酒,35610131,2707224,4016835,12800,10900,12300
600566,洪城股份,74606739,6619208,12994728,16600,5700,5400
600568,中珠控股,474110645,65456308,68709913,54400,78600,74600
600570,恒生电子,1415869100,98353067,83998018,3100,33200,33200
600572,康恩贝,214956578,12017490,8906086,13700,0,0
600580,卧龙电气,244594301,10817264,14714908,17000,20000,17800
600582,天地科技,502667017,0,1259028,133900,0,0
600583,海油工程,1144448801,34991310,27895429,515700,30600,186600
600584,长电科技,418107839,35861689,30232539,116612,1500,1500
600585,海螺水泥,1349372865,48711273,68819648,1264410,530593,667596
600588,用友软件,840302003,56423913,68145551,294061,578452,552652
600594,益佰制药,174049006,6802232,7374494,21700,0,0
600596,新安股份,484041661,37422798,51246603,30500,3000,8800
600597,光明乳业,388727733,27326077,40665987,79160,132900,132099
600600,青岛啤酒,589638354,58275114,8147587,264930,88400,73638
600601,方正科技,510629004,47964906,45386180,48700,20000,45000
600606,金丰投资,323240359,19138708,21131019,27400,7300,2000
600609,金杯汽车,159849897,12418261,12272017,71400,32000,0
600611,大众交通,547584100,21302311,27051093,42600,20000,6600
600614,鼎立股份,323302173,62235034,38011414,15400,30000,36000
600616,金枫酒业,197671172,23074185,15533169,93900,21000,2500
600620,天宸股份,356175527,31786243,29804665,1800,117400,117400
600624,复旦复华,564238038,158032177,112787932,5100,131100,130900
600633,浙报传媒,1214623391,613905648,596862696,157300,1502494,1531594
600636,三爱富,488571039,28247367,37044097,39600,2700,0
600637,百视通,1605221600,0,83914120,227577,0,0
600640,号百控股,661164239,86923692,97879203,22500,24000,24000
600642,申能股份,443722587,27774971,31232289,520010,382200,723500
600643,爱建股份,706948542,41516878,59349628,30942,93600,90900
600644,乐山电力,223868097,6316212,10044418,39200,17100,8900
600645,中源协和,1250291443,197988845,173801826,18100,50900,48000
600648,外高桥,700717749,74154800,57580916,62053,180600,195100
600649,城投控股,548536368,13062290,25696427,1962727,258000,188800
600654,飞乐股份,656695577,37931220,35438656,45600,33400,30000
600655,豫园商城,298331333,22312478,19621694,604867,129375,134100
600660,福耀玻璃,429345425,21516526,22857241,1561604,58500,69700
600663,陆家嘴,316950929,46587062,45357530,19800,240100,251600
600664,哈药股份,289357780,15882103,11067753,502370,54400,49600
600667,太极实业,447918887,26364770,34464877,36500,0,0
600668,尖峰集团,446737748,76799266,58934955,65300,62000,68500
600674,川投能源,1723312454,80137811,43050806,1583391,1366468,1356612
600675,中华企业,481245202,69006471,36919584,161740,256500,160700
600684,珠江实业,255285394,21397946,21583740,16000,28000,28000
600688,上海石化,533356518,53600685,42867579,948600,0,0
600690,青岛海尔,872809597,22925539,34750848,1481597,562287,294428
600692,亚通股份,304665527,24382842,24089846,62599,27100,17800
600694,大商股份,781258821,67415161,56427861,55628,51211,78311
600696,多伦股份,434564748,20353806,21872054,51100,0,1600
600699,均胜电子,345901360,46794947,52531775,26939,80390,77490
600702,沱牌舍得,267785093,18076779,23491118,22800,148700,147900
600703,三安光电,1432206407,102094687,87332663,391550,649000,712738
600705,中航资本,1332930764,0,20505859,147198,0,0
600711,盛屯矿业,759031633,178080718,157941245,48600,0,0
600718,东软集团,849054331,66226379,69176499,106601,480463,480463
600720,祁连山,385257057,23297801,18039660,53025,68800,70000
600728,佳都科技,361883838,29214660,26788838,400,0,0
600739,辽宁成大,1863191447,0,23085862,1052608,0,0
600740,山西焦化,84592135,0,2073264,97165,0,0
600741,华域汽车,492484828,22843469,39334868,1287816,266900,240744
600742,一汽富维,407967633,27898553,28875911,49126,21400,21000
600743,华远地产,181994783,5567524,9013287,134200,0,0
600744,华银电力,55642031,0,88957,1500,0,0
600747,大连控股,697232131,38289083,29118373,173600,313700,268600
600748,上实发展,412966696,43263378,36481978,155901,138007,130607
600750,江中药业,193612158,12832834,10108055,31400,4800,5600
600751,天津海运,270735555,56515124,42994759,38800,483799,483799
600756,浪潮软件,1154215150,128172808,132939646,7000,167200,167200
600757,长江传媒,160305770,0,3458133,6000,0,0
600759,正和股份,1319124428,65477550,101345285,236141,5500,18800
600765,中航重机,802170952,112147087,85573906,8300,387700,390700
600770,综艺股份,1060586829,48674145,77165813,113719,40300,30000
600771,广誉远,340655083,14471341,22477540,6900,0,0
600773,西藏城投,345719313,36290613,40479052,70600,47800,44900
600779,水井坊,168507953,6478260,10857852,131972,114500,114500
600783,鲁信创投,382871823,41724309,36737350,74360,14100,7400
600787,中储股份,1055127687,152016583,221969593,115836,629409,655309
600795,国电电力,620017128,22257401,26077547,2080765,3991168,3925220
600797,浙大网新,724369514,85760894,100621810,30100,4500,4500
600800,天津磁卡,311299882,21253914,22923423,94500,2200,7200
600801,华新水泥,202962256,12296637,14052658,29860,46600,53100
600802,福建水泥,197494766,10427317,31238108,26700,0,4000
600804,鹏博士,2420770132,163803644,137222132,539591,735447,683247
600805,悦达投资,1368777515,139873046,93713154,56300,325000,340310
600807,天业股份,171558668,15209761,11722686,11500,0,0
600809,山西汾酒,268227410,12507477,13708847,155384,232338,249038
600811,东方集团,574250974,37427730,37442778,191300,118600,64800
600815,厦工股份,303036239,23680225,17658533,82609,56400,61200
600816,安信信托,679567999,35198374,48825489,104400,9300,0
600820,隧道股份,626355822,89257028,65067959,285300,676800,647000
600823,世茂股份,440246939,32178718,32499697,193322,8200,50300
600825,新华传媒,542339056,93051189,116160724,88900,54700,59200
600827,百联股份,987301269,42501454,46531324,203035,109925,129585
600830,香溢融通,281769275,28558744,34203156,1600,0,0
600831,广电网络,413310580,56332940,59174130,15200,200,0
600832,东方明珠,790550801,0,11884677,704414,0,0
600835,上海机电,522292915,63507809,72402320,32937,59000,52800
600837,海通证券,3309082086,115967559,109169930,3882970,1728773,2607031
600838,上海九百,317525529,41599673,26702824,20200,0,0
600839,四川长虹,2076867806,187937594,208253407,1512100,4510728,4399428
600844,丹化科技,167557035,18914340,25368838,27800,3500,1000
600846,同济科技,758286993,107251559,83658273,13600,240300,239300
600851,海欣股份,377141373,16938972,22003999,1000,0,0
600863,内蒙华电,433596956,28850865,36184098,387100,682626,808626
600867,通化东宝,463561196,15679761,15289053,141850,7900,2000
600868,梅雁吉祥,270157266,17894443,10661991,138700,8500,0
600872,中炬高新,230492003,13276749,12158206,64700,16000,66547
600874,创业环保,241719122,12635718,12767695,23400,140200,140200
600875,东方电气,745258446,37344120,37615409,429685,242400,228700
600879,航天电子,1321401306,136210716,131173799,82700,175700,182100
600880,博瑞传播,1187375931,266119090,239041551,47820,804260,839210
600881,亚泰集团,256854747,16630365,21218835,403674,24900,20000
600884,杉杉股份,383615590,21073386,40384643,55301,4500,16700
600886,国投电力,1115060229,34907160,43283136,3857069,2438019,2083692
600887,伊利股份,1355592378,70164655,71748070,1214903,464113,517070
600893,航空动力,1428206560,51927298,61126168,369592,113081,99001
600895,张江高科,364332491,105144044,43867336,164700,612100,515800
600900,长江电力,1200213123,40243509,55625204,4915062,696800,577700
600967,北方创业,905663318,56360308,34307065,32340,600,0
600970,中材国际,279439714,19806565,19115174,141001,15300,14100
600971,恒源煤电,157644189,12851560,17460720,47860,556538,556538
600976,武汉健民,289321532,7397649,5378716,5500,400,2000
600987,航民股份,270566888,25710011,16366929,131710,0,6600
600993,马应龙,329310574,27569365,16303842,11400,0,0
600999,招商证券,1132505984,43554110,63075669,533383,345100,447620
601001,大同煤业,265982229,17873707,24953754,247612,123200,177800
601002,晋亿实业,532462208,74452089,63297859,40200,700,0
601005,重庆钢铁,71000917,3567489,3842011,121600,0,0
601006,大秦铁路,994058411,17097628,13149482,3752066,169700,248870
601009,南京银行,689862123,41303277,47274255,389443,75000,170459
601012,隆基股份,266254422,23473965,24598307,18300,23900,25100
601038,一拖股份,238957867,19458554,18654282,44500,254700,247200
601088,中国神华,860441476,17231465,31181892,1548543,421500,566400
601098,中南传媒,684701801,95819467,56551442,157601,660684,625484
601099,太平洋,1368671672,94013831,159032929,353900,346914,339814
601101,昊华能源,176524475,6844735,11772391,225937,3500,3500
601111,中国国航,254186650,9607834,16220372,855362,110600,160600
601117,中国化学,936774847,42992047,42662511,871975,349600,383399
601118,海南橡胶,763175080,68641863,72378487,541700,1628391,1633191
601139,深圳燃气,178053289,6391291,12182347,106210,0,0
601158,重庆水务,168018599,11579226,12786357,39300,225800,277100
601166,兴业银行,6442537149,187934480,155831542,3119194,2805941,3313665
601168,西部矿业,697311953,49994431,51037104,803501,894479,1013279
601169,北京银行,938251654,26275476,34137434,2421234,975779,1661518
601186,中国铁建,608047333,13265564,18259603,1768906,227100,217100
601216,内蒙君正,494952360,53308859,45648308,295294,159500,171600
601231,环旭电子,256803696,12599326,13402510,117590,32083,13406
601238,广汽集团,131474620,10417691,14765238,130002,53500,58200
601288,农业银行,768605990,78728901,59488434,5053600,7016000,7575952
601299,中国北车,1675490650,103294712,58992883,1801601,872600,886800
601311,骆驼股份,450307164,14901397,11758391,39000,17900,3100
601318,中国平安,10262382443,238890595,172728515,1854132,1258447,1372097
601328,交通银行,1703056498,35127704,56345547,4703745,1498900,936300
601333,广深铁路,588660468,24865425,31252935,791700,231700,255900
601336,新华保险,429004931,12498403,17223214,490409,152125,93107
601377,兴业证券,1299602213,165197013,180274467,1433508,1853198,1893798
601388,怡球资源,257042023,28304061,41746661,73929,96700,82900
601390,中国中铁,525633483,18298836,35064643,3122859,819200,470300
601398,工商银行,872897734,7786159,31093728,6633242,2400700,1814400
601519,大智慧,324849165,0,10065004,16000,0,0
601555,东吴证券,732027614,101815200,88923426,427720,1064400,1014400
601600,中国铝业,756817535,46253827,41712223,1068383,2037550,2198950
601601,中国太保,820144641,48240357,46699981,4214545,242500,215077
601607,上海医药,891434130,50516327,41109245,547069,278673,244973
601608,中信重工,150092717,5643161,9688357,120572,10000,10000
601618,中国中冶,386270716,16333705,19258673,2431917,1498300,921150
601628,中国人寿,716821911,45296367,21846934,2150535,328121,300450
601633,长城汽车,451076719,52576864,22945522,234522,208939,205739
601666,平煤股份,312890509,13728445,10555515,405690,301648,300648
601668,中国建筑,1662459621,37198043,43066629,6651545,1101681,1157400
601669,中国电建,390173133,0,5458410,724800,0,0
601688,华泰证券,1562561787,67198312,74470098,1398235,592400,673920
601699,潞安环能,495443129,32528925,42392774,514263,386460,383160
601717,郑煤机,677898781,65624112,58711864,1136508,167700,184100
601766,中国南车,1221996107,35066025,17649626,2281074,415500,499400
601788,光大证券,883056212,46696977,36436868,439813,124500,116500
601789,宁波建工,312177488,14922372,14489641,15900,4000,4000
601800,中国交建,355310536,15488504,18507758,1409581,6800,143100
601801,皖新传媒,374524940,53383821,55443466,19507,98800,96800
601808,中海油服,638950896,21619992,20873713,176625,37000,116500
601818,光大银行,1565538441,14886549,37540401,6448822,4597300,3232500
601857,中国石油,613079115,21885512,19353671,1778511,553700,603300
601866,中海集运,312268676,57680249,40741144,1366600,3077000,3074600
601886,江河创建,262393981,16127630,13786403,18000,15500,2000
601888,中国国旅,399187897,41786374,12977185,328830,83613,102196
601898,中煤能源,397070488,13845694,23167612,759805,193400,349500
601899,紫金矿业,389511705,17828914,17628768,1882219,1837000,1955100
601901,方正证券,1640152452,64304281,84534692,320900,992400,1165697
601918,国投新集,371419787,18687590,29953411,368610,155900,179000
601928,凤凰传媒,1079630960,354040554,245470887,256900,1274516,1272516
601929,吉视传媒,984779560,103738679,51532526,215706,490950,600056
601933,永辉超市,472279198,17776394,22142932,501873,62500,85200
601939,建设银行,530672682,9651730,10082416,3122244,942600,977400
601958,金钼股份,513932905,12721612,17559021,979718,80816,180516
601988,中国银行,357940223,3378966,9161310,17420035,8586134,3226336
601989,中国重工,1867838731,99572515,163334265,1005500,6006275,5983875
601991,大唐发电,153618005,19057651,14760647,522015,561000,599300
601992,金隅股份,509896873,36860539,37652872,336378,372660,396861
601996,丰林集团,306328452,26020914,32452253,24300,15500,14800
601998,中信银行,538292209,34155686,31566596,333550,246700,328900
603000,人民网,1139638497,439989718,415148489,159950,115229,113129
