标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600186,莲花健康,431936956,3715389,6619317,0,0,0
600187,国中水务,570488672,6366397,21977787,2600,600,2000
600188,兖州煤业,355400869,12884848,11047785,96018,22300,10600
600193,创兴资源,304985018,4825590,4562789,0,0,0
600196,复星医药,1168823656,128650493,69063703,199101,1400,41700
600197,伊力特,306111689,43867440,55247627,35431,33084,4900
600198,大唐电信,1046618466,24174011,77689946,73400,25000,80800
600199,金种子酒,415114442,31341346,29656438,26500,6000,50000
600200,江苏吴中,883234904,10799297,8539099,58,0,25000
600201,生物股份,1119219414,46791588,44870644,24340,0,20600
600206,有研新材,920211952,31981625,37850326,84100,0,6700
600208,新湖中宝,994113594,39177371,19078047,27300,0,41900
600209,罗顿发展,405850590,0,1062058,40000,0,0
600210,紫江企业,747295868,6961299,13804193,0,0,0
600216,浙江医药,588446096,20206710,29507626,8600,5000,7200
600218,全柴动力,735555703,5903584,9323788,0,0,0
600219,南山铝业,1675678781,57032129,72094672,450100,0,104000
600220,江苏阳光,437749591,3213125,7994332,0,0,0
600221,海航控股,1460449698,24795540,40775319,1191700,797000,0
600222,太龙药业,403833149,4042084,5368593,0,0,0
600223,鲁商置业,344706341,4465839,2244601,1700,0,0
600229,城市传媒,336986109,6383582,7030111,600,0,0
600230,沧州大化,1249947338,201456172,243558082,61800,7500,13500
600236,桂冠电力,122205655,3773593,2700558,0,0,0
600237,铜峰电子,494855516,4916186,9965776,0,0,0
600239,云南城投,509363207,0,90253,5050,0,0
600240,华业资本,872211412,22692122,26678256,16200,5800,0
600251,冠农股份,475491205,24106466,38822010,95000,25000,0
600252,中恒集团,1044503802,21729345,16875630,152900,78900,360000
600256,广汇能源,1089119038,19397650,20786103,249600,21200,10000
600257,大湖股份,447955937,0,548765,0,0,0
600259,广晟有色,749384829,36889404,44178082,54600,3000,30100
600260,凯乐科技,2337199135,70612281,39557483,2580,0,0
600261,阳光照明,324421393,11834577,6184904,27000,0,0
600266,北京城建,1921663710,76172163,161060884,0,0,0
600267,海正药业,596048337,18077979,16333941,58300,9200,33900
600269,赣粤高速,389994734,7477340,8801825,0,0,0
600270,外运发展,584292313,69825706,59948731,21300,21100,19800
600271,航天信息,1129992376,14740572,23572312,105653,2600,0
600273,嘉化能源,660398005,0,3698305,0,0,0
600276,恒瑞医药,715893879,86913501,30358218,339155,3400,32256
600277,亿利洁能,687806853,10692113,15139657,11500,0,0
600284,浦东建设,270600655,34840430,23608660,50073,10000,0
600285,羚锐制药,310831945,36948184,34670275,44,0,0
600288,大恒科技,704103784,6984758,11529181,2390,0,0
600289,亿阳信通,712486571,0,550168,2400,0,0
600292,远达环保,650776485,19668584,23058613,20210,20200,0
600293,三峡新材,614030402,15159023,13098527,56,0,0
600297,广汇汽车,411203460,31338765,35079375,0,0,0
600298,安琪酵母,585839687,23742763,24050151,65700,14500,11300
600300,维维股份,577184566,17439409,17105855,30000,0,15600
600307,酒钢宏兴,1031194636,67407450,90631972,2600,0,150000
600309,万华化学,4906749441,354062354,378048420,1582048,111365,137300
600310,桂东电力,175234898,2797408,5706020,0,0,0
600312,平高电气,899729164,12741852,11844794,2989,1000,0
600315,上海家化,1020197550,30495188,29041696,155500,2600,90600
600316,洪都航空,704424121,16785741,16193140,75124,10300,1000
600318,新力金融,622882728,12970971,17873925,40000,0,0
600320,振华重工,363353445,24984563,22555977,119800,0,0
600321,正源股份,501229370,4220009,7781186,300,0,0
600323,瀚蓝环境,462948079,45509892,34509922,121956,15000,2500
600325,华发股份,1111704911,21867157,19510997,134688,0,0
600326,西藏天路,566398021,18791633,27837013,172500,75000,0
600329,中新药业,317172303,13907718,11191469,905,0,0
600330,天通股份,849615845,18965476,25071196,40100,38100,25000
600331,宏达股份,404027936,0,2099645,2600,0,0
600332,白云山,910515548,109393418,83708774,91900,35600,10968
600333,长春燃气,293433395,7566366,11832857,0,0,0
600335,国机汽车,289640722,39037167,21340843,5029,0,0
600336,澳柯玛,451803393,2890542,8408762,0,0,0
600337,美克家居,290931316,30959615,39829104,8600,8600,0
600340,华夏幸福,3429654599,87792368,110734150,215900,3500,2500
600343,航天动力,688325810,5141053,10927030,10090,0,0
600348,阳泉煤业,931725719,57885818,42501472,51400,16000,14600
600350,山东高速,267908024,3530597,4894090,0,0,0
600352,浙江龙盛,1815045798,48111906,56426665,33400,1500,63100
600354,敦煌种业,504240442,26569404,37632258,20400,0,0
600362,江西铜业,1708157718,98893360,117996437,249399,10600,155900
600363,联创光电,837672731,12766177,12978768,598,500,0
600366,宁波韵升,896351564,34928790,48208608,26975,26900,14900
600369,西南证券,1142241878,9518390,12150635,14600,3000,0
600372,中航电子,907920502,6726084,16401105,104260,500,0
600373,中文传媒,1239437862,92329304,54657306,71678,36000,300
600376,首开股份,687075717,10999748,14566815,7705,0,700
600377,宁沪高速,71935841,1893960,3290228,57800,0,0
600380,健康元,1009583398,108472863,121694066,42300,900,2300
600382,广东明珠,685795578,20617261,11185711,25,0,0
600383,金地集团,2797330659,40616450,27920871,164156,58100,23900
600386,北巴传媒,395143820,3265837,5310402,2908,0,0
600387,海越股份,557867122,23659110,20518846,80,0,0
600388,龙净环保,737186136,57901707,42398761,202285,198100,5000
600389,江山股份,201449715,30750063,24856742,0,0,0
600391,航发科技,601700392,21964061,21694360,8921,8900,0
600392,盛和资源,1639438343,209046068,157673284,213000,20000,82000
600395,盘江股份,426112842,9422295,22654541,42798,0,11000
600398,海澜之家,281777510,14970084,4109144,0,0,0
600406,国电南瑞,1731332088,107183120,51283118,189592,16500,14100
600409,三友化工,1111005898,85296624,98035216,75000,0,0
600410,华胜天成,1183900376,32183388,34983308,87000,54900,15000
600415,小商品城,805221646,16332089,13467047,152800,65000,4000
600416,湘电股份,920079936,24691210,35718383,10215,7000,3600
600418,江淮汽车,1253812919,39501964,55520676,142844,50000,10000
600422,昆药集团,688556825,15058643,24052432,13100,0,0
600426,华鲁恒升,355090439,28124636,70515244,52115,2000,64100
600433,冠豪高新,683392113,5654501,6060336,1000,0,0
600435,北方导航,914304161,21569258,39287643,148359,900,700
600436,片仔癀,743016567,123300613,88963705,30817,7717,2600
600446,金证股份,1200518941,18074111,21196734,114379,29054,3700
600449,宁夏建材,571354345,71767452,66375228,227100,116000,45000
600456,宝钛股份,645714588,49596344,36393968,73729,28100,8900
600458,时代新材,569353532,55643770,73325742,33944,0,1000
600459,贵研铂业,690170791,21253267,30042352,18023,17900,26300
600460,士兰微,850558787,132775356,155517426,234000,0,0
600466,蓝光发展,557511431,25811513,19050376,0,0,0
600467,好当家,332635461,10837911,14687621,0,0,0
600470,六国化工,485372402,5647167,6918979,0,0,0
600478,科力远,934239873,14588032,21249588,52000,0,6900
600481,双良节能,510212097,4023000,4850850,0,0,0
600482,中国动力,1297452769,202374180,113292232,60277,52900,23700
600483,福能股份,266141176,6766799,4402121,1000,0,800
600485,信威集团,142103440,0,58044,176600,0,0
600486,扬农化工,381710622,6714285,13273044,21900,3300,400
600487,亨通光电,1513734366,133825874,108513548,32000,0,2000
600489,中金黄金,1924925196,36703106,56190679,139800,0,0
600490,鹏欣资源,1733844575,154049583,189166404,290893,128900,109000
600491,龙元建设,466110890,14215798,15090253,12700,10600,11400
600495,晋西车轴,632122783,100512293,118661526,300,0,287000
600497,驰宏锌锗,1533210153,78734101,37713651,73700,21500,0
600498,烽火通信,733224332,55780262,70978615,136575,15300,87200
600499,科达洁能,2122113657,300512344,258259798,1253900,633200,342687
600500,中化国际,788526583,35775780,33945208,45100,38400,0
600502,安徽水利,564086423,12389897,15202454,8200,0,0
600503,华丽家族,1322313127,20356917,28366897,116800,2600,315000
600509,天富能源,450126673,6997571,4667529,0,0,0
600511,国药股份,302261933,33826679,18568147,0,0,0
600515,海航基础,570612754,18483459,12297421,39889,0,2100
600516,方大炭素,4338288707,395918648,461035414,426100,2000,44500
600517,置信电气,561928898,8958171,3784068,200,0,0
600518,康美药业,1815846936,72498486,75717160,525033,26500,87374
600519,贵州茅台,4001962823,918014340,562240858,215275,6200,16518
600521,华海药业,375697686,4277286,11098263,26480,0,0
600522,中天科技,2224727753,170887080,196271547,175600,25000,65000
600523,贵航股份,513272748,16348330,13263427,0,0,0
600525,长园集团,598071137,33899448,14215340,35900,0,0
600526,菲达环保,538476452,69482360,89690624,54520,9500,900
600528,中铁工业,1141242496,74101394,104930721,244675,96800,379100
600535,天士力,1312532201,56052263,48370970,24700,6100,27500
600536,中国软件,1046042869,8072903,11521758,26355,15000,0
600537,亿晶光电,591989249,4699849,7149295,0,0,0
600543,莫高股份,272618200,15034379,20139281,200,0,0
600545,新疆城建,497395266,33704749,26691950,476500,330400,33500
600547,山东黄金,1585675154,40322630,44963066,151700,500,400
600548,深高速,106715508,2590507,6388351,0,0,0
600549,厦门钨业,1522468726,90731196,91116202,217417,15500,48100
600551,时代出版,410107083,4315358,8769814,1200,0,5000
600557,康缘药业,418340605,18302702,22170538,9940,0,0
600559,老白干酒,116346874,0,172370,5450,0,0
600563,法拉电子,290424142,8262962,5323512,9000,3900,0
600565,迪马股份,212935575,0,1926074,0,0,0
600566,济川药业,140602981,8569247,11579602,23938,0,0
600568,中珠医疗,669862184,41223856,46492133,25454,21800,12000
600570,恒生电子,2687050904,79778498,106886824,169144,50444,48900
600572,康恩贝,533771274,18605415,24837184,96000,4800,0
600575,皖江物流,524248036,12211172,6884211,0,0,0
600578,京能电力,315530275,1269542,1574555,147900,39800,1000
600580,卧龙电气,410127101,4690249,8321385,26100,0,10000
600582,天地科技,356630323,9631455,11718059,51300,14600,30000
600583,海油工程,823945904,12798260,9970777,125000,15000,0
600584,长电科技,970226077,73944634,67339946,93951,10800,10000
600585,海螺水泥,1329795644,168263492,126884745,290937,11100,79300
600587,新华医疗,448392974,14798875,21304014,2800,0,0
600588,用友网络,1643295748,29446596,29365204,529102,82700,162002
600592,龙溪股份,469779696,20663228,25059237,0,0,0
600594,益佰制药,788869148,41408885,45508821,8000,0,0
600595,中孚实业,369292048,9133523,14484617,277800,0,10000
600596,新安股份,773572346,51230165,45092574,35000,0,0
600597,光明乳业,661751416,31170507,59518425,63700,8500,14900
600598,北大荒,487127244,35192687,35996683,45000,15000,0
600600,青岛啤酒,235431032,11225713,12493083,33100,3100,1300
600601,方正科技,858679217,6201060,5392416,51800,0,0
600604,市北高新,451961662,72696763,91150662,229900,20000,0
600606,绿地控股,2452372298,96847904,56805350,75600,0,35600
600609,金杯汽车,297205971,3256156,2973777,75300,0,0
600611,大众交通,788774791,10100454,14810170,0,0,0
600612,老凤祥,58302286,4149819,4718775,0,0,0
600614,鹏起科技,1252550554,27102449,27884860,1000,0,12000
600616,金枫酒业,467037254,6693471,11126995,0,0,0
600620,天宸股份,431812884,4814105,3527189,58,0,0
600624,复旦复华,514425248,10607331,17021603,66000,0,0
600626,申达股份,683469431,30325330,29137363,60400,40400,0
600633,浙数文化,812099455,14458869,18635787,41318,5000,1000
600635,大众公用,917836048,5173792,7467551,8400,0,0
600637,东方明珠,1369224339,19603098,27028657,33148,1900,500
600639,浦东金桥,296020580,8266595,12141876,252572,8800,73800
600640,号百控股,436804854,9449222,9152721,76300,71000,6000
600642,申能股份,491761692,6457650,4360081,900,0,0
600643,爱建集团,819873613,32340526,27859711,25229,0,0
600645,中源协和,1140514513,0,1471966,10000,0,0
600648,外高桥,857223349,39969646,35727704,1548796,158300,217326
600649,城投控股,1518526298,10924647,18451027,85300,20300,0
600651,飞乐音响,630514616,85193398,83879655,7500,1000,0
600652,游久游戏,696858444,19825000,22924960,25000,0,60000
600653,申华控股,393652494,1769969,3274573,0,0,0
600655,豫园股份,429009269,0,24286,12700,0,0
600660,福耀玻璃,981074679,42928649,45904507,219796,2500,20900
600661,新南洋,244153992,2617392,4574053,139,100,0
600662,强生控股,549525529,5977925,6022403,0,0,0
600663,陆家嘴,551929769,8050841,27949251,111980,4100,36100
600664,哈药股份,468788403,0,486853,200,0,0
600667,太极实业,837871241,22975733,21421958,0,0,0
600668,尖峰集团,793239307,19810479,22021482,15512,0,0
600673,东阳光科,1251820275,0,119644,26900,0,0
600674,川投能源,627547217,10149752,13576764,184600,31400,30000
600676,交运股份,266725043,53869008,55556621,60000,0,0
600677,航天通信,511016756,22197581,27312505,0,0,0
600684,珠江实业,586996837,14183318,14271038,0,0,0
600686,金龙汽车,368538481,70116274,41142017,72600,34100,0
600688,上海石化,738777403,11446100,30917952,288800,89200,218100
600690,青岛海尔,1604469011,177015377,98447171,700259,25400,217400
600692,亚通股份,617498853,31917204,23321851,39500,11000,0
600694,大商股份,921508929,20091604,24178755,3800,1100,800
600699,均胜电子,1638949258,251548967,235348815,112400,44300,0
600702,沱牌舍得,634610014,91371624,53802631,32006,22400,81800
600703,三安光电,1415818645,95446516,65253328,365578,36400,28100
600704,物产中大,1052049848,43947241,56702622,111950,800,200
600705,中航资本,1946434963,59124763,52903835,361400,0,320900
600707,彩虹股份,608662506,19128294,23364245,56000,0,50000
600711,盛屯矿业,1513859617,91540703,111125116,225900,5000,40000
600716,凤凰股份,427216455,16484163,24539959,20000,0,0
600717,天津港,957479065,56588581,39136841,261768,120068,160000
600718,东软集团,1339076678,24797873,31751177,63077,3500,18200
600720,祁连山,735492775,87907963,113763177,244326,60000,107500
600722,金牛化工,350222083,5404038,7378387,174300,0,0
600728,佳都科技,1146268571,22869764,14589022,47500,0,0
600729,重庆百货,505131301,0,1314572,12500,0,0
600730,中国高科,410624262,6180676,7307313,0,0,0
600737,中粮糖业,980191958,19054904,24090387,145000,35000,0
600739,辽宁成大,1729077731,24003604,19290892,51205,0,1000
600740,山西焦化,555804437,32291293,43755704,180000,0,195000
600741,华域汽车,463702665,45834980,58338075,188100,31100,44800
600742,一汽富维,712310085,23624666,29874135,0,0,0
600743,华远地产,431745377,5428051,8246544,0,0,0
600744,华银电力,299534039,2942522,2748963,91500,0,0
600748,上实发展,586790702,3521245,8989015,330,0,0
600750,江中药业,659465592,38811444,25964454,0,0,200
600751,天海投资,783563463,14978597,20463964,60000,60000,0
600755,厦门国贸,1651709311,180605567,177896246,86600,30000,51900
600756,浪潮软件,908626961,44106879,42602469,101100,10000,5000
600757,长江传媒,499160846,10507922,6065324,1800,0,6200
600759,洲际油气,710480274,13579158,11944234,62330,58200,45300
600761,安徽合力,328023759,8440957,3438962,1200,0,0
600765,中航重机,981336757,23920890,18529114,1059,0,0
600770,综艺股份,968990704,11411160,16777070,0,0,0
600771,广誉远,573487916,33600934,35881812,21970,1400,2400
600773,西藏城投,988403698,38209896,42480092,75000,20000,40000
600775,南京熊猫,736339043,11367699,13101194,13000,13000,0
600776,东方通信,476076248,12193060,15896472,64400,0,12000
600777,新潮能源,895653585,5426150,8252859,74200,0,0
600783,鲁信创投,844168654,10014364,10144107,51946,5600,500
600787,中储股份,868941585,66170110,33789785,112300,0,0
600789,鲁抗医药,512488569,7331606,9155168,220600,0,0
600790,轻纺城,385350630,3482526,5695805,0,0,0
600795,国电电力,1185303544,88941236,70533815,2305100,696900,110600
600797,浙大网新,1370580354,59483776,70713010,160200,25200,10000
600800,天津磁卡,513415458,3121856,9700420,100,0,0
600801,华新水泥,605124657,123595449,150766752,337067,60000,94880
600802,福建水泥,382218503,9755282,11073840,161600,83900,43600
600803,新奥股份,536406316,15224167,11441208,0,0,0
600804,鹏博士,3273051211,67432368,26178041,344956,20100,180400
600805,悦达投资,438402845,38908153,38069331,1000,1000,0
600807,天业股份,873644247,52869022,48949426,3600,0,0
600808,马钢股份,1076501894,68364124,107374052,613000,350100,141000
600809,山西汾酒,438627342,84449950,68103506,251642,114000,150500
600811,东方集团,755541744,7970048,7083021,0,0,0
600816,安信信托,2516335926,97411661,126242859,297850,0,183300
600820,隧道股份,1240524474,17624812,16906440,39500,0,2000
600823,世茂股份,461234333,9259790,13608984,3240,0,0
600825,新华传媒,429600906,0,2473343,41500,0,0
600826,兰生股份,424748484,13724452,20954179,367,0,0
600827,百联股份,950511611,49133337,44091528,122100,0,1600
600830,香溢融通,582168983,8772077,12610308,0,0,0
600831,广电网络,498136578,2363836,5446711,9,0,0
600835,上海机电,402377818,25702440,41347331,55300,55000,0
600837,海通证券,3231274723,36961007,27680128,2313000,0,127100
600838,上海九百,516799202,14906570,16882511,179300,0,130000
600839,四川长虹,1589923245,57766018,45821334,713800,255000,145500
600846,同济科技,880840419,47755493,49350239,130000,35000,45000
600851,海欣股份,419486551,7893518,5652905,21931,21900,0
600855,航天长峰,371713948,9823424,14991976,60000,0,0
600859,王府井,318648296,13122167,11707956,11100,2000,5500
600863,内蒙华电,521546024,2368739,4106344,57000,0,0
600867,通化东宝,595259454,30991014,24695328,123752,10500,15836
600868,梅雁吉祥,968216815,19045071,22380062,50000,50000,0
600872,中炬高新,371936397,28329125,31017201,115940,59740,0
600873,梅花生物,1049928751,33132633,38605140,33300,31000,0
600874,创业环保,866584277,25479075,32399663,435900,52400,41500
600875,东方电气,931841982,91954432,73267825,149000,90500,106700
600879,航天电子,1278828723,31056113,45157080,1048504,50400,2500
600880,博瑞传播,586430624,6055188,7177702,22300,0,0
600881,亚泰集团,1016054100,18727093,15292456,0,0,0
600884,杉杉股份,1485273803,58757758,96391823,90021,69900,48903
600886,国投电力,1393663725,23591388,19913218,153100,0,13000
600887,伊利股份,2412255559,250713783,170775113,2105112,251600,634748
600893,航发动力,1290930148,33791570,39156877,215629,1500,37800
600894,广日股份,300937066,1897267,2872468,200,0,0
600895,张江高科,1080794927,27083201,33952157,50222,0,35000
600900,长江电力,1400869224,30591189,39127416,571850,6000,19300
600919,江苏银行,1196771014,49719707,43441010,95000,35000,0
600926,杭州银行,227627670,41705216,24008934,0,0,0
600958,东方证券,1363360881,105366318,51678493,1658352,64551,345900
600967,内蒙一机,899062876,21487980,19508983,15000,15000,0
600970,中材国际,1078999954,50821208,60895163,100000,100000,190000
600971,恒源煤电,679107652,41408664,61394817,64200,15000,3300
600976,健民集团,397934940,5011548,3301338,8,0,0
600978,宜华生活,1012372366,20794808,7108075,13600,13500,0
600987,航民股份,306015906,7844334,7341595,22600,0,0
600993,马应龙,508560049,77319952,63342378,10550,0,14000
600998,九州通,330890458,27032670,19138016,9700,200,36800
600999,招商证券,1436718226,80718975,52882573,272100,18400,59100
601000,唐山港,709428847,12423755,10134247,150000,0,200000
601001,大同煤业,494682100,19048270,22876347,80900,9300,25000
601002,晋亿实业,610923765,256013344,179648190,215800,50000,314000
601006,大秦铁路,1514002955,80525726,61753895,434055,29900,279000
601009,南京银行,1626510190,79303255,57781440,283272,20200,0
601012,隆基股份,1140656984,111507823,83027466,56000,26000,84604
601018,宁波港,997678091,173263247,142211870,1626531,549200,887572
601021,春秋航空,170803488,2390577,4947694,0,0,0
601038,一拖股份,238924023,4154468,5034444,41,0,0
601088,中国神华,1165441703,109117702,61307425,295992,27700,56200
601098,中南传媒,633783923,20589172,24572259,23544,1600,0
601099,太平洋,2232383885,22077988,27641303,1000,0,0
601101,昊华能源,428453616,15615531,24708210,7500,1500,46400
601107,四川成渝,93201405,606685,2527044,0,0,0
601111,中国国航,709322965,59881528,75639870,786500,779400,160000
601117,中国化学,904552425,13031721,21467798,54000,0,185000
601118,海南橡胶,1342643923,18020346,13276659,235100,16700,71200
601126,四方股份,316204960,8197712,9166535,0,0,0
601128,常熟银行,263952736,48157674,48088759,40000,0,0
601139,深圳燃气,149238936,3624331,3811526,13600,0,0
601155,新城控股,705242151,17938390,29559656,0,0,0
601158,重庆水务,233105634,2013778,4474534,0,0,0
601166,兴业银行,12362399394,390346282,233067904,2222000,569400,54200
601168,西部矿业,1653459152,40459428,58793001,875600,0,249600
601169,北京银行,1747042147,61261721,16567463,1186945,225000,5000
601179,中国西电,598766343,4508632,11500287,20000,0,21000
601186,中国铁建,2200699872,70926621,74076754,724800,0,871803
601199,江南水务,153820962,1370186,3161011,0,0,0
601211,国泰君安,1584313276,102695885,61167739,178500,0,12700
601216,君正集团,1338684527,54347036,68061151,612500,26000,60000
601218,吉鑫科技,457624648,3457999,4640768,0,0,0
601225,陕西煤业,1585584412,53598200,72014673,146000,0,50400
601229,上海银行,395213757,27436163,18429540,7200,3900,5150
601231,环旭电子,456945015,52957871,51661605,133570,38700,0
601233,桐昆股份,269802428,41457527,25757914,0,0,0
601238,广汽集团,1289452458,122643248,114574167,2331473,271700,10900
601258,庞大集团,863271552,18712678,26899463,0,0,430000
601288,农业银行,2224007713,157212746,146652568,2977101,823000,466100
601311,骆驼股份,550164801,15788984,22692348,39398,18600,0
601318,中国平安,16043451347,1155578044,950149641,2017900,354700,245075
601328,交通银行,2169949076,92107643,82469607,1450300,60000,0
601333,广深铁路,983735238,21883360,32207818,165600,3000,343600
601336,新华保险,910912958,102137912,96338961,565900,1200,170032
601369,陕鼓动力,366497166,3577103,13023861,13200,13000,0
601377,兴业证券,2042509883,55227156,58873853,604000,0,0
601388,怡球资源,934482691,31594847,45625321,270000,0,1600
601390,中国中铁,1469638395,112451230,104897944,613100,0,2292999
601398,工商银行,3352362315,290871646,430322379,3901792,403700,536300
601515,东风股份,71908863,4605519,2924231,0,0,0
601555,东吴证券,1631877501,33628339,39310647,110280,0,38200
601566,九牧王,135376557,6564641,10035041,0,0,0
601588,北辰实业,367502228,5058133,4981583,0,0,0
601600,中国铝业,2111464117,0,7741687,1115400,0,0
601601,中国太保,839224798,65496791,65224608,953732,88300,154184
