标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1768375060,271201443,241957852,176930,24200,22600
600073,上海梅林,756082859,78101554,66810483,1200,0,0
600077,宋都股份,495921075,41354065,33520778,700,0,0
600078,澄星股份,486007143,0,2615654,11400,0,0
600079,人福医药,859767997,186855851,79624398,164484,0,0
600085,同仁堂,1116200587,66876400,68791467,118341,3600,1400
600086,东方金钰,672401363,63880494,57395511,6000,0,0
600088,中视传媒,398130113,79364703,63702656,200,0,0
600089,特变电工,2327387601,260261190,259560496,291800,3000,49200
600094,大名城,1389860192,287300388,319459379,400,0,0
600096,云天化,556750894,84605139,60231115,64500,500,200
600098,广州发展,862585832,84113362,124806819,7300,0,0
600100,同方股份,3997974357,800567063,622096421,428925,9000,0
600104,上汽集团,1369393838,272928906,112353403,312064,12100,75700
600107,美尔雅,1080002600,52083370,33486857,10600,0,0
600108,亚盛集团,1731558644,219463147,167791785,99600,0,0
600109,国金证券,3817587426,1218834545,827754936,83400,2100,5200
600110,中科英华,962449512,0,3674526,17023,0,0
600111,北方稀土,2542778672,483612333,364646325,493163,60300,4000
600112,天成控股,996043313,184541311,174501908,0,0,0
600113,浙江东日,438461062,106933800,78290731,8700,0,0
600115,东方航空,1515915571,298486172,309744820,914300,0,4600
600116,三峡水利,407846931,64553728,83592922,100,0,0
600118,中国卫星,2606216448,668381954,484055531,269362,2000,800
600119,长江投资,743237573,151639619,170644037,300,0,0
600120,浙江东方,676117824,0,5383812,20200,0,0
600123,兰花科创,706338606,162671292,123158712,50000,0,0
600125,铁龙物流,1210631585,188347555,160455485,23100,0,0
600132,重庆啤酒,416926052,69968187,43492682,25400,0,0
600135,乐凯胶片,696303502,157725608,125620654,12000,0,0
600138,中青旅,574829703,96361586,67108966,58506,11900,16000
600139,西部资源,829677633,0,8350878,5600,0,0
600141,兴发集团,531594754,84507004,59325121,5100,0,0
600143,金发科技,1137498569,115705038,117851067,86401,28800,0
600146,商赢环球,240816477,58133518,52357932,3700,0,300
600149,廊坊发展,744691830,79691825,70008014,27397,0,500
600150,中国船舶,3048333378,643627841,511289453,246659,800,3000
600151,航天机电,461871900,0,3059915,4200,0,0
600153,建发股份,1692226317,0,4302793,271615,0,0
600155,宝硕股份,101560072,0,153701,34600,0,0
600157,永泰能源,1203418017,233553731,147230043,366800,0,3900
600158,中体产业,1759083790,399324779,368923132,26301,0,1500
600160,巨化股份,983337235,125480553,124772489,74200,100,0
600161,天坛生物,1126405530,103160749,84135406,2700,0,0
600166,福田汽车,1573554614,290981710,156762636,140000,1200,2700
600169,太原重工,1015853629,123451127,96087246,143000,1000,0
600170,上海建工,972913469,453226841,92823205,449659,110155,1170
600171,上海贝岭,1303035257,304859294,271767222,100,0,0
600175,美都能源,626934213,69260925,64107543,0,0,0
600176,中国巨石,994186069,203031688,202630924,1500,0,0
600177,雅戈尔,2145748451,400557764,357551774,161900,15200,83900
600179,黑化股份,178904349,21221502,20284153,9400,0,0
600183,生益科技,834882208,122300240,102888936,2200,0,0
600185,格力地产,598994219,109125084,93887826,6100,0,0
600186,莲花味精,480110296,49282369,41879193,11700,0,0
600187,国中水务,1153849090,72836379,48963774,0,0,0
600188,兖州煤业,291720124,61120839,36434046,56100,1100,6600
600193,创兴资源,190837321,0,281843,1800,0,0
600196,复星医药,1584393470,243526823,199005054,147700,3100,400
600197,伊力特,381147817,59213932,49708712,300,0,0
600198,大唐电信,1657623060,405089686,277377923,12000,0,0
600199,金种子酒,327556216,66335223,42217823,100,0,0
600200,江苏吴中,1433999630,144560972,155952292,0,0,0
600201,金宇集团,873419312,70934408,111343689,0,0,0
600206,有研新材,1150675714,200189087,160378395,2300,0,0
600208,新湖中宝,877627980,129449939,106131187,191197,4200,0
600209,罗顿发展,367547011,67802900,78244024,9700,0,0
600210,紫江企业,1053927959,240007946,128351667,0,0,0
600216,浙江医药,782749558,133527932,83265208,52400,0,300
600218,全柴动力,717144028,37594545,45132675,1900,0,0
600219,南山铝业,1404949012,0,9287524,33100,0,0
600220,江苏阳光,837565389,125189487,93000299,0,0,0
600221,海南航空,1948587475,318013215,240093607,1365900,12500,0
600222,太龙药业,507248976,62432493,49136795,0,0,0
600223,鲁商置业,455011168,84625818,43570970,1500,0,0
600225,天津松江,302241614,45099202,37617013,2000,0,0
600229,城市传媒,647354562,96967031,86537769,0,0,0
600230,沧州大化,360521676,52300379,29562300,4800,0,0
600237,铜峰电子,496711707,0,3039488,0,0,0
600239,云南城投,732022180,99048772,74956114,22120,0,300
600240,华业资本,1275690830,232965304,165901732,14400,0,0
600251,冠农股份,612036933,85621908,56106840,2502,0,0
600252,中恒集团,1835480466,259258187,160914962,811965,16200,64800
600256,广汇能源,2094673972,247509132,184380722,350000,7900,10700
600257,大湖股份,618986774,82869845,77296901,2100,0,0
600259,广晟有色,313143874,0,730152,16400,0,0
600260,凯乐科技,794055259,123022603,102127547,300,0,0
600261,阳光照明,409128799,46668684,25452497,0,0,0
600266,北京城建,1321276678,286149119,175427314,42148,0,500
600267,海正药业,855340643,98614703,53451142,3700,0,0
600270,外运发展,916290277,234606725,173199778,2300,0,0
600271,航天信息,885976489,0,12669881,85229,0,0
600276,恒瑞医药,930490445,130286345,114460855,199432,100,3300
600277,亿利能源,1154407983,151631095,127501471,26300,0,300
600285,羚锐制药,489427082,58361980,60861099,14000,0,0
600288,大恒科技,984887800,177531027,204921991,75700,0,0
600289,亿阳信通,1035936690,158724510,114527793,700,0,0
600292,中电远达,1063000285,219182340,218864354,1410,0,800
600293,三峡新材,536187748,69972612,67178444,0,0,0
600298,安琪酵母,395917272,67193831,49948390,4200,0,0
600300,维维股份,717843046,113142343,107503136,30900,0,0
600307,酒钢宏兴,1662246512,272668459,217197889,2000,0,0
600309,万华化学,1437979489,0,18137427,120027,0,0
600311,荣华实业,477764947,65982510,63026668,8000,0,0
600312,平高电气,1127814458,173561752,133919080,26293,0,200
600315,上海家化,1435990592,143397732,79991937,17200,0,400
600316,洪都航空,1312560450,196603978,219675234,149620,2300,200
600318,巢东股份,236240619,0,5347754,1094,0,0
600320,振华重工,629033365,96783628,75484998,5900,0,2000
600321,国栋建设,722641241,103125400,100558159,2600,0,0
600323,瀚蓝环境,332164547,0,21800533,0,0,0
600325,华发股份,768562370,188515530,169005134,43800,0,0
600329,中新药业,512416866,89248108,81972771,0,0,0
600330,天通股份,956958211,222688908,155326318,0,0,0
600331,宏达股份,524782915,60869712,46755292,2600,0,0
600332,白云山,1285102580,116630269,134164753,22047,0,0
600333,长春燃气,265215199,44157298,53059664,2300,0,0
600335,国机汽车,458607436,107596127,72899337,12300,0,0
600336,澳柯玛,645128507,132449442,94011527,0,0,0
600340,华夏幸福,1736913095,134822000,129201110,237576,700,28200
600343,航天动力,963809197,192713709,180000361,4000,0,0
600348,阳泉煤业,543005986,84675652,72569041,201400,100000,17100
600350,山东高速,441526458,67579239,54705616,500,0,0
600352,浙江龙盛,2431932718,345990436,291104629,256500,0,60000
600354,敦煌种业,516302352,39964306,40066752,110,0,0
600362,江西铜业,1335417065,176982734,146739483,106901,10900,0
600363,联创光电,851396694,109456293,84651039,0,0,0
600366,宁波韵升,687062493,0,42371335,3600,0,0
600369,西南证券,2903133018,1258615961,1120150830,129700,14600,312200
600372,中航电子,1594292774,191874908,132344649,237623,4000,300
600373,中文传媒,711777709,101069442,49410058,23800,0,0
600375,华菱星马,397200405,67862715,56128062,0,0,0
600376,首开股份,1525279476,316610910,227054856,258550,105850,11900
600377,宁沪高速,224229716,63807816,28551615,16700,0,0
600380,健康元,1661365522,410069787,346196320,1600,0,0
600382,广东明珠,520880341,97843145,73141637,0,0,0
600383,金地集团,1329158565,38340151,34159884,475484,64540,26000
600386,北巴传媒,492453274,56236016,53925220,2000,0,0
600387,海越股份,559611023,114392564,90122031,0,0,0
600388,龙净环保,1458552414,354961950,282539801,1400,0,0
600389,江山股份,168106534,22258978,11333781,0,0,0
600390,金瑞科技,702359567,138013975,102543809,0,0,0
600391,成发科技,1082456885,224166827,258770943,0,0,0
600392,盛和资源,320222785,0,3417458,0,0,0
600395,盘江股份,501491776,258621990,104765247,52598,0,2100
600406,国电南瑞,2397236850,371027821,301586033,332261,2500,18600
600409,三友化工,867749931,69397981,52698487,1000,0,0
600410,华胜天成,1758434187,370665411,377944992,5000,0,0
600415,小商品城,1938608204,329894649,359579235,1053850,5000,46000
600416,湘电股份,556799495,63721699,51749360,20100,0,0
600418,江淮汽车,1194270821,213616629,201315511,91000,0,2400
600422,昆药集团,924793180,167730606,127209550,1700,0,0
600425,青松建化,557452200,78334114,98483239,0,0,0
600426,华鲁恒升,683597469,112093894,76616684,1000,0,0
600432,吉恩镍业,437183700,0,4262135,10126,0,0
600433,冠豪高新,1217851946,298912836,233844364,0,0,0
600435,北方导航,1418321067,238311541,160630954,10900,0,0
600436,片仔癀,603551708,76277831,74108055,28287,0,1000
600446,金证股份,1835856207,800033909,582230499,2400,0,0
600449,宁夏建材,509361340,110018143,92771386,0,0,0
600456,宝钛股份,541974631,225874677,98108862,9200,0,0
600458,时代新材,1030662799,125227455,106036717,4900,0,0
600459,贵研铂业,681935112,96543855,94116725,0,0,0
600460,士兰微,668828526,111447413,77391425,1200,0,0
600467,好当家,389344332,63307984,64435741,0,0,0
600470,六国化工,554940427,90417916,52310006,600,0,300
600478,科力远,1122626187,193572143,122561874,5680,0,0
600481,双良节能,954307778,60938487,54442391,0,0,0
600482,风帆股份,2059503341,231253511,163855664,25300,0,0
600483,福能股份,345320229,170862406,129567953,6000,0,0
600486,扬农化工,593717934,93898096,81907652,0,0,0
600489,中金黄金,1262310632,133773452,122134763,303684,0,1200
600490,鹏欣资源,1124842202,0,8073120,51010,0,0
600491,龙元建设,580828008,116166101,58973369,7800,0,0
600495,晋西车轴,1222294271,216578571,176373433,10800,0,0
600497,驰宏锌锗,1003259497,175149588,118782644,68200,0,0
600498,烽火通信,659717873,90056371,101017327,54937,0,0
600499,科达洁能,1269020400,130538335,107675545,0,0,0
600500,中化国际,1386206429,259516562,214707128,4500,0,0
600502,安徽水利,440795613,0,4832506,14500,0,0
600503,华丽家族,2429692187,647645070,550208964,15500,0,0
600509,天富能源,658682799,94182543,70618385,0,0,0
600515,海岛建设,307847556,0,254869,25600,0,0
600516,方大炭素,1299794238,259105361,240224091,239200,0,4900
600517,置信电气,815871108,70874581,73683409,0,0,0
600518,康美药业,2862018801,500051448,299792389,707200,129800,86000
600519,贵州茅台,1255266057,96754661,117486159,95659,2200,15486
600521,华海药业,536149043,84731149,58483856,8800,0,0
600522,中天科技,1355961847,197833209,103627912,17100,0,0
600523,贵航股份,682031114,121364447,106695904,0,0,0
600525,长园集团,1121199296,93747415,68267966,0,0,0
600526,菲达环保,1048670845,313273564,257473536,1900,0,0
600528,中铁二局,587243143,0,11388988,112059,0,0
600535,天士力,676166082,55732247,95091095,28222,0,4400
600536,中国软件,1311791810,182267014,205053167,0,0,0
600537,亿晶光电,538883261,83460458,73350384,300,0,0
600543,莫高股份,489144072,74929386,76523060,9400,0,0
600545,新疆城建,929925665,148356841,143250248,7200,0,0
600546,山煤国际,499460946,100220691,86966703,24300,0,0
600547,山东黄金,1355502426,261849733,216135928,146600,0,25000
600549,厦门钨业,1000103988,98121059,108738828,54100,0,0
600551,时代出版,632797159,222450759,159772583,3000,0,0
600557,康缘药业,602265757,57143960,66425620,0,0,0
600559,老白干酒,129486055,26245728,12912606,6496,0,0
600563,法拉电子,444287737,93159050,65671086,0,0,0
600566,济川药业,275978589,44023641,21706685,4000,0,0
600568,中珠控股,582144536,49425854,34460405,13200,0,0
600570,恒生电子,3418176909,1012250450,869766440,147946,5000,4500
600572,康恩贝,497593792,0,4918503,7480,0,0
600575,皖江物流,212887436,30109306,26516204,0,0,0
600578,京能电力,555961358,0,17810236,173300,0,200
600580,卧龙电气,807995641,187325993,154798984,5200,0,0
600582,天地科技,506442643,124123008,120212647,500,0,1000
600583,海油工程,1613196454,261685060,239131634,631604,105300,99900
600584,长电科技,1018635757,351847690,218768863,100,0,0
600585,海螺水泥,1560892378,156003771,113375828,246666,55100,1600
600587,新华医疗,358398890,0,28112668,600,0,0
600588,用友网络,2381055155,485580604,375516207,265282,0,38800
600592,龙溪股份,656578710,95621473,102614552,1100,0,0
600594,益佰制药,1374363572,177272204,73357877,300,0,0
600595,中孚实业,341577710,65931924,50050182,1700,100,0
600596,新安股份,717100646,92280531,75292613,1300,0,0
600597,光明乳业,913871135,86220739,103961880,17500,0,3200
600600,青岛啤酒,474787996,58435650,62763926,47200,9000,100
600601,方正科技,1887006480,325301881,282636449,30400,0,0
600604,市北高新,293214205,92299463,93111860,0,0,0
600606,绿地控股,551938851,87988898,67382899,2000,0,0
600609,金杯汽车,287280073,39542629,35590750,40500,0,0
600611,大众交通,2249717015,493531051,438756844,100,0,0
600614,鼎立股份,970446413,144207570,111763636,100,0,0
600616,金枫酒业,514221490,87341721,66445672,5700,0,0
600620,天宸股份,430744183,0,2059896,11020,0,0
600624,复旦复华,930812219,263217260,198772783,10200,0,0
600626,申达股份,929004768,152351981,154722893,4000,0,0
600633,浙报传媒,757184225,0,2217339,7187,0,0
600635,大众公用,2291977159,590384177,521327519,6600,0,0
600636,三爱富,621061829,94688015,91297499,500,0,0
600637,东方明珠,2569084615,483881478,279651106,123297,16400,12800
600639,浦东金桥,759332098,213954240,189836942,6500,0,0
600640,号百控股,726134494,129065874,114516846,7500,0,0
600642,申能股份,847985272,132277717,140028928,505900,0,2000
600643,爱建集团,1628195157,0,6975629,3089,0,0
600645,中源协和,1349225322,268963128,260251754,8700,0,0
600648,外高桥,1231724856,221652445,208598547,60900,10800,0
600649,城投控股,2257182224,492186940,306610560,163600,7900,3900
600651,飞乐音响,489238107,0,6321779,7900,0,0
600652,游久游戏,1153422708,0,1655017,33300,0,0
600653,申华控股,883924889,145531388,122253700,1500,0,0
600654,中安消,1837563132,502264220,487211924,400,0,7500
600655,豫园商城,1589647553,206951235,191626566,211090,700,60700
600660,福耀玻璃,812857092,30525470,90964060,162816,67700,3500
600661,新南洋,295857772,101067520,85828641,0,0,0
600662,强生控股,1579124841,374252077,243535644,500,0,0
600663,陆家嘴,1429592704,210011119,235887042,220136,0,0
600664,哈药股份,813114611,67477132,58934355,38687,0,85100
600667,太极实业,627111073,228841644,170953041,0,0,0
600668,尖峰集团,772856446,70492459,96416362,400,0,0
600673,东阳光科,1325359229,88473802,96710345,0,0,0
600674,川投能源,2032109811,177227877,135530319,339800,1000,0
600675,中华企业,1401468045,129393594,131373073,16400,0,0
600677,航天通信,729015364,120554927,114905484,1300,0,0
600680,上海普天,476700752,246561829,190582305,0,0,0
600684,珠江实业,750620802,143836279,124273402,15400,0,0
600688,上海石化,1083386678,198043022,174363298,984665,40000,51387
600690,青岛海尔,1028062188,0,12857901,857804,0,0
600692,亚通股份,683008735,121626014,118066103,9800,0,0
600694,大商股份,1102775649,150219018,111115765,7300,0,0
600696,匹凸匹,315745967,0,2753008,100,0,0
600699,均胜电子,1010134380,0,20355758,100,0,0
600702,沱牌舍得,564678538,109649978,87154592,400,0,0
600703,三安光电,1504832954,179058194,136180433,318050,9800,30200
600704,物产中大,1836464695,495711922,391952333,10000,0,0
600705,中航资本,4228680136,1078173336,1027221378,476250,17900,0
600707,彩虹股份,712624204,86341746,59389755,3400,0,0
600711,盛屯矿业,1155912883,203734283,176022860,38848,0,0
600716,凤凰股份,422184980,96211195,66982249,0,0,0
600717,天津港,891392460,173010380,149590532,80000,0,0
600718,东软集团,1845666259,252223064,310304215,134100,16300,0
600720,祁连山,609809138,71414748,79189665,0,0,0
600728,佳都科技,918054697,222446527,199776546,0,0,0
600729,重庆百货,310532211,0,1988316,8451,0,0
600730,中国高科,776768839,129099394,100306431,0,0,0
600737,中粮屯河,1920720725,729161560,475367400,1600,0,0
600739,辽宁成大,2247075347,0,11596819,57103,0,0
600740,山西焦化,473951933,55489018,44336248,20000,0,0
600741,华域汽车,919488951,195738315,94103005,116212,33400,20200
600742,一汽富维,712465499,94261767,73888964,0,0,0
600743,华远地产,451392353,97932293,122532839,5500,0,0
600744,华银电力,600164988,131521093,127511325,100,0,0
600747,大连控股,428565236,69360307,51002169,8200,0,0
600748,上实发展,639302894,80422826,98867864,5400,0,0
600750,江中药业,470897052,68346696,103930593,7100,0,100
600751,天海投资,498258029,88756243,73233538,0,0,0
600755,厦门国贸,1493576660,417499004,370750489,0,0,0
600756,浪潮软件,1252983322,270471408,233119414,5400,0,0
600757,长江传媒,1028329532,172634211,166388812,0,0,0
600759,洲际油气,770440742,0,5818254,4800,0,0
600761,安徽合力,367049657,60614127,44308175,3700,0,0
600765,中航重机,1493494192,245106607,209600563,100,0,0
600770,综艺股份,1543985156,247496021,255796365,12900,1600,0
600771,广誉远,455752910,80110578,39701282,0,0,0
600773,西藏城投,838584750,230709724,183331305,8000,0,0
600775,南京熊猫,803445927,165810471,141302457,300,0,0
600776,东方通信,806422030,118455731,96952774,0,0,0
600777,新潮实业,422650612,0,280477,0,0,0
600783,鲁信创投,974768080,12133520,114137478,45900,0,0
600787,中储股份,1238078339,161608283,149579208,8600,0,0
600789,鲁抗医药,762291170,189360065,164197956,0,0,0
600790,轻纺城,646267287,183020160,153488018,0,0,0
600795,国电电力,3027494829,437388438,347413590,3343400,835000,58300
600797,浙大网新,1238940361,279049960,218848540,14600,0,0
600800,天津磁卡,556188215,108709894,109125325,5900,0,0
600801,华新水泥,304033535,55989624,60973905,4900,0,0
600802,福建水泥,495050073,83820326,72672976,200,0,0
600804,鹏博士,2778907389,350631748,351702716,259420,9900,61900
600805,悦达投资,717729326,77707058,68963944,100,0,0
600807,天业股份,958397777,270598273,222727055,0,0,0
600808,马钢股份,754667164,73402552,75095256,0,0,0
600809,山西汾酒,397644307,36836009,29976922,58700,38700,7900
600811,东方集团,1335219472,202392712,211638912,4000,0,0
600815,厦工股份,677992279,115136432,106245692,1000,0,0
600816,安信信托,2104288361,186041175,206048547,69250,0,0
600820,隧道股份,2259437807,272366380,264663170,8400,0,0
600823,世茂股份,400473435,54397943,34086146,10300,0,0
600825,新华传媒,847061928,91546517,85059530,6100,0,0
600826,兰生股份,517328749,84428136,85931102,0,0,0
600827,百联股份,1523875862,267453379,270651223,228500,0,0
600830,香溢融通,793472899,150237713,155572439,1900,0,0
600831,广电网络,649780658,105689021,100916320,0,0,0
600835,上海机电,723913923,114638850,102564938,700,0,0
600837,海通证券,7368416969,1673665334,1741350423,1432022,64800,24400
600838,上海九百,874225449,136771159,160032087,0,0,0
600839,四川长虹,3389309129,643552638,499282080,936709,9000,186300
600844,丹化科技,446550358,82586084,65271014,0,0,0
600846,同济科技,1004726278,181646719,173325287,25200,0,0
600851,海欣股份,893848323,126932977,103009101,5400,0,0
600855,航天长峰,495363502,129506733,137575089,4000,0,0
600859,王府井,591193898,124662615,66779694,18000,0,0
600863,内蒙华电,948287310,130634771,152614707,726600,432000,0
600867,通化东宝,1022663323,103948739,48395121,42570,0,0
600868,梅雁吉祥,1158683423,320570811,326010481,8000,0,0
600872,中炬高新,613164812,104720330,104478533,8200,0,0
600873,梅花生物,1318955282,201868830,136447183,154200,0,0
600874,创业环保,520425490,83964646,92079637,0,0,0
600875,东方电气,1918263698,287873449,285053121,483011,1000,22000
600877,中国嘉陵,441212739,64563638,63186160,0,0,0
600879,航天电子,1858029616,331203800,219017224,5600,0,0
600880,博瑞传播,743647288,0,5663536,7097,0,0
600881,亚泰集团,1340501500,235613700,268301009,0,0,0
600884,杉杉股份,1016963307,290226965,223410935,2400,0,0
600886,国投电力,3965013730,821569640,486452473,168800,66900,80000
600887,伊利股份,3379926067,444587558,398088831,437250,6400,99793
600893,中航动力,2797358034,668846878,415443185,228403,0,0
600894,广日股份,639157247,113606818,96707283,0,0,0
600895,张江高科,2386063246,685785528,567624340,32600,0,0
600900,长江电力,2652427202,0,2986580,1086197,0,0
600967,北方创业,481756231,0,180135,22000,0,0
600970,中材国际,976946920,195622042,145570384,5700,0,0
600971,恒源煤电,356092904,48929643,51338463,4600,0,0
600976,健民集团,514989872,72771680,55278664,0,0,0
600978,宜华木业,1782746596,0,11805565,62,0,0
600987,航民股份,352270945,33662014,26946065,0,0,0
600993,马应龙,887311801,133051316,94641656,2000,0,7000
600998,九州通,713228048,80663150,107902407,26600,0,0
600999,招商证券,3518462339,969247252,673077429,236117,11000,1200
601000,唐山港,532046252,0,17745093,0,0,0
601001,大同煤业,330073068,38224917,36468420,80400,900,0
601002,晋亿实业,828107359,135429522,122701805,200,0,0
601005,重庆钢铁,635371584,144036390,99928914,0,0,0
601006,大秦铁路,2245890486,178256616,193790763,790185,5600,9400
601009,南京银行,1662365838,541694158,268963264,219000,5800,152935
601012,隆基股份,1071468020,189442078,169585213,0,0,0
601018,宁波港,1125272721,0,5225832,669431,0,0
601038,一拖股份,324756030,89006405,96958906,4700,0,0
601088,中国神华,1889999238,232322918,197219817,548806,306200,67400
601098,中南传媒,655962797,77681196,48751063,12700,0,5500
601099,太平洋,3125529193,1220336302,1251401445,90200,100,0
601101,昊华能源,290103521,48100575,44156996,38157,100,0
601106,中国一重,2354623503,612627255,430747316,129300,0,177400
601111,中国国航,1451063318,357166175,304141158,491700,80500,158700
601117,中国化学,1404900306,153987145,189135820,193050,5000,0
601118,海南橡胶,1170803509,138435979,157315423,374600,0,0
601139,深圳燃气,398509062,64471044,50597716,4200,0,0
601158,重庆水务,446186937,61006810,67013746,28400,0,2100
601166,兴业银行,9850275454,1429567266,954648486,923200,265300,106100
601168,西部矿业,1312923955,285032841,131659682,186400,5300,5700
601169,北京银行,2362194830,0,35684424,420583,0,0
601179,中国西电,943723502,94974776,99562119,229800,0,0
601186,中国铁建,2436181825,363175295,314133142,1711791,70200,0
601216,君正集团,1477754757,318828290,301001886,575588,0,58300
601218,吉鑫科技,739491273,95128118,80576321,0,0,0
601225,陕西煤业,693178883,80675711,52481675,15300,0,0
601231,环旭电子,478651242,51043508,52029367,101000,0,0
601238,广汽集团,380893083,61942856,46486542,39300,0,0
601258,庞大集团,1015895876,113319765,164660032,670000,230000,30000
601288,农业银行,3994320118,654409747,594546429,1712000,1033000,0
601311,骆驼股份,701203073,130419840,80625980,6600,0,0
601318,中国平安,16818712202,2287278952,2129698914,631026,11500,32600
601328,交通银行,2895414937,662563964,543035811,1814500,1105000,542600
601333,广深铁路,1112555509,118883930,84121138,263300,0,0
601336,新华保险,2204101818,628206210,481100974,102801,70000,0
601369,陕鼓动力,515484736,67861745,41416282,1600,0,0
601377,兴业证券,3428946336,1658655204,1058901427,443268,150000,0
601388,怡球资源,252593865,0,1362328,12970,0,0
601390,中国中铁,3483951926,589164836,450231669,3444211,9900,414300
601398,工商银行,3148375227,447070986,455807825,1184400,160000,63600
601519,大智慧,698416465,0,33160169,4000,0,0
601555,东吴证券,2379449064,1095064986,727899580,178079,3200,110900
601600,中国铝业,2026293223,338689320,485452968,1268900,274900,1000
601601,中国太保,2350357629,406533489,350537836,311264,18500,4900
601607,上海医药,1055576482,85118724,152248782,298845,7100,6300
601608,中信重工,1163745758,224273319,210372506,36000,0,0
601618,中国中冶,1929943335,0,8703884,1480641,0,0
601628,中国人寿,1783992182,327134590,331474118,215701,7800,58700
601633,长城汽车,682693446,79113011,70868131,54800,2400,2400
601666,平煤股份,517631643,51267772,48299235,80900,34300,1600
601668,中国建筑,5869307391,1598137917,1512403832,2607018,922500,58000
601669,中国电建,2210215211,610984917,506877380,471063,0,188000
601678,滨化股份,471966145,81758884,41835159,2100,0,0
601688,华泰证券,3840215231,1094202770,761959074,545965,21900,90000
601699,潞安环能,663343487,108463592,96402130,214644,29200,6000
601717,郑煤机,787288888,107118979,88611680,80400,7600,7400
601718,际华集团,2358805606,703419576,609985190,5500,0,0
601727,上海电气,1396106863,0,15051710,1037900,0,0
601766,中国中车,5515251958,1269725965,1068449121,1739405,188300,314700
601777,力帆股份,647859449,136135469,96747384,10200,0,0
601788,光大证券,3566974283,2073343003,1310204642,166400,11100,0
601789,宁波建工,397543700,104615692,111829487,0,0,0
601800,中国交建,1383432459,502869024,463504504,773300,0,0
601801,皖新传媒,375513177,38924791,37618779,0,0,0
601808,中海油服,885720157,119924503,89395747,214500,59300,0
601818,光大银行,2601337804,743467227,430798916,1851800,631300,167700
601857,中国石油,2379452603,398801412,275153228,457900,61300,73700
601866,中海集运,964263479,0,7366942,616690,0,0
601872,招商轮船,1569411284,451260642,282608069,24300,0,0
601877,正泰电器,123799186,0,429096,24830,0,0
601880,大连港,870978947,268859914,148502058,9500,0,0
601886,江河创建,642682192,76317442,54968089,0,0,0
601888,中国国旅,792028552,132179310,87015133,74370,0,5000
