标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600649,城投控股,201641487,14559275,6479218,176768,63300,36300
600655,豫园商城,205199164,26400093,15815829,109770,50300,58700
600657,信达地产,94821281,4137851,5283252,152100,19100,3000
600660,福耀玻璃,75249519,9711290,4501221,933035,294500,379816
600663,陆家嘴,76041835,8036288,9560885,91000,9200,23900
600664,哈药股份,192700890,10395077,9763477,112180,53700,14800
600674,川投能源,264334331,30572306,10900953,468438,35500,147568
600675,中华企业,211269493,27427211,10351067,323300,23900,57300
600690,青岛海尔,525619727,17638431,5949205,778749,88000,678170
600703,三安光电,224002897,22839816,20857838,444669,120378,31297
600736,苏州高新,163757149,28968215,10154260,258119,30800,61600
600737,中粮屯河,100490606,12556987,7429442,55313,0,0
600739,辽宁成大,961413858,50783943,46802831,392472,189367,166475
600741,华域汽车,77026339,11484597,1342133,490465,345002,356802
600747,大连控股,264420197,25025420,30748503,528456,162800,200900
600748,上实发展,280561383,53638857,21675891,387169,109900,61100
600759,正和股份,187550161,28068757,16125202,166100,103300,159800
600773,西藏城投,131943200,11366649,9547184,84095,28775,9400
600795,国电电力,193245827,15698055,32640135,3646900,230800,255800
600804,鹏博士,254275743,26612800,46103471,420656,1876387,1635361
600811,东方集团,253700427,8667404,7741360,403954,27700,79646
600812,华北制药,323639721,13691561,15321475,267363,62500,80900
600823,世茂股份,118411439,9225775,5808061,191141,83700,48000
600832,东方明珠,86788412,3909898,2417470,63300,11900,13500
600837,海通证券,809299417,71302104,47160619,4154549,1131574,1301703
600863,内蒙华电,87178683,2886787,4258472,159548,24648,92800
600872,中炬高新,112909576,10195792,3018842,171000,0,0
600875,东方电气,305859805,23341053,16825619,214601,43900,46400
600879,航天电子,174708556,23802281,20025748,100400,102900,115100
600884,杉杉股份,142386729,10049795,14529412,147771,77700,62370
600887,伊利股份,122235863,35466255,5899665,896372,193550,306687
600895,张江高科,193370299,23478291,11869361,72010,278400,282400
600900,长江电力,784225718,23843655,5328211,366100,240500,37200
600997,开滦股份,70864172,4853747,4981514,192029,335800,186200
600999,招商证券,381054307,16439352,17040173,1594162,215000,223979
601001,大同煤业,117938627,7243352,15818330,591600,256900,123100
601006,大秦铁路,278423783,13289151,4720788,963026,139300,131900
601009,南京银行,341355822,24970435,32457996,804600,127400,164000
601018,宁波港,199671813,10807785,5257474,57300,10000,0
601088,中国神华,393545343,17216057,15399578,1211906,821995,850363
601099,太平洋,346107536,17660471,18386143,276530,64000,114000
601101,昊华能源,269643499,49930670,53317045,215017,572751,501490
601106,中国一重,144286995,4980264,2645622,19497,24200,19500
601111,中国国航,102877888,8425478,3527521,613310,188100,114600
601117,中国化学,254148969,40959181,20437463,1519475,171600,351200
601118,海南橡胶,247216983,17626869,23668141,599906,379600,270900
601158,重庆水务,168844608,7328959,10930111,30100,4600,2900
601166,兴业银行,2084331809,213147415,78405320,7822123,743453,817000
601168,西部矿业,337197167,13752976,22024320,665294,194180,229400
601169,北京银行,562227932,46170678,15596891,2545272,551349,1252845
601179,中国西电,97743701,2713071,11561802,61100,27400,170000
601186,中国铁建,441951460,13796675,15448318,2233646,111700,263800
601268,二重重装,67319171,4939097,6568271,56715,28000,28900
601288,农业银行,462521727,48198958,13724420,7523117,6732644,7148144
601299,中国北车,351863657,16762547,7724273,2041696,179100,825600
601318,中国平安,1563171832,279017151,72740061,2129516,699435,1062550
601328,交通银行,299590852,31170609,64752986,1504136,649000,1376850
601377,兴业证券,284547563,32799936,24189262,969104,873930,899766
601390,中国中铁,268036652,8115304,7095467,6161383,229100,585800
601398,工商银行,62580453,5696333,4373396,3506710,174400,156500
601588,北辰实业,94656581,13967377,2158083,39000,10000,10000
601600,中国铝业,111671533,10775161,21629253,1594642,1609788,1539114
601601,中国太保,183291458,46439952,9496508,2931370,470171,633597
601607,上海医药,242599028,5005712,17432668,148114,81100,103000
601618,中国中冶,299851220,42681509,4570759,328862,0,16000
601628,中国人寿,152906283,13698712,7502408,1782895,402233,543900
601666,平煤股份,177287957,28229148,38435968,186358,745000,647000
601668,中国建筑,322045470,24709561,8602222,5159800,164700,1229100
601688,华泰证券,339621696,29120550,22592394,2151325,983548,791548
601699,潞安环能,391137103,54036980,43575071,735102,1401075,1313193
601717,郑煤机,522163456,60681766,54247678,322085,961899,1029346
601718,际华集团,125494780,6820996,4736600,32400,0,0
601727,上海电气,84400762,7290127,3508206,32200,0,1200
601766,中国南车,339356327,32621167,24023801,2397950,317100,338000
601788,光大证券,318989606,37142496,16783195,1401132,232611,250987
601808,中海油服,195718722,9572165,8650874,36364,12700,22600
601818,光大银行,679450107,45543022,39981439,3559170,2966570,2854300
601857,中国石油,262371813,12147643,16398645,1193571,27000,36800
601866,中海集运,45264953,3673536,5497170,376300,68300,190800
601888,中国国旅,184751978,7155278,8574078,126805,7600,103800
601898,中煤能源,186046220,19829861,11931668,464280,471100,415300
601899,紫金矿业,381814724,15540874,17163508,1199000,277000,276900
601919,中国远洋,219962766,10473079,23538368,1236000,19000,2523
601939,建设银行,79187977,5811167,22516541,3944100,16700,120400
601958,金钼股份,294253064,14297274,14842447,535366,122000,76000
601988,中国银行,86401452,3301723,1514461,558752,37000,37000
601989,中国重工,334908353,25950930,21149345,607900,110600,124400
601998,中信银行,132760336,7054703,3818935,1430881,200820,230373
