标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,1215145966,147807235,160864718,42699,28100,26100
600048,保利地产,5554676543,798685551,519517316,474123,827800,843300
600050,中国联通,5766693819,860484427,748776658,804546,1346230,1185730
600056,中国医药,843735940,125522544,117576274,1664,0,0
600058,五矿发展,733373452,0,12386048,74265,0,0
600059,古越龙山,869096573,108982049,138831610,15400,7400,300
600060,海信电器,1419873586,184942226,695406149,71636,0,300
600062,华润双鹤,771058005,133898336,153792197,36800,26800,22600
600063,皖维高新,1034196702,209323526,255453534,11362,600,2000
600066,宇通客车,862561122,92687594,123804705,174685,106900,107900
600067,冠城大通,1582507765,268985370,365141694,1907,5700,5700
600068,葛洲坝,2582041485,425605982,498307648,84100,269400,340300
600073,上海梅林,811761415,0,12633337,22100,0,0
600077,宋都股份,662189264,1308030,20650793,15135,0,0
600078,澄星股份,659825657,159127233,115825568,22800,0,0
600079,人福医药,1085758622,265886965,235901544,21177,24000,24000
600085,同仁堂,945376551,124737259,260264728,163743,105600,103000
600086,东方金钰,832617220,486921371,267989093,19100,100,4700
600088,中视传媒,428541545,144155526,102699330,300,0,0
600089,特变电工,3641117883,0,63589158,182186,1000,0
600094,大名城,1628466140,0,11720952,29548,0,0
600096,云天化,585374560,85113208,75807449,111247,42700,5900
600098,广州发展,932828625,19469860,43548228,5900,0,0
600100,同方股份,4272835476,49861822,181105377,302122,2000,10200
600104,上汽集团,3381203658,646605099,513971716,1032289,442852,430052
600107,美尔雅,590116548,111769946,112288551,13025,8500,7100
600108,亚盛集团,2059034206,322717778,392416430,99533,107700,170300
600109,国金证券,5479954313,1196071464,954411235,108499,220400,234814
600110,中科英华,1355809493,0,10769449,17023,0,0
600111,北方稀土,3617428327,419194998,459040024,256854,555530,624030
600112,天成控股,1055910664,2313080,20471634,0,0,0
600113,浙江东日,360890481,73843633,58534594,22400,4900,0
600115,东方航空,1569702732,414332931,375080926,537893,220200,279800
600116,三峡水利,525715411,99929041,97776094,5216,5100,7300
600118,中国卫星,2749934961,688294212,470234692,131158,42200,38700
600119,长江投资,593200538,0,24127285,318,0,0
600120,浙江东方,1118735773,124523236,129953986,27127,7400,4300
600123,兰花科创,731332815,157265500,164279193,78916,33400,57700
600125,铁龙物流,1517351983,16132478,25387073,37678,2800,0
600132,重庆啤酒,531313566,70563992,68405966,37700,16900,20700
600135,乐凯胶片,738648103,91427258,100571606,12026,0,0
600138,中青旅,574670697,124833617,106938744,28857,0,0
600139,西部资源,1139848285,0,17121952,38600,0,0
600141,兴发集团,576362606,71597785,84406045,11400,7100,7100
600143,金发科技,1623571586,276603402,189034821,64929,119500,127600
600146,大元股份,332646078,0,6326350,4000,0,0
600149,廊坊发展,703751873,0,6386813,8689,900,0
600150,中国船舶,2667861948,494264615,524838244,65434,96930,91930
600151,航天机电,768408913,173250364,169230414,15903,2000,2400
600153,建发股份,2573294687,0,13316242,273815,0,0
600155,宝硕股份,139441939,0,25837,34600,0,0
600157,永泰能源,1311270695,10496786,22781409,345052,20100,0
600158,中体产业,1755115676,241935815,333356223,60071,66700,59400
600160,巨化股份,818489394,266910,46883538,98979,52800,0
600161,天坛生物,1136906996,193356029,129362062,3491,0,300
600166,福田汽车,1763920916,302073718,315129867,73900,124397,195297
600169,太原重工,1212754913,181222275,228409114,109852,77100,94800
600170,上海建工,886116239,136302735,178181680,260951,120100,122400
600171,上海贝岭,1240075865,167916818,179812914,14181,6600,3300
600175,美都能源,1190034606,0,15392270,14709,0,0
600176,中国巨石,580949474,140873530,121628480,1647,0,0
600177,雅戈尔,3007551589,490510879,500390882,136501,59162,177262
600179,黑化股份,179064671,470820,1510410,3798,200,0
600183,生益科技,1040875677,133732812,136916371,2200,1200,0
600185,格力地产,942904202,172207884,208191601,14030,29300,30500
600186,莲花味精,546639672,0,1368233,89400,0,0
600187,国中水务,1133093751,0,16282223,1400,0,0
600188,兖州煤业,516273532,61411273,75549458,57300,66400,70562
600193,创兴资源,340930503,10866362,17621914,1800,0,20800
600196,复星医药,1941191806,397699294,404033651,90110,167700,197900
600197,伊力特,377570048,57823317,50261587,2500,0,0
600198,大唐电信,1707921781,189607667,277491832,14990,1000,3500
600199,金种子酒,526050878,77482159,76000532,6500,5100,0
600200,江苏吴中,1831014898,212438503,237692113,11494,0,0
600201,金宇集团,1728376188,165413687,138776981,0,0,0
600206,有研新材,1162680976,319775308,287596524,14737,17500,16100
600208,新湖中宝,1490577446,61710,43196770,272965,0,0
600209,罗顿发展,343385857,108516860,112871338,26300,3100,4479
600210,紫江企业,1138867669,175722416,164222395,36,0,0
600216,浙江医药,855969190,114825433,116496519,15700,62100,66400
600218,全柴动力,603320478,0,12153646,12246,200,0
600219,南山铝业,2888458697,373739103,354972274,51192,31800,52000
600220,江苏阳光,1198151566,149705179,168015101,9,0,0
600221,海南航空,2348428094,368499298,369996867,1121121,277100,250400
600222,太龙药业,670111187,92531333,85759804,36,0,0
600223,鲁商置业,445314867,53040982,86442142,15905,0,0
600225,天津松江,319478865,5338119,19799602,5497,0,0
600229,青岛碱业,537554683,12014496,22347001,3400,0,0
600230,沧州大化,296892988,43450815,53744352,14000,700,6500
600237,铜峰电子,824757165,0,5733077,62,0,0
600239,云南城投,690060391,0,6230409,22025,0,0
600240,华业资本,2016415837,353620260,353009669,23168,8700,15200
600251,冠农股份,427110560,7721847,13727910,2581,0,0
600252,中恒集团,2666259058,287558891,224476264,212631,246868,234220
600256,广汇能源,3139924215,505014315,420085868,400874,411500,392900
600257,大湖股份,583652304,104319691,58233543,20278,13900,0
600259,广晟有色,649603533,102573013,80377343,22400,8300,11900
600260,凯乐科技,915131207,154948345,186093951,6935,4500,4200
600261,阳光照明,574524929,122285585,92081113,1498,0,0
600266,北京城建,1479429956,8160130,29084293,43535,3200,0
600267,海正药业,1260231761,241946937,266452206,76773,29800,24600
600270,外运发展,716485525,10561227,26997151,8254,0,0
600271,航天信息,2329506200,0,43168497,144234,3400,0
600276,恒瑞医药,791907610,163914346,188553577,220846,81000,83300
600277,亿利能源,945092956,0,9934575,118500,0,0
600285,羚锐制药,522277836,0,6707749,14025,0,0
600288,大恒科技,1293387591,161992462,87336896,93427,1000,5300
600289,亿阳信通,1249095567,0,12552390,27652,0,0
600292,中电远达,779444964,163430936,143602406,6240,0,0
600293,三峡新材,433845282,0,6778129,800,0,0
600298,安琪酵母,423639462,116078990,122302417,12300,11200,12300
600300,维维股份,854977978,36300,11086924,31538,0,0
600307,酒钢宏兴,1716988835,0,42703121,12122,0,0
600309,万华化学,1242948878,194467253,144644077,175820,79770,88470
600311,荣华实业,599776227,94223120,119478658,14000,0,0
600312,平高电气,1447081999,0,8045943,35453,0,0
600315,上海家化,1811164695,0,22503304,82532,0,0
600316,洪都航空,1444574010,301074865,328416785,60605,53300,51600
600318,巢东股份,395871028,880801,10729657,976,0,0
600320,振华重工,885138723,140560804,151747457,24985,13000,0
600321,国栋建设,788504634,0,13074258,6600,0,0
600323,瀚蓝环境,502746228,78434203,95574919,6400,0,1000
600325,华发股份,954944374,150839316,132791267,54346,0,7200
600329,中新药业,446071557,86142515,79904508,58,0,0
600330,天通股份,1218756026,0,8119933,3103,3100,0
600331,宏达股份,818372005,0,12036202,9815,0,0
600332,白云山,1648654886,161052927,154710109,32070,41500,50700
600333,长春燃气,383622481,102048100,101566342,12300,10700,8000
600335,国机汽车,341363580,0,1195312,32398,0,0
600336,澳柯玛,686291063,104516357,111628930,2051,4800,5000
600340,华夏幸福,1800591754,0,24646290,249241,0,0
600343,航天动力,1272946924,214671731,229575193,7287,400,800
600348,阳泉煤业,810546943,135278077,126626978,51100,90200,144500
600350,山东高速,499230578,90135160,116674339,1500,0,0
600352,浙江龙盛,4317417426,783459286,734757323,74200,150100,151400
600354,敦煌种业,564102454,49829325,48639247,3470,6800,5000
600362,江西铜业,2247647345,285784301,301723598,141101,48100,57500
600363,联创光电,865754332,0,9472364,0,0,0
600366,宁波韵升,655049577,0,3157201,62500,0,0
600369,西南证券,3330900988,491197724,386791628,126680,143468,157268
600372,中航电子,1968806934,407058336,535227284,169627,799587,898000
600373,中文传媒,1108135737,216576859,247340421,44094,23400,23400
600375,华菱星马,648019268,129220291,122978184,7300,3000,3000
600376,首开股份,2213152951,843553905,754748569,196655,112400,88800
600377,宁沪高速,276746559,54034545,36506090,29200,9200,5800
600380,健康元,1644472479,872874,28656220,8900,0,0
600382,广东明珠,642051879,153551369,132106138,0,0,0
600383,金地集团,3088326740,210532851,166085759,424318,567940,577340
600386,北巴传媒,515397757,93271893,102613172,2000,0,0
600387,海越股份,664601031,175161597,135089925,0,0,0
600388,龙净环保,1217309827,0,22181851,5357,200,0
600389,江山股份,220592179,26762130,27177249,670,0,0
600390,金瑞科技,616658180,132516,5862167,600,0,0
600391,成发科技,882043506,272109483,263727643,128,0,0
600392,盛和资源,607323024,0,18648842,100,0,0
600395,盘江股份,388316620,0,3232477,123425,0,0
600406,国电南瑞,2614727446,389441140,378729004,239211,230900,298000
600409,三友化工,1442441325,253837520,159210910,8103,1000,0
600410,华胜天成,1948376319,0,7439816,22400,0,0
600415,小商品城,3023351637,27035655,59980595,793066,22300,700
600416,湘电股份,591817823,0,8448426,21200,0,0
600418,江淮汽车,1315565456,0,13169323,37349,0,0
600422,昆药集团,455828148,100740344,85125060,11404,3600,3600
600425,青松建化,621671232,73836646,95535011,3479,0,500
600426,华鲁恒升,1025626113,218988214,210021453,7787,2000,0
600432,吉恩镍业,761698985,3151648,17062286,11000,6200,2100
600433,冠豪高新,1351523556,0,16180815,5000,0,0
600435,北方导航,2019384571,115933651,83730074,19414,0,1500
600436,片仔癀,754948210,0,6966455,55582,0,0
600446,金证股份,990475731,0,13781810,2800,0,0
600449,宁夏建材,469187110,87146079,88220312,12717,0,0
600456,宝钛股份,454232118,74520233,79299798,14474,0,1200
600458,时代新材,1158506089,245023202,236764287,6942,400,500
600459,贵研铂业,636980637,107398816,92413586,4600,0,0
600460,士兰微,894221496,100270409,122797320,26600,3300,0
600467,好当家,442160709,0,13348663,7700,0,0
600470,六国化工,550626983,62653690,102158491,13300,0,2200
600478,科力远,1001041730,165678025,116391531,8226,0,8300
600481,双良节能,1266200570,40742940,43054945,7006,4400,400
600482,风帆股份,1192203182,0,3000374,42109,0,0
600483,福能股份,317098047,0,4555909,27700,0,0
600486,扬农化工,763984435,117586736,80906575,144,0,0
600489,中金黄金,1641447930,237509081,251982074,59706,213900,283000
600490,鹏欣资源,1763175428,0,15744647,42200,0,0
600491,龙元建设,582441206,0,6849559,8000,0,0
600495,晋西车轴,1058408240,197411295,197812470,16929,2800,5960
600497,驰宏锌锗,1157786012,178038945,176145105,63100,62000,65900
600498,烽火通信,953714304,0,27272201,16086,5700,0
600499,科达洁能,1352443832,0,32698589,28700,0,0
600500,中化国际,1633224367,308138160,311872404,4774,0,0
600502,安徽水利,770781563,158497810,148185577,18984,2800,2700
600503,华丽家族,1632879124,527176158,477147381,20584,0,6000
600509,天富能源,769124758,160487602,148178720,13900,0,0
600515,海岛建设,453478718,0,1744283,25600,0,0
600516,方大炭素,1519084169,284126511,292554887,91071,119948,114048
600517,置信电气,989255086,156473415,163845048,6350,600,1500
600518,康美药业,4528219429,795098857,727605485,1291672,429864,764561
600519,贵州茅台,2859552105,460283349,447677419,184539,57893,48718
600521,华海药业,391676919,111228664,73629405,10136,0,11600
600522,中天科技,1270690627,0,20965695,17996,0,0
600523,贵航股份,448701472,130573305,143015386,0,0,0
600525,长园集团,1245833489,104762959,85015564,0,0,0
600526,菲达环保,898003483,0,7545486,1960,0,0
600528,中铁二局,1345484564,281073418,341008970,148121,52000,54000
600535,天士力,1084769678,75822465,126424747,81373,80405,80705
600536,中国软件,1659855910,481770700,270036113,93,0,0
600537,亿晶光电,694958736,7570491,13999000,4300,0,0
600543,莫高股份,497831889,92795329,114965557,13867,1200,6200
600545,新疆城建,769651222,106940121,128538768,1549,700,6900
600546,山煤国际,628526550,4533254,18728390,47200,2400,0
600547,山东黄金,1360306348,189086281,229010185,143501,110100,90900
600549,厦门钨业,1070136309,178265791,143971864,146040,125100,188600
600551,时代出版,571749818,105296539,116644831,6400,6200,6000
600557,康缘药业,1469956668,147874216,192692753,103,0,0
600559,老白干酒,194210082,71700465,30371142,15341,300,500
600563,法拉电子,518520531,80978670,86334638,7198,1800,2900
600566,济川药业,314819537,5507328,7087700,1100,0,0
600568,中珠控股,319563562,0,6538136,42700,0,0
600570,恒生电子,4193936836,1218024561,1277330089,33700,29500,29800
600572,康恩贝,842472984,287696750,189609657,10680,0,0
600578,京能电力,855766983,120042352,138112744,207900,56700,57200
600580,卧龙电气,779553053,472263,23518514,5990,0,4000
600582,天地科技,1196884506,3276912,4569029,19472,0,0
600583,海油工程,2690081103,463352700,381024309,424470,271600,201715
600584,长电科技,1186940222,202856156,235008486,18988,19700,1700
600585,海螺水泥,3414708860,509053740,412943269,188628,273118,288650
600587,新华医疗,856520278,318615122,284257092,19291,8400,2500
600588,用友网络,3447876876,1021317832,1186993521,209893,81600,79500
600592,龙溪股份,749635909,124065207,114917103,1135,0,0
600594,益佰制药,1878571355,76055926,67778874,5418,0,0
600595,中孚实业,425239175,0,32671107,5900,0,0
600596,新安股份,887454270,0,17935461,178,0,0
600597,光明乳业,1033773334,0,20618590,30938,0,0
600600,青岛啤酒,1006781088,197260413,96263737,63517,47800,49500
600601,方正科技,1752533256,0,27601913,86700,0,0
600604,市北高新,255762699,0,3134587,1764,0,0
600606,金丰投资,602079204,116164343,126210452,11140,0,1800
600609,金杯汽车,304688072,0,1650305,76700,0,0
600611,大众交通,1504487496,4201600,44282475,14657,0,0
600614,鼎立股份,490076916,0,7321351,17800,0,0
600616,金枫酒业,507701178,102087370,105230789,29476,22600,0
600620,天宸股份,714838665,0,22167350,10809,0,0
600624,复旦复华,680485318,0,19960204,10037,0,0
600626,申达股份,1209149786,173621377,180186310,10000,1000,1200
600633,浙报传媒,1371354563,216600442,260918792,8210,39270,39270
600635,大众公用,1416494967,0,37641024,10278,0,0
600636,三爱富,555081104,100663806,93928527,8930,0,0
600637,东方明珠,3839806142,598074895,648460704,81200,139300,143400
600639,浦东金桥,455832219,74965343,68636279,26578,0,0
600640,号百控股,601526482,103242662,57584533,10192,6700,5900
600642,申能股份,1281337431,202377935,194989047,219078,255900,290200
600643,爱建股份,2558168396,0,25645117,11017,0,0
600645,中源协和,1001232674,0,117670152,20300,0,0
600648,外高桥,1071040803,235033367,223798980,10000,23600,25800
600649,城投控股,1373942964,630110398,419312906,202030,25200,23200
600651,飞乐音响,675361296,95857445,178430817,8374,6200,2700
600652,游久游戏,1557843662,0,6491641,36100,0,0
600653,申华控股,820923891,329000,16375036,7211,0,0
600654,中安消,2022742744,0,8621078,15000,0,0
600655,豫园商城,1142512928,186719722,175939263,88826,104200,96400
600660,福耀玻璃,1478684218,87184423,79649745,169120,121700,211100
600661,新南洋,330551923,0,5381380,2726,0,0
600662,强生控股,1290945105,196153016,177609266,1544,0,1700
600663,陆家嘴,1048886342,232614974,208980522,121898,18500,23400
600664,哈药股份,707427247,0,13190794,123143,0,0
600667,太极实业,244221180,0,2149366,21900,0,0
600668,尖峰集团,679946231,8990630,10049354,8514,7100,0
600673,东阳光科,1779026428,0,21677721,13274,0,0
600674,川投能源,3301606380,388133644,372417447,574900,531134,384134
600675,中华企业,1280650705,286752,17558483,12574,10200,600
600677,航天通信,664787303,0,6970430,4900,0,0
600680,上海普天,212164943,44161432,49230135,67,0,0
600684,珠江实业,882459949,104720230,103122987,8531,6600,17800
600688,上海石化,1419068859,332981205,275087166,310233,181007,183007
600690,青岛海尔,2257158383,389323642,312632254,227815,158300,237800
600692,亚通股份,573329924,123994126,141809151,39878,0,0
600694,大商股份,1117341882,104357446,135478319,19199,57800,51600
600696,多伦股份,389841363,411039,9993827,8900,0,0
600699,均胜电子,1767516012,284712456,192829929,10902,3800,400
600702,沱牌舍得,462362442,0,7045320,18123,0,0
600703,三安光电,2227079839,109815420,75343550,514840,73700,0
600704,物产中大,1176213101,6152522,47048665,10000,0,0
600705,中航资本,5226855195,825812200,861326435,51150,43600,55900
600707,彩虹股份,864366947,180877045,169265656,3486,0,0
600711,盛屯矿业,1260835090,268869924,258116722,38786,11300,0
600716,凤凰股份,481357477,0,10476262,0,0,0
600717,天津港,1186683974,159120556,139062862,5587,0,0
600718,东软集团,2242828642,488037041,294536533,30579,62000,62000
600720,祁连山,773887627,104976741,118219835,7400,0,800
600728,佳都科技,1091176111,22278168,40962133,91,0,0
600729,重庆百货,674534744,121938873,150253022,10051,600,2400
600730,中国高科,838052829,0,18598368,60,0,0
600737,中粮屯河,1444892180,433583670,460605160,1703,0,0
600739,辽宁成大,4037478305,0,53598567,58403,0,0
600740,山西焦化,533989326,74130708,77502309,35631,3600,0
600741,华域汽车,1437551404,255270384,255461071,106077,39600,86100
600742,一汽富维,760079729,123925743,117565296,4950,500,2000
600743,华远地产,446696042,94438531,94534896,31900,0,0
600744,华银电力,496845970,113116053,108618345,9096,1400,3100
600747,大连控股,409616165,0,3811912,5200,0,0
600748,上实发展,631227298,118520950,131303406,25539,23600,23600
600750,江中药业,310103066,57944413,64221135,12134,0,0
600751,天海投资,480425253,67507859,97234063,616,0,0
600755,厦门国贸,1599954794,200382031,200587190,15200,2900,11511
600756,浪潮软件,513647802,3036435,23129920,13000,0,0
600757,长江传媒,913513769,129452336,121924332,90,0,0
600759,洲际油气,1578481623,244861055,187730489,20448,12600,13450
600761,安徽合力,499527878,63444048,74522715,0,5000,8000
600765,中航重机,1198887861,233731017,246489977,3978,1000,800
600770,综艺股份,1953519786,0,44547189,38633,6300,0
600771,广誉远,564055715,76257609,109790386,907,0,0
600773,西藏城投,514396328,51004773,75030288,13301,0,1600
600775,南京熊猫,910862198,178726911,116985147,17265,0,0
600776,东方通信,1172633049,127536943,109282507,6179,0,0
600777,新潮实业,570353985,0,3148638,0,0,0
600783,鲁信创投,1183792680,321305991,364079616,2575,16500,20100
600787,中储股份,1862125301,328400023,230667917,29324,2900,1700
600789,鲁抗医药,629553374,104333972,112351131,27090,0,0
600790,轻纺城,707631164,0,1346382,35365,0,0
600795,国电电力,4887689593,658152942,748761556,1487336,2672500,2391100
600797,浙大网新,1043023149,0,28743192,31503,2600,0
600800,天津磁卡,514382917,92990973,105304654,23736,13158,7700
600801,华新水泥,445260669,77943108,62455791,4660,6500,7500
600802,福建水泥,420938821,61452631,57937787,21700,0,0
600804,鹏博士,4333888258,0,46988644,327272,0,0
600805,悦达投资,1180423057,216922826,191216423,10597,1900,1500
600807,天业股份,515984060,0,3606549,12533,0,0
600808,马钢股份,1207951982,123582768,129405260,64227,3000,10500
600809,山西汾酒,614424634,100753402,78848760,60250,13700,15500
600811,东方集团,1712777764,268132213,298326276,28500,15900,15900
600815,厦工股份,926303332,149218934,181772896,25405,0,0
600816,安信信托,2247622546,349494293,169975119,17030,0,24200
600820,隧道股份,2506093671,451135704,470777118,6515,2000,2000
600823,世茂股份,459942637,97587422,87558022,11842,42200,49400
600825,新华传媒,1091146125,205514883,209144082,7400,0,1000
600826,兰生股份,748308831,153582319,109371667,10,0,0
600827,百联股份,1338178671,225721910,203360134,40200,25400,33300
600830,香溢融通,824924711,189094983,85290006,1901,0,0
600831,广电网络,755050920,157713539,146119387,4004,0,200
600835,上海机电,676054341,124106891,96058550,787,0,0
600837,海通证券,15320144931,1811000613,1665163517,1291519,1422090,1383390
600838,上海九百,681931836,113372065,75157234,9,0,0
600839,四川长虹,3450983417,637350610,672178363,630950,276700,275700
600844,丹化科技,452142324,13834348,8047127,8816,1500,0
600846,同济科技,875259614,0,15610288,28300,0,0
600851,海欣股份,949700401,168179208,182445720,12194,0,800
600855,航天长峰,657623128,128239084,155847985,8869,4500,0
600859,王府井,639743260,81381070,96097711,25400,4900,900
600863,内蒙华电,1293217362,215846733,313710169,865840,199800,188500
600867,通化东宝,1510473582,0,9472281,52596,0,0
600868,梅雁吉祥,992202231,115479958,187735888,51725,0,15100
600872,中炬高新,382749865,0,745908,130024,0,0
600873,梅花生物,1662150761,313232245,255804224,93952,117600,115652
600874,创业环保,483249556,75035897,85031185,29610,0,0
600875,东方电气,2812096487,412643736,452249123,311742,121200,126700
600877,中国嘉陵,460971361,86716034,82262532,6160,0,0
600879,航天电子,1283508638,0,3986709,31000,0,0
600880,博瑞传播,1585710459,380388818,216594046,4916,36000,33700
600881,亚泰集团,2313654143,515077163,301132442,24599,14100,6500
600884,杉杉股份,955431208,5686426,20312215,17000,0,0
600886,国投电力,4412185103,0,57970732,350162,0,0
600887,伊利股份,4227091820,638677886,542925428,659984,1127100,1049719
600893,中航动力,2321538302,74050605,157685182,100226,800,1600
600894,广日股份,622737413,65852586,97884695,700,300,2500
600895,张江高科,1965300177,368300119,353516206,40347,3200,16200
600900,长江电力,3586647654,0,69425120,1093263,0,0
600967,北方创业,711994370,0,1350792,41044,0,0
600970,中材国际,883255126,181048483,139815129,3400,1800,4400
600971,恒源煤电,430385601,45405819,57252966,2800,28100,28100
600976,健民集团,457857197,80478240,57269432,0,0,0
600978,宜华木业,2550629812,0,16287286,62,0,0
600987,航民股份,414574971,42343459,82994847,9126,0,0
600993,马应龙,709706687,171722245,116873829,1969,0,3500
600998,九州通,836715226,0,14379634,39603,1000,800
600999,招商证券,5543886724,594810197,538262072,128821,1427494,1471794
601000,唐山港,867766884,143066944,142159057,75,0,0
601001,大同煤业,464043466,50191899,54940355,98639,20400,23400
601002,晋亿实业,789852063,108147192,117001858,279,0,0
601005,重庆钢铁,992657471,143074329,169414136,64354,0,0
601006,大秦铁路,4247836139,568747059,365071326,693206,873816,855600
601009,南京银行,3357548803,600526847,497559519,238688,234400,253800
601012,隆基股份,1371404956,234466657,128400359,14914,1100,0
601018,宁波港,1668673824,238013353,327988378,675612,335400,336800
601038,一拖股份,284086331,75604162,56468735,29824,600,0
601088,中国神华,3842316922,575965458,489811708,256534,246009,374109
601098,中南传媒,873670353,178527381,143681905,24100,42100,46300
601099,太平洋,4816490670,758380043,612820105,126252,60500,67600
601101,昊华能源,451124321,57740252,56345612,58910,14400,16147
601106,中国一重,2390104422,517545955,560478700,106100,300,0
601111,中国国航,1527226511,0,76246760,585692,0,0
601117,中国化学,2574409688,386753493,351036446,91013,260832,284332
601118,海南橡胶,1557690821,4159675,23747369,171874,11600,0
601139,深圳燃气,399542995,56355070,56837496,2019,10000,12600
601158,重庆水务,647625018,139437657,117146561,85996,33300,34800
601166,兴业银行,16671202372,1614300557,1523457160,697928,1415184,1644484
601168,西部矿业,1650465424,232701733,267405545,190050,156100,256792
601169,北京银行,6652331407,709607585,572550019,432476,649000,672800
601179,中国西电,1489292245,180290682,216022505,227400,107300,107300
601186,中国铁建,4173498844,640512052,612695957,1330542,200200,225300
601216,内蒙君正,1254360528,227241026,224885854,32751,42300,47200
601218,吉鑫科技,1081783249,194106413,145402609,31,0,0
601225,陕西煤业,1011824120,136198504,139710480,29400,25300,25300
601231,环旭电子,581135273,91153239,91466753,28400,19100,15700
601238,广汽集团,390932855,60098338,52433195,33800,7500,7800
601258,庞大集团,1339049933,565323,35117584,148057,0,0
601288,农业银行,8424512740,1017568953,1107452980,1143815,2003903,2061403
601311,骆驼股份,694816663,0,16839802,12400,0,0
601318,中国平安,32360523521,3163666302,3372470634,485630,489837,501137
601328,交通银行,6918153049,1359161594,1162476693,922496,2635101,2490800
601333,广深铁路,1705990616,185324058,261970073,391333,209200,235000
601336,新华保险,4525097738,653122025,533654903,109833,42600,46800
601369,陕鼓动力,637457420,84167647,101998495,105362,2000,1400
601377,兴业证券,4367355689,542410620,459052278,387588,375100,389600
601388,怡球资源,449601220,73410607,64422824,13114,0,400
601390,中国中铁,4375147796,683103854,662965576,3101571,343642,342142
601398,工商银行,6936069650,985871927,1005811124,1737851,1618200,1508800
601519,大智慧,1128584954,172560925,134309937,4400,0,3000
601555,东吴证券,2884509962,310394036,337636839,111000,115800,109200
601600,中国铝业,2862658935,473044989,443239979,863252,276293,281993
601601,中国太保,4844126934,491154326,454646356,252720,431483,462083
601607,上海医药,1700848743,217419724,229411120,267005,174200,147100
601608,中信重工,1127935986,6141698,31268523,50600,0,0
601618,中国中冶,2359504936,230762221,260162904,1852443,500400,561100
601628,中国人寿,4909887118,591452492,547994559,243335,264252,237352
601633,长城汽车,1279354633,306807107,285832759,78400,32600,28700
601666,平煤股份,721980709,86003813,68429512,134200,53700,55400
601668,中国建筑,9901759686,1388775642,1158746240,1891007,2074483,2106383
601669,中国电建,2609772250,457780733,529105445,543216,132631,135631
601678,滨化股份,519965296,67414064,68668811,11102,10800,2400
601688,华泰证券,7195529030,763007424,704797449,847557,823200,1529428
601699,潞安环能,932314151,116959413,131967514,293753,141800,117600
601717,郑煤机,1114417974,144175672,179866404,84632,51600,76700
601718,际华集团,1067222907,272849717,285363565,8100,4000,600
601727,上海电气,3015985839,502957761,591271688,1012649,82400,81900
601766,中国中车,8096339349,1929081079,1656997352,1070830,1391700,1246700
601777,力帆股份,731336135,0,13287215,11700,1300,0
601788,光大证券,5035600691,783276457,651393387,97917,40000,37899
601789,宁波建工,603601849,0,2756411,34200,0,0
