标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600572,康恩贝,193825193,8146549,5210122,7900,7900,6700
600580,卧龙电气,84353841,3806187,6605457,29100,28000,0
600582,天地科技,203861406,3595968,3393573,101300,127600,130300
600583,海油工程,793904028,211340013,174564120,923213,2721868,2580768
600584,长电科技,97358977,4960127,2485927,2500,10000,20000
600585,海螺水泥,728813009,37913614,24265027,1806661,591084,719635
600588,用友软件,500545587,22744852,31768157,111196,569046,587945
600594,益佰制药,77616699,7064415,2455819,5900,600,0
600596,新安股份,212683865,22976606,15176087,14600,12300,0
600597,光明乳业,139955052,11559563,15390689,6100,700,1000
600598,北大荒,1067439720,157250521,114777655,854197,974500,929427
600600,青岛啤酒,140363796,6094978,2609401,360396,87714,101038
600601,方正科技,90582640,2809195,4795620,0,0,0
600606,金丰投资,62455587,0,370003,33823,0,0
600609,金杯汽车,98490065,4678492,1788215,39801,0,0
600611,大众交通,154049092,7507350,8384182,0,19000,19000
600614,鼎立股份,329255341,7574609,5867920,41500,6400,0
600616,金枫酒业,157570002,5152266,5150592,22300,1500,3000
600620,天宸股份,196202920,10811645,12920132,15300,6000,2200
600624,复旦复华,135495759,5474729,9569919,17600,13500,0
600633,浙报传媒,188194038,25660688,38789544,2100,0,0
600636,三爱富,155961507,7790707,10915365,27768,39200,38000
600637,百视通,1631382639,43867176,120198550,213252,364408,358360
600640,号百控股,355946080,52389855,53429762,8200,0,0
600642,申能股份,388025985,45868749,38009532,242478,2765101,2894701
600643,爱建股份,619758616,69731842,72644788,38800,0,100
600644,乐山电力,180221788,0,600034,35500,0,0
600645,中源协和,878596959,13490919,40604994,8900,6700,6400
600648,外高桥,529113681,106017801,101145734,3600,0,0
600649,城投控股,450583754,10583118,21827229,594747,784399,760623
600654,飞乐股份,138179283,5595308,1439781,9100,21500,13000
600655,豫园商城,366688769,16582297,13922366,598042,210346,172034
600660,福耀玻璃,160520619,7806222,7630173,617158,194910,156967
600663,陆家嘴,354863809,37912242,37835476,41100,6200,2700
600664,哈药股份,392695354,7922223,7771062,312900,83500,64746
600667,太极实业,146427355,2102988,2035616,4000,0,17100
600668,尖峰集团,364525622,3372088,6182480,10300,9500,11400
600674,川投能源,1034216627,67641356,41480611,1377426,317705,456166
600675,中华企业,620696015,13347958,16948304,143362,32900,20900
600684,珠江实业,164960605,7102138,4131776,11800,1800,0
600688,上海石化,112470265,38275381,24079868,0,46381,46381
600690,青岛海尔,619889370,50952890,16063105,1081384,655101,700501
600692,亚通股份,241944822,7550549,11052802,81908,112800,60000
600694,大商股份,516308285,16433632,16402862,53532,65300,59233
600696,多伦股份,188195081,4157628,4308759,28700,15000,0
600699,均胜电子,96306925,1966072,2048646,6100,12100,7700
600702,沱牌舍得,261730974,12953001,12435562,17460,90245,96445
600703,三安光电,235872302,21283280,12691720,405318,1006157,1021894
600705,中航投资,638610392,16266287,32629241,6400,0,0
600711,盛屯矿业,62644866,3662438,1852081,55100,5100,700
600718,东软集团,226696553,27771410,32860647,16807,179222,181122
600720,祁连山,260204249,11055979,12040474,38300,10100,10100
600728,佳都新太,130757936,6497983,14150983,0,0,0
600739,辽宁成大,1833673515,184479278,147842012,1878913,1838354,1713417
600740,山西焦化,96399708,2730965,2516647,44441,204491,226991
600741,华域汽车,327862148,25194950,28369281,492465,492357,656132
600742,一汽富维,242556614,19705239,18148483,37300,8700,6700
600743,华远地产,72346117,735829,934269,27800,0,0
600744,华银电力,110081054,14699979,13969433,12200,32000,32000
600747,大连控股,312708276,8346817,28896416,517101,173600,45000
600748,上实发展,367512919,11177012,10787682,112801,60600,70200
600750,江中药业,294049420,0,5913634,27300,0,0
600751,天津海运,113278424,36603873,46463193,0,38500,38500
600756,浪潮软件,248569578,38130311,37297819,6800,0,0
600757,长江传媒,167853673,5134202,4015329,9800,0,0
600759,正和股份,168514342,0,11029237,82101,0,0
600765,中航重机,205584538,15064727,12895166,13400,0,0
600770,综艺股份,769771703,14924872,20973321,136046,104400,91254
600771,广誉远,242136674,17941226,9480227,3400,1700,2100
600773,西藏城投,60908688,2215405,2240872,3100,0,3000
600779,水井坊,222678420,3763666,3487683,232975,277010,273010
600783,鲁信创投,202195731,14617992,14531913,37729,17329,3700
600787,中储股份,869198034,60475145,58470911,45486,207954,204254
600795,国电电力,529448683,36559048,43363872,1062151,1848200,2869600
600797,浙大网新,204279782,15930173,16873793,20300,1000,1000
600800,天津磁卡,163047886,5794182,7153845,1074300,577660,574560
600801,华新水泥,133322376,5788733,7615402,61851,33600,31100
600802,福建水泥,36475785,3567143,2374168,30700,0,0
600804,鹏博士,2723098911,92993075,84360890,1240774,969057,961616
600805,悦达投资,686538895,64577508,62147200,55364,22700,58700
600807,天业股份,66324046,1340072,1030571,0,0,0
600809,山西汾酒,207744780,19769625,25024098,92582,429376,439844
600811,东方集团,270248168,11447546,12310412,57300,17600,15700
600815,厦工股份,125375063,5969844,4975432,112100,0,0
600816,安信信托,418421278,18380557,25586484,75500,900,1400
600820,隧道股份,262684667,6141761,8903293,20900,0,1000
600823,世茂股份,373794295,11780216,7863517,40967,13900,10200
600825,新华传媒,460247450,36085894,24650867,70200,43500,39600
600827,友谊股份,291335033,8998029,19088970,300618,118900,145500
600830,香溢融通,176032957,19887185,17655009,7000,0,0
600831,广电网络,188981142,4827023,4992362,5200,0,0
600832,东方明珠,964820332,75543192,65322139,1236853,1178883,1106283
600835,上海机电,124399393,4450286,3191071,4500,0,0
600837,海通证券,4598173773,225434001,244482760,22044687,4549175,4789566
600838,上海九百,117955804,16461346,15403095,900,6800,5900
600839,四川长虹,955590252,107199717,132521276,1772400,3064340,3036240
600844,丹化科技,190049815,3839974,4235174,35400,6900,6900
600846,同济科技,135378818,8453819,6329677,29000,0,0
600851,海欣股份,120247139,3005232,6155616,0,19200,19200
600863,内蒙华电,174619590,17052407,29164523,73200,158200,223200
600867,通化东宝,187344070,5347217,9853096,9000,5300,2000
600868,梅雁吉祥,102664489,4588782,7511093,104900,12400,44800
600872,中炬高新,91581285,4102701,6193499,114894,55400,10993
600874,创业环保,133079276,15911574,23999284,23100,0,0
600875,东方电气,421507874,16438285,18397914,243325,65000,119417
600879,航天电子,151428472,13575247,8588811,52016,18110,8000
600880,博瑞传播,1294813698,55539809,76953973,20086,27400,30500
600881,亚泰集团,210874212,21017813,11981168,143033,1061103,1012970
600884,杉杉股份,114860385,3813540,13942775,0,0,0
600886,国投电力,847552975,46800121,49263346,1646680,1137600,1097800
600887,伊利股份,543262945,38021831,26825219,1097573,642559,666140
600893,航空动力,683182234,14366745,6717534,199786,74289,72989
600895,张江高科,274550950,11429191,7201300,60200,131192,143892
600900,长江电力,977938115,17085761,8330029,1062259,825423,746113
600967,北方创业,144640436,5825992,5805772,11000,5700,2400
600970,中材国际,281630736,17229606,8347926,22723,131300,131277
600971,恒源煤电,94501694,2386861,2771189,135793,654274,545981
600976,武汉健民,52596703,2124261,1102621,0,0,8900
600987,航民股份,184405041,9228404,9319325,26900,21300,20300
600993,马应龙,193683590,16329040,15421270,0,1100,6300
600999,招商证券,724210207,19550694,14745951,598355,287309,249769
601001,大同煤业,72498624,4227139,2939622,321159,539422,534308
601002,晋亿实业,217749184,9010833,14286776,62100,83618,45618
601005,重庆钢铁,47354107,3064325,1648615,38300,187900,187900
601006,大秦铁路,866500275,17718639,7587882,3200535,459178,570500
601009,南京银行,392452047,12586965,8604119,555994,287700,254461
601012,隆基股份,96279610,23810538,22252401,8900,2200,2000
601038,一拖股份,206438597,48427831,39259085,61700,142400,142600
601088,中国神华,791320739,19391496,11826289,531191,793605,770470
601098,中南传媒,203943640,11548014,18414789,20400,46054,43054
601099,太平洋,740058447,16985304,12641578,375700,272400,65900
601101,昊华能源,193140232,12765280,6535383,97100,606144,601944
601111,中国国航,231307150,5903518,5470892,321725,219600,434000
601117,中国化学,907149990,26746019,37781627,544871,432026,394977
601118,海南橡胶,798227979,91824084,118302864,1237979,659137,634837
601139,深圳燃气,152756533,18829815,12437323,137000,137800,136800
601158,重庆水务,123891323,7891568,8506657,23300,58800,42400
601166,兴业银行,4020235149,287615373,151317575,2242359,9574938,9320704
601168,西部矿业,366084427,4783206,4606860,1155578,372000,211422
601169,北京银行,900771904,30163382,14433346,1237365,324200,329700
601186,中国铁建,563649457,25819077,15200262,320115,190600,185840
601216,内蒙君正,284795242,44736056,36829403,68000,0,2000
601231,环旭电子,62042888,9840642,9121247,3200,0,0
601238,广汽集团,28177404,2712373,4652324,70187,74687,28700
601288,农业银行,638174957,27916722,7368785,5760219,3607400,1385720
601299,中国北车,649276128,49419172,32502432,3167060,2171231,2186831
601311,骆驼股份,391676220,10147280,8932587,7200,21400,36300
601318,中国平安,7907470701,119141827,174909814,1362906,827694,755284
601328,交通银行,1192002293,23448338,21515680,1782392,678500,588481
601333,广深铁路,266963807,6658291,4486512,976000,59600,6600
601336,新华保险,387144628,9120481,14082245,174023,89327,105207
601377,兴业证券,457367503,18186516,13707586,947575,446607,248200
601388,怡球资源,219398814,11647120,6713477,73300,36000,9000
601390,中国中铁,484854260,27951756,24998692,1271523,564400,787400
601398,工商银行,481101571,9360006,3585767,4469291,544825,1114300
601519,大智慧,189106898,11551620,8062005,14800,0,0
601555,东吴证券,423669041,12731400,20457075,585225,308700,264485
601600,中国铝业,204909271,6560240,13398721,1444451,1797280,1450380
601601,中国太保,782895460,14127397,12047284,993189,608028,693432
601607,上海医药,542307032,31862483,15737608,381050,267985,270497
601608,中信重工,170634700,6416776,1909471,2000,0,0
601618,中国中冶,323296494,10106250,8662496,1617509,523700,209500
601628,中国人寿,917550369,24506840,11490503,477694,103500,254918
601633,长城汽车,153220777,16481953,13446232,248520,396243,417085
601666,平煤股份,162630778,7469968,7805475,350457,498454,465599
601668,中国建筑,1151594451,30331185,32269529,836600,108200,287194
601669,中国水电,751671344,23445290,13702870,576500,386800,485400
601688,华泰证券,1131227357,21155702,21021131,794474,378009,281878
601699,潞安环能,508608381,14341128,17392466,604877,1405410,1192718
601717,郑煤机,442031424,13501364,10693191,934058,287000,254786
601766,中国南车,525646512,23411094,36982529,3528353,1112165,1298265
601788,光大证券,801521528,24649655,16094980,424343,304348,446100
601789,宁波建工,151289364,13824658,17872074,27900,5800,13200
601800,中国交建,330221314,6946368,15639244,59600,22144,19644
601801,皖新传媒,302754978,15831357,15196990,36300,11700,18300
601808,中海油服,561823202,99654328,72012203,537240,534105,478726
601818,光大银行,1526800897,39775489,24953636,1589500,1387300,1561400
601857,中国石油,502064722,29167768,20325456,1928519,2399200,1723900
601866,中海集运,236177692,7609601,10102913,1022400,403576,416376
601886,江河创建,111855613,13281662,8405907,300,0,0
601888,中国国旅,468898629,34559519,12801648,198696,95768,149597
601898,中煤能源,176177214,1431185,2372168,332947,452221,393479
601899,紫金矿业,268525072,2503066,5564748,2148244,1012579,1129083
601901,方正证券,1046448498,0,5723317,1323865,0,0
601918,国投新集,175794645,6439682,5638489,150500,811276,801276
601928,凤凰传媒,1162116776,39577711,54725611,155830,691730,664000
601929,吉视传媒,541369583,70666593,48333518,68040,3100,7900
601933,永辉超市,123345865,7335368,9229465,107805,71599,56411
601939,建设银行,272915441,5706092,7393604,335000,331900,686010
601958,金钼股份,305747616,3627431,4220020,541593,68900,103400
601988,中国银行,223915498,4554686,4482969,931864,1608720,1312856
601989,中国重工,1555735499,68259965,55662964,1381349,1131600,1715151
601991,大唐发电,52130981,1508380,420147,200252,186309,190965
601992,金隅股份,272418937,14683566,17738424,220215,361900,482950
601996,丰林集团,204351954,22976967,26247543,36000,24000,24000
601998,中信银行,509664116,5881296,12053155,719300,108800,1166300
603000,人民网,544512525,37637886,49579657,21350,700,2400
