标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,3097550478,36428295,88208819,2579458,0,112600
600104,上汽集团,850141664,26822462,39713067,547146,600,52100
600107,美尔雅,814569466,2503301,7463097,10600,0,0
600108,亚盛集团,1043330635,12432668,27876777,15500,0,1400
600109,国金证券,2278498081,24362032,74844564,2664467,22000,62800
600110,诺德股份,1368395451,31593838,45568212,40000,0,25000
600111,北方稀土,2038573242,63998243,71193775,496976,229000,82200
600112,天成控股,795301057,10424403,17685468,0,0,0
600113,浙江东日,665020714,43805029,72872254,160700,0,125000
600115,东方航空,1365377733,83005122,145041504,667900,0,485600
600116,三峡水利,688238755,7222910,18314729,0,0,0
600118,中国卫星,1514962857,71303658,59438179,195398,4000,34400
600119,长江投资,802444289,33576336,48239358,65059,0,0
600120,浙江东方,1310236865,16898041,43413591,41500,0,7000
600123,兰花科创,549785007,18161766,24644383,3300,0,42000
600125,铁龙物流,742361180,35285907,61684426,112500,12200,230000
600132,重庆啤酒,191806451,10016434,13422530,1000,0,139697
600135,乐凯胶片,728988363,14748608,24261727,0,0,0
600138,中青旅,450563082,4513146,19324222,39000,0,0
600139,西部资源,794200862,16817414,21290390,0,0,0
600141,兴发集团,686785794,21481155,33815439,10000,10000,20000
600143,金发科技,703511194,0,5473727,203400,0,0
600146,商赢环球,521817886,0,636462,0,0,0
600149,廊坊发展,786839113,12805497,37621058,200292,0,35400
600150,中国船舶,1414093316,46147866,86314944,1306865,15000,702200
600151,航天机电,412332436,0,1343736,5028,0,0
600153,建发股份,1531245762,37099859,46187777,110164,0,30100
600155,宝硕股份,410153428,4589435,7591553,0,0,0
600157,永泰能源,1045864660,3859946,10026885,233370,0,100
600158,中体产业,2222447516,0,27932689,19179,0,0
600160,巨化股份,731980241,51935851,66326474,106200,0,98300
600161,天坛生物,902726813,0,3348525,700,0,0
600166,福田汽车,991457826,33368202,33731855,236200,9100,183500
600168,武汉控股,62118745,3321306,3411054,0,0,0
600169,太原重工,523253634,8429157,12509484,20000,0,0
600170,上海建工,729916553,18420741,43038950,158200,600,10800
600171,上海贝岭,1031097697,0,5722883,56200,0,0
600175,美都能源,486774291,811583,4453530,0,0,0
600176,中国巨石,1139274008,18934708,28008666,3700,0,0
600177,雅戈尔,1167265477,10824065,62252566,168700,0,3900
600183,生益科技,578096693,17834917,20053237,27100,0,0
600185,格力地产,448205369,1775658,9668556,25000,0,0
600186,莲花健康,544954737,2374286,9952510,0,0,0
600187,国中水务,783599431,11441701,22372260,176700,0,315494
600188,兖州煤业,262818807,5699117,10671213,18949,200,23200
600193,创兴资源,396704111,4932217,16999253,0,0,0
600196,复星医药,746570394,11076512,45798397,166601,0,2200
600197,伊力特,334163818,14614267,29912448,3399,0,0
600198,大唐电信,1183532556,20616998,52652473,42600,400,27000
600199,金种子酒,338664239,7986539,13109584,100,0,0
600200,江苏吴中,1230205985,9997940,28838103,9699,0,0
600201,生物股份,1244359877,18199596,18373695,10000,0,0
600206,有研新材,831070375,9968775,24615187,2300,0,0
600208,新湖中宝,1069675460,4007375,21632160,162400,0,103500
600209,罗顿发展,519496743,58148976,83732703,50000,0,60000
600210,紫江企业,705619281,4879771,12153545,0,0,0
600216,浙江医药,905208280,11499673,29712926,0,0,0
600218,全柴动力,893813589,0,5929791,0,0,1900
600219,南山铝业,1297391114,96874021,133853393,51200,0,272000
600220,江苏阳光,536716378,2873694,8553317,0,0,0
600221,海南航空,1227066338,21514216,49308996,842800,0,250000
600222,太龙药业,543353567,2342909,8007466,0,0,0
600223,鲁商置业,310451330,1075676,3899468,1300,0,0
600225,天津松江,311798125,0,1946908,0,0,0
600229,城市传媒,400998271,4556777,7454155,0,0,0
600237,铜峰电子,694803449,5855488,19397616,0,0,0
600239,云南城投,648347656,0,8949486,900,0,0
600240,华业资本,833768464,30485889,21334745,30487,2000,0
600251,冠农股份,368155306,6961247,11674374,0,0,0
600252,中恒集团,1152908307,9176841,40968095,107200,0,85700
600256,广汇能源,1028826073,9593892,30275642,88300,0,2000
600257,大湖股份,663000962,4485062,16186178,0,0,0
600259,广晟有色,716403302,74580534,64894967,44100,36700,6000
600260,凯乐科技,1140822650,27978356,39508336,0,0,0
600261,阳光照明,309403783,7060061,5232719,25500,0,3700
600266,北京城建,1272382888,11532045,24456344,0,0,0
600267,海正药业,573813866,8705444,16386909,25100,0,0
600269,赣粤高速,173734917,7505426,8885230,0,0,0
600270,外运发展,556000513,3900903,12163959,12864,0,0
600271,航天信息,1226778050,11027470,24853562,143931,0,500
600273,嘉化能源,203447227,3491733,11212780,0,0,0
600276,恒瑞医药,313275170,6337316,30132506,208037,1600,17400
600277,亿利洁能,1029883059,8046621,28715757,51907,0,3000
600284,浦东建设,268850928,12591288,25891229,0,0,0
600285,羚锐制药,465933985,2713883,9642988,0,0,0
600288,大恒科技,957515381,17261075,38678881,7300,0,0
600289,亿阳信通,836318162,4983428,18106895,0,0,0
600292,远达环保,724168852,4758530,17709491,5200,0,0
600293,三峡新材,984475342,447597,4391793,0,0,0
600297,广汇汽车,208921100,15232387,26808694,0,0,0
600298,安琪酵母,313204625,6972113,7941923,19330,0,200
600300,维维股份,607814841,6082475,12178246,30300,0,0
600307,酒钢宏兴,713320069,18803509,42258377,0,0,0
600309,万华化学,1039673966,51892222,39104003,1409936,13600,114400
600310,桂东电力,209843196,6012911,5138278,0,0,0
600312,平高电气,1074091794,17247899,40254649,18478,0,100
600315,上海家化,854380162,3863853,30803385,74500,9300,26200
600316,洪都航空,804762132,28669294,40249903,103969,0,2800
600318,新力金融,687850217,6164370,11406214,0,0,18200
600320,振华重工,286745348,6142445,7723041,71500,0,100
600321,国栋建设,702655431,14134266,33557459,100300,0,0
600323,瀚蓝环境,447074703,4307564,7998913,60767,0,10500
600325,华发股份,1008710786,12337050,38566449,46293,1700,0
600329,中新药业,386833117,11974791,21126665,20000,0,0
600330,天通股份,937121136,28501465,42961152,0,0,0
600331,宏达股份,417094438,30669877,30695351,2600,2600,0
600332,白云山,835118390,12351357,14587687,11544,0,25600
600333,长春燃气,324959753,5598255,21028326,0,0,0
600335,国机汽车,182360096,646156,6043471,21500,0,3500
600336,澳柯玛,556879615,6445535,24230553,0,0,0
600337,美克家居,403741600,26265425,37578478,0,0,0
600340,华夏幸福,1843725461,19201079,35822300,92623,500,100
600343,航天动力,978073596,15100148,26194221,16700,0,200
600348,阳泉煤业,642249097,13446170,39596000,31400,0,0
600350,山东高速,206900062,3046139,4546290,0,0,600
600352,浙江龙盛,1139667428,8466778,30645662,149553,28100,50300
600354,敦煌种业,561901966,5715258,27228969,0,0,0
600362,江西铜业,1400356837,268423636,296093284,219200,98400,55200
600363,联创光电,971559455,8682428,17276096,919,0,0
600366,宁波韵升,936038289,25382061,42222576,9168,0,39100
600369,西南证券,1383701322,16651665,38952416,16400,0,5000
600372,中航电子,825594170,15080487,35213007,179110,0,48175
600373,中文传媒,828084663,17630607,23449734,11806,0,4500
600376,首开股份,913468833,19943714,26224129,6700,0,4900
600377,宁沪高速,75604774,4048785,2819133,62900,0,0
600380,健康元,891548350,3449873,18105148,6800,0,0
600382,广东明珠,781456367,3478025,8017470,0,0,0
600383,金地集团,2477281411,2625195,8584316,123574,0,8900
600386,北巴传媒,445530794,5950145,11938501,96,0,0
600387,海越股份,640524085,25024438,36917368,354110,77700,90000
600388,龙净环保,863146136,7447281,23154980,0,0,2200
600389,江山股份,223090764,3755255,6959757,0,0,0
600391,成发科技,665227925,16618748,19440784,9978,0,1200
600392,盛和资源,952037439,29540450,42593696,108000,33000,0
600395,盘江股份,324083166,7368091,15229468,10198,0,70100
600398,海澜之家,94799959,2671813,3575991,2400,0,0
600406,国电南瑞,2203398109,0,14368079,221555,0,0
600409,三友化工,546152581,17802032,43372835,40000,0,0
600410,华胜天成,1339934987,11683600,19918220,0,0,0
600415,小商品城,840971441,10897394,23075350,658776,70000,11400
600416,湘电股份,866527680,37477830,76168355,18000,0,300
600418,江淮汽车,899890335,6412323,35312091,157800,21000,45400
600422,昆药集团,604703949,2188636,14194553,18619,0,0
600425,青松建化,356844268,43165640,70809653,0,0,0
600426,华鲁恒升,290405500,5812848,13282275,54500,0,5500
600433,冠豪高新,837704446,16513004,21065382,700,0,0
600435,北方导航,1030175274,59274898,112600801,120900,35300,164600
600436,片仔癀,449404188,5979656,8586156,19530,0,500
600446,金证股份,1543011164,12864143,41904775,16,0,10000
600449,宁夏建材,589229625,34641774,48246628,30000,0,0
600456,宝钛股份,504252267,18384955,32187375,24,0,0
600458,时代新材,567895325,1213524,16377731,700,0,0
600459,贵研铂业,718414051,21791847,28901512,0,0,0
600460,士兰微,560328061,2613041,7939893,0,0,0
600466,蓝光发展,773609241,26640856,53284768,0,0,0
600467,好当家,539484979,8718144,25810731,0,0,0
600470,六国化工,559843187,10238080,22908600,15000,0,0
600478,科力远,1277411570,4187631,8514598,4700,0,0
600481,双良节能,663444550,16918097,14663306,28000,20000,11100
600482,中国动力,1749618734,9878376,13035283,63,0,0
600483,福能股份,313345734,963577,6466380,4000,0,0
600485,信威集团,234365491,0,6318709,176600,0,0
600486,扬农化工,489441942,2620021,10009762,0,0,0
600489,中金黄金,1949216339,62931456,105577982,254999,24300,49400
600490,鹏欣资源,1624078576,19918783,32165830,9293,2000,0
600491,龙元建设,571189333,2906587,11109915,8610,0,37300
600495,晋西车轴,736652471,31158725,69473245,0,0,0
600497,驰宏锌锗,1110419194,174264387,160965641,316800,111100,154500
600498,烽火通信,494470123,12645715,18767642,10900,0,0
600499,科达洁能,1120765154,3672198,15956367,23000,0,0
600500,中化国际,935319894,72522463,95048923,77100,21300,19100
600502,安徽水利,735034862,34464110,39624937,8500,5000,90000
600503,华丽家族,1533407486,14013034,31123327,400,0,3
600509,天富能源,382984218,5484346,7496822,0,0,0
600511,国药股份,73563499,20606750,32398095,0,0,0
600515,海航基础,437544233,3538104,11976922,37000,0,5100
600516,方大炭素,946919033,6482245,22081118,88600,0,0
600517,置信电气,682329818,8027979,18784997,29700,0,0
600518,康美药业,2472372266,15541946,71749444,744035,11900,3000
600519,贵州茅台,1785801974,149589213,140614703,155215,7900,10700
600521,华海药业,421379763,5199762,16085248,5565,0,5400
600522,中天科技,1804739337,27481566,88846502,14000,0,0
600523,贵航股份,630015554,26270886,31701700,33000,0,0
600525,长园集团,512766865,2288274,7412018,4300,0,20700
600526,菲达环保,519457466,7148499,15125051,62555,0,0
600528,中铁二局,1197008326,36928446,65191196,196090,1500,3200
600535,天士力,698049850,14298145,26942709,41000,700,0
600536,中国软件,1307330936,29663807,44377633,8096,8096,12500
600537,亿晶光电,764666908,13501154,31570346,0,0,0
600543,莫高股份,356820543,6123124,15225825,9400,0,20000
600545,新疆城建,645294276,14498458,38232112,160000,0,55000
600547,山东黄金,2184246925,73391315,100125170,131696,5500,3100
600548,深高速,46985512,538513,3366840,0,0,0
600549,厦门钨业,961629417,69225734,79781882,79070,56900,20200
600551,时代出版,477877163,0,3093983,5100,0,0
600557,康缘药业,359687488,208909,7041939,20571,1871,0
600559,老白干酒,225350565,0,4042515,5650,0,0
600563,法拉电子,706550608,9691735,24381232,0,0,0
600566,济川药业,141591428,2280578,6629475,0,0,0
600568,中珠医疗,995919387,20654910,57174578,22998,300,6700
600570,恒生电子,2823645002,83992217,135539903,139735,8400,21556
600572,康恩贝,399682112,2146752,5978610,26500,0,300
600575,皖江物流,360878746,229377,3636456,0,0,0
600578,京能电力,283186474,5560367,10697555,42900,0,0
600580,卧龙电气,421134701,770698,5066721,1600,0,0
600582,天地科技,399853009,8441680,15188421,54100,0,7300
600583,海油工程,832068495,27987296,36062052,149900,200,10000
600584,长电科技,805004002,5742300,34754936,13904,0,0
600585,海螺水泥,678881974,13613450,29935529,369331,9800,36100
600587,新华医疗,353497393,3901775,8616349,15700,0,0
600588,用友网络,1810173352,17957039,27607969,303107,62500,137274
600592,龙溪股份,495486431,10381557,14650313,0,0,11000
600594,益佰制药,647868040,12827199,33077520,2810,500,700
600595,中孚实业,405564544,24143158,42128143,48300,7100,1700
600596,新安股份,413459266,9404982,13233245,0,0,0
600597,光明乳业,511717873,1858841,6057468,100,0,0
600600,青岛啤酒,208216199,1470109,8460070,61600,12300,2800
600601,方正科技,860204703,1821754,10456700,700,0,0
600604,市北高新,366504232,6774595,14621731,30000,0,0
600606,绿地控股,1875004470,16733061,80689157,20400,0,0
600609,金杯汽车,492967986,25027041,16098903,99000,60200,0
600611,大众交通,914144083,6683605,14079404,0,0,0
600612,老凤祥,61287811,4546598,1765038,0,0,0
600614,鹏起科技,1113071972,12572375,27198574,0,0,0
600616,金枫酒业,510192627,6053975,29040105,1800,0,19800
600620,天宸股份,510206728,3879419,9931790,5650,0,0
600624,复旦复华,544811999,3836427,12313139,0,0,0
600626,申达股份,862372696,10636134,34850964,0,0,30000
600633,浙报传媒,734076716,0,8475167,55250,0,0
600635,大众公用,900815496,8935486,20588538,1000,0,50
600636,三爱富,299122171,0,701761,0,0,0
600637,东方明珠,1334649580,6983002,29633354,234816,0,4500
600639,浦东金桥,444176912,5043445,9434613,109800,0,60000
600640,号百控股,586500410,8473079,13816813,8601,0,54301
600642,申能股份,593890055,5894397,24590120,14300,0,9000
600643,爱建集团,743501319,26196578,41079670,45229,0,10000
600645,中源协和,1224086941,0,5464529,10700,0,0
600648,外高桥,860121341,6168439,12129051,62800,0,68300
600649,城投控股,2731907121,0,7693400,11100,0,0
600651,飞乐音响,667097812,7102165,16585173,800,0,3100
600652,游久游戏,682529954,3127569,8941755,98,0,0
600653,申华控股,479265260,2801745,10459988,0,0,0
600654,中安消,1529797648,0,11749595,0,0,0
600655,豫园商城,666467004,0,4253580,73900,0,0
600660,福耀玻璃,668805096,18467355,21964447,119600,0,1800
600661,新南洋,271827761,4144494,4098691,0,0,0
600662,强生控股,792219518,3547752,18998600,30000,0,0
600663,陆家嘴,628613214,7555350,10307886,181000,0,2000
600664,哈药股份,376853668,1241120,6309599,51800,0,0
600667,太极实业,865627415,9605513,40397855,0,0,0
600668,尖峰集团,818299888,16590730,28036562,10100,0,0
600673,东阳光科,1558187755,0,3756335,26900,0,0
600674,川投能源,791096018,13435538,31857285,66700,0,1300
600676,交运股份,71249607,3368121,3784673,0,0,0
600677,航天通信,546178361,19381525,30750523,1900,0,0
600680,上海普天,241334700,41044775,78284408,98500,3400,13590
600684,珠江实业,556388359,5335139,8020858,10400,0,0
600686,金龙汽车,61412077,12828585,36583929,0,0,0
600688,上海石化,653675701,21610647,46708056,413300,33800,45600
600690,青岛海尔,785421120,23790191,35386623,602125,0,9600
600692,亚通股份,865970040,77416771,123525528,28900,0,0
600694,大商股份,1050859409,13820038,34792963,4600,0,0
600696,匹凸匹,370789908,0,4378915,50000,0,0
600699,均胜电子,1166950576,9489595,23455615,800,0,0
600702,沱牌舍得,494476704,5828974,15153971,979,0,10100
600703,三安光电,1052838895,40428122,65759272,526218,58400,3200
600704,物产中大,1092794463,61887771,91372117,70000,0,70000
600705,中航资本,2596689949,40107888,63225631,444600,0,202000
600707,彩虹股份,602159214,3331998,17905588,0,0,0
600711,盛屯矿业,738518814,20306605,35239693,50000,50000,0
600716,凤凰股份,396370157,14971302,15458767,0,0,0
600717,天津港,430367164,5176948,22078274,15700,0,1000
600718,东软集团,1605254971,29904051,84261877,111784,1500,40500
600720,祁连山,733543182,42679703,60358872,0,0,0
600722,金牛化工,315130651,43776235,82984232,50000,15000,15000
600728,佳都科技,812182875,4957704,34109728,0,0,0
600729,重庆百货,713703040,5150445,9658378,200,0,13000
600730,中国高科,594738420,13439566,22330914,0,0,0
600737,中粮屯河,979000167,15283291,38744969,14400,0,70000
600739,辽宁成大,1987240036,13991171,58593611,110604,3000,14300
600740,山西焦化,433244287,14136789,17308818,10000,10000,20000
600741,华域汽车,815352957,9186798,20804819,39300,2500,0
600742,一汽富维,667143558,14974472,32260383,0,0,0
600743,华远地产,292138972,1307602,4761261,900,0,0
600744,华银电力,369151114,973580,6024866,0,0,0
600747,大连控股,570278416,0,1282993,0,0,0
600748,上实发展,623946873,3633438,9948717,330,0,0
600750,江中药业,637938327,8561335,23983569,8600,0,0
600751,天海投资,836658445,3725088,12553352,63800,5000,6200
600755,厦门国贸,796043848,8293461,26665177,35200,0,0
600756,浪潮软件,840937574,8444988,18347581,5222,0,16200
600757,长江传媒,666294092,4656635,8518398,1073400,35800,0
600759,洲际油气,579307825,18735955,23310726,0,0,6000
600761,安徽合力,266165188,7231041,13726490,2200,0,0
600765,中航重机,960096549,17099529,37060396,2000,0,71700
600770,综艺股份,1169151991,8092629,22440464,0,0,0
600771,广誉远,356530175,981959,4829829,3780,3700,600
600773,西藏城投,614712726,16874135,20983389,0,0,0
600775,南京熊猫,811907739,26705576,31718850,6200,0,24900
600776,东方通信,545765080,4946746,7533580,15300,0,0
600777,新潮能源,927824832,9771298,25113214,0,0,0
600783,鲁信创投,1039161521,69566694,81645517,48500,0,11600
600787,中储股份,701205047,14853261,35359408,26700,0,5200
600789,鲁抗医药,515166300,8602458,15277405,90000,0,0
600790,轻纺城,505829154,9513892,26619329,0,0,0
600795,国电电力,1358993114,88835240,85574339,9657300,12600,174000
600797,浙大网新,704765348,38536626,65321040,0,0,0
600800,天津磁卡,672023203,19752993,29220956,90000,0,85000
600801,华新水泥,200039625,26225231,44697510,9100,0,800
600802,福建水泥,525721879,26942652,33850822,0,0,0
600803,新奥股份,53082609,4235826,2894267,0,0,0
600804,鹏博士,2812980717,73732000,97282290,355978,59282,79099
600805,悦达投资,557846645,2492774,11522836,0,0,0
600807,天业股份,1065557329,0,5020035,600,0,0
600808,马钢股份,372324501,13365996,18749622,100000,0,0
600809,山西汾酒,283877150,8012348,13279350,58341,0,0
600811,东方集团,895153886,12866243,27973829,20800,0,0
600815,厦工股份,475511506,15541614,17899435,0,0,2300
600816,安信信托,2317116154,198630694,169757508,155750,13800,170100
600820,隧道股份,1059809946,33053914,54059952,101500,0,3500
600823,世茂股份,428477776,12449910,8743588,23000,0,0
600825,新华传媒,575712565,1334403,5914315,500,0,0
600826,兰生股份,591965462,10433569,13847281,55,0,0
600827,百联股份,679298417,26697272,21515862,178322,200,1400
600830,香溢融通,715564337,11648094,22336737,0,0,0
600831,广电网络,516232054,4738996,7113604,0,0,0
600835,上海机电,502163942,3967539,13154311,12600,0,1800
600837,海通证券,2530692777,4630854,16492517,8309653,25400,155900
600838,上海九百,848180965,31035425,43363283,94700,0,0
600839,四川长虹,1831055952,14808782,50555978,390100,0,350600
600844,丹化科技,449721366,9965653,15168430,0,0,0
600846,同济科技,593838527,7609756,11125714,1200,0,0
600851,海欣股份,702316265,3863842,12872958,59998,0,0
600855,航天长峰,411692552,0,1396450,2000,0,0
600859,王府井,308486199,0,561528,0,0,0
600863,内蒙华电,551854287,2788002,7758791,50900,0,0
600867,通化东宝,596251309,26959664,18955564,26728,11900,4600
600868,梅雁吉祥,1272121769,15714059,33879675,0,0,95000
600872,中炬高新,736545384,2167385,13593214,66700,5000,0
600873,梅花生物,911166811,24826943,34550270,72700,0,30200
600874,创业环保,296597906,2407928,5613698,0,0,0
600875,东方电气,938943943,0,6819260,148600,0,0
600877,中国嘉陵,426080203,25707990,28247256,295000,85000,80000
600879,航天电子,997233584,65592017,66804294,70135,0,85000
600880,博瑞传播,859357180,9026574,24702180,65500,0,100
600881,亚泰集团,810079656,24850802,14279313,0,0,0
600884,杉杉股份,1017329520,8509890,16837791,0,0,0
600886,国投电力,2052195946,10249074,40485791,106300,300,30200
600887,伊利股份,2216222158,23944612,69105049,831050,600,26400
600893,中航动力,1607220604,19558847,30368579,213278,21500,18000
600894,广日股份,363330030,4427680,12304990,0,0,0
600895,张江高科,1259333366,8183291,31570871,2947,0,0
600900,长江电力,1866102052,4436927,16576457,431285,0,9200
600919,江苏银行,286984298,28148092,52419660,0,0,0
600958,东方证券,164393948,23395946,15855012,69600,0,0
600967,北方创业,890065494,16126563,19208400,0,0,0
600970,中材国际,534399114,7404945,19885322,3100,0,0
600971,恒源煤电,370866165,24324683,25835193,1900,500,0
600976,健民集团,271341298,3103143,7150482,2700,0,0
600978,宜华生活,1504967981,16800527,38296198,200,0,300
600987,航民股份,320368175,9617467,7448784,0,0,0
600993,马应龙,431075696,2486223,10199319,1300,0,0
600998,九州通,251676817,2651008,6444992,1800,0,0
600999,招商证券,1434925272,19873619,40928360,205600,2000,0
601000,唐山港,340251460,4121213,8405988,0,0,0
601001,大同煤业,427034685,7263821,14618356,5100,0,0
601002,晋亿实业,559280491,8414602,19953764,200,0,0
601005,重庆钢铁,253954686,0,51828,0,0,0
601006,大秦铁路,1243122205,9404736,34189475,701355,0,68000
601009,南京银行,1304642381,48130132,54202442,285920,0,10000
601012,隆基股份,1072386882,13954029,41490106,0,0,140
601018,宁波港,731819138,11557127,26384735,891831,0,372000
601021,春秋航空,95338336,5524503,6935484,0,0,0
601038,一拖股份,383686766,41838984,60063635,100800,0,30000
601088,中国神华,1143379590,50189464,44096139,525668,32900,172300
601098,中南传媒,410678676,3903541,10478180,6700,0,6100
601099,太平洋,1781990499,13608962,61162975,30150,0,262300
601101,昊华能源,176985101,6843203,5288424,0,0,0
601106,中国一重,831805505,24816845,40981564,351800,800,0
601107,四川成渝,64311046,1677664,3937525,0,0,0
601111,中国国航,738887343,11492837,20484494,413000,0,57000
601117,中国化学,801865062,21239581,34455544,118400,0,117600
601118,海南橡胶,1060331925,69572472,82426434,488700,84900,171413
601126,四方股份,193139606,25825576,51496006,0,0,0
601139,深圳燃气,179979477,329857,4902360,0,0,0
601155,新城控股,134825451,28606723,35122888,0,0,0
601158,重庆水务,235076679,1407411,5472577,0,0,500
601166,兴业银行,6681691935,63469954,110705222,5894179,235100,94400
601168,西部矿业,1266884995,0,7319246,2600,0,0
601169,北京银行,1091518123,4501907,23644842,6792061,146900,54313
601179,中国西电,544898917,13431545,12435845,12900,0,65700
601186,中国铁建,2246362257,82992692,118892774,1329286,26400,339700
601199,江南水务,49864053,5495426,10046228,0,0,0
601211,国泰君安,613790430,44297211,87238474,70700,100,0
601216,君正集团,839730083,8803210,19975908,412800,0,464520
601218,吉鑫科技,517021433,4238624,10232199,0,0,0
601225,陕西煤业,409995864,23062241,39146260,82700,22600,0
601231,环旭电子,297001771,5017031,12403196,51800,0,7100
601238,广汽集团,322889974,2772416,3713852,790178,50000,1300
601258,庞大集团,753828459,5214461,24701401,260300,0,0
601288,农业银行,2339410939,23208391,51576533,891101,0,1999200
601311,骆驼股份,527082575,7071682,15109612,21099,0,0
601318,中国平安,11080102375,67369400,198090567,693590,7300,51600
601328,交通银行,1550472488,25354987,81262669,11475200,9600,38800
601333,广深铁路,635327798,22052970,39099098,435639,0,135900
601336,新华保险,666411826,10691920,19594080,112300,0,71700
601369,陕鼓动力,378472955,3045010,6332602,200,0,0
601377,兴业证券,2390585216,13800020,67538646,553700,1500,135600
601388,怡球资源,531249969,3303374,8319574,42400,2400,5600
601390,中国中铁,1520667159,26433086,52594162,1594807,0,528965
601398,工商银行,2542425438,21228471,38416629,14842201,100,1872500
601515,东风股份,42736122,1284963,2076308,0,0,0
601519,大智慧,424311689,7661887,14309583,32700,0,0
601555,东吴证券,1957430457,38556593,97743257,242976,39700,4000
601566,九牧王,65652049,776654,4062289,0,0,0
601588,北辰实业,55916460,856809,1220138,0,0,0
601600,中国铝业,1289528014,176269211,111703311,863200,8600,428300
601601,中国太保,719235275,10302166,36793037,429600,0,32300
601607,上海医药,487068103,30975719,25865224,242000,0,44900
601608,中信重工,609052923,19086940,38155588,66400,7000,34300
601618,中国中冶,1332242696,72030205,108180322,558800,14300,805827
601628,中国人寿,1159377596,31501040,45804314,418289,17200,111300
601633,长城汽车,351816250,10559283,26055493,120800,52800,28300
