标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,377714222,15661118,16714264,49300,2300,3100
600118,中国卫星,2113778517,101833515,97890780,195897,322658,329059
600119,长江投资,431638729,38074217,23961913,11500,0,0
600120,浙江东方,1116218950,79239430,71984091,62860,266600,259800
600123,兰花科创,904976080,30520954,40223929,239111,265602,274202
600125,铁龙物流,817189383,105904868,75915172,359883,324100,309000
600132,重庆啤酒,437031933,20148684,15466839,82300,12900,22100
600135,乐凯胶片,356046584,19930695,12436695,13800,1300,400
600138,中青旅,786720171,40415367,29059436,85850,8600,16900
600139,西部资源,826015079,17707758,21378306,63000,11500,17700
600141,兴发集团,515258034,38322214,41739571,31700,6000,11500
600143,金发科技,1217012359,77707941,50600651,877195,103300,263237
600146,大元股份,377778077,40470813,34326993,45400,100,1100
600149,廊坊发展,511203920,45958456,64726632,120693,550300,547400
600150,中国船舶,2835410009,175509674,208204848,201310,181298,208067
600151,航天机电,1090576293,84261093,73450712,41000,37600,39600
600153,建发股份,1430762452,49981583,71603626,263500,582755,593341
600155,宝硕股份,493850253,40377716,35271758,35500,2100,1200
600157,永泰能源,1115472378,58520182,53443522,351025,872198,856566
600158,中体产业,1757944052,168831251,159886670,180700,279789,283118
600160,巨化股份,754323505,39520959,49135309,213200,71000,71500
600161,天坛生物,745360188,53911307,52381537,20328,4400,5300
600163,福建南纸,211705567,53801828,48575331,71600,65100,61900
600166,福田汽车,1125006252,46464580,42241669,437634,218908,216756
600169,太原重工,1412134766,127134939,150146374,402400,968041,964941
600170,上海建工,1010764084,191978516,238162020,402008,1019025,1034025
600171,上海贝岭,833857159,52273832,58082977,34100,19200,25200
600175,美都能源,588763244,34850156,26852746,26700,4300,0
600176,中国玻纤,666456640,38308969,37923897,23500,6900,0
600177,雅戈尔,1958218040,246898331,191462895,976102,1644699,1699124
600179,黑化股份,148541941,0,40056,77500,0,0
600183,生益科技,597884880,21986186,22886459,2200,0,4500
600185,格力地产,582183750,96624374,56465673,106956,201000,191744
600186,莲花味精,345356663,28136395,40932700,83500,4100,31500
600187,国中水务,1376351479,55092046,57880482,27100,84800,83200
600188,兖州煤业,398965520,22874422,31972807,406762,812234,815834
600193,创兴资源,316339291,14494811,9696429,43000,0,0
600196,复星医药,1872921784,150051998,135357630,526669,332000,450601
600197,伊力特,337637507,12946881,8346041,17400,65681,64981
600198,大唐电信,986294599,42390947,39756603,13500,13400,16900
600199,金种子酒,413532361,43719010,32405243,16900,40000,41900
600200,江苏吴中,914556502,140490471,107497852,10300,44800,43900
600201,金宇集团,743807720,18161848,8556329,0,0,0
600206,有研新材,646739066,26479284,20703128,60500,19000,2000
600208,新湖中宝,1525307937,159508474,146952061,882901,1189780,1225887
600209,罗顿发展,443356403,17903166,28378486,50700,327400,327400
600210,紫江企业,369940017,16105553,15346609,0,0,0
600216,浙江医药,734813369,32876182,41335439,156274,86100,92700
600218,全柴动力,431147288,19728355,18487565,43000,0,0
600219,南山铝业,1353908372,125679946,85838336,357104,457089,375418
600220,江苏阳光,428967176,9367921,7750996,53314,0,0
600221,海南航空,1856532554,46112267,87534201,2526600,1936100,1900400
600222,太龙药业,190108169,6110716,14513899,33900,100,100
600223,鲁商置业,286266782,12353291,8100033,53900,35300,71800
600225,天津松江,255370253,6661721,8418901,39600,2000,0
600229,青岛碱业,371314319,40980064,41582559,27900,0,3700
600230,沧州大化,293308226,17540119,19268323,37300,1000,1000
600237,铜峰电子,458352279,21703544,22054300,0,0,0
600239,云南城投,645402516,84086349,84726176,124000,218000,210800
600240,华业地产,830368619,97456575,74538317,142900,154900,111400
600251,冠农股份,429261447,36554956,46682507,7600,95900,95900
600252,中恒集团,2186983304,83099598,101384341,758918,211500,216600
600256,广汇能源,3584348791,234643513,224740811,554838,1080084,1089358
600257,大湖股份,459670937,20529343,20240886,15700,0,4000
600259,广晟有色,383323070,0,13882128,109037,0,0
600260,凯乐科技,729230187,92293379,91089901,27800,44900,39300
600261,阳光照明,454434252,36623067,42016456,15500,1000,800
600266,北京城建,1714149353,91867595,75440811,107627,77978,74786
600267,海正药业,986545210,35522224,32474243,307596,94700,52779
600270,外运发展,740086299,35814203,31547645,33700,3900,3400
600271,航天信息,1799829420,162419357,111901528,434620,884731,870931
600276,恒瑞医药,505735625,29203152,14341278,529986,190156,202114
600277,亿利能源,1140823886,75373742,88677530,64400,67200,60900
600285,羚锐制药,401117811,54661121,50253585,2200,36500,36500
600288,大恒科技,653208412,100270976,66379817,107400,71099,69999
600289,亿阳信通,778865476,39454725,61413163,11800,5000,6000
600292,中电远达,597258459,131829970,111092788,10900,15100,20600
600293,三峡新材,343251841,0,3784012,36900,0,0
600298,安琪酵母,439987925,54303109,35577665,22100,3600,7900
600300,维维股份,439216996,19934021,19889778,96100,16500,16500
600307,酒钢宏兴,290032743,5409824,4042474,13500,0,0
600309,万华化学,1816399735,80050852,88138264,622445,264655,316494
600311,荣华实业,411326352,49241731,40721442,59700,62900,69400
600312,平高电气,1059574967,59868005,63471516,91100,37500,44300
600315,上海家化,1140619111,28666970,61965582,329609,103502,131347
600316,洪都航空,1392955624,105373249,99123610,167265,186703,193938
600318,巢东股份,81877908,0,3068270,15500,0,0
600320,振华重工,558547824,31106025,44606855,19900,25900,27600
600321,国栋建设,482425102,38901629,21023712,17400,3900,2700
600323,瀚蓝环境,430715575,21719165,18959089,21000,7000,16100
600325,华发股份,1243425227,52092204,52611015,43600,91600,94700
600329,中新药业,404894312,16579342,18527164,18500,8000,7600
600330,天通股份,332770365,12312893,25238672,0,0,0
600331,宏达股份,608459972,31682000,24939830,14000,5900,2500
600332,白云山,1828685971,103897911,90206759,112863,85600,106200
600333,长春燃气,258391468,6890222,9809642,16200,13000,11000
600335,国机汽车,230061290,20584063,19158335,29900,0,1000
600336,澳柯玛,520763411,21341297,12159649,56200,1300,1300
600340,华夏幸福,853113587,42022070,39446809,394829,486762,478462
600343,航天动力,1148967507,90093820,89518467,10000,48500,48500
600348,阳泉煤业,592240224,52634696,64060778,373435,1689358,1672867
600350,山东高速,287684066,25596526,38337714,105100,171800,165800
600352,浙江龙盛,4605657077,480225008,352608783,276300,757100,801800
600354,敦煌种业,406478878,35232467,33925586,21200,177500,178600
600362,江西铜业,1398892066,66167431,81906551,680165,3516036,3598649
600363,联创光电,491533472,29281394,31021888,700,0,0
600366,宁波韵升,682451741,25050238,30530641,43600,43300,56400
600369,西南证券,2371189449,127651869,153436912,467457,995968,1031503
600372,中航电子,1991881133,99146059,75782452,145848,150780,172076
600373,中文传媒,816760716,45684542,34515348,17300,181900,252300
600375,华菱星马,756540350,22711550,21369991,46000,4200,8700
600376,首开股份,1066140174,119485547,147303500,450604,700600,703511
600377,宁沪高速,138080769,12696854,8054268,71600,104700,115200
600380,健康元,403236747,15725381,22601187,40100,5900,6700
600382,广东明珠,575679075,51171263,51973047,9100,10900,10900
600383,金地集团,1048124719,73667222,48730006,1773253,1958286,2040225
600386,北巴传媒,289619483,21010229,24416637,12900,0,1800
600387,海越股份,593507824,13766065,13445357,4800,3600,4400
600388,龙净环保,868199416,39471974,46760929,9800,41900,43100
600389,江山股份,249279017,8439472,10379551,14400,0,0
600390,金瑞科技,489953757,12794292,12449288,2000,37200,37200
600391,成发科技,825631479,45811946,51336556,0,6200,6200
600392,盛和资源,463163331,36583143,79893354,3900,68323,68823
600395,盘江股份,477569307,23283182,29345773,140918,943244,942893
600406,国电南瑞,2520843381,222414439,201698448,527268,2190035,2140235
600408,安泰集团,220705597,6839686,9265458,53200,0,0
600409,三友化工,810671582,176660324,124055496,5900,167500,195000
600410,华胜天成,1782398169,177902609,161704041,28698,62700,55500
600415,小商品城,1236567203,71813597,84341924,816173,503345,531145
600416,湘电股份,451061197,29106088,31113847,50600,5600,3800
600418,江淮汽车,996371862,68251062,72389883,88939,320600,332600
600422,昆药集团,1017525294,23145313,24125375,23000,27600,27900
600425,青松建化,477415463,12544967,15151963,41900,800,0
600426,华鲁恒升,745025206,34659748,44337012,57650,7700,5200
600432,吉恩镍业,392733993,25404147,29768237,29300,0,2000
600433,冠豪高新,1855687333,133650153,109210673,4600,0,0
600435,北方导航,1208980692,51514033,57410160,35500,66000,70100
600436,片仔癀,550723306,34168734,28656894,53797,8433,8310
600446,金证股份,562703126,92990062,44450094,6600,36200,36100
600449,宁夏建材,393747051,30023117,27805379,21200,1400,1100
600456,宝钛股份,365327433,13073440,13295693,57600,3300,5400
600458,时代新材,828854306,83512521,74510284,26280,50300,53905
600459,贵研铂业,373100329,31099754,26492803,17600,10100,6900
600460,士兰微,526901766,16368925,18506442,35100,26100,29300
600467,好当家,409213696,32942415,27884921,17400,29200,29500
600470,六国化工,486853398,31152451,33064545,37900,8000,7800
600478,科力远,1143262496,43503574,28091910,48039,32900,32600
600481,双良节能,473892029,0,8367748,54142,0,0
600482,风帆股份,495703535,19538695,21938530,37000,2200,400
600483,福能股份,187194985,6754456,6406047,50500,0,0
600486,扬农化工,293975829,18111109,14220505,1800,0,0
600489,中金黄金,1397492105,121326790,118911792,593518,1414448,1460448
600490,鹏欣资源,1666949451,58060075,75124632,78600,84200,84500
600491,龙元建设,307871283,58481355,40245679,69800,38500,64400
600495,晋西车轴,1269472156,56461326,77281888,34700,452057,454657
600497,驰宏锌锗,611095476,26590651,25057240,84200,559367,555867
600498,烽火通信,611260984,43847625,70691112,174721,262400,294336
600499,科达洁能,1442039071,24159186,35262432,15300,4000,3800
600500,中化国际,705836932,38335021,51177917,2500,0,1100
600502,安徽水利,548029318,26830384,34553898,47300,10800,13600
600503,华丽家族,927942320,0,9607701,45300,0,0
600509,天富能源,535889903,63717719,36158262,17400,23200,31300
600515,海岛建设,391044218,30194211,44134405,25200,261000,269400
600516,方大炭素,1252048904,197814197,207127832,286300,2395641,2361941
600517,置信电气,722636968,27719919,37279603,10100,600,7000
600518,康美药业,3087256096,185363261,152222814,1293253,161900,128357
600519,贵州茅台,2812697922,89921095,69744545,416300,62107,107611
600521,华海药业,348997980,12176101,10841529,56800,1800,11607
600522,中天科技,1399284147,61566630,60071630,34300,82791,82291
600523,贵航股份,245837741,15664229,14698863,0,0,0
600525,长园集团,392571793,21980399,23443715,26400,100,0
600526,菲达环保,424510477,13807673,12958012,1000,37300,37300
600528,中铁二局,1624129216,632169193,536873688,391000,395100,381600
600535,天士力,897572043,58812172,27141880,593218,65408,140408
600536,中国软件,1779115176,127316366,182317809,0,40000,40000
600537,亿晶光电,658494050,51431516,29545671,14700,18300,18500
600543,莫高股份,306059805,11007593,17123613,146200,5000,5000
600545,新疆城建,863751870,102859061,87156191,8400,117600,116500
600546,山煤国际,674395606,35708038,31559530,290602,475700,373498
600547,山东黄金,1383307982,195383477,198717808,268009,557301,581901
600549,厦门钨业,886032428,56983458,52947118,206736,225703,247956
600551,时代出版,430605659,19287014,24218105,6100,33600,34800
600557,康缘药业,648876100,35709857,25756618,17131,2900,69
600559,老白干酒,115178004,5579015,5673714,23800,5400,6200
600563,法拉电子,399435516,32533948,28173730,1500,15900,15900
600566,洪城股份,136284765,7224433,9998625,9200,5600,8200
600568,中珠控股,575031890,26908160,19966714,71000,40800,36400
600570,恒生电子,3107055688,235825288,146819992,196820,404844,305317
600572,康恩贝,646146683,21011162,11042442,7400,600,4500
600578,京能电力,547504634,0,6186431,10900,0,0
600580,卧龙电气,436732861,22449750,13340287,17500,2500,19800
600582,天地科技,717922224,30865581,43160352,109065,136500,140200
600583,海油工程,2719822209,110691674,143321310,492909,540925,585242
600584,长电科技,724015216,55513819,56014298,37800,3300,9000
600585,海螺水泥,2441028582,158520450,139810172,887480,1158478,1244856
600587,新华医疗,686731668,66556629,53299195,16087,1000,2000
600588,用友网络,2632621274,314536611,206307464,275428,1123535,1105764
600592,龙溪股份,480578494,15922485,18793867,25000,1000,1000
600594,益佰制药,718938750,72963960,22014855,16585,8600,11100
600595,中孚实业,235387651,8777344,7749378,27400,0,0
600596,新安股份,767809076,87466469,72664504,43000,18000,19100
600597,光明乳业,836458901,37266078,32623104,203361,262875,254254
600600,青岛啤酒,840472791,26718378,22319488,335483,19500,35616
600601,方正科技,995127207,53870365,49956191,38400,0,0
600604,市北高新,159899329,20652283,26247716,10700,14000,9300
600606,金丰投资,573767942,44280390,53024757,37079,22000,26100
600609,金杯汽车,313697113,5654778,5313837,22100,0,38100
600611,大众交通,1317799146,62705765,53150295,31100,18400,19300
600614,鼎立股份,667048787,27757005,37280812,53400,1300,0
600616,金枫酒业,359381679,24062632,26541045,78300,17500,9800
600620,天宸股份,598249016,40332441,30155402,29700,7200,7000
600624,复旦复华,508784399,19206593,21675857,27600,10900,3800
600626,申达股份,671336242,130564225,98657809,7400,1000,900
600633,浙报传媒,1541130671,128501003,201482227,84710,677705,669105
600635,大众公用,1383096849,136031064,100059898,23800,345300,340400
600636,三爱富,587325809,48255170,40709429,49700,78200,63700
600637,百视通,3222777198,131588266,96723944,94086,167283,121382
600639,浦东金桥,695210577,111098740,142050513,23900,40000,41700
600640,号百控股,506158373,20305069,25174437,19400,7000,6900
600642,申能股份,1050905358,448552888,251928609,1007010,4043617,4273477
600643,爱建股份,1428985832,479345796,368956420,52000,422600,424900
600644,乐山电力,285691877,49593700,38912669,12800,35300,34300
600645,中源协和,1756134503,112017534,112192937,21456,7700,10700
600648,外高桥,799218058,34926537,42988613,21800,63300,62912
600649,城投控股,313061845,0,6714505,552832,0,0
600651,飞乐音响,516176341,55630754,66337410,42400,27100,19300
600652,爱使股份,336037240,8735458,12305404,32100,400,0
600653,申华控股,308553996,14596628,12737466,5000,247000,247000
600654,飞乐股份,826405845,35548013,29028649,27819,16000,17700
600655,豫园商城,899861255,124520889,118529369,386221,255256,267156
600660,福耀玻璃,848003851,35268924,27658586,1315719,115616,294900
600661,新南洋,123851604,8836231,5711719,6500,4700,0
600662,强生控股,552860010,55883306,45620494,3100,0,4000
600663,陆家嘴,1051364567,56167918,71839381,173200,127600,114400
600664,哈药股份,640365126,0,4270735,313500,0,0
600667,太极实业,610764537,0,2722851,31100,0,0
600668,尖峰集团,739637431,24608235,23292326,61800,8100,1800
600673,东阳光科,1086787899,36990255,38231769,13500,3000,2400
600674,川投能源,2699439931,63221095,75046612,892740,668154,694915
600675,中华企业,931950477,40282080,47741734,134400,59300,53300
600677,航天通信,348315389,0,1985194,17000,0,0
600680,上海普天,92509001,5818275,10863586,0,0,0
600684,珠江实业,539134474,29070536,25632417,67300,0,3500
600688,上海石化,779016398,27323045,33775560,593465,483197,451632
600690,青岛海尔,1008224170,50053334,70781972,1166030,285934,359812
600692,亚通股份,458847736,13180665,14306492,87900,27800,26800
600694,大商股份,1083353960,51244396,34361691,49500,17900,43908
600696,多伦股份,527803572,10092606,6480837,18000,0,2300
600699,均胜电子,595534217,28979904,32349693,26700,6600,8400
600702,沱牌舍得,429551794,8691979,10913976,20100,47600,44600
600703,三安光电,2835699824,331530767,387277778,323989,1779907,1779669
600704,物产中大,84262528,0,115810,0,0,0
600705,中航资本,4014430069,750458295,817412159,432594,8110519,8104519
600707,彩虹股份,537312787,0,4664015,17800,0,0
600711,盛屯矿业,775265270,64612626,78022033,83450,161400,162100
600716,凤凰股份,482201629,58209173,66940311,600,31700,31200
600717,天津港,1632494331,140097751,160154486,23300,66623,60623
600718,东软集团,2040675460,167280985,243113189,89000,768976,766176
600720,祁连山,816208546,50858996,68685208,30100,108710,112510
600728,佳都科技,531621325,33404275,11315366,0,0,6800
600729,重庆百货,484035955,50014408,37081526,16600,1600,6800
600730,中国高科,289229430,14344073,17083340,0,0,0
600737,中粮屯河,1132870338,67481529,76300164,1600,124200,122600
600739,辽宁成大,3877149075,165808179,177855066,457141,667796,638944
600740,山西焦化,274250999,12513100,10191095,84600,336300,345500
600741,华域汽车,624730395,27599494,20984011,999462,161800,207324
600742,一汽富维,700967844,96823471,69164100,18900,3200,2400
600743,华远地产,331407371,9911889,13781929,70300,4600,4600
600744,华银电力,226977213,30818064,30285531,33000,28000,28000
600747,大连控股,900711570,20840643,23584741,70200,23400,14400
600748,上实发展,608792042,26695002,50833358,123200,44300,41900
600750,江中药业,305087768,18227052,21150270,43706,11000,0
600751,天津海运,332199716,23582354,45657301,38700,135200,135300
600755,厦门国贸,1825217920,158130105,212943064,25900,53200,50300
600756,浪潮软件,617773886,0,8757889,20000,0,0
600757,长江传媒,610615782,58467527,36687148,1900,1900,0
600759,洲际油气,1212089229,0,2415059,188700,0,0
600761,安徽合力,383600282,14196979,19152171,8800,15000,15000
600765,中航重机,1599592330,52534300,65213666,12500,3300,3000
600770,综艺股份,1268225377,114477764,89313794,53900,99600,129700
600771,广誉远,367924137,20253949,22427339,6900,0,0
600773,西藏城投,364230505,18969640,16963929,19000,4000,7000
600775,南京熊猫,521117657,27961855,22242375,30100,0,0
600776,东方通信,302786959,47414503,30136425,9700,2000,11500
600777,新潮实业,394229737,0,1235849,0,0,0
600779,水井坊,262114289,13411776,13707425,93300,93856,94056
600783,鲁信创投,1357265007,137091232,133800021,77400,411122,401522
600787,中储股份,1438524055,77054811,69557144,50000,551900,550900
600789,鲁抗医药,400453051,37350649,42578719,10900,0,0
600790,轻纺城,450754812,23941084,17067522,22300,25400,7500
600795,国电电力,3779879635,527091453,468998711,11353143,126334141,124725700
600797,浙大网新,1004694509,67922825,63455089,28300,68900,61400
600800,天津磁卡,447411999,14491241,16847116,87300,0,1400
600801,华新水泥,389160330,18137451,18467162,43789,4600,17400
600802,福建水泥,321311393,9096501,8770236,19700,45600,42400
600804,鹏博士,3544146354,167733705,212103655,589487,1640158,1539390
600805,悦达投资,1163885573,96631103,127329453,36800,61700,68200
600807,天业股份,242637997,7846124,11950950,2000,4400,4400
600808,马钢股份,647807347,57600771,70486151,136400,26000,20700
600809,山西汾酒,437181625,14768235,14738811,130753,349255,353649
600811,东方集团,1618166209,59250133,74838773,48200,72082,72782
600815,厦工股份,514817259,28804640,31987322,80000,27100,28300
600816,安信信托,1599003260,169424618,175385108,101625,235300,233700
600820,隧道股份,1464321099,83370882,114458242,91000,169400,169400
600823,世茂股份,611295609,40301390,35851836,105615,25795,26895
600825,新华传媒,775461163,35821891,36104941,17500,112834,125134
600826,兰生股份,499674432,30038801,41212505,1400,0,0
600827,百联股份,1332521049,92726941,105720767,203557,259500,283400
600830,香溢融通,629807209,92266961,67700009,16300,173500,173500
600831,广电网络,481576259,21100522,29979532,15100,1900,0
600832,东方明珠,1480210903,84803568,97168342,443100,289200,312300
600835,上海机电,1154261975,238064007,194519901,17200,182800,180800
600837,海通证券,14084876669,910479109,1106539057,3275500,25439188,26002918
600838,上海九百,455988439,63893450,41669346,32100,174300,174341
600839,四川长虹,3211440893,238373364,269448259,1025600,1651000,1818200
600844,丹化科技,297513888,14230484,15884369,1400,5600,5600
600846,同济科技,752924701,31718046,29575012,19300,26586,27686
600851,海欣股份,577812120,23564760,25042667,28000,11000,7500
600855,航天长峰,551759185,25484055,40122605,11300,10000,6500
600859,王府井,590231230,34400576,47135007,24800,3000,22200
600863,内蒙华电,756663282,76020746,63448879,602700,4601000,4722068
600867,通化东宝,1341569264,75355386,54983257,203367,45800,65609
600868,梅雁吉祥,992192085,38277487,39948287,154100,18000,6900
600872,中炬高新,538805326,43456652,36051689,154200,99585,102685
600873,梅花生物,662417030,20242270,33735015,215200,215400,193900
600874,创业环保,553245291,25568996,28999696,37000,25000,25200
600875,东方电气,2178802522,302669325,263016467,536952,1380797,1375097
600877,中国嘉陵,359472293,10488223,10770527,10700,1800,400
600879,航天电子,1880401579,99505261,90301224,14200,134657,153627
600880,博瑞传播,1537674828,125848682,85007238,24300,168518,175118
600881,亚泰集团,1122736348,48728378,55242782,140000,15100,2400
600884,杉杉股份,575593417,35644829,31804824,33800,0,0
600886,国投电力,3450860762,293404710,305692197,2361449,5959456,6068799
600887,伊利股份,3762978235,205956670,210655202,865276,775331,972170
600893,中航动力,2116468457,85332088,69085144,198253,276444,238200
600894,广日股份,417903038,86403918,52477244,41200,42100,42100
600895,张江高科,1104085103,85968628,121976105,186860,296460,300100
600900,长江电力,3368363477,61289199,63750392,2893032,3250791,3520291
600967,北方创业,1368519998,74096787,122203693,27400,40300,42600
600970,中材国际,737431165,70149574,62989476,30400,101100,104614
600971,恒源煤电,397600527,13219283,14339410,252879,1125755,1096355
600976,健民集团,303447248,15760204,10268775,4900,0,3200
600978,宜华木业,583140903,0,4072027,0,0,0
600987,航民股份,443100574,20729843,17706673,36710,11400,13400
600993,马应龙,791013850,18264521,22421587,22848,6000,5952
600998,九州通,759393339,45260775,43251817,81554,58100,58400
600999,招商证券,4379810309,234601365,301841758,889918,6882434,6815284
601000,唐山港,1012477022,159682675,112922901,0,0,0
601001,大同煤业,415770579,15459307,18254897,179600,282630,284630
601002,晋亿实业,915355604,54341876,72825766,23300,548600,548800
601005,重庆钢铁,461446594,31571512,26924014,73901,96601,106500
601006,大秦铁路,2652129585,486587694,385504911,3108660,10583033,10273841
601009,南京银行,2878803071,110721045,126431733,528810,653800,711877
601012,隆基股份,1206149047,136981086,157668066,20500,45000,43200
601018,宁波港,923372245,52709877,65658219,595700,842663,797363
601038,一拖股份,435547333,71989573,84415610,49000,281200,285300
601088,中国神华,2929062396,157875518,194009174,1138137,2698450,2958074
601098,中南传媒,774981055,42355772,54186324,60667,122296,135396
601099,太平洋,3743530207,162889872,169352770,405350,441900,430300
601101,昊华能源,360205751,12045133,12415993,176800,973881,1016847
601106,中国一重,1715272549,163456628,139004932,84800,540800,535800
601111,中国国航,1132437355,68541598,49972925,1185111,515568,739465
601117,中国化学,2021806542,106160606,97289936,279899,1933935,2006935
601118,海南橡胶,1705223500,98840923,83820698,439260,1793871,1783911
601139,深圳燃气,314607343,7183611,5887642,119103,27103,65400
601158,重庆水务,533402943,22054153,27863154,215400,187809,249839
601166,兴业银行,12762074994,859894300,711836424,1743098,5956318,6071947
601168,西部矿业,1064287915,44532063,57856908,906714,1403300,1357589
601169,北京银行,2341037594,116458771,116276914,1571616,1449500,1333507
601179,中国西电,1054869276,59075237,73733934,142400,1810270,1839370
601186,中国铁建,3879332855,309379465,398844823,1616185,5835746,5874936
601216,内蒙君正,1020851679,112547749,104710597,161900,1309200,1290300
601218,吉鑫科技,559238964,28600849,19439030,0,0,0
601225,陕西煤业,531342676,45925556,37043576,158000,561700,556700
601231,环旭电子,249188076,7172578,14499638,122488,31300,32130
601238,广汽集团,543776384,12698838,11330268,369438,28468,29268
601258,庞大集团,892642321,87301923,36183772,79465,122700,170635
601288,农业银行,4811971849,294669416,459377867,5282469,12068499,11558980
601299,中国北车,4684773362,632587838,685835012,1341065,6326898,6329927
601311,骆驼股份,589711608,45490606,27069116,24500,0,13800
601318,中国平安,33547568043,3075534772,2533503367,1927567,7553646,7540334
601328,交通银行,5235477613,378633377,305925493,3102901,8583441,7730281
601333,广深铁路,1153291450,238178131,168787487,755600,5604538,5673938
601336,新华保险,2367374412,0,43275007,633217,0,0
601369,陕鼓动力,456381424,22075284,27788775,47300,0,1700
601377,兴业证券,4663132006,196588971,287600097,1418942,10003317,10191717
601388,怡球资源,360705291,12525337,13267485,56166,19800,14300
601390,中国中铁,3738473354,565603269,468070367,3516831,9882884,9816145
601398,工商银行,6074218602,482971794,533680122,8611328,7334603,8700903
601519,大智慧,102032409,0,2598635,26100,4100,0
601555,东吴证券,2967258325,257097204,244179191,358651,2101568,2086012
601600,中国铝业,1950067989,73095969,89930095,1050501,1213900,1282500
