标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600150,中国船舶,203456307,55388493,46209103,143574,255226,228838
600151,航天机电,53035445,6061656,8861110,44301,35800,46810
600158,中体产业,125155399,8406566,2143953,68900,33800,94800
600160,巨化股份,256948152,18096406,13781261,21272,9637,6600
600166,福田汽车,124407344,27664315,15380382,293279,298400,460500
600169,太原重工,87978941,7639712,8593500,26964,0,73500
600173,卧龙地产,37573339,880058,277324,22600,0,0
600175,美都控股,34855443,2527290,688607,17300,0,0
600177,雅戈尔,146158774,10816853,2877233,118558,138952,97892
600183,生益科技,56715436,1970282,3367714,34700,12000,12500
600188,兖州煤业,116266510,5212487,5109303,43159,5600,18300
600196,复星医药,128424642,2237542,4748072,44400,10000,62900
600208,新湖中宝,29003292,2113307,814000,337500,397400,386400
600216,浙江医药,113919840,7079356,6814317,13805,8800,5100
600219,南山铝业,93887001,5672879,5699139,89245,10000,0
600220,江苏阳光,25426283,1432052,2253657,79506,31000,1000
600221,海南航空,54698356,5579691,1767829,110022,32000,18000
600239,云南城投,76660816,5348967,5343440,45000,8100,3600
600246,万通地产,54021380,1123416,2976845,76300,0,2000
600252,中恒集团,217169716,38721587,46198219,165434,43900,64900
600256,广汇股份,671225846,26562013,38929359,466879,299800,273857
600259,广晟有色,147408851,62939235,53711171,63089,4100,11200
600266,北京城建,31030614,5133524,1707050,182861,27200,22700
600271,航天信息,225686854,11781417,5935659,44860,16800,28700
600309,烟台万华,96909491,6842044,4672923,315060,242888,118996
600320,振华重工,37616111,2384269,718458,49700,143223,112523
600322,天房发展,57075183,2829221,3794905,300,0,18600
600325,华发股份,98933999,7114664,2255654,40599,0,17200
600331,宏达股份,59315568,3790217,2708153,125690,39790,32600
600348,阳泉煤业,242771049,19242424,14301307,264676,292103,277903
600352,浙江龙盛,96219087,0,1921163,113200,0,0
600362,江西铜业,413743768,33708294,18959203,389163,410569,425302
600369,西南证券,62630324,6194623,3215212,271643,330600,264400
600376,首开股份,27798680,4944097,3144573,254391,137500,216356
600383,金地集团,112044850,5941794,1762985,1552168,33900,268900
600395,盘江股份,84727051,5314938,6442270,242644,62900,31400
600406,国电南瑞,117718407,5417979,4810912,248008,160546,270849
600415,小商品城,112078200,5916620,4562517,103261,1800,59500
600418,江淮汽车,87165920,4429380,3522982,207100,34500,34500
600432,吉恩镍业,66453734,4011074,10964328,93197,10200,43400
600489,中金黄金,191716706,13578032,10723559,280381,61100,75627
600497,驰宏锌锗,88732802,8853660,3142009,217891,89582,87736
600508,上海能源,91004298,8115006,887011,8723,4000,10000
600516,方大炭素,185962373,16811362,24597035,130487,145100,251300
600518,康美药业,108164706,8241949,6486425,238407,85400,48900
600519,贵州茅台,458772537,18782366,10755289,321603,19400,42970
600528,中铁二局,50099290,6801979,5444973,81600,94400,239093
600547,山东黄金,247520094,14654404,30549773,139134,109183,76283
600549,厦门钨业,190069642,43900728,49168019,128713,82518,71618
600550,天威保变,162132291,6459810,4136239,564153,61300,27400
600583,海油工程,116341903,13669218,10460418,494112,734900,680100
600584,长电科技,76841866,15827631,2315004,44700,2200,0
600585,海螺水泥,437995582,65323964,14379712,238496,155400,234100
600595,中孚实业,18797734,1523585,382958,14200,5000,1800
600598,北大荒,77220442,6400479,2752727,80309,0,15900
600600,青岛啤酒,22979965,711738,1712481,42874,44700,35983
600622,嘉宝集团,61035990,3100841,1314812,3400,0,0
600635,大众公用,41175284,3104665,8664933,192050,36330,50230
600638,新黄浦,69703686,0,392964,73400,0,0
600641,万业企业,45598021,11614449,6956757,63800,5300,7200
600642,申能股份,68663364,1270987,2283055,23,3000,54000
600643,爱建股份,104574152,4260138,7077785,64376,12276,3300
600649,城投控股,113297875,13701212,5603104,245872,51900,110900
600655,豫园商城,61943176,6805848,1854855,15100,0,4000
600657,信达地产,35535713,1847553,1728451,53800,6000,5000
600660,福耀玻璃,35963816,2411957,718760,144315,131200,79100
600663,陆家嘴,49189434,2005611,2310261,5400,0,2300
600664,哈药股份,168704988,4518840,6350401,97000,98300,112700
600674,川投能源,110062993,4958705,4367425,58600,42300,72200
600675,中华企业,88213212,6152443,6196878,149600,5000,0
600690,青岛海尔,444108487,36702046,4064327,260194,83112,242112
600703,三安光电,108943791,6450987,10998404,78225,97400,125269
600736,苏州高新,86407405,17448819,24977721,73900,21000,15100
600737,中粮屯河,30103038,4310750,921141,64140,15700,26300
600739,辽宁成大,828072172,66167230,72056722,592368,219900,323200
600741,华域汽车,28792104,706879,73996,129361,2000,20000
600747,大连控股,90037179,2630160,3565442,241110,167000,46900
600748,上实发展,74154507,1609784,1345196,9004,0,1000
600759,正和股份,89894840,22327644,2564688,93000,84600,34200
600773,西藏城投,73308517,10821853,6624698,28422,56100,55500
600795,国电电力,153793855,5389831,6580297,467290,551700,266200
600804,鹏博士,87082136,8120199,6884871,221569,172600,16400
600811,东方集团,165768092,10872753,8385243,50800,140000,144500
600812,华北制药,69038658,5410620,4435706,98247,173499,371445
600823,世茂股份,27591947,2900286,1766758,116024,18200,800
600832,东方明珠,34749269,2325993,1552803,39840,0,25140
600837,海通证券,592415573,34465645,32467427,1033478,502210,440000
600863,内蒙华电,51917849,205873,1143758,24086,60500,60500
600872,中炬高新,42127231,1409388,1548234,106006,0,0
600875,东方电气,222894073,17542458,9765435,10080,70700,71800
600879,航天电子,76339279,8585055,7315063,33590,171975,186875
600884,杉杉股份,90793756,2629608,3562360,12100,9100,5500
600887,伊利股份,99610932,5813157,4603942,308477,35400,41675
600895,张江高科,67467880,8138092,5687010,108067,120500,147500
600900,长江电力,176685256,2495007,2362267,304400,10000,17800
600997,开滦股份,57747502,3491386,3942956,24128,1000,1000
600999,招商证券,125459628,11380087,8045641,146104,207820,232120
601001,大同煤业,55629845,12516466,2051694,59400,7000,7300
601006,大秦铁路,436830568,16924882,10255025,2907,0,30300
601009,南京银行,156474575,4941443,11012271,6200,51300,47000
601018,宁波港,53048142,2738683,858042,2200,0,0
601088,中国神华,474904787,31848045,12951664,276921,11700,44973
601099,太平洋,162349159,12853407,10279647,71500,17000,18000
601101,昊华能源,150949921,7548240,11719577,34449,16600,19100
601106,中国一重,68662843,2851126,1614244,2952,0,90200
601111,中国国航,171406411,9776825,4982638,104205,69000,69275
601117,中国化学,66951918,8764071,5102440,98116,73200,287200
601118,海南橡胶,113173780,6668385,6253943,243900,157700,60300
601158,重庆水务,107901533,7836346,7974741,21000,137365,120965
601166,兴业银行,1131912033,66664427,35783923,255500,124800,188300
601168,西部矿业,328577820,9731084,16178630,897134,25000,251600
601169,北京银行,374279723,8081746,24588227,31353,43000,50300
601179,中国西电,78125340,29372104,7108076,269200,639700,694000
601186,中国铁建,220506525,11072634,6161227,275000,0,130536
601268,二重重装,32619760,2022460,1151372,19361,10000,10000
601288,农业银行,100400556,22279490,26529155,600,0,1499000
601299,中国北车,166378625,9832985,12408678,115700,20000,0
601318,中国平安,977763874,23392723,22333717,906807,73900,108545
601328,交通银行,351771521,0,5880873,69020,0,7000
601377,兴业证券,134574508,13414277,7858016,122959,258910,289152
601390,中国中铁,143654769,4093486,5044108,67200,0,0
601398,工商银行,54593594,223829,4008690,737600,81500,15400
601588,北辰实业,37029414,4788703,662597,0,0,0
601600,中国铝业,89462671,12054297,5584207,694717,279900,316800
601601,中国太保,166703716,4720453,6776804,448527,146082,210282
601607,上海医药,195660556,7145902,11542244,44200,6000,54300
601618,中国中冶,174871968,7893300,6481389,65300,0,200000
601628,中国人寿,154141336,8568613,3945246,325522,21300,154800
601666,平煤股份,160419492,11436705,2155407,50301,14900,69000
601668,中国建筑,217628863,29679280,5553699,663361,79100,1737938
601688,华泰证券,211401444,16003720,9697279,380106,72500,177800
601699,潞安环能,347769102,20357196,17751202,338870,233228,251538
601717,郑煤机,344530077,25668710,18984984,42498,180200,204500
601718,际华集团,51922398,7004074,8601386,0,9800,9800
601727,上海电气,21856876,3537374,1936463,12000,2000,2000
601766,中国南车,296940029,9042035,8740172,454900,148900,278490
601788,光大证券,188959635,7788372,12591208,383430,272400,269800
601808,中海油服,76464414,20008547,11999971,191018,367200,287042
601818,光大银行,189257076,19750469,24984620,0,0,6000
601857,中国石油,146119282,6531908,1977798,36400,80700,52400
601866,中海集运,34498094,2924432,1391908,175762,15000,233800
601888,中国国旅,86448704,9705027,3498343,36405,5600,63407
601898,中煤能源,135661311,4348312,3982339,130254,2000,115700
601899,紫金矿业,227740010,13791818,7567368,925783,336100,348300
601919,中国远洋,138572842,4605367,6873152,194814,162700,269614
601939,建设银行,117048834,5610969,2388573,20400,0,0
601958,金钼股份,297828442,15614870,8254304,316934,210826,242175
601988,中国银行,69414184,659950,183395,243700,8500,0
601989,中国重工,187448219,28216845,38623730,441417,1516600,1193600
601998,中信银行,113296631,1443747,387600,309861,0,0
