标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,725842727,58523646,63923988,51900,77400,65900
601377,兴业证券,6803027015,1060713547,767460654,1139418,47915857,47894239
601388,怡球资源,465860147,98721585,95280566,61666,53000,43400
601390,中国中铁,7862489350,2384474615,3038606332,3777100,11926534,11848834
601398,工商银行,8106334883,1174798047,559877432,4957137,9303100,11020221
601519,大智慧,3159394517,860626599,762943028,16700,141300,147500
601555,东吴证券,4942590350,694779237,669517110,574806,2972400,2973947
601600,中国铝业,3403432431,577188117,668975574,1180400,5646568,5593568
601601,中国太保,6006447580,624657587,569934975,1441897,4325847,4330976
601607,上海医药,1950181425,201173034,205277448,611500,1537940,1498648
601608,中信重工,260444458,0,1563298,39600,0,0
601618,中国中冶,2783300330,1001771816,1594485615,1895243,9544410,9632710
601628,中国人寿,6888030650,592666924,654842595,1064448,3053282,3057603
601633,长城汽车,748510543,39509643,75923152,414359,492281,460342
601666,平煤股份,900949660,158824118,98908842,223974,745043,710243
601668,中国建筑,12033421783,2819138191,3404273278,2861856,30821335,31068135
601669,中国电建,3267029582,0,158141392,591400,0,100
601678,滨化股份,633460319,38695150,57177463,56250,225250,227556
601688,华泰证券,11062670330,1329943576,1055760345,1891571,28247570,29491523
601699,潞安环能,1163150885,186374399,173348459,451563,2475118,2397058
601717,郑煤机,926201238,67091439,91530472,521500,313050,295350
601718,际华集团,1480379230,240483648,249862642,53600,646300,636900
601727,上海电气,4662311080,1784963233,1839533329,904656,3601100,3599200
601766,中国南车,6727373812,1275153497,1037579767,2000011,6851721,6882090
601777,力帆股份,867495437,54341641,64666203,11450,150798,154798
601788,光大证券,6846445790,667265192,695705270,211700,977341,1026741
601789,宁波建工,719849718,48742133,50105770,28700,89963,89963
601800,中国交建,4110007286,821415390,1076603344,1018762,5342522,5359222
601801,皖新传媒,410571361,37761323,36207495,44900,120590,120190
601808,中海油服,2203553926,382974048,318160801,357422,632812,567876
601818,光大银行,6518534400,675300043,632103363,5426480,76338183,78145975
601857,中国石油,4761046967,610626407,531921210,2154520,7316412,7273412
601866,中海集运,1979369038,845241230,923320364,1146100,7067200,7220953
601872,招商轮船,1083225634,288403431,302189880,34700,570790,570490
601877,正泰电器,451040289,66479593,36497819,29600,47600,55796
601880,大连港,1089260421,166246582,119130844,9300,767729,767829
601886,江河创建,777178099,58040571,59225815,241877,1121480,1199503
601888,中国国旅,334378775,0,19119736,350323,0,0
601898,中煤能源,1576564638,594134767,410217410,1193755,3633260,3564509
601899,紫金矿业,2759674645,481366612,449840163,1337074,17470492,17646892
601901,方正证券,6557130269,647074624,633290428,341894,7910209,7956609
601918,国投新集,1403208846,342760505,285407125,115460,2249788,2252628
601919,中国远洋,1530437350,843844716,1060471688,42000,729000,874283
601928,凤凰传媒,1918824469,292638516,276335140,141300,1875500,1873100
601929,吉视传媒,1343676655,149265545,164617197,38717,2223903,2267275
601933,永辉超市,1902532730,199946218,141811265,421900,2417929,2435729
601939,建设银行,4031052298,468480568,425741683,3651200,7922344,7904444
601958,金钼股份,1036181169,137699330,138834139,172899,1293889,1301589
601988,中国银行,13358596854,1804237744,1824623943,4351002,17025714,16911714
601989,中国重工,14379178719,3920622237,3776407823,1574200,100408243,100539857
601991,大唐发电,1310150439,239478858,173766458,340400,1341945,1369245
601992,金隅股份,1233704460,167974127,185037832,475225,2347790,2461665
601996,丰林集团,625075955,40312084,37567186,44300,60400,52400
601998,中信银行,2500608815,277643233,228988216,1227605,3604885,3589234
601999,出版传媒,462475030,41428457,45263226,5300,272804,272804
603000,人民网,2107379422,183964156,171790359,149200,470388,471088
603993,洛阳钼业,493793017,58398609,76986325,101500,510745,510745
