标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600193,创兴资源,418438548,10505587,11208906,0,0,0
600196,复星医药,827724592,17001240,22469756,142001,600,0
600197,伊力特,320020392,21516249,23039251,4458,4100,0
600198,大唐电信,1218230286,52963241,52229800,54200,10000,169700
600199,金种子酒,411237209,34529618,45464960,28300,0,0
600200,江苏吴中,1158894902,11984272,20027358,99,0,0
600201,生物股份,1088521495,24572891,28075572,20000,0,0
600206,有研新材,841898710,21028498,34526463,2700,0,0
600208,新湖中宝,1078202043,18035677,9916617,86400,40000,18300
600209,罗顿发展,490395296,157619435,200170798,290700,35000,75700
600210,紫江企业,806034541,49994632,26096874,0,0,0
600216,浙江医药,885772913,29942418,26965040,10000,0,0
600218,全柴动力,871770893,23071608,21101785,1900,0,0
600219,南山铝业,1457712638,27150049,45519628,300,300,9000
600220,江苏阳光,527997809,5957209,7716147,0,0,0
600221,海南航空,1547573095,49677080,38223025,1346300,574100,0
600222,太龙药业,509833145,7638684,7418730,0,0,0
600223,鲁商置业,322894703,2987113,7696003,0,0,0
600225,天津松江,301233301,0,532117,0,0,0
600229,城市传媒,422057540,8167578,5919740,0,0,0
600237,铜峰电子,670888374,18633099,15577317,0,0,0
600239,云南城投,574908287,0,2424537,900,0,0
600240,华业资本,820738076,38265814,16435786,40400,0,2000
600251,冠农股份,389887150,13204395,13273625,2100,0,0
600252,中恒集团,1179578439,29534338,41579525,510200,25600,1000
600256,广汇能源,1109959795,19260884,19985421,128700,0,31000
600257,大湖股份,670588844,12881490,7686609,0,0,0
600259,广晟有色,779157972,38756055,34576457,57304,39300,1800
600260,凯乐科技,1202231322,112987819,79739495,0,0,0
600261,阳光照明,339990343,7317943,6845265,22600,0,0
600266,北京城建,1478856048,24384095,36213189,0,0,0
600267,海正药业,560560928,16109551,18267678,34600,0,0
600269,赣粤高速,295332355,15356584,10641548,0,0,0
600270,外运发展,561054947,11909722,13365873,4900,0,0
600271,航天信息,1239592964,30510574,24926311,144331,0,33700
600273,嘉化能源,292414390,31200044,13074904,0,0,0
600276,恒瑞医药,375804015,14005843,11593119,268877,9700,1872
600277,亿利洁能,1068018681,0,17288457,76300,0,0
600284,浦东建设,284869404,24108305,14008207,0,0,2000
600285,羚锐制药,451147780,10078587,21464805,0,0,0
600288,大恒科技,961723635,36530063,56234523,2300,0,9400
600289,亿阳信通,856164192,20048470,23666368,42600,2600,0
600292,远达环保,655566140,14143090,21536853,0,0,0
600293,三峡新材,941951546,5707865,9400552,0,0,0
600297,广汇汽车,480182475,44025613,24927413,0,0,0
600298,安琪酵母,348704143,18149737,12684698,39900,20000,10000
600300,维维股份,641447868,16756344,14998063,30300,0,0
600307,酒钢宏兴,833681111,24944726,55330109,0,0,0
600309,万华化学,1524989454,202390504,126421917,2557659,171579,59200
600310,桂东电力,229280916,0,8365653,0,0,0
600312,平高电气,1108386608,32199660,28689805,18100,0,3900
600315,上海家化,929272042,19270611,20734224,720290,37300,11900
600316,洪都航空,803320302,34076318,36674107,105885,1200,48700
600318,新力金融,750130769,51741372,47413564,0,0,0
600320,振华重工,327268029,33322877,17128829,206700,100000,0
600321,国栋建设,675346585,22730665,12053349,100300,0,0
600323,瀚蓝环境,486470249,19653675,14304671,66887,4400,0
600325,华发股份,1066115254,37204763,34697142,70100,40000,0
600329,中新药业,348572806,7515458,11849238,20000,0,0
600330,天通股份,951214100,32319424,36079343,0,0,0
600331,宏达股份,494735805,23353900,25896457,0,0,0
600332,白云山,753455887,18718080,18619080,71553,2000,900
600333,长春燃气,377701933,32665692,24393226,30100,0,0
600335,国机汽车,179680630,14154851,15283306,18700,15300,400
600336,澳柯玛,520968973,11810159,13046496,0,0,0
600337,美克家居,509808765,55013002,38206649,0,0,0
600340,华夏幸福,1866733853,18142772,47828897,169817,26200,0
600343,航天动力,994338000,74533909,76025355,29142,29100,0
600348,阳泉煤业,816715716,57708178,30845944,1274722,246908,16200
600350,山东高速,241486053,7754942,4121982,44582,400,4400
600352,浙江龙盛,1235971663,24898185,27356993,95753,0,6200
600354,敦煌种业,543651911,15015570,16845658,0,0,0
600362,江西铜业,1615285064,98203980,106238811,248444,61900,22400
600363,联创光电,960360904,217895957,268644314,65707,65700,0
600366,宁波韵升,936249130,66359456,46068659,729,0,0
600369,西南证券,1436642519,30682327,17506442,27000,9300,0
600372,中航电子,928894013,45140833,45021653,140261,23000,184200
600373,中文传媒,904752194,28781458,27411561,19176,1900,18400
600376,首开股份,909146937,11602091,21446412,6100,0,0
600377,宁沪高速,72453976,717597,1104586,59000,0,1000
600380,健康元,879664076,26031032,11967384,5500,0,0
600382,广东明珠,749331391,18481756,16049521,4500,0,1300
600383,金地集团,2484950162,7176886,6014640,105300,10000,15700
600386,北巴传媒,455713625,39787817,30227443,0,0,4900
600387,海越股份,626747226,0,4018511,553110,0,0
600388,龙净环保,854942490,50674062,45998955,37600,0,22000
600389,江山股份,211777018,5224215,5100300,0,0,0
600391,成发科技,715917257,55370413,46477105,40686,35500,28800
600392,盛和资源,979673808,46088985,49670816,108000,15000,70000
600395,盘江股份,358502375,23560575,21548944,324698,302100,62200
600398,海澜之家,125601889,1026293,1717825,0,0,0
600406,国电南瑞,2036334996,0,1660853,221355,0,0
600409,三友化工,557502759,30840961,16161848,40000,0,0
600410,华胜天成,1301830529,16506509,23095541,0,0,0
600415,小商品城,845878135,43020890,17146579,417900,26000,0
600416,湘电股份,1117462498,64345020,61687294,132000,28900,5000
600418,江淮汽车,964071940,14221797,13490756,163700,76800,8400
600422,昆药集团,600332576,8976928,11976701,17300,0,0
600425,青松建化,380573796,34285944,37527599,120000,0,50000
600426,华鲁恒升,337759540,17807560,12194617,51100,7000,2600
600433,冠豪高新,827625177,14016223,18391040,30600,0,0
600435,北方导航,1091182204,66193538,54276528,289900,92300,312400
600436,片仔癀,449794244,16464235,12369259,30830,6700,0
600446,金证股份,1542974682,44183540,37940575,45013,0,1100
600449,宁夏建材,585613427,28552448,28753821,85000,7500,7500
600456,宝钛股份,650747798,189246637,116521623,2000,0,5000
600458,时代新材,552602278,16362511,19813125,1725,1000,0
600459,贵研铂业,841907531,123392483,66701915,54727,44927,19500
600460,士兰微,573952737,41891308,28406525,0,0,0
600466,蓝光发展,755464821,20928892,23461748,0,0,0
600467,好当家,592978209,21597861,14535828,0,0,0
600470,六国化工,636186169,28648558,25904277,0,0,0
600478,科力远,1214292887,14217530,8913769,9800,0,10000
600481,双良节能,622169793,0,1886819,104700,0,0
600482,中国动力,1729662135,22976067,39708166,127,0,0
600483,福能股份,331850961,16165499,19513914,4000,0,0
600485,信威集团,219291473,0,358827,176600,0,0
600486,扬农化工,399970638,13828613,10992890,21000,0,0
600489,中金黄金,1840952091,38864478,47436434,134899,13300,1900
600490,鹏欣资源,1529407649,0,7313437,15586,0,0
600491,龙元建设,600430854,9165335,7847954,10500,0,300
600495,晋西车轴,778581919,31546122,24446484,15000,0,15000
600497,驰宏锌锗,1275236849,38987749,39923190,324500,111100,28000
600498,烽火通信,654366604,63408833,49385830,39800,24800,0
600499,科达洁能,1112295092,40220933,34315558,1500,0,0
600500,中化国际,1026084644,30026988,34070714,21800,10000,100
600502,安徽水利,700945844,35984717,17503477,3500,0,0
600503,华丽家族,1455831719,47265131,42944959,200,0,120800
600509,天富能源,469841104,20787405,17128619,0,0,0
600511,国药股份,95455642,21315135,21257890,0,0,0
600515,海航基础,445167699,4537436,5341822,36877,0,0
600516,方大炭素,1008218117,102713965,59348183,1500,800,81600
600517,置信电气,638115040,12819277,14830657,29800,0,0
600518,康美药业,2611119237,21789865,28868554,678135,1400,15100
600519,贵州茅台,1837003098,73827852,75205223,147216,4200,7400
600521,华海药业,527985566,14118749,18439462,7280,0,100
600522,中天科技,1811558084,72571675,94113979,80000,0,0
600523,贵航股份,665267111,47106379,41459133,105000,30000,15000
600525,长园集团,552755339,42588486,37400980,25000,19000,0
600526,菲达环保,518698209,21673930,18056164,55,0,0
600528,中铁工业,1372855286,106784506,109161063,279390,0,102000
600535,天士力,793440692,52273969,27085223,28600,2800,0
600536,中国软件,1366078879,104751693,56887030,15687,15600,30000
600537,亿晶光电,837845619,42941410,36110684,0,0,0
600543,莫高股份,347276149,10627970,11910775,9400,0,0
600545,新疆城建,667263220,23483424,29919666,239000,0,20000
600547,山东黄金,2162930469,41853753,78334846,156200,700,0
600548,深高速,22699609,1734801,1309752,0,0,0
600549,厦门钨业,994768311,47410938,37950576,101200,8400,35100
600551,时代出版,420951225,0,1329281,5100,0,0
600557,康缘药业,432284496,9831854,17299982,20051,0,5800
600559,老白干酒,197894129,0,345919,5650,0,0
600563,法拉电子,698765529,23508636,25944624,0,0,0
600566,济川药业,165411533,4918293,7250272,7000,1200,0
600568,中珠医疗,943400455,37543378,29360333,24398,0,1000
600570,恒生电子,2757696006,95544550,110638954,166700,14300,10000
600572,康恩贝,410208323,4284830,5657618,24900,1000,1400
600575,皖江物流,418569343,10797470,5882546,0,0,0
600578,京能电力,296800128,3417807,2647733,244900,208200,29700
600580,卧龙电气,436831404,14681053,7784519,0,0,0
600582,天地科技,418052718,12415754,35812827,66400,66000,1000
600583,海油工程,864804556,33690857,30717244,171800,5200,3000
600584,长电科技,814100423,66595712,58305885,100,0,8900
600585,海螺水泥,804294874,55211414,30281012,388096,45900,13300
600587,新华医疗,417484179,30185633,18892079,13000,0,0
600588,用友网络,1784011714,15657239,24989054,301016,63800,66600
600592,龙溪股份,409236799,67829041,82420880,0,0,11600
600594,益佰制药,814134927,80749909,82190169,18200,5000,5000
600595,中孚实业,401678211,18376662,16117542,500,0,29500
600596,新安股份,529423987,53028311,19385368,0,0,0
600597,光明乳业,513538404,6497271,4028214,0,0,0
600600,青岛啤酒,305000151,11807646,10004453,56900,6400,9000
600601,方正科技,840628709,10257405,22999839,700,0,0
600604,市北高新,366757780,12685188,18978237,4000,0,0
600606,绿地控股,1979316447,69528188,68056714,33100,30100,0
600609,金杯汽车,497460913,4173042,4861019,39000,0,0
600611,大众交通,906194085,11512446,12480153,20000,0,0
600612,老凤祥,52494576,1197183,5167649,0,0,0
600614,鹏起科技,1089423994,95752836,69744045,32281,2300,0
600616,金枫酒业,589029781,26474101,15351116,6900,0,10100
600620,天宸股份,507410158,11706276,23552585,11550,900,400
600624,复旦复华,548932872,8461299,11611196,0,0,0
600626,申达股份,955658615,22079864,23180003,9000,0,40000
600633,浙报传媒,689488508,0,498816,55250,0,0
600635,大众公用,996390417,18542347,12354533,1400,0,0
600636,三爱富,273521347,0,549031,0,0,0
600637,东方明珠,1345912777,29897166,27508909,132788,2500,0
600639,浦东金桥,486092562,18159004,8961593,730100,420000,19900
600640,号百控股,584055565,22524867,21582617,46500,45000,0
600642,申能股份,700541151,21075449,12526619,23100,0,0
600643,爱建集团,824344271,38825388,34436554,34529,1200,9200
600645,中源协和,1166174442,0,3874430,10700,0,0
600648,外高桥,868732447,6390590,7913005,457700,400000,7000
600649,城投控股,2645816834,0,1356712,11100,0,0
600651,飞乐音响,718356190,30802650,24629922,1400,0,9000
600652,游久游戏,697040021,23232731,11836740,67,0,0
600653,申华控股,493893559,4624332,3353928,0,0,0
600654,中安消,1454433699,0,4022715,0,0,0
600655,豫园商城,621282460,0,1703424,33900,0,0
600660,福耀玻璃,802615522,20570163,31045565,104900,200,10500
600661,新南洋,293500000,10968915,8504742,21,0,0
600662,强生控股,762283018,13654988,16081186,0,0,0
600663,陆家嘴,665906439,5028465,7700850,214280,2020,0
600664,哈药股份,269561415,14410650,35418942,85200,38500,1000
600667,太极实业,827829175,23586835,21114102,0,0,0
600668,尖峰集团,898788453,28626124,24539367,35063,0,26100
600673,东阳光科,1520691904,0,458019,26900,0,0
600674,川投能源,831334760,14061364,13236488,163100,94400,0
600676,交运股份,116879582,4151526,2535644,0,0,0
600677,航天通信,577947424,71972730,48322808,2326,2300,700
600680,上海普天,229283306,17882225,18583073,80161,10000,29931
600684,珠江实业,549192787,12905869,18959063,15400,0,0
600686,金龙汽车,156190890,7450666,15210972,12500,12500,0
600688,上海石化,796177903,18353456,21968186,556600,600,100000
600690,青岛海尔,883327300,85467502,53610247,781825,129600,43300
600692,亚通股份,773233414,68081208,63294052,138900,75000,20000
600694,大商股份,1120110643,23861640,22626242,7100,0,0
600696,匹凸匹,333476423,0,544284,50000,0,0
600699,均胜电子,1276145699,47091169,31638643,34000,30000,0
600702,沱牌舍得,511540462,68263325,86022951,10879,10100,45000
600703,三安光电,1079896248,26509138,31396300,273800,23900,33400
600704,物产中大,1251843991,63046311,59687905,70000,0,0
600705,中航资本,2560525485,43698713,53056727,490100,0,65500
600707,彩虹股份,612111640,25790829,26309159,0,0,0
600711,盛屯矿业,978538876,73495771,62333259,265300,265000,150000
600716,凤凰股份,414136015,10787829,18616485,0,0,0
600717,天津港,435801531,9659746,11673692,75000,19700,26000
600718,东软集团,1648030945,52973384,51756308,174456,10100,55300
600720,祁连山,940196004,65898813,67566226,100000,0,11900
600722,金牛化工,365686089,85392661,75727509,286700,62400,114100
600728,佳都科技,880196888,17907390,13605526,0,0,0
600729,重庆百货,524005745,24923788,60795909,13500,0,0
600730,中国高科,579416545,13301993,9925619,30000,0,0
600737,中粮糖业,1122242889,44581930,25088012,57753,0,15000
600739,辽宁成大,2054535244,25002156,39735547,34405,13800,0
600740,山西焦化,460768421,21678183,23140912,285000,285000,0
600741,华域汽车,925020205,37694891,24293429,29900,6100,0
600742,一汽富维,640856904,19479404,28235385,0,0,0
600743,华远地产,300038771,6021633,8293087,900,0,0
600744,华银电力,362044383,5258601,8853500,0,0,0
600747,大连控股,552313159,0,190334,0,0,0
600748,上实发展,650551001,13782605,7157347,6330,0,0
600750,江中药业,643264435,17746051,9017575,9100,0,0
600751,天海投资,809131436,9001318,19876893,178500,114000,0
600755,厦门国贸,871376410,20043648,40803565,35200,0,0
600756,浪潮软件,868004235,52708778,49393862,40096,30000,35000
600757,长江传媒,622221515,9678094,9173243,3095599,4000,0
600759,洲际油气,635286473,24964149,18678860,109929,59929,21400
600761,安徽合力,322165834,35286751,23977023,3500,0,0
600765,中航重机,1034434424,55044363,52204523,85779,76078,14700
600770,综艺股份,1222987970,36271615,33312453,0,0,0
600771,广誉远,354711879,7030136,9924383,1689,1559,2700
600773,西藏城投,683546046,35582101,20227832,30000,0,10609
600775,南京熊猫,841514389,18584017,27345341,20000,1100,0
600776,东方通信,534187937,7364219,7650037,29919,0,0
600777,新潮能源,812419303,14600454,19471666,1800,0,0
600783,鲁信创投,1151282464,73871969,70218645,63000,200,10400
600787,中储股份,755103910,32301045,37317925,52100,10300,1200
600789,鲁抗医药,567247565,20648701,28508037,193600,0,0
600790,轻纺城,543705627,20649675,10415385,0,0,0
600795,国电电力,1423283676,113520114,86739932,11053300,2460000,650000
600797,浙大网新,811589190,44951980,30136758,0,0,0
600800,天津磁卡,708062107,54793184,46042196,38628,13000,19400
600801,华新水泥,286499907,13522498,13653093,156300,20000,34400
600802,福建水泥,567106988,88657363,72863042,155000,25000,55000
600803,新奥股份,100787702,21733971,18816396,0,0,0
600804,鹏博士,2690496041,34532412,37420214,226369,27600,8000
600805,悦达投资,576809181,17190944,12421832,0,0,0
600807,天业股份,1005331922,0,553335,600,0,0
600808,马钢股份,398749455,13898801,22658360,99800,7600,7600
600809,山西汾酒,394023486,51022086,50626228,188362,113500,113250
600811,东方集团,918406358,14710810,14274453,21800,0,0
600815,厦工股份,495207276,20819447,11906376,70000,0,10000
600816,安信信托,2624626886,156717290,264623621,413344,0,135246
600820,隧道股份,1302606778,65848185,63136855,89300,0,4400
600823,世茂股份,486335227,11485114,13107192,0,0,0
600825,新华传媒,568196629,12875077,10084481,11100,10000,0
600826,兰生股份,626718016,19341839,10058487,200,0,0
600827,百联股份,1155355843,80231528,83047841,199522,700,33600
600830,香溢融通,832557543,53712320,41335844,20000,0,600
600831,广电网络,513844052,14276455,7190168,0,0,0
600835,上海机电,502381044,19148867,17740784,13600,0,0
600837,海通证券,2833400832,35493955,35247337,4666868,12300,709700
600838,上海九百,836323229,30995726,30940002,183600,23300,80000
600839,四川长虹,1904867188,37507590,33492603,751000,106800,0
600844,丹化科技,428439249,5966832,1119548,0,0,0
600846,同济科技,573560826,19011581,18926496,1200,0,0
600851,海欣股份,678975849,3017087,8043841,98,0,0
600855,航天长峰,387779035,0,1121766,2000,0,0
600859,王府井,291845937,0,17287,0,0,0
600863,内蒙华电,525109943,37134243,12321184,441100,391500,0
600867,通化东宝,685579418,10408546,8348076,74728,7400,3100
600868,梅雁吉祥,1114780905,44170003,107478442,65000,0,85000
600872,中炬高新,526324801,11177511,6784645,95437,0,0
600873,梅花生物,949241111,27259474,28390334,103400,0,1000
600874,创业环保,304523002,19407962,17527312,600,0,0
600875,东方电气,878509685,0,672135,148500,0,0
600877,中国嘉陵,396739158,14840243,17819810,173200,60000,65000
600879,航天电子,1385106933,304036556,223013726,159160,27500,220500
600880,博瑞传播,871192930,22062290,25251488,1000,0,0
600881,亚泰集团,1008849132,20248789,21600479,0,0,0
600884,杉杉股份,930728517,60658435,81016587,3600,0,8000
600886,国投电力,2019166599,27433524,16751455,285700,208700,500
600887,伊利股份,2623274336,36754474,71219496,386250,36000,14700
600893,中航动力,1625263072,48298502,33954155,261978,51000,56300
600894,广日股份,370748359,12271374,17024575,0,0,0
600895,张江高科,1304804510,35672671,41648561,29200,25000,0
600900,长江电力,1681727162,23115216,16439150,464485,18100,0
600919,江苏银行,753370077,76525691,83170252,70000,50000,0
600958,东方证券,351486614,23494001,10558797,106400,6500,53800
600967,北方创业,926470729,44533508,37050065,0,0,0
600970,中材国际,595056422,16820724,15293152,32300,0,0
600971,恒源煤电,371392814,38792244,16671728,6300,1500,600
600976,健民集团,264614452,3869098,4382644,0,0,0
600978,宜华生活,1449979124,34786075,63778414,61400,15200,0
600987,航民股份,352398044,13184619,8150442,0,0,0
600993,马应龙,482327682,18165861,17075211,8185,0,13930
600998,九州通,258651882,5037093,6237326,17700,14100,0
600999,招商证券,1516552534,48571804,24308417,187400,5600,0
601000,唐山港,475110743,21318181,33118144,0,0,200000
601001,大同煤业,395125603,21434322,21936229,45700,41000,400
601002,晋亿实业,543540783,8447538,9314327,200,0,0
601005,重庆钢铁,250084704,0,42964,0,0,0
601006,大秦铁路,1355838025,24131520,18089495,1069255,23100,2110700
601009,南京银行,1376545789,29917197,55545667,306520,24900,10800
601012,隆基股份,1129622557,61495655,57079633,0,0,97000
601018,宁波港,811968007,18837356,24603627,668231,8500,0
601021,春秋航空,151436712,6983826,11059605,300,0,0
601038,一拖股份,377310156,35920861,39113961,150000,80000,0
601088,中国神华,1194104007,31449287,24367086,598500,232200,13400
601098,中南传媒,388841591,8151356,5224611,37900,21000,6000
601099,太平洋,1934418260,68729548,73881580,125050,1800,3000
601101,昊华能源,193591442,13328652,18143182,0,0,4600
601106,中国一重,799586743,13186652,13595348,135400,600,0
601107,四川成渝,77170274,0,313381,0,0,0
601111,中国国航,743428293,18982924,30404359,375200,72800,100000
601117,中国化学,785890912,111221691,44720041,309500,37100,69600
601118,海南橡胶,1167414124,33708515,24857294,542800,63600,62200
601126,四方股份,351599884,18859363,16140640,30000,0,0
601139,深圳燃气,172168245,1683124,2015935,10000,10000,0
601155,新城控股,321472889,55557134,46877745,83965,83965,0
601158,重庆水务,287051392,16929998,13126489,24100,3000,20000
601166,兴业银行,8192870600,110464083,56775294,6459779,2404500,2145400
601168,西部矿业,1185272497,0,926567,2600,0,0
601169,北京银行,1251600164,8392047,9893491,9298287,703800,917900
601179,中国西电,594660536,6395880,8653733,10900,0,1000
601186,中国铁建,2469374243,88123220,67488892,1197165,41800,77700
601199,江南水务,108218884,12686138,9259928,0,0,0
601211,国泰君安,1198740709,140533287,66091646,85900,1000,0
601216,君正集团,1322693360,236565524,150091137,1249286,712386,371300
601218,吉鑫科技,495112046,12486899,11013180,0,0,0
601225,陕西煤业,443372212,33248755,28233124,379500,184500,0
601231,环旭电子,294369086,14707831,8885984,49400,0,2000
601238,广汽集团,463687991,41986472,10294008,4590906,99300,194300
601258,庞大集团,827954032,51549531,44755035,405700,382200,100
601288,农业银行,2484604221,34402967,34723152,1215201,19800,999700
601311,骆驼股份,524393609,22200658,24943154,32855,16600,700
601318,中国平安,12415445790,169701128,124258177,515590,75300,38200
601328,交通银行,1541771349,76090110,41709945,12063141,478200,338400
601333,广深铁路,715023059,17105941,14620263,434500,2000,0
601336,新华保险,851797785,64213576,27565989,179300,0,0
601369,陕鼓动力,378070796,6420561,5307014,6100,0,0
601377,兴业证券,2421298289,48826467,48896992,1022200,22000,1040000
601388,怡球资源,507805589,26455287,19713480,43000,0,0
601390,中国中铁,1745210963,28053092,30158389,1601107,138600,320828
601398,工商银行,2753511500,21898895,62213856,32452921,7606800,171700
601515,东风股份,49211453,3323873,5394985,0,0,0
601519,大智慧,420745037,3525017,6092987,3000,0,0
601555,东吴证券,2185008880,87050002,59440739,3086072,290000,0
601566,九牧王,60455874,8352840,4401726,0,0,2900
601588,北辰实业,284124258,26495296,7939634,100000,100000,0
601600,中国铝业,1585331956,63701433,41378736,802700,3000,257000
