标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600519,贵州茅台,1278739325,73043689,61654460,470218,95363,62875
600528,中铁二局,274654936,18012384,27916237,426655,163500,172700
600535,天士力,15619648,6611971,1111857,8600,8600,0
600543,莫高股份,9382509,5571119,857245,0,0,0
600545,新疆城建,14158650,12859114,2280373,0,0,0
600546,山煤国际,14634031,13177000,1029361,2000,22000,20000
600547,山东黄金,844491839,104994118,82323927,149072,587390,618007
600549,厦门钨业,761632462,85166863,118543552,234901,564873,518117
600557,康缘药业,86019770,45084185,814379,0,0,0
600559,老白干酒,6454968,2866538,663999,0,0,0
600568,中珠控股,9330259,2662843,1566858,0,0,0
600582,天地科技,13727827,10065849,3667320,0,0,0
600583,海油工程,161903963,10669979,18717054,781726,51800,163200
600585,海螺水泥,297018014,32531303,38045183,2035716,1111941,929754
600588,用友软件,14122240,6222988,968630,1000,21000,20000
600598,北大荒,308859977,45485381,29877765,401238,244971,249871
600600,青岛啤酒,805058547,3623215,6256078,130396,31623,50407
600606,金丰投资,19007160,13327448,5569585,0,0,0
600609,金杯汽车,9341928,4479418,1606007,0,0,0
600614,鼎立股份,13471815,7433156,3101273,0,0,0
600616,金枫酒业,5651699,4322188,1046642,0,0,0
600636,三爱富,21239612,10278797,4934284,0,0,0
600637,百视通,13427016,3654427,2174000,0,0,0
600642,申能股份,166389535,26110529,13454775,102100,5300,102000
600644,乐山电力,6490866,3062234,59635,0,0,0
600645,中源协和,21654154,5320861,1070505,0,0,0
600649,城投控股,235763284,38296927,30099524,244801,299700,295700
600655,豫园商城,245139264,20922919,18190476,188000,165710,137410
600660,福耀玻璃,117541565,8359549,5547683,577028,225900,284900
600664,哈药股份,261629550,8944773,13008374,55918,15400,6000
600667,太极实业,20991525,9002422,4780345,0,0,0
600668,尖峰集团,25231859,16152849,5463499,0,0,0
600674,川投能源,314527527,12245254,13966023,498845,85900,13459
600675,中华企业,231221816,14417588,27038282,192100,113700,133700
600690,青岛海尔,591766433,42506483,8638971,842119,341300,390084
600692,亚通股份,10856766,2817772,6580533,0,0,0
600694,大商股份,50685920,26910502,8542404,0,100,100
600696,多伦股份,7267006,1638644,599162,0,0,0
600702,沱牌舍得,43567083,35508962,4205099,0,0,0
600703,三安光电,280712094,26659841,30458749,318504,264684,259184
600711,盛屯矿业,14081337,2870747,861078,0,0,0
600720,祁连山,31076042,23884462,19603676,0,0,0
600739,辽宁成大,1074203033,139731339,114038882,933845,698691,688991
600740,山西焦化,17175976,13717272,3266862,0,0,0
600741,华域汽车,203817799,34429570,17345009,365077,130400,298900
600742,一汽富维,31122420,12723131,5082425,0,0,0
600743,华远地产,4070560,947780,311561,0,0,0
600744,华银电力,11478097,7967376,1684937,0,0,0
600747,大连控股,285204176,13542157,15708537,485895,65900,35100
600748,上实发展,272150053,20758313,24431703,247745,28000,40900
600750,江中药业,13629958,4447778,1326029,0,0,0
600759,正和股份,200916398,15141019,17417171,149100,109400,106700
600770,综艺股份,17989353,5950821,548386,0,0,0
600779,水井坊,14528069,4193146,1622997,20900,21100,3700
600787,中储股份,11432601,5023658,1094886,0,0,0
600795,国电电力,242142305,18871113,17113278,3526400,753200,712900
600800,天津磁卡,6759291,1555890,1677626,0,0,0
600801,华新水泥,7666586,6624815,1768511,0,0,0
600804,鹏博士,251295427,21268804,15850840,174981,24000,125700
600805,悦达投资,16682777,9391912,2778268,0,0,0
600809,山西汾酒,12324669,7694861,3365591,17200,16800,0
600815,厦工股份,36319464,28597657,6381174,0,0,0
600816,安信信托,57712048,39691270,15431374,0,0,0
600820,隧道股份,60212783,14981956,5890901,0,0,0
600823,世茂股份,225647067,31455614,23554274,38441,10600,17900
600825,新华传媒,4057213,1342848,626216,0,0,0
600827,友谊股份,49091745,21959832,8468476,10000,0,400
600832,东方明珠,104154670,6870740,5701139,294000,31000,9900
600837,海通证券,1163199675,172767326,123672769,6781496,3204237,3197219
600839,四川长虹,40583802,17199952,2992959,0,286700,286700
600844,丹化科技,22855957,11499836,3865227,0,0,0
600868,梅雁吉祥,14960820,8482307,3636909,0,0,0
600875,东方电气,339335331,43367364,39728189,212801,70986,86786
600880,博瑞传播,20250822,10309541,2879076,0,0,0
600881,亚泰集团,51809876,39917943,14694090,15800,288100,272300
600886,国投电力,36097276,11679230,7419001,4000,2000,0
600887,伊利股份,276747040,7847885,20298555,1246605,204074,300978
600900,长江电力,958609376,36352990,21801348,716462,80300,636463
600970,中材国际,63237087,20002815,7146201,2000,0,0
600971,恒源煤电,42092423,34382285,5169265,1700,217555,215855
600987,航民股份,21197316,14184105,2792592,0,0,0
600999,招商证券,601915639,95683353,136859585,2091567,1117495,1070018
601001,大同煤业,130454814,28452870,35482398,522485,599236,633319
601002,晋亿实业,9800375,6237519,780235,0,0,0
601005,重庆钢铁,1245375,1563059,493684,0,0,0
601006,大秦铁路,275404637,32391012,19524232,1351511,22100,384800
601009,南京银行,309036305,40961694,55152941,1372500,1001903,1062279
601038,一拖股份,34210621,19523545,5012322,0,0,0
601088,中国神华,579559633,77510135,89959363,547314,991705,1901469
601099,太平洋,361814970,52909173,65590073,540392,556800,415100
601101,昊华能源,295851041,105790369,111256800,168235,794820,767502
601111,中国国航,126197552,10223472,7485025,444910,547800,689100
601117,中国化学,407913586,47518151,38753409,618266,616232,750932
601118,海南橡胶,392862014,47739574,31424764,649104,55300,134000
601139,深圳燃气,2696650,1174106,812190,0,0,0
601166,兴业银行,2432451737,294669043,158202840,8657125,1611874,1841959
601168,西部矿业,406742967,63896490,49725899,454100,1330400,1247900
601169,北京银行,643037850,89013210,47525792,2761622,2309652,2309252
601186,中国铁建,594761131,31277902,31544582,622674,54600,432700
601288,农业银行,683115257,117031369,66306921,11556815,9031400,8959823
601299,中国北车,350725958,31942843,9079049,1625183,36800,373526
601311,骆驼股份,12109053,4534322,1453574,0,0,0
601318,中国平安,2221057293,363071072,390655129,3165258,1983628,2064553
601328,交通银行,415418336,64361035,47367840,3646582,1981109,2546867
601333,广深铁路,14565743,7647653,2391199,9000,9000,0
601336,新华保险,69829620,44588044,19787249,8100,17600,26200
601377,兴业证券,300808586,25348641,33789025,1049780,1216980,1483730
601388,怡球资源,30157909,19271146,7035323,0,0,0
601390,中国中铁,293594775,22202110,21546682,3896000,620000,705000
601398,工商银行,230253549,78843839,43078416,5724975,1242241,608100
601555,东吴证券,113119391,57799584,19050589,31300,110900,105600
601600,中国铝业,149883529,18802428,33256974,1569027,2762200,2646800
601601,中国太保,382272312,56556594,68345255,2207485,1539284,1598314
601607,上海医药,221188952,12771584,8086253,303790,86100,12700
601608,中信重工,36756636,20415024,10359694,0,0,0
601618,中国中冶,363299828,18502388,10208022,694461,149700,60000
601628,中国人寿,313170986,74941585,62779075,2069186,589031,564710
601633,长城汽车,6343202,3078637,1175470,5500,12200,10000
601666,平煤股份,217866068,85827808,99299365,322994,884225,850925
601668,中国建筑,683517215,92653313,43402460,1490000,497700,607100
601669,中国水电,116501954,55046505,35268571,9400,11400,10743
601688,华泰证券,494917044,119811847,103123030,2902123,2314348,2084548
601699,潞安环能,443177455,95312435,81219110,825465,1568314,1494816
601717,郑煤机,556323908,53442061,69232040,589983,729531,657031
601766,中国南车,418639676,26150558,17457904,874837,517800,587600
601788,光大证券,222800206,24800516,29776855,1666282,1090479,1243317
601789,宁波建工,8905157,5033052,4350073,0,0,0
601800,中国交建,40636941,19863053,9648271,0,0,0
601801,皖新传媒,7709511,2290312,2591703,0,0,0
601808,中海油服,299422556,26580095,17241010,42800,20400,13100
601818,光大银行,1162787623,187742590,136452509,5898100,4273800,3722000
601857,中国石油,404751949,105424179,44542427,1446305,705700,686500
601866,中海集运,48431343,3087084,3071862,357100,324400,446700
601888,中国国旅,233023915,16742875,31494799,90039,42000,49371
601898,中煤能源,264236086,52407469,21101201,630251,693050,538850
601899,紫金矿业,387630947,38519707,19312009,1237499,814700,804800
601901,方正证券,122999822,87137250,27138414,278500,1605800,1350900
601918,国投新集,57827731,54906114,10870310,25800,399900,374100
601919,中国远洋,252703976,27803210,27018533,1736040,205900,253900
601928,凤凰传媒,20361472,8467586,1631820,0,0,0
601929,吉视传媒,18325280,5336448,1528720,0,0,0
601939,建设银行,201266941,54589883,34996113,4114400,117500,552663
601958,金钼股份,393547892,31286220,36572064,560561,283803,417359
601988,中国银行,157503458,25147954,46862620,925499,1075507,1513207
601989,中国重工,453371545,32224370,23371862,883600,438330,325510
601991,大唐发电,32663503,15305941,3536699,0,0,0
601992,金隅股份,27950834,22752631,2737829,400,185869,185469
601996,丰林集团,8963159,3924125,903038,0,0,0
601998,中信银行,126241531,29639401,17453619,2690174,1442860,1656460
603000,人民网,17912546,10434542,3366604,0,0,0
