标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,3399201934,341213092,374678582,456325,0,600
600104,上汽集团,1607288511,31399812,43458115,361924,5500,19100
600107,美尔雅,1073209686,25877219,12276562,12600,0,0
600108,亚盛集团,1471157784,81737631,78953996,225910,0,64800
600109,国金证券,3024553542,125755957,192583945,112700,2800,3900
600110,中科英华,1037177279,0,3313675,17023,0,0
600111,北方稀土,2101196118,64509969,97913789,534313,2400,0
600112,天成控股,971787709,72847246,117785826,0,0,0
600113,浙江东日,300508191,50138610,40492098,8700,0,0
600115,东方航空,1284022441,104523329,95553995,1140500,1500,0
600116,三峡水利,344308088,19996365,27820625,100,0,0
600118,中国卫星,1747739333,228778811,215363471,253562,2300,0
600119,长江投资,564459945,120327331,125588197,300,0,0
600120,浙江东方,796127002,28742625,42530621,20200,0,400
600123,兰花科创,610135632,47572726,48438912,57100,500,4900
600125,铁龙物流,1095560289,56850958,55067169,108800,0,300
600132,重庆啤酒,340605998,11807200,15783522,12500,2000,14200
600135,乐凯胶片,521118868,41109227,40408225,12000,0,0
600138,中青旅,539475040,75394230,66064718,27606,0,0
600139,西部资源,894880607,0,531892,38600,0,0
600141,兴发集团,395510787,0,802919,9400,0,0
600143,金发科技,1052603117,24300118,41375902,87032,23200,0
600146,商赢环球,282327057,0,17411,4000,0,0
600149,廊坊发展,660858719,118653041,168879774,27897,0,0
600150,中国船舶,2172299179,295063196,244012027,254759,0,0
600151,航天机电,569534922,0,5239752,4200,0,0
600153,建发股份,1829145430,0,3306163,272215,0,0
600155,宝硕股份,102913295,0,0,34600,0,0
600157,永泰能源,971820708,15045423,32641764,384440,0,300
600158,中体产业,1314033654,157375796,200108210,56301,0,0
600160,巨化股份,754672066,83314898,115842281,76100,1000,3700
600161,天坛生物,1024429391,41995970,56990803,2700,0,0
600166,福田汽车,1264445265,24202197,32669736,150100,10000,4500
600169,太原重工,873477467,44087658,58290366,138700,0,4200
600170,上海建工,629046844,25877370,41515417,470504,0,0
600171,上海贝岭,919348039,74744378,83302979,100,0,0
600175,美都能源,575879728,17865064,24767673,10100,0,0
600176,中国巨石,701363991,105077420,83821194,1500,0,0
600177,雅戈尔,1784397305,53556067,97153579,197000,2600,7100
600179,黑化股份,121441746,7083604,12175021,10700,0,0
600183,生益科技,803787309,33593294,77254215,2200,0,0
600185,格力地产,604893056,34460412,39650567,6100,0,0
600186,莲花味精,361366635,0,1252653,86200,0,0
600187,国中水务,1108759209,30211690,123134763,100,0,0
600188,兖州煤业,273141438,8910474,14687120,71300,0,4400
600193,创兴资源,204829439,0,114976,1800,0,0
600196,复星医药,1039336393,41178599,63480765,134400,14700,21900
600197,伊力特,314815012,22308466,18939131,2500,0,0
600198,大唐电信,1408997146,128065523,134178917,12400,0,0
600199,金种子酒,259613768,11909188,10603964,100,0,0
600200,江苏吴中,1229335170,81117757,83659170,0,0,0
600201,金宇集团,917252332,19446562,35123686,0,0,0
600206,有研新材,1010300204,85531083,99542835,2300,0,0
600208,新湖中宝,836592314,37433403,38289748,198897,20000,2420
600209,罗顿发展,287035011,35773609,20456658,9700,0,0
600210,紫江企业,876084212,109652861,160036442,0,0,0
600216,浙江医药,603829122,28159174,23560591,53900,0,500
600218,全柴动力,659486163,38160328,41617819,1900,0,0
600219,南山铝业,1873554095,100807154,150481111,110900,200,0
600220,江苏阳光,567313838,21450551,43097551,0,0,0
600221,海南航空,1487912551,27700029,45780153,1634000,0,8000
600222,太龙药业,430731796,17884823,21688098,0,0,0
600223,鲁商置业,365476947,14443437,21674822,1500,0,0
600225,天津松江,248556510,38478919,40767476,2000,0,0
600229,城市传媒,420515926,19457995,33856728,0,0,0
600230,沧州大化,291454454,12648060,12008891,5300,0,0
600237,铜峰电子,619865057,29988726,52476824,0,0,0
600239,云南城投,715385971,36511656,53098934,22420,0,0
600240,华业资本,887000183,31308301,32379712,14900,0,0
600251,冠农股份,352624629,23901842,28950759,2502,0,0
600252,中恒集团,1657063765,99198341,77914796,1072165,3600,20900
600256,广汇能源,1989972483,55056841,101115071,449800,0,0
600257,大湖股份,529590011,63759955,58964418,2100,0,0
600259,广晟有色,361660264,0,2225938,16600,0,0
600260,凯乐科技,564714552,43974271,72441577,300,0,0
600261,阳光照明,447359234,9968679,19601061,900,0,0
600266,北京城建,1223133353,53084980,56898116,42748,0,0
600267,海正药业,850253603,30550827,24866134,4200,0,0
600270,外运发展,484056667,25753264,52112000,2600,0,0
600271,航天信息,1151928924,88241310,76386591,186986,0,500
600276,恒瑞医药,619005275,54054650,82500261,233304,13500,6000
600277,亿利能源,720817994,0,3483442,118500,0,0
600285,羚锐制药,399429000,18659402,22904505,14000,0,0
600288,大恒科技,871432545,51972070,88011936,79100,0,0
600289,亿阳信通,929592549,55379126,82298396,700,0,0
600292,中电远达,651531373,162891562,146512915,2460,0,0
600293,三峡新材,368326181,50859291,77474283,800,0,0
600298,安琪酵母,351373798,8388321,13315736,8600,0,200
600300,维维股份,648298164,20220369,41610810,30900,0,0
600307,酒钢宏兴,1221001977,52310616,85256681,2000,0,0
600309,万华化学,818473641,35108107,46124389,159127,300,8300
600311,荣华实业,401244684,21353147,28686402,12000,0,0
600312,平高电气,1039393478,0,6560067,35453,0,0
600315,上海家化,1370074145,0,25444304,21900,0,0
600316,洪都航空,1026657248,56563576,67669381,155814,0,0
600318,巢东股份,265252489,0,470271,1094,0,0
600320,振华重工,545636339,37717962,61655256,2400,0,5500
600321,国栋建设,540973472,25231083,50654563,4600,0,0
600323,瀚蓝环境,392431973,30998760,30414728,100,0,0
600325,华发股份,590674195,12042569,13526197,46400,300,0
600329,中新药业,374354539,18133902,24940050,0,0,0
600330,天通股份,774035722,80548446,66978548,0,0,0
600331,宏达股份,529270162,40509130,36832712,2600,0,0
600332,白云山,1140436859,44391495,44604994,50477,0,0
600333,长春燃气,229941166,19914749,24869658,3000,0,0
600335,国机汽车,280611698,15158268,16179288,12300,0,0
600336,澳柯玛,521634980,24746078,34912504,0,0,0
600340,华夏幸福,1605580511,31620091,44180530,326253,15800,0
600343,航天动力,781196575,38475339,54388640,4000,0,0
600348,阳泉煤业,459982177,26610800,22727852,122900,39100,2000
600350,山东高速,402992799,15329428,17174313,500,0,0
600352,浙江龙盛,2304841277,50882596,104914311,325000,60100,6300
600354,敦煌种业,449398889,16344333,14580580,410,0,0
600362,江西铜业,1265066937,49966822,59409854,122801,0,0
600363,联创光电,682101193,29982953,47025086,0,0,0
600366,宁波韵升,440088344,44874192,65356561,4900,0,0
600369,西南证券,1666760943,90810656,126663340,117400,0,6600
600372,中航电子,1128850699,58980079,60008820,217123,13100,9900
600373,中文传媒,575319118,24837100,25957334,39800,0,0
600375,华菱星马,388769519,21128406,27572075,0,0,0
600376,首开股份,1153766176,44635978,59618817,172100,400,119000
600377,宁沪高速,151663129,9539267,9608902,16700,0,0
600380,健康元,1017171951,58316728,56550790,1600,0,0
600382,广东明珠,441296199,20686501,31098295,0,0,0
600383,金地集团,1559994600,80531973,14467405,562000,0,9800
600386,北巴传媒,504237433,74673466,66389443,2000,0,0
600387,海越股份,466081145,17354571,24647188,0,0,0
600388,龙净环保,967264988,214973649,163099860,1400,0,0
600389,江山股份,148663797,20072809,16209892,600,0,0
600390,金瑞科技,506693210,41865632,49357179,0,0,0
600391,成发科技,699031673,113378436,157171244,0,0,0
600392,盛和资源,364236701,0,519661,0,0,0
600395,盘江股份,300634458,29317688,32594573,86796,1500,600
600406,国电南瑞,1915826295,106047286,94335772,337961,10100,11800
600409,三友化工,830957269,20320243,31831031,2000,0,0
600410,华胜天成,1390265464,267102768,238240936,5000,0,0
600415,小商品城,1378771872,79741359,91926834,1058550,500,127000
600416,湘电股份,438091938,31313241,55028622,20100,0,0
600418,江淮汽车,872488943,38760430,64411523,93400,0,0
600422,昆药集团,359472889,43898766,42636499,11500,0,0
600425,青松建化,465725923,30868480,36471204,0,0,0
600426,华鲁恒升,596567840,17883217,26889320,1000,0,0
600432,吉恩镍业,498205770,0,1816609,10126,0,0
600433,冠豪高新,852572025,216999388,173409302,0,0,0
600435,北方导航,1000717771,57929084,64031765,11700,0,0
600436,片仔癀,492869843,24097254,20805723,62175,0,9000
600446,金证股份,618086690,0,417488,2400,0,0
600449,宁夏建材,419622676,46735679,39639068,0,0,0
600456,宝钛股份,305401121,8027557,15111967,11700,0,0
600458,时代新材,754522755,46554915,67920679,4940,0,0
600459,贵研铂业,486003178,89653992,85706844,0,0,0
600460,士兰微,564292975,17381497,21414509,1200,0,0
600467,好当家,310179796,18048675,25315033,0,0,0
600470,六国化工,416303177,19595673,24315380,900,0,0
600478,科力远,612571956,0,117509645,10406,0,0
600481,双良节能,937678038,13788806,20146493,0,0,800
600482,风帆股份,727844467,0,614930,42109,0,0
600483,福能股份,215806776,12173521,16951528,7500,0,0
600486,扬农化工,479655067,21942118,26035712,0,0,0
600489,中金黄金,1174186642,161904291,127369902,423184,90000,0
600490,鹏欣资源,1299237252,0,2227471,51010,0,0
600491,龙元建设,421668096,35719789,29315402,7800,0,0
600495,晋西车轴,938116542,95194073,152753258,10800,0,0
600497,驰宏锌锗,712604286,22912977,26473974,94000,1500,6600
600498,烽火通信,636162885,28930164,38307095,56897,10275,0
600499,科达洁能,932735528,0,10078534,24900,0,0
600500,中化国际,1413448034,134773412,118764678,4500,0,0
600502,安徽水利,488948206,33981147,36494265,15200,0,0
600503,华丽家族,1546886173,340155974,464040126,16900,0,0
600509,天富能源,511501886,28039908,44838893,0,0,0
600515,海岛建设,343122121,0,93107,25600,0,0
600516,方大炭素,999526812,206892707,188414191,136300,1000,4100
600517,置信电气,757631193,63078408,54618305,1700,0,0
600518,康美药业,2526093762,66172373,104483756,1335100,3500,6500
600519,贵州茅台,1265759856,43205893,115250986,146315,3600,6005
600521,华海药业,402365278,3757615,15533024,10011,0,0
600522,中天科技,874738984,0,9138054,17100,0,0
600523,贵航股份,548904806,40621723,46093183,0,0,0
600525,长园集团,969205102,0,134660,0,0,0
600526,菲达环保,557502679,161481105,145419766,1900,0,0
600528,中铁二局,748242398,0,7112571,140159,0,0
600535,天士力,639153127,19731036,26875668,37722,0,100
600536,中国软件,1531888689,90921218,142457338,0,0,0
600537,亿晶光电,398171898,28660305,38959000,300,0,0
600543,莫高股份,460222424,31039795,27736694,9700,0,0
600545,新疆城建,791001246,191115496,195777455,7200,0,0
600546,山煤国际,516123663,44578520,50115032,35500,0,0
600547,山东黄金,973932479,0,20596650,104600,0,1500
600549,厦门钨业,692832922,19015539,26875801,61510,900,250
600551,时代出版,473016433,24330141,29955286,5000,0,0
600557,康缘药业,922085640,12029491,33055333,0,0,0
600559,老白干酒,90183347,8669374,9396753,8396,0,0
600563,法拉电子,346089924,11436268,20925253,1100,0,0
600566,济川药业,190389529,5204718,5471771,4000,0,0
600568,中珠控股,250723058,0,1103130,42700,0,0
600570,恒生电子,2261409356,206752219,240696487,117350,0,9000
600572,康恩贝,659848241,25318616,30806423,7650,0,0
600575,皖江物流,48700603,24724780,26997188,0,0,0
600578,京能电力,546779419,14273402,21027526,174300,0,0
600580,卧龙电气,442436456,22104766,17647957,6200,0,0
600582,天地科技,471681877,21895177,35237889,4600,0,700
600583,海油工程,1568142660,70697364,115972507,767304,0,4900
600584,长电科技,700213993,44034933,49912839,600,0,0
600585,海螺水泥,1588027433,24251355,40760340,217616,14500,64600
600587,新华医疗,366439123,16959657,20406094,600,0,0
600588,用友网络,1870428685,157221103,186620162,304062,0,10800
600592,龙溪股份,514411693,49112467,30697545,1100,0,0
600594,益佰制药,1209264830,40835746,30159575,300,0,0
600595,中孚实业,242653765,6052148,13093202,2400,0,0
600596,新安股份,657658868,32863525,36443046,1300,0,0
600597,光明乳业,849224753,23307806,23416455,23000,0,0
600600,青岛啤酒,428140851,3552300,14734551,43022,0,3600
600601,方正科技,1410961149,93664373,140999894,31700,0,0
600604,市北高新,220328680,0,8319596,0,0,0
600606,绿地控股,460260423,18181085,22328358,2900,0,0
600609,金杯汽车,166272500,22278558,75115452,43300,0,31400
600611,大众交通,1451415467,266678271,324803818,14100,0,0
600614,鼎立股份,647580103,36253435,61468779,1000,0,0
600616,金枫酒业,433147451,32183161,52543714,5700,0,0
600620,天宸股份,502265981,0,1333774,11020,0,0
600624,复旦复华,608806179,109327988,119195092,10200,0,0
600626,申达股份,823412893,0,8436742,6099,0,0
600633,浙报传媒,837355427,0,8771476,7187,0,0
600635,大众公用,1471866370,206852649,318485646,6200,0,400
600636,三爱富,454582193,56605621,53380526,500,0,0
600637,东方明珠,1977701119,101803542,172393700,135300,1400,13500
600639,浦东金桥,453934108,70228467,107055713,6500,0,0
600640,号百控股,584619413,167530105,185708565,7500,0,0
600642,申能股份,782893683,18344799,22739718,327615,18800,14600
600643,爱建集团,1747621845,0,4047960,3089,0,0
600645,中源协和,657356876,0,8785261,17800,0,0
600648,外高桥,891287244,70149921,92704885,45900,0,0
600649,城投控股,1392843358,84168078,83984762,180930,21500,100100
600651,飞乐音响,558921861,27534729,32794029,8300,0,0
600652,游久游戏,1210495322,0,4484976,33900,0,0
600653,申华控股,690207998,40779204,45715745,1500,0,0
600654,中安消,1454095617,0,3395165,15000,0,0
600655,豫园商城,1390412409,185208615,175674718,270490,0,0
600660,福耀玻璃,1033761999,11831633,9803646,156320,800,21200
600661,新南洋,233933804,29016167,32145883,0,0,0
600662,强生控股,1371812590,285661428,283090068,500,0,0
600663,陆家嘴,1053918068,178107120,172620448,181236,0,18929
600664,哈药股份,537711334,17131362,27860061,126740,0,1100
600667,太极实业,480872178,68369107,54642965,0,0,0
600668,尖峰集团,687572440,9157030,18480128,400,0,0
600673,东阳光科,1037415061,16474334,40038171,100,0,0
600674,川投能源,1819149552,34432657,53723331,591600,92100,94500
600675,中华企业,1249109725,46304041,79583545,16900,700,0
600677,航天通信,519072485,51887042,65142501,1300,0,3600
600680,上海普天,267018959,164037386,125498239,0,0,0
600684,珠江实业,646198473,52109780,82691484,15400,0,0
600688,上海石化,916973928,76783087,105313390,892552,89100,0
600690,青岛海尔,1228130926,49222008,52946873,903769,30100,62998
600692,亚通股份,547710019,69695972,74507193,11100,0,0
600694,大商股份,829045076,27545360,32863803,8000,0,0
600696,匹凸匹,313343072,27375206,38844879,100,0,0
600699,均胜电子,929261501,56428848,90626227,600,0,0
600702,沱牌舍得,460023132,33331469,33309131,1300,0,0
600703,三安光电,1414704967,42278286,62247504,344452,0,1000
600704,物产中大,1294135290,151348718,171953150,10000,0,0
600705,中航资本,3000776023,281996925,269256404,377250,120700,0
600707,彩虹股份,686072406,0,3515157,3486,0,0
600711,盛屯矿业,899386563,32520088,71126216,38848,0,0
600716,凤凰股份,379654899,20294424,29712696,0,0,0
600717,天津港,701515763,29793751,30314950,34400,0,0
600718,东软集团,1341258426,68508052,79905617,136500,16300,0
600720,祁连山,569591592,25690173,31640423,0,0,0
600728,佳都科技,750393198,78892894,88041845,0,0,0
600729,重庆百货,336216816,0,664978,11451,0,0
600730,中国高科,617850480,33261098,97977107,0,0,0
600737,中粮屯河,1198826429,169158435,229137057,1600,0,0
600739,辽宁成大,2458513874,0,15917740,57103,0,0
600740,山西焦化,386574931,18478564,23427837,79900,0,0
600741,华域汽车,831600937,11972996,27685338,136412,2400,0
600742,一汽富维,602810405,46978780,46184414,0,0,0
600743,华远地产,233675972,45428279,40644338,8300,0,0
600744,华银电力,431032345,86014533,97970116,100,0,0
600747,大连控股,359408308,32677784,29483809,11500,0,500
600748,上实发展,457432099,17652856,17086081,5900,0,0
600750,江中药业,337668767,16122793,35741153,8100,0,0
600751,天海投资,317626285,13894235,17635565,0,0,0
600755,厦门国贸,1059973485,26590396,67469638,0,0,0
600756,浪潮软件,726141125,112815092,150220421,5400,0,0
600757,长江传媒,743001085,55978224,75533905,0,0,0
600759,洲际油气,923253891,0,10747815,4800,0,0
600761,安徽合力,316137471,6876605,17880313,3700,0,0
600765,中航重机,1032903447,69195661,86514208,100,0,0
600770,综艺股份,1492407185,113720747,152072633,12900,0,0
600771,广誉远,323776166,6375191,19984764,0,0,0
600773,西藏城投,448955062,38192681,78198399,8000,0,0
600775,南京熊猫,598868697,55131953,59624203,300,0,0
600776,东方通信,662769913,34584184,64610919,0,0,0
600777,新潮实业,441208206,0,512750,0,0,0
600783,鲁信创投,744980703,102522837,127779773,28800,0,0
600787,中储股份,1109992490,160569859,146382497,13600,0,0
600789,鲁抗医药,573493421,49840395,66185189,0,0,0
600790,轻纺城,379974230,28660875,35055499,0,0,0
600795,国电电力,2881705445,48869364,106522592,3745900,0,136600
600797,浙大网新,852924040,101392785,123734487,14600,0,0
600800,天津磁卡,417051225,34701386,61911005,6000,0,0
600801,华新水泥,280545514,7916631,14769100,4900,0,0
600802,福建水泥,361570940,27125395,41367144,200,0,0
600804,鹏博士,2545603434,97922877,152153273,261520,5300,61000
600805,悦达投资,604734355,21669646,31959083,1700,0,0
600807,天业股份,535974316,94888083,119676391,0,0,0
600808,马钢股份,798720432,22920776,48388315,0,0,0
600809,山西汾酒,360331768,7449822,11654573,21950,0,0
600811,东方集团,1217799677,45843668,63888029,19100,0,0
600815,厦工股份,642285835,22716400,29537201,7000,0,0
600816,安信信托,2134322641,49764468,75839819,70250,0,0
600820,隧道股份,1999041911,208838916,305618886,8400,0,0
600823,世茂股份,338115767,13201712,17597483,10400,0,0
600825,新华传媒,818254456,42755692,60071759,6700,0,0
600826,兰生股份,443756987,43308596,78957569,0,0,0
600827,百联股份,1236741396,207403402,218481947,197100,43000,0
600830,香溢融通,622809042,62985596,68837612,1900,0,0
600831,广电网络,530920234,49158955,69355107,0,0,0
600835,上海机电,513790981,20652543,46392231,700,0,0
600837,海通证券,6541064470,155956374,298342625,1651866,81100,19600
600838,上海九百,659351531,134911891,194282416,0,0,0
600839,四川长虹,2700722341,171799951,154614623,1209500,0,0
600844,丹化科技,345409554,15404349,32094835,1500,0,0
600846,同济科技,739643778,81834637,113707392,25200,0,0
600851,海欣股份,669477863,23455450,53862507,5400,0,0
600855,航天长峰,474543083,104097561,105541880,4000,0,0
600859,王府井,491169336,23594684,41048586,18200,0,0
600863,内蒙华电,856703106,46779000,32815632,1031962,100,1000
600867,通化东宝,1060641717,31275509,69232978,44590,1600,100
600868,梅雁吉祥,1043388121,461847214,365793725,8000,0,0
600872,中炬高新,385648363,44428138,56833560,36503,0,500
600873,梅花生物,999824808,55143631,93107555,354200,0,0
600874,创业环保,358453248,99648277,75903386,464,0,0
600875,东方电气,1630014146,75642870,101747560,445011,0,0
600877,中国嘉陵,299597101,17581666,27962836,0,0,0
600879,航天电子,1232566003,111562785,144952628,11300,0,7500
600880,博瑞传播,958535069,0,13914109,7097,0,0
600881,亚泰集团,1643852577,52117406,43858313,1000,0,0
600884,杉杉股份,725219120,89224550,146306053,2400,0,0
600886,国投电力,3324770525,549701496,433391854,396800,18900,167961
600887,伊利股份,2280260918,68765152,77465706,736585,17000,195900
600893,中航动力,1805284669,214092984,256699156,223403,0,800
600894,广日股份,399927883,12099391,30184320,0,0,0
600895,张江高科,1532868352,0,25862946,33500,0,0
600900,长江电力,2804163656,0,3794759,1091163,0,0
600967,北方创业,526766179,0,2264351,37644,0,0
600970,中材国际,793531786,64945284,83102432,2800,0,2900
600971,恒源煤电,262031427,26055230,51996447,5600,0,0
600976,健民集团,318357818,10164019,8627328,0,0,0
600978,宜华木业,1964482679,0,1645151,62,0,0
600987,航民股份,317186929,15023599,4186631,0,0,0
600993,马应龙,659487276,42259739,59386919,9000,0,0
600998,九州通,518455132,13280559,19956893,28600,0,0
600999,招商证券,2656214241,38170852,104745075,255581,3000,1500
601000,唐山港,578231933,20248386,26629971,0,0,0
601001,大同煤业,298573172,34655852,27358604,93800,0,0
601002,晋亿实业,613229207,121590804,162122593,200,0,0
601005,重庆钢铁,535579965,13881311,24247513,15000,0,0
601006,大秦铁路,2316311939,45387539,61838957,921054,41000,35200
601009,南京银行,1471345867,34626872,71369661,288700,17100,1200
601012,隆基股份,723950707,50602265,78763848,11900,0,0
601018,宁波港,1236278454,0,5047891,669431,0,0
601038,一拖股份,223351447,34477195,40751342,4700,0,0
601088,中国神华,1833117346,34585763,54574956,654428,24552,43100
601098,中南传媒,475193229,6423471,14625939,23200,0,0
601099,太平洋,2224120978,54831896,79293982,114700,3000,0
601101,昊华能源,291280570,14618134,18897883,44557,0,0
601106,中国一重,1730221826,146606093,310164768,227300,0,0
601111,中国国航,1042523036,26233751,45608936,596400,0,18500
601117,中国化学,1437334007,23751767,36292438,195450,0,0
601118,海南橡胶,1092333402,45547466,78439604,375700,0,0
601139,深圳燃气,287622920,26995911,27941483,4200,0,0
601158,重庆水务,359786529,15760164,17910403,32000,19300,0
601166,兴业银行,8951139539,221224188,380051272,1015632,87400,168800
601168,西部矿业,1040310697,45315241,70500316,218000,0,18908
601169,北京银行,3114580254,55621435,166219195,1056184,190400,253900
601179,中国西电,884262977,20174635,23568696,231100,0,0
601186,中国铁建,2163687431,128740000,161787731,1673072,0,1200
601216,内蒙君正,866118468,55687713,76808150,622028,4200,0
601218,吉鑫科技,616606775,29793105,47640905,0,0,0
601225,陕西煤业,679123954,31919775,29158750,30400,0,89900
601231,环旭电子,313542377,11071192,20788340,123000,800,0
601238,广汽集团,316227187,10633574,15473883,40200,0,0
601258,庞大集团,763836303,21019822,41343150,478200,0,0
601288,农业银行,3806300262,89029850,152347577,811500,52500,23600
601311,骆驼股份,515114779,43886902,47035814,7300,0,0
601318,中国平安,15902830021,204789241,579174419,1645348,463500,470100
601328,交通银行,2540541164,65863207,144220715,1613500,17500,52000
601333,广深铁路,1041086001,21960662,22179638,351600,0,2100
601336,新华保险,1887290628,80834505,126139003,127001,0,0
601369,陕鼓动力,453922653,14357497,17318841,1600,0,0
601377,兴业证券,2238257123,44031405,72374543,499169,800,0
601388,怡球资源,277496233,0,981737,13270,0,0
601390,中国中铁,2611994631,106676085,172340011,3669011,5000,220276
601398,工商银行,3175896297,93318956,170691978,1589923,37100,7500
601519,大智慧,702011525,95301766,72507945,6500,0,0
601555,东吴证券,1598983058,76700049,93020424,191079,0,0
601600,中国铝业,1788149715,49981621,90928039,1257200,224400,2000
601601,中国太保,2440799677,52838521,49813916,318253,1600,9400
601607,上海医药,1005496977,22318984,37839979,273590,2400,7190
601608,中信重工,733223690,123592153,184513048,70200,0,0
601618,中国中冶,2274603987,0,11241392,1596741,0,0
601628,中国人寿,2064873081,30464345,81373572,247483,7100,31900
601633,长城汽车,672330915,42716523,71137975,28300,0,0
601666,平煤股份,479060111,18738090,33071508,137200,0,0
601668,中国建筑,4773827142,157309315,233653893,2607718,200000,111500
601669,中国电建,1629714662,112366161,116351835,668600,30700,0
601678,滨化股份,315572931,10506789,12047359,2100,0,0
601688,华泰证券,3340899690,129492061,135231394,952583,3600,56000
601699,潞安环能,609223756,22920915,30038481,296544,21900,141000
601717,郑煤机,786645042,36463832,37938350,97600,0,3800
601718,际华集团,1607603144,551090926,798362687,6900,0,0
601727,上海电气,1948671552,74455928,124112191,1437876,0,0
601766,中国中车,4039413815,294502905,430686003,2107105,305800,4600
601777,力帆股份,519624108,24021357,34392578,10200,0,0
601788,光大证券,2241023451,119573170,143975383,161400,0,5000
601789,宁波建工,298004341,54810583,62130754,6000,0,0
601800,中国交建,934278169,77947831,81555031,683800,0,7500
601801,皖新传媒,229019883,10714741,13647881,9800,0,0
601808,中海油服,801751340,40886298,45364044,191400,0,50000
601818,光大银行,2186819838,0,22551003,2059800,0,4000
601857,中国石油,2220441746,167699106,155762890,619351,41700,1011
601866,中海集运,1051622030,0,8046400,866490,0,0
601872,招商轮船,1259812504,62710231,126588461,24300,0,0
601877,正泰电器,156724787,0,51760,25740,0,0
601880,大连港,502300416,53268572,91313036,9500,0,0
601886,江河创建,523138136,24885934,25059356,0,0,0
601888,中国国旅,606133718,31982810,43778373,92870,0,0
601898,中煤能源,859436650,50087020,44406258,414705,0,7900
601899,紫金矿业,1606200214,160788335,131605155,1113400,69900,400000
601901,方正证券,2039678238,40368651,56778123,245700,0,0
601918,国投新集,1381202222,146944559,280407924,196800,0,3400
