标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,174044399,27632417,15425321,64400,32500,3000
600066,宇通客车,355355487,9518003,13298405,764435,699742,673663
600067,冠城大通,380930520,30883801,38202438,73000,965400,1065500
600068,葛洲坝,336660085,9954814,9396776,691465,106300,73800
600072,中船股份,105701671,3124483,4101923,13700,0,0
600077,宋都股份,100404170,10548440,20044339,93300,12300,13700
600078,澄星股份,103943388,3127558,2254284,24900,10000,700
600079,人福医药,324259206,79786366,90173812,186132,27100,63000
600085,同仁堂,453564710,12153769,6916480,556670,179221,140984
600086,东方金钰,414110681,18566417,8723073,54284,0,13700
600089,特变电工,1099316598,33135263,26981140,772281,694346,677846
600094,大名城,96957689,30844919,40424127,45700,60400,40000
600096,云天化,304193831,18429234,16917460,354736,45776,47076
600100,同方股份,1934019705,38762095,44987586,620670,373768,313114
600104,上汽集团,986130192,75809999,31176799,1174067,749337,1078514
600107,美尔雅,143815488,7147473,10134959,46200,1200,5800
600108,亚盛集团,1187912473,34855829,36722005,335024,228609,144900
600109,国金证券,1551889218,143538909,167941782,418630,373367,410467
600110,中科英华,217135230,20065374,11492676,15800,0,13900
600111,包钢稀土,1625721778,85816324,96508186,754765,577923,729423
600113,浙江东日,148831367,17805423,22058051,1000,16700,16700
600115,东方航空,124044028,2747362,3446994,440799,8300,31203
600116,三峡水利,137040831,7245352,7311957,22000,300,500
600118,中国卫星,860182509,24813039,19406642,330960,122269,151248
600119,长江投资,300039956,14752010,11348403,11000,500,500
600120,浙江东方,539935801,15854127,17447484,66507,70600,65000
600123,兰花科创,341396428,10709462,9475601,234866,490277,487177
600125,铁龙物流,342702019,13118603,12391990,184729,20800,96760
600132,重庆啤酒,195456465,3096713,5795957,109068,46726,28513
600138,中青旅,395278334,15508691,12496392,103312,34612,35700
600139,西部资源,196629168,0,184768,104800,0,0
600141,兴发集团,287623101,5285195,3498192,24100,25000,2500
600143,金发科技,647751786,14546907,10873574,293300,330400,450600
600145,国创能源,112411376,4966033,1009407,140700,1800,0
600146,大元股份,177647031,18414953,13075861,42800,4800,8400
600149,廊坊发展,282774164,110853793,75760728,89900,4000,1800
600150,中国船舶,514832983,13401859,10514053,584842,299341,275562
600151,航天机电,467251480,13469051,19396201,42200,22000,22800
600153,建发股份,436387306,16062182,15385663,292795,87000,72300
600157,永泰能源,320217059,12343899,15961581,87900,610218,599418
600158,中体产业,743156618,45590859,43265096,144400,87300,103100
600160,巨化股份,203968058,13044551,14779157,427608,98600,144200
600161,天坛生物,512815881,14185383,11275650,1500,9900,21000
600163,福建南纸,151116689,6874269,7476203,120200,7000,9100
600166,福田汽车,406928749,16864459,17800444,242700,276600,325200
600169,太原重工,281811450,8645974,15124135,297693,33300,47107
600170,上海建工,248208361,8842803,9023241,429463,214782,246825
600175,美都控股,701070475,26236570,17765809,22800,10200,12200
600176,中国玻纤,183120229,7536631,5145096,7500,0,12800
600177,雅戈尔,508324428,23480191,16806445,622933,429734,586175
600179,黑化股份,111215309,6755047,4750223,41100,25500,33400
600185,格力地产,207736292,22202699,31286278,71947,81473,72573
600186,莲花味精,76869697,2946422,2307009,31600,30700,30700
600187,国中水务,385811425,6179666,5721407,27500,11000,1300
600188,兖州煤业,109856850,4271564,8455687,354972,279307,262743
600193,创兴资源,165445584,13244117,7436909,129500,0,9800
600196,复星医药,1131901385,77297579,58030512,681339,707789,802189
600197,伊力特,179500184,1653964,3816041,17102,30100,23700
600198,大唐电信,301631064,17124510,17806977,4484,8900,8000
600199,金种子酒,212833838,9151393,12579950,44448,48200,35800
600200,江苏吴中,409674619,11761266,10485691,0,6000,16500
600206,有研新材,503792166,11912558,21702629,30300,0,900
600208,新湖中宝,287816081,6215881,11104955,1035234,828400,805900
600209,罗顿发展,296213480,10419745,10838982,38100,30574,28674
600216,浙江医药,439835742,13340887,25242676,239331,127678,223856
600218,全柴动力,143995733,4512841,5955697,23300,10600,4300
600219,南山铝业,379761988,10226882,13112014,395763,45000,169976
600221,海南航空,287616310,10564489,18215416,168062,20700,138139
600223,鲁商置业,73972565,7293412,7182655,95000,7700,5100
600225,天津松江,257384354,32357594,43595668,91100,51023,52423
600228,昌九生化,49027410,69870,457142,0,0,0
600229,青岛碱业,203789461,11171312,8669989,14000,0,6600
600230,沧州大化,145313311,21698402,21089518,74500,16900,20900
600239,云南城投,336222721,9637599,9639329,194689,113053,41753
600240,华业地产,362135820,42866466,34269376,249100,363179,363179
600251,冠农股份,126623016,7745291,4243501,8100,20900,28700
600252,中恒集团,878672508,24371417,28942503,498906,237496,251882
600256,广汇能源,3457978467,65510767,54349490,2175326,1413051,1086851
600257,大湖股份,235654505,10401616,7648360,13000,2000,4000
600259,广晟有色,326680431,13437571,28998650,141276,48920,58067
600260,凯乐科技,294581683,8305776,7600919,112064,12900,0
600261,阳光照明,109501690,9750665,15536658,4100,20264,33764
600266,北京城建,339119016,48984771,55008879,386105,165100,152600
600267,海正药业,621702027,13855823,17974867,218885,104052,110258
600271,航天信息,1311745648,39688876,45573245,325046,554327,606343
600276,恒瑞医药,241744802,3809827,4174128,506251,111506,132117
600277,亿利能源,179107444,3456097,2008302,87707,14300,30000
600285,羚锐制药,182195323,6942840,5007733,4200,10000,10000
600288,大恒科技,341969996,26135961,31703050,139200,33600,23500
600289,亿阳信通,502258481,17032411,9552170,31700,3300,11100
600292,中电远达,277072505,12757678,12698850,6336,6300,3000
600293,三峡新材,126602354,9466309,6879997,1400,0,2400
600298,安琪酵母,348756803,17526207,11909706,7701,5800,1100
600300,维维股份,129892078,4692209,8476086,217485,12200,4200
600309,万华化学,646174018,11791764,14765414,816369,275588,159795
600311,荣华实业,86136432,3495234,2450994,29200,1000,0
600312,平高电气,525607065,21635530,14101834,98267,28200,50500
600315,上海家化,683868468,50519128,24158849,276945,247175,293648
600316,洪都航空,702527695,14381880,22202879,102300,79350,93750
600318,巢东股份,88844623,2895855,4194212,4000,17800,18200
600321,国栋建设,144737716,3704550,4221346,8800,3000,3000
600325,华发股份,423907761,37704132,31667871,118156,75100,75400
600329,中新药业,141109007,13740607,14521915,11800,3300,4700
600332,白云山,1446270636,71107454,55742962,227934,422814,379817
600333,长春燃气,155891763,4115585,3838640,45098,12900,23400
600336,澳柯玛,188503471,5812070,7058796,9400,5100,16000
600340,华夏幸福,702471918,173160596,148489111,467749,980358,989708
600348,阳泉煤业,277502356,19981694,22549468,497560,671800,645400
600352,浙江龙盛,934219188,242903036,193941390,344250,873200,792800
600354,敦煌种业,172582833,4884530,5290371,9300,5200,3100
600362,江西铜业,478556351,17124257,21444972,875039,160997,179062
600366,宁波韵升,274004056,16363092,39528757,35926,88080,107502
600369,西南证券,421214823,15183630,19152069,465412,394300,430800
600372,中航电子,735502310,31470054,29079111,226052,70706,69586
600373,中文传媒,323857908,0,3605500,4300,0,0
600375,华菱星马,125173538,15690515,10755590,500,1300,1300
600376,首开股份,481823894,46305407,42632295,597126,652935,779705
600383,金地集团,1383969956,14799443,13931401,4803573,1766275,1773601
600387,海越股份,502258567,8309574,14110430,7049,0,4000
600388,龙净环保,902108221,26284695,31089781,11100,5000,7100
600389,江山股份,158779406,25898278,21142279,11800,4200,4100
600390,金瑞科技,393188980,45216912,46544973,12100,2100,0
600392,盛和资源,273413973,27772232,12303464,9700,0,0
600395,盘江股份,153932831,10098162,9292270,362401,445213,421813
600406,国电南瑞,1159081853,83842339,73252517,536880,539845,522450
600408,安泰集团,53162780,2983450,4263092,120021,47800,47900
600410,华胜天成,376679460,15164508,11597967,18500,9000,0
600415,小商品城,335340942,9720018,10350402,386663,156100,121846
600418,江淮汽车,742245623,156334146,127790839,313826,467276,450776
600422,昆明制药,254659310,14367657,25190831,6908,7400,7400
600425,青松建化,60779135,1796265,3081814,88400,3600,17600
600426,华鲁恒升,263101395,9236709,6660875,53900,36100,7300
600433,冠豪高新,1210092372,18893365,15080749,8200,100,0
600435,北方导航,362606155,8017488,11473598,61900,4100,6100
600436,片仔癀,354512388,21835345,14339447,30056,5700,7200
600446,金证股份,344615721,0,2742152,6800,0,0
600449,宁夏建材,163078592,9263377,6206046,20600,0,0
600456,宝钛股份,149789327,5268461,4003597,87143,6600,9300
600458,时代新材,241082458,6345033,7267672,21236,4400,18500
600460,士兰微,281695417,18095287,16965928,27700,0,0
600467,好当家,180802687,9215518,10692769,145278,25500,9800
600470,六国化工,145296354,13230679,9582746,0,0,0
600478,科力远,1005538025,10150854,10233212,37499,2000,1200
600481,双良节能,518486310,12152344,17603949,55500,15000,15000
600483,福建南纺,170882633,11245008,11772835,51300,7500,7500
600486,扬农化工,292286643,27672806,13996776,3100,14119,14119
600489,中金黄金,287878435,8756125,8899430,778944,45300,37290
600490,鹏欣资源,560999152,7012994,19733195,75700,1800,4500
600491,龙元建设,78574672,4437960,2520916,42367,5000,14800
600495,晋西车轴,253181840,11962653,5404224,11200,10000,10000
600497,驰宏锌锗,268254074,21597389,11676962,108595,206084,216107
600498,烽火通信,572956295,16273700,17289564,110425,154673,162973
600499,科达机电,1054348587,20045176,25954950,10700,0,0
600502,安徽水利,245648079,6975617,13734120,47298,18600,18600
600503,华丽家族,423736513,20706824,17654921,107800,0,1800
600515,海岛建设,440718868,114454272,66575078,61600,109000,107000
600516,方大炭素,431802135,27719558,38916329,520527,264644,281354
600517,置信电气,297499084,18860330,11155878,12800,1000,0
600518,康美药业,1500640560,40068812,33759529,918703,386165,453339
600519,贵州茅台,1800712746,70158488,139478005,429256,193207,199072
600521,华海药业,370177654,6276752,6411797,23800,14600,0
600522,中天科技,1008308247,86274151,46030304,11700,46400,57500
600528,中铁二局,164032592,3991797,5214253,277540,192071,142171
600535,天士力,585743675,18652567,19639623,823267,72249,51900
600537,亿晶光电,213827288,17779770,18533332,5000,0,13000
600543,莫高股份,167974337,7060275,5012377,57500,8100,13100
600545,新疆城建,178963000,14752164,12934400,69700,11600,6500
600546,山煤国际,273847057,37966160,27187849,502404,227200,190796
600547,山东黄金,532379677,15965619,23078794,301353,136400,231500
600549,厦门钨业,520843980,81585661,42208455,276269,265024,293833
600551,时代出版,486108278,35941329,44777155,500,6500,6000
600557,康缘药业,285739474,2352675,4729716,42200,0,3000
600559,老白干酒,83041637,3636511,3865380,15600,900,0
600566,洪城股份,93531261,930982,2781524,11200,0,1000
600568,中珠控股,250946081,5787281,6272308,69297,34300,1
600570,恒生电子,250011589,0,1631534,0,0,0
600572,康恩贝,148144039,0,16286,4800,0,0
600580,卧龙电气,218230841,11119915,8648609,30700,0,0
600582,天地科技,490415872,18521610,12719086,322397,24500,37800
600583,海油工程,1332840455,27348440,19128491,837222,523403,528803
600584,长电科技,257021331,21198224,14874764,81100,8200,18300
600585,海螺水泥,1017543267,65461860,62675415,2321255,1270339,1008430
600588,用友软件,409871499,20201820,17925488,298248,156153,139853
600594,益佰制药,143562712,3333230,4698855,28039,1800,1400
600596,新安股份,462742813,71143459,72570340,14600,0,0
600597,光明乳业,353980938,31131176,11486408,62200,187306,175606
600598,*ST大荒,597333276,0,7056049,562667,0,42000
600600,青岛啤酒,189231123,11577249,8022866,224237,108533,155703
600601,方正科技,219339355,5307347,5640159,44700,0,0
600606,金丰投资,147215078,152465517,25362128,23100,0,48300
600609,金杯汽车,94857488,4322396,2198444,30900,28800,28800
600611,大众交通,284275394,31377218,28555083,17200,218800,238800
600614,鼎立股份,135323753,0,117561,18600,0,0
600616,金枫酒业,155970651,11738366,11002330,132700,5300,0
600620,天宸股份,409256897,39669657,54761389,500,700,4200
600624,复旦复华,314840571,14673965,22172369,25600,0,0
600633,浙报传媒,292211690,24674067,24718415,1300,800,800
600636,三爱富,302467279,33798153,33821538,43200,7000,7600
600637,百视通,2070572848,0,6982073,226755,0,0
600640,号百控股,496061650,17580247,25994601,2000,0,0
600642,申能股份,438020375,11678767,16247176,612910,75500,63800
600643,爱建股份,668491777,60723510,62582795,11100,114681,117081
600644,乐山电力,133935064,4230218,2488365,10300,9700,4000
600645,中源协和,914465559,7695541,12821125,16500,2200,4400
600648,外高桥,660709070,59844501,47659148,106340,29600,35100
600649,城投控股,556760405,10527071,10099545,459351,135795,197371
600654,飞乐股份,375556744,16697081,13616579,20000,24300,20000
600655,豫园商城,277605735,8860158,5586612,464477,161698,217448
600660,福耀玻璃,279077866,18935032,11626310,744287,171125,122637
600663,陆家嘴,335524808,29629183,23340164,107857,32200,52700
600664,哈药股份,332439430,10585301,11050381,131100,112952,181952
600667,太极实业,347750326,12689364,6966290,14693,5000,2000
600668,尖峰集团,418141794,21050587,13814271,64800,8900,10000
600674,川投能源,1132868762,26719662,32382836,1308427,495450,328702
600675,中华企业,652055797,34692846,37790271,135500,175800,164099
600684,珠江实业,212145262,65546044,64831268,13900,209150,215050
600688,上海石化,505218985,55868017,55586641,917298,218500,205700
600690,青岛海尔,642570215,10042109,14269866,808428,512177,565630
600692,亚通股份,241018083,55491388,35660566,139099,70300,63600
600694,大商股份,619399812,13498686,30566650,155198,22954,26226
600696,多伦股份,231941533,9635446,12838939,11700,18900,22300
600699,均胜电子,249839062,14274390,19815600,15500,38300,32400
600702,沱牌舍得,236777442,10244120,11108736,13600,0,10500
600703,三安光电,790479678,32258584,31448220,424162,277729,311062
600705,中航投资,914675518,47917042,39547769,74726,142800,276200
600711,盛屯矿业,77225777,2780637,1950170,13000,1600,1600
600718,东软集团,832274227,56014968,54114122,59000,784279,787179
600720,祁连山,263897429,16785215,10981561,23100,200,200
600728,佳都科技,405953674,6603844,6276164,6800,1800,0
600739,辽宁成大,2408227853,38509852,30863099,556154,816616,984215
600740,山西焦化,112750555,9403479,8242441,90565,20200,20200
600741,华域汽车,413225918,66546933,35933895,260874,453328,647356
600742,一汽富维,435609387,39395437,32754736,9950,38800,36800
600743,华远地产,99968115,32688145,25219573,402600,4900,4900
600744,华银电力,90685914,5220660,8668684,47000,0,0
600747,大连控股,393699578,23972957,20161817,185300,121300,130400
600748,上实发展,343131786,22305692,16755994,127101,97700,90000
600750,江中药业,283985865,21826910,11468861,24000,12500,5800
600751,天津海运,172625732,11965784,16217719,20878,0,0
600756,浪潮软件,302551893,32707398,40895572,2600,4000,4200
600757,长江传媒,201741482,10365148,5508843,10800,0,0
600759,正和股份,725513057,24811665,37766657,200400,15300,13900
600765,中航重机,468219538,33427411,25092680,11000,12400,12400
600770,综艺股份,1456224351,26470951,25935570,130800,51067,73656
600771,广誉远,353697470,1941507,9647098,6900,0,0
600773,西藏城投,119907805,4904289,4194955,33100,6000,32400
600779,水井坊,131704807,2931616,5487662,58887,18300,19800
600783,鲁信创投,341108691,39569807,28468106,22834,20800,31221
600787,中储股份,1322825674,65680601,58037056,86900,88615,90211
600795,国电电力,639635975,37257320,33074760,640700,4419100,4412250
600797,浙大网新,430693042,23631937,24512804,32900,1600,1700
600800,天津磁卡,192037635,21341114,18831746,201280,10300,10000
600801,华新水泥,204803584,14678078,6792845,41300,7000,0
600802,福建水泥,283528262,18345519,71582883,30700,0,0
600804,鹏博士,2388188983,94636497,80844603,674393,662649,601987
600805,悦达投资,923842029,115298351,105335609,56000,223943,248543
600807,天业股份,70363691,0,227176,5000,0,0
600809,山西汾酒,337603430,25233555,41881159,137052,283129,203180
600811,东方集团,458829416,10599028,12578338,406852,176600,107700
600815,厦工股份,122337376,2441096,3328083,94009,0,0
600816,安信信托,419545155,32211879,27999029,88100,37588,51188
600820,隧道股份,357685623,47527012,38530633,169100,297941,284441
600823,世茂股份,333401645,14720740,14035452,532632,276262,169662
600825,新华传媒,513364006,36620133,35985609,49800,13100,26000
600827,友谊股份,579320187,171857892,149155724,290069,665040,648479
600830,香溢融通,202413335,24724433,33659553,11000,149200,149200
600831,广电网络,344600741,12980352,11770634,2000,0,17000
600832,东方明珠,1292511553,0,22099050,1030247,0,0
600835,上海机电,330977297,30232914,31849213,29600,500,500
600837,海通证券,4111418732,158609560,148981075,3666493,6841429,7362785
600838,上海九百,285021419,42709996,39795791,20300,0,0
600839,四川长虹,1631526634,66138407,44965715,2314966,265000,423700
600844,丹化科技,177556088,10297368,8357766,34200,0,0
600846,同济科技,610642306,159152955,142270839,31600,13800,16300
600851,海欣股份,153321633,13061135,5559629,11001,5000,0
600863,内蒙华电,237587852,13614393,16474172,184800,596700,559400
600867,通化东宝,381924913,14772417,7581213,10300,0,1000
600868,梅雁吉祥,164288042,10706672,12251860,120500,0,10000
600872,中炬高新,171293486,8722030,6576988,31454,10200,22200
600874,创业环保,279656515,7560852,8906759,14500,32000,40600
600875,东方电气,692556158,46663263,51066148,488202,174402,238384
600879,航天电子,832193145,45977745,40058584,103900,7000,10300
600880,博瑞传播,1288632751,101750656,92419973,29700,53300,57300
600881,亚泰集团,248941972,7931681,9777548,239067,295800,299033
600884,杉杉股份,388289651,46232316,62975072,44600,10500,28300
600886,国投电力,789329168,72271511,47527363,1051913,2662307,2465331
600887,伊利股份,972253939,44496587,26241858,846708,710063,768821
600893,航空动力,997018970,21547613,18373523,223551,70000,101401
600895,张江高科,386193328,17839921,14076130,134726,158500,138200
600900,长江电力,1361993598,13135286,15333765,538823,952050,909450
600967,北方创业,343834926,13957382,4701670,21300,700,100
600970,中材国际,237324721,8018322,14444452,242526,86500,169033
600971,恒源煤电,103399945,7831255,5619370,34500,99000,132800
600976,武汉健民,204383838,7930870,4161501,2400,5500,8400
600987,航民股份,146390398,9533727,10311005,89500,11400,10800
600993,马应龙,235695971,10585688,7170044,34900,0,400
600999,招商证券,1337637130,72254306,51518245,372183,1374907,1386845
601001,大同煤业,76101282,1418176,2287583,454636,152780,153567
601002,晋亿实业,201443197,5885009,5822123,19800,3200,800
601005,重庆钢铁,30863485,3185999,2520449,68000,48900,21200
601006,大秦铁路,1178011367,16193233,16966846,1654373,502000,352114
601009,南京银行,490400144,18553121,11158512,421447,1177366,984919
601012,隆基股份,218814664,13819687,14199042,15300,0,0
601038,一拖股份,222389445,7948494,10838274,14500,3200,19700
601088,中国神华,1022352225,24900460,34485644,1208462,547029,694180
601098,中南传媒,744120581,62956714,60721871,160225,141716,167816
601099,太平洋,1176218639,47972945,46603123,454800,767401,778501
601101,昊华能源,146930227,5024181,5117520,81753,238183,293198
601111,中国国航,234026457,29491484,17100350,768303,650903,500438
601117,中国化学,829644369,38520574,57654755,1115069,966175,469243
601118,海南橡胶,766135400,27911702,34060869,840850,242800,379939
601139,深圳燃气,148924230,11755455,11427718,256288,54800,23700
601158,重庆水务,145327742,4813453,3492685,62000,10500,11000
601166,兴业银行,6409626202,204176751,189575940,1771029,17453548,17261663
601168,西部矿业,329273487,8078326,13048253,659365,176500,508250
601169,北京银行,1409581295,60639085,65680143,1241464,4268237,3999637
601186,中国铁建,752407205,28108008,21007204,1077755,507400,667608
601216,内蒙君正,483208587,18872791,24480498,23054,21400,19700
601231,环旭电子,226547675,11394475,9794766,87393,53196,33803
601238,广汽集团,97327109,3685594,3599880,125393,40100,77400
601288,农业银行,918869004,43754149,42799956,2889833,16089530,16199030
601299,中国北车,868662263,26632007,51011337,1407737,681190,771276
601311,骆驼股份,534285016,39747471,32665239,43208,28800,36900
601318,中国平安,9671393068,207977811,181212793,1125675,2846581,2696283
601328,交通银行,1593473289,58718881,43310602,2623386,7276043,7200773
601333,广深铁路,381085686,17875776,13355374,422901,1014951,897250
601336,新华保险,438440821,27711117,26890057,1626447,261115,343697
601377,兴业证券,483981238,51301196,58542250,940130,1093520,1142620
601388,怡球资源,187009622,7755820,8390003,80100,8900,0
601390,中国中铁,512748540,7987042,11393197,1014100,1854340,1958140
601398,工商银行,969066981,17707618,21359442,2812578,1667000,1993623
601519,大智慧,343056506,12115816,19452822,7000,16800,14800
601555,东吴证券,663921963,20289730,22520213,281240,322282,287310
601600,中国铝业,279486217,15741846,15699483,672950,316106,315406
601601,中国太保,1309323809,37055739,31117224,738665,738615,799403
601607,上海医药,698425944,28038540,41313148,494257,348625,285740
601608,中信重工,166390696,8467692,11556952,191024,0,0
601618,中国中冶,275115384,7926489,6548882,854006,63811,552111
601628,中国人寿,917973251,31426018,21818563,549757,515881,505827
601633,长城汽车,397559133,33311804,23882168,253040,239355,226243
601666,平煤股份,206243863,8891993,5399363,599424,305800,127700
601668,中国建筑,1619483021,51033422,36385768,3529400,4283574,4244173
601669,中国水电,708018032,23715315,14379439,1205218,926500,625297
601688,华泰证券,1130038927,51290990,40743699,968792,1809505,1734492
601699,潞安环能,360578338,24660772,26155419,425363,689066,654466
601717,郑煤机,604635410,12257818,11146856,1327404,129400,76878
601766,中国南车,612485152,20628310,11960883,1446800,442000,615236
601788,光大证券,690368470,28998235,16461669,621259,239700,237201
601789,宁波建工,198096940,6230578,4155487,18400,3200,8000
601800,中国交建,386786369,21135146,14527304,211367,147400,202700
601801,皖新传媒,283882868,10104272,9018597,35800,18200,23700
601808,中海油服,654974973,7023899,17781675,170400,140573,158579
601818,光大银行,2066754067,84945810,72190969,1543500,7583500,8675800
601857,中国石油,578422145,30946303,56225998,374336,167000,215800
601866,中海集运,190406523,7188152,8119998,624233,65200,85548
601886,江河创建,162813145,13025761,12374377,0,76500,78500
601888,中国国旅,388069577,5117293,8368690,222596,42800,34116
601898,中煤能源,187835228,2485382,1173841,867182,49200,112900
601899,紫金矿业,330511625,8375703,7610347,2288500,112000,694733
601901,方正证券,1154011436,95342895,88461298,1333100,2811542,2818742
601918,国投新集,230879062,5968477,10050189,395264,142872,149872
601928,凤凰传媒,982488293,38033419,46136029,67100,484749,493149
601929,吉视传媒,957622431,31586319,36770395,60700,14000,17800
601933,永辉超市,292297070,8580941,12622675,165000,31800,51000
601939,建设银行,526587436,8854677,8424817,2682884,2831540,871150
601958,金钼股份,258601794,4684404,4713225,786071,88054,51900
601988,中国银行,325850905,16620960,10661091,373777,6260593,7194093
601989,中国重工,1968567251,58970801,78574433,1505964,854200,568000
601991,大唐发电,85651639,5292713,3694862,212748,42600,34700
601992,金隅股份,399459267,87161911,92624265,524600,801000,814000
601996,丰林集团,221946115,4656849,8005554,38100,200,0
601998,中信银行,653517001,54077434,62048896,1197370,2309549,2198100
603000,人民网,630494779,42169703,46247340,41900,147209,150009
