标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1536272028,62071395,39069296,3614117,3066596,9100
600030,中信证券,9369818411,215944516,179823715,4331452,818310,344500
600031,三一重工,1039611548,5883480,9904539,68513,0,0
600036,招商银行,2005069990,44356395,19283381,1600062,81800,1989002
600037,歌华有线,1370532673,67143407,64259691,40800,0,0
600038,中直股份,1022358638,27702692,30827349,162267,20700,0
600039,四川路桥,464608390,18097324,22658656,25500,0,0
600048,保利地产,2270155624,74484028,95836534,655400,14200,93100
600050,中国联通,1891144447,57329866,35904988,645300,44800,162900
600056,中国医药,545861457,31712390,66027538,0,0,0
600058,五矿发展,869991642,14740623,17981919,81001,3500,0
600059,古越龙山,478183881,26136503,22928373,100,0,0
600060,海信电器,842641111,45640022,26207472,129300,1800,48800
600062,华润双鹤,410201157,28998206,25754625,18400,0,0
600063,皖维高新,583937026,9340101,14714521,1000,0,0
600066,宇通客车,417460051,13414764,9912605,95294,0,1000
600067,冠城大通,862039604,10923596,9988995,300,300,5000
600068,葛洲坝,926315889,108973075,125389619,360700,167000,102000
600073,上海梅林,881877842,59879271,54049741,0,0,0
600077,宋都股份,514224725,27830612,21783886,200,0,0
600078,澄星股份,417725133,60699142,49865359,400,0,0
600079,人福医药,471946109,0,5457393,3300,0,0
600085,同仁堂,790401088,22823999,39770668,98600,31400,12000
600086,东方金钰,497794462,24303831,15896123,4600,0,0
600088,中视传媒,423688989,6981413,12729945,100,0,0
600089,特变电工,1418790939,32422395,28098834,275800,224700,0
600094,大名城,825602510,17043969,31597123,30400,24000,0
600096,云天化,540915908,11673642,16519650,1700,0,0
600098,广州发展,540941728,13878902,7923115,6100,500,0
600100,同方股份,3864824126,158332837,129482394,499800,123600,87900
600104,上汽集团,830061612,48923652,23136295,288581,19881,53500
600107,美尔雅,764503984,7856882,5082278,10600,0,0
600108,亚盛集团,1012101051,25996354,18296422,4000,1000,600
600109,国金证券,2784055659,120354111,91725238,507722,55200,26700
600110,诺德股份,864579891,0,2919317,0,0,0
600111,北方稀土,2252839398,36339320,48839784,389250,2400,104100
600112,天成控股,829591483,23053056,25314713,0,0,0
600113,浙江东日,372396391,20265001,17290886,81100,77400,20000
600115,东方航空,938778955,30697213,33827370,390700,0,76400
600116,三峡水利,518262066,27240728,26018722,110000,50000,0
600118,中国卫星,1625857886,29244939,51354558,301834,27000,35300
600119,长江投资,753692684,73653636,87184150,92500,35000,0
600120,浙江东方,1296936334,110127087,98969779,161800,18200,0
600123,兰花科创,540893319,15492389,12790749,77100,0,8900
600125,铁龙物流,594419638,5375816,9488825,300,0,0
600132,重庆啤酒,226737594,8998372,10993729,23300,22400,0
600135,乐凯胶片,861065512,21387269,19469753,0,0,0
600138,中青旅,522045228,31891773,30468365,70000,3900,0
600139,西部资源,795992967,65279182,46528106,10000,0,10000
600141,兴发集团,678953764,152362474,154183222,0,0,0
600143,金发科技,713983708,11955615,14093761,127400,2900,100
600146,商赢环球,297907752,0,303756,0,0,0
600149,廊坊发展,971485502,338750388,243461015,232697,71500,7500
600150,中国船舶,1347474191,28066972,21868996,859628,13000,51900
600151,航天机电,583973288,34680959,20405283,6500,0,0
600153,建发股份,1580428045,87040672,72895793,87626,15500,13100
600155,宝硕股份,461976188,21953199,21204100,0,0,0
600157,永泰能源,1029281249,8242399,19824950,366570,61500,180000
600158,中体产业,1366269937,36975628,62928220,67830,34730,7100
600160,巨化股份,812128680,15731583,15068124,33900,27000,0
600161,天坛生物,908087711,77794488,79330195,15700,0,0
600166,福田汽车,1268725639,28025253,25624230,33000,0,400000
600169,太原重工,534254351,11304531,14245281,87700,20000,0
600170,上海建工,766806480,61509139,31295919,623839,123839,69700
600171,上海贝岭,1264704456,26813687,34078643,16100,0,3000
600175,美都能源,511036494,12991065,10737618,0,0,0
600176,中国巨石,941289972,43477853,39784528,0,0,0
600177,雅戈尔,1649105766,40973703,64928336,212168,30500,32700
600183,生益科技,591021679,79129854,66980418,2200,0,0
600185,格力地产,592785826,17458530,18735723,0,0,0
600186,莲花健康,626051643,14464667,12202585,0,0,0
600187,国中水务,1064274183,233551873,208089883,268200,160000,2200
600188,兖州煤业,221735225,15721707,13974275,77500,30000,60600
600193,创兴资源,446101353,10335055,6700529,0,0,0
600196,复星医药,919133048,50820998,53337369,208931,8000,34900
600197,伊力特,388466701,9687008,12436608,200,0,5000
600198,大唐电信,1459649837,50354899,45514265,0,0,10000
600199,金种子酒,397249617,18347916,12971617,6100,0,0
600200,江苏吴中,1167490539,111769221,84796279,3000,0,68700
600201,生物股份,1008999502,37282970,22551539,0,0,0
600206,有研新材,1033828749,14624435,18877853,2300,0,0
600208,新湖中宝,841334664,11741308,37243427,288400,0,0
600209,罗顿发展,342677344,0,47413,0,0,0
600210,紫江企业,690115808,20182628,14426425,0,0,0
600216,浙江医药,957456646,56825871,54860640,15100,0,1300
600218,全柴动力,941487319,45779029,44679583,1900,0,0
600219,南山铝业,1707403953,96926778,90009192,3700,0,40000
600220,江苏阳光,496452807,10153743,11178420,0,0,0
600221,海南航空,1305154424,21007056,16520860,771400,0,0
600222,太龙药业,536561261,24240466,28070342,0,0,0
600223,鲁商置业,347826387,13609498,10548052,1700,0,0
600225,天津松江,389004606,9203924,10389571,0,0,0
600229,城市传媒,468248432,15806250,16422053,0,0,0
600237,铜峰电子,565147212,59138027,52183946,0,0,0
600239,云南城投,622445616,10298302,15992589,6390,0,500
600240,华业资本,959598323,56040625,64994239,400,0,60000
600251,冠农股份,345993910,8772388,6471411,0,0,0
600252,中恒集团,1167278381,18687376,19991922,275543,46000,153400
600256,广汇能源,1163160068,18435832,19547230,199500,1500,0
600257,大湖股份,538017132,26891617,24088682,0,0,0
600259,广晟有色,544740705,24451088,29849031,66934,0,33500
600260,凯乐科技,1266823921,51629927,50060118,1100,0,60000
600261,阳光照明,265186353,9782725,7625909,0,0,0
600266,北京城建,1187044488,62343847,80898554,1600,0,0
600267,海正药业,793231764,76973304,93207108,2200,0,0
600270,外运发展,500508605,8171283,6393051,0,0,0
600271,航天信息,2101179090,24738259,12892594,169072,16600,300
600276,恒瑞医药,424536607,15892340,22536064,178829,3900,6100
600277,亿利洁能,1031166273,47181188,47843691,19500,12500,0
600285,羚锐制药,332851559,16116472,18720291,0,0,0
600288,大恒科技,746353352,23059148,22850905,32300,0,0
600289,亿阳信通,947488084,30215071,23925519,57200,0,15200
600292,远达环保,766906150,102187514,75151481,0,0,5000
600293,三峡新材,680761160,54947191,29352475,0,0,0
600298,安琪酵母,416138793,16371859,17800391,8469,800,18125
600300,维维股份,484318575,14824979,9768157,30300,300,0
600307,酒钢宏兴,790386493,32026541,30792947,0,0,0
600309,万华化学,1073625888,29429031,29757483,84900,53000,26000
600312,平高电气,1116732409,57854005,50745172,17600,400,0
600315,上海家化,1039140558,45197282,35237187,9900,0,12000
600316,洪都航空,799133883,18634155,26687696,103484,4700,30300
600318,新力金融,291243593,0,2072633,0,0,0
600320,振华重工,354862996,6438676,3437459,71900,34400,8000
600321,国栋建设,450605574,0,372728,1800,0,0
600323,瀚蓝环境,417274027,77206452,80021753,12700,3000,10000
600325,华发股份,840062579,48286255,38281301,100000,30000,0
600329,中新药业,467788189,29647233,14819509,0,0,0
600330,天通股份,520454612,0,319888,0,0,0
600331,宏达股份,630744391,21960766,22754394,0,0,0
600332,白云山,951483981,16329543,27454962,25391,2400,0
600333,长春燃气,268368506,49839916,88298569,0,0,0
600335,国机汽车,275060181,33029074,40953382,0,0,0
600336,澳柯玛,541460879,38415059,49276448,0,0,0
600340,华夏幸福,1524094276,55885843,66151358,140823,66200,11000
600343,航天动力,1497772545,62329240,54431785,50018,20000,45000
600348,阳泉煤业,408900973,23968551,14244294,101600,70000,0
600350,山东高速,262814501,7213425,7079137,0,0,0
600352,浙江龙盛,1477864305,40913389,19286368,596900,47000,15300
600354,敦煌种业,429432468,16351167,12045498,5000,0,50000
600362,江西铜业,1047015590,30423676,33462291,65300,10000,28000
600363,联创光电,891331211,27837470,31729061,0,0,0
600366,宁波韵升,1192155836,57132288,48469964,37800,2500,0
600369,西南证券,1497178606,22714444,26425092,28800,0,72600
600372,中航电子,1110646618,23391119,42210135,205638,43600,251928
600373,中文传媒,779591202,27781999,23321566,30500,0,20800
600376,首开股份,969113106,21760417,38375653,29400,5000,0
600377,宁沪高速,84726111,2838133,4563845,13300,0,21700
600380,健康元,1054175410,118314334,115656264,14500,13000,18500
600382,广东明珠,874895072,43744021,42750551,0,0,0
600383,金地集团,3114755102,66484090,65732729,214000,60800,50800
600386,北巴传媒,413106651,24612858,31790443,36000,0,0
600387,海越股份,570797172,5742946,8321373,0,0,0
600388,龙净环保,905539458,116094383,81791682,0,0,0
600389,江山股份,198278033,40320934,43659112,0,0,0
600391,成发科技,910943873,241124329,250789392,15900,15900,1100
600392,盛和资源,1352730221,95337760,114623106,213973,29973,130000
600395,盘江股份,280113096,11811120,6943842,26398,0,0
600406,国电南瑞,1730519708,38487893,46202910,159255,35600,14100
600409,三友化工,328173556,12581754,8815888,0,0,0
600410,华胜天成,1282406594,18008081,20185336,1808,0,12500
600415,小商品城,650402954,47889062,93310857,780300,258800,88300
600416,湘电股份,736168043,43478480,32819655,0,0,0
600418,江淮汽车,1048491473,15733016,12282522,147700,0,900
600422,昆药集团,682596737,35523630,18734724,0,0,0
600425,青松建化,340792629,20584972,12612665,0,0,6000
600426,华鲁恒升,382019682,13657807,12280408,0,0,0
600433,冠豪高新,915835887,24365870,18973599,102400,0,0
600435,北方导航,1142128164,45045290,50090845,283274,75900,363700
600436,片仔癀,521638087,15999949,19831270,23498,3718,0
600446,金证股份,2035793534,46197830,68568099,184800,16800,12800
600449,宁夏建材,512911248,12772461,17704227,38,0,4900
600456,宝钛股份,511483668,30249147,29963317,0,0,0
600458,时代新材,531073480,21999831,16610816,34800,0,2200
600459,贵研铂业,766205528,54184320,52632648,30000,10000,0
600460,士兰微,737692500,27196625,17118118,0,0,0
600467,好当家,477426491,12100183,15900403,0,0,0
600470,六国化工,592378365,62227881,33532510,1249952,0,70000
600478,科力远,1303929903,20358378,12343773,29800,20000,0
600481,双良节能,639616840,36990704,30890954,0,0,50000
600482,中国动力,1341435250,25497026,46139115,555,0,3800
600483,福能股份,312019383,5333901,3123561,4000,0,0
600486,扬农化工,510495173,22300216,12614689,0,0,0
600489,中金黄金,1894861919,106566587,94286564,224514,49900,45700
600490,鹏欣资源,1485571655,53357618,54117008,15000,0,60000
600491,龙元建设,498526295,75057690,118073710,1100,0,1400
600495,晋西车轴,623910119,10161969,8654951,6000,0,0
600497,驰宏锌锗,1205047220,48181733,63411984,109314,0,0
600498,烽火通信,486853536,20950367,13476980,25128,0,34900
600499,科达洁能,1107928828,96325583,86477075,0,0,0
600500,中化国际,639841068,43770603,31440897,0,0,0
600502,安徽水利,568074274,85435674,122424684,74300,70000,92200
600503,华丽家族,1906973655,125001430,107923483,301690,115800,75000
600509,天富能源,404440925,7998553,5413001,0,0,0
600515,海航基础,557021147,16542097,12786071,3000,0,0
600516,方大炭素,1390753825,71030491,74095528,246000,30000,55000
600517,置信电气,583992913,20872878,16743297,0,0,0
600518,康美药业,2642968916,85306965,85020901,552200,43200,45500
600519,贵州茅台,1738217759,153293159,132534034,129945,14700,700
600521,华海药业,290257753,10834551,9903109,9080,0,3200
600522,中天科技,2090149971,106171904,106620959,49200,0,0
600523,贵航股份,545691155,27675418,35272092,12000,0,2000
600525,长园集团,1071682406,20060401,14090017,0,0,0
600526,菲达环保,623478303,110567010,94870097,0,0,0
600528,中铁二局,866669682,43789623,45865578,220690,105000,98000
600535,天士力,650765109,23028170,8981618,42900,500,1000
600536,中国软件,1504201974,40905524,41777616,71000,51000,28100
600537,亿晶光电,976028112,43249380,34504845,33000,0,0
600543,莫高股份,359182900,12920558,15033317,9400,0,0
600545,新疆城建,333961820,0,872496,200,0,0
600547,山东黄金,2352884920,151681881,136852140,183600,20500,8600
600549,厦门钨业,1399329207,37964045,34858504,117100,700,10800
600551,时代出版,491790025,17121091,16169083,3600,0,0
600557,康缘药业,436095589,8640670,20121781,1200,0,0
600559,老白干酒,294787993,12418526,14950317,7200,1000,0
600563,法拉电子,715970220,26219603,26044610,10000,0,0
600566,济川药业,269389385,20434665,14384753,0,0,0
600568,中珠医疗,795258401,50727102,47374699,11100,0,0
600570,恒生电子,3719575355,160752201,166515879,300558,32500,12100
600572,康恩贝,389418849,20436636,21698403,6100,0,15000
600575,皖江物流,236975219,5015211,7220775,0,0,0
600578,京能电力,354614889,7700498,14612166,151479,3679,23300
600580,卧龙电气,543262154,16613437,19499401,0,0,0
600582,天地科技,445789724,5196457,8803704,11800,0,0
600583,海油工程,1073938456,28501000,33346679,82700,21000,24000
600584,长电科技,992795465,24978563,40896696,28000,0,10000
600585,海螺水泥,854317861,23049122,10399315,305084,3000,7900
600587,新华医疗,389041708,37674501,46309671,0,0,200
600588,用友网络,1801852763,108269432,88036532,495072,47800,147444
600592,龙溪股份,507786362,22864393,14681612,0,0,0
600594,益佰制药,603724299,48232608,52128121,0,0,0
600595,中孚实业,437025941,14327767,16528346,0,0,0
600596,新安股份,614153408,76503162,49092602,0,0,0
600597,光明乳业,630525014,65199473,31889969,13500,10900,8100
600600,青岛啤酒,303454265,4931612,7006773,14500,400,0
600601,方正科技,918757460,214166632,123628990,0,0,0
600604,市北高新,366424528,11534083,11294294,0,0,0
600606,绿地控股,1648969279,154813846,100015821,36300,0,0
600609,金杯汽车,344449338,75310378,46860745,41300,0,0
600611,大众交通,1178029737,22099264,17076163,120100,120000,14000
600614,鼎立股份,555199822,0,1803608,0,0,0
600616,金枫酒业,457321581,13383127,19845952,0,0,0
600620,天宸股份,592404354,48449650,56081122,10000,10000,10000
600624,复旦复华,651318544,33074432,22374983,0,0,0
600626,申达股份,957459594,23711426,20906582,0,0,0
600633,浙报传媒,721981846,15187884,17170895,11668,0,0
600635,大众公用,1181522055,16068144,17954793,6200,0,0
600636,三爱富,387855198,0,1309745,0,0,0
600637,东方明珠,1460977891,27307262,22570069,91972,16972,1900
600639,浦东金桥,664353493,10494003,20707951,808812,40400,68700
600640,号百控股,584361972,84404219,78650037,74300,73300,0
600642,申能股份,685058968,18871630,11994587,59099,0,600
600643,爱建集团,1027125607,34584597,48850948,75029,0,300
600645,中源协和,1493429357,60437880,52567028,4000,0,9000
600648,外高桥,895512696,29043702,14633815,64200,6000,6000
600649,城投控股,1812084785,0,2005292,29000,0,0
600651,飞乐音响,609779825,0,6454496,7900,0,0
600652,游久游戏,983098828,22534776,19001824,85400,0,0
600653,申华控股,456657748,0,981138,0,0,0
600654,中安消,1584519698,64352622,72549113,10000,10000,0
600655,豫园商城,684562343,14469788,13586256,146590,1200,1100
600660,福耀玻璃,550392818,21176149,17545935,139600,9800,17800
600661,新南洋,275127714,10457966,11836385,2200,0,0
600662,强生控股,1130668169,93230104,66242459,90000,10000,60000
600663,陆家嘴,838446151,35925226,40534205,747986,11800,34313
600664,哈药股份,377311321,8726126,6087860,25290,2100,3000
600667,太极实业,769941589,58946674,40934495,0,0,0
600668,尖峰集团,651871949,25120586,15735104,3000,0,0
600673,东阳光科,1409523574,12859933,16918662,0,0,0
600674,川投能源,891336439,39776071,26953764,83100,0,1700
600677,航天通信,813089441,53605675,55469767,3000,3000,0
600680,上海普天,302087538,10174792,12623939,42590,0,0
600684,珠江实业,677786087,15829447,18826762,8400,0,6000
600688,上海石化,824288850,38643506,28290330,370256,48956,12400
600690,青岛海尔,820478192,15409044,13524945,369625,26100,12400
600692,亚通股份,589469628,37337895,22720713,8900,0,0
600694,大商股份,1137987827,29655210,28354878,4900,300,0
600696,匹凸匹,444578188,9735478,8536234,21200,0,2500
600699,均胜电子,1155075239,28408107,21793245,10279,0,10000
600702,沱牌舍得,603571668,29893322,13603508,600,0,2200
600703,三安光电,1379416630,22491240,20848256,274300,47100,6200
600704,物产中大,1239343534,49233542,60917299,106100,60000,23000
600705,中航资本,3347122054,181308401,245225182,1125800,474600,315000
600707,彩虹股份,780265257,58046884,50256007,35000,35000,45000
600711,盛屯矿业,851316242,17339747,16253276,300,0,0
600716,凤凰股份,342900759,10692157,29880031,0,0,0
600717,天津港,529345828,6922832,18224997,7200,0,25200
600718,东软集团,1574986608,49353368,43487779,226310,0,40000
600720,祁连山,528649068,11487610,6433934,3200,0,2800
600728,佳都科技,935024179,22779812,16208489,0,0,0
600729,重庆百货,792924096,11997205,8844342,500,0,0
600730,中国高科,638417850,22770670,17589012,70600,0,0
600737,中粮屯河,1329508897,0,13804779,179625,0,90000
600739,辽宁成大,2551499702,85735303,84886503,182612,18500,13800
600740,山西焦化,423423774,39295469,40140022,3373764,402000,310000
600741,华域汽车,736519302,13792868,9692484,24500,11000,10000
600742,一汽富维,701869607,13337232,11294000,0,0,0
600743,华远地产,306808075,5157342,8768464,0,0,0
600744,华银电力,352406195,42214702,47526273,0,0,0
600747,大连控股,585813215,24021049,23380228,0,0,0
600748,上实发展,735841089,73180128,59068880,36000,7100,106000
600750,江中药业,711315210,57604813,73543997,100,0,0
600751,天海投资,663610225,29508326,18453908,39100,0,0
600755,厦门国贸,1094422078,64724308,50247732,162291,159900,10000
600756,浪潮软件,1158553613,28210407,34435636,11300,1300,600
600757,长江传媒,717193026,43382141,47232380,205800,201100,161000
600759,洲际油气,742413408,8799186,6349730,0,0,0
600761,安徽合力,360301321,24792357,22497112,10100,0,0
600765,中航重机,1088340864,56294447,69165615,74500,0,0
600770,综艺股份,1507729076,25069952,25035370,10000,0,0
600771,广誉远,372762726,51862088,40523468,0,0,0
600773,西藏城投,682574249,0,1842640,0,0,0
600775,南京熊猫,916093691,15808271,16323663,0,0,0
600776,东方通信,657114834,101828920,131880637,10000,10000,10000
600777,新潮能源,1470414637,128018975,125964961,0,0,0
600783,鲁信创投,1026009085,30543337,23741771,40600,0,0
600787,中储股份,725617172,11381980,12419205,11600,0,1400
600789,鲁抗医药,483575016,26522373,19907346,0,0,0
600790,轻纺城,418710466,62254730,56043070,0,0,0
600795,国电电力,1242715350,51681869,33609417,100800,0,140000
600797,浙大网新,830634142,54294367,66644664,35800,7500,14100
600800,天津磁卡,633110253,21447135,20556979,50000,50000,0
600801,华新水泥,184198710,8705978,3852919,11100,0,5000
600802,福建水泥,449179266,29142663,26577101,5000,0,0
600804,鹏博士,2635760803,75254943,84618386,340800,39200,36500
600805,悦达投资,631324220,13524263,16659999,0,0,0
600807,天业股份,957739902,97285110,92246431,50600,20000,0
600808,马钢股份,416255520,23496213,17389959,98000,98000,2000
600809,山西汾酒,401083980,12503181,14124058,97452,10000,10348
600811,东方集团,910465698,10588236,28366183,500,0,4100
600815,厦工股份,484086121,5066297,8567456,2300,0,0
600816,安信信托,1640317656,40264430,43256096,165606,0,9100
600820,隧道股份,1187058375,113182232,104353203,150000,107100,10800
600823,世茂股份,391302470,24539969,16420789,42600,1100,0
600825,新华传媒,624940443,16141910,12316838,500,0,0
600826,兰生股份,566051548,24164567,19865473,19017,19017,0
600827,百联股份,812915430,20043782,14877265,90600,4500,600
600830,香溢融通,683060519,28772084,32160783,0,0,0
600831,广电网络,534616292,25273085,14915101,3200,0,0
600835,上海机电,554244407,20716600,17213193,48600,0,0
600837,海通证券,3291313670,43938790,26612749,4585293,1088858,1334826
600838,上海九百,871227319,160638084,169483499,188000,50000,0
600839,四川长虹,2052446221,28495230,33504334,816300,0,0
600844,丹化科技,405176225,23280078,14821294,0,0,0
600846,同济科技,765569036,23099028,22382906,1200,0,0
600851,海欣股份,743649191,39649612,35981692,5000,5000,0
600855,航天长峰,590114182,35313553,50259636,80000,0,20203
600859,王府井,479861967,19816892,17421964,0,0,0
600863,内蒙华电,573328117,5346935,11458749,35900,5000,0
600867,通化东宝,657877582,12794626,16004399,70000,2600,1000
600868,梅雁吉祥,776023707,40382365,24133979,198000,0,0
600872,中炬高新,548508281,14153630,19556551,358945,6000,102000
600873,梅花生物,1017158680,26439252,17969308,186600,0,15000
600874,创业环保,346302932,65207520,53958515,0,0,6000
600875,东方电气,1140712788,12549223,13382756,139700,2000,0
600877,中国嘉陵,316721378,15583126,21790507,0,0,0
600879,航天电子,1168917674,79997559,78591507,139845,14000,112600
600880,博瑞传播,860496515,27103861,25182686,65600,0,0
600881,亚泰集团,775673443,17127045,18343215,6000,0,0
600884,杉杉股份,1084405455,0,11979909,0,0,0
600886,国投电力,1763230996,32887214,30587964,117600,4900,54800
600887,伊利股份,2585609861,350273608,249511358,1860957,749991,399400
600893,中航动力,1912521463,172995661,161323507,348540,85200,40400
600894,广日股份,404542962,9333713,7833938,0,0,0
600895,张江高科,1752420761,64254147,82531897,27676,9976,16000
600900,长江电力,2239699237,27948529,9856997,433433,0,27900
600967,北方创业,950076033,25485371,24783193,0,0,0
600970,中材国际,575941534,21168163,8691449,3000,0,0
600971,恒源煤电,365272545,16150864,13073133,6400,0,0
600976,健民集团,405314040,16584417,25887390,0,0,0
600978,宜华生活,1482149758,31512083,41353559,0,0,0
600987,航民股份,378941111,12677711,10266607,0,0,0
600993,马应龙,665899057,47533529,42571896,0,0,0
600998,九州通,303791192,10236035,10680854,83100,40000,40000
600999,招商证券,1536487166,40110510,42402351,367794,2000,0
601000,唐山港,304249713,10575900,10981846,0,0,0
601001,大同煤业,371407828,37067353,23583289,15100,0,0
601002,晋亿实业,484141571,12381942,7317172,6200,0,0
601005,重庆钢铁,308836122,0,3057648,0,0,0
601006,大秦铁路,1650803324,30377919,14223266,731055,1800,10000
601009,南京银行,1466827191,74476055,36383305,314100,0,50000
601012,隆基股份,1333108192,53909598,82135174,17100,17100,50000
601018,宁波港,828462500,25342122,22324522,2032631,200000,20200
601038,一拖股份,240890043,14510556,11608219,0,0,0
601088,中国神华,1137814291,8619008,13909577,469000,52700,24500
601098,中南传媒,366011535,14814776,4743185,16300,0,2500
601099,太平洋,2654380572,146943302,164778466,177600,0,0
601101,昊华能源,180017304,0,182915,2000,0,0
601106,中国一重,888235868,0,5680744,314400,0,0
601111,中国国航,667825243,11762472,11428387,149000,0,35000
601117,中国化学,888736235,23425288,36441323,155500,48700,1500
601118,海南橡胶,806993380,11069395,17847398,175400,0,41800
601139,深圳燃气,185651151,4606136,4135831,0,0,0
601158,重庆水务,294972170,16862869,12980443,4500,0,0
601166,兴业银行,6257288670,162087987,85310820,4736042,1587700,1677744
601168,西部矿业,977694263,19903262,20554807,9100,0,0
601169,北京银行,1276864755,12875344,11150382,1075904,111036,161700
601179,中国西电,562198055,5020640,10064490,15600,0,0
601186,中国铁建,2247025343,117400260,121157592,2473069,1443116,110000
601216,君正集团,850358952,120535788,101381981,438300,20600,260000
601218,吉鑫科技,465195568,17701790,10856136,0,0,0
601225,陕西煤业,348960387,8117902,9216884,23900,0,36000
601231,环旭电子,343080914,17549010,17233892,36300,0,18000
601238,广汽集团,305514291,10879871,5125091,23162,0,0
601258,庞大集团,796981060,119229556,50106935,525400,230900,0
601288,农业银行,2168260736,65002453,45066935,407100,84000,58700
601311,骆驼股份,769630137,22166027,30760576,400,100,6500
601318,中国平安,11577041592,131813198,93513268,1444710,193195,111485
601328,交通银行,1525823193,28036062,25244171,1135734,12900,217000
601333,广深铁路,563747826,5687138,6894236,249400,95400,400
601336,新华保险,1400883693,42277807,52422806,192237,3100,1000
601369,陕鼓动力,380883823,9070196,6214381,0,0,0
601377,兴业证券,2650724111,78420957,45776882,969100,99500,3000
601388,怡球资源,551795691,25869528,25255028,80440,27400,5000
601390,中国中铁,1609290813,117166678,108291007,2667300,448800,440600
601398,工商银行,2692144475,57097403,76798537,1348957,421657,505500
601519,大智慧,562701055,6058272,6218905,8000,5000,0
601555,东吴证券,2074653702,90376913,63435247,850970,230900,0
601600,中国铝业,1413995704,29288009,24607350,394100,0,8900
601601,中国太保,891597811,25464479,20095079,394300,53600,0
601607,上海医药,784631942,53937830,54315871,227200,21900,62700
601608,中信重工,715762425,9643841,11745828,68100,0,0
601618,中国中冶,1030094130,155818138,114559135,1456700,509200,680900
601628,中国人寿,1368934301,39497623,33411180,336300,20000,700000
601633,长城汽车,383693860,15521462,6813514,225900,200,0
601666,平煤股份,408090881,8502476,6333692,0,0,3700
601668,中国建筑,3545100504,129448315,161769598,2526700,1297600,194665
601669,中国电建,1140943284,60288626,30000673,1239447,465800,20000
601678,滨化股份,317623877,5358279,10373040,0,0,0
601688,华泰证券,2715035970,115764121,109821394,2579857,417400,333148
601699,潞安环能,349749988,13216875,14515744,2686318,131738,514180
601717,郑煤机,758393071,27852656,25904693,2700,0,0
601718,际华集团,1095862655,19989602,20277407,420012,0,40000
601727,上海电气,1053494591,19148260,30484402,980800,1400,88400
601766,中国中车,2675789060,47605196,43175205,805500,227200,47000
601777,力帆股份,964617840,18001191,15813991,16300,0,0
601788,光大证券,2821055364,97259670,72370122,97000,0,3000
601789,宁波建工,425567874,0,2172154,0,0,0
601800,中国交建,572379815,30499107,26573058,650668,231600,101201
601801,皖新传媒,303637442,3431289,3632903,5000,3300,0
601808,中海油服,517824806,3792705,4233215,66400,3800,0
601818,光大银行,1548589913,113975228,42403760,4644500,392000,270500
601857,中国石油,1256790913,13560629,12138556,936200,49800,8200
601866,中海集运,653392852,17312439,18308439,1731612,739600,0
601872,招商轮船,715794583,11796129,10944766,101503,36400,0
601877,正泰电器,483280046,16430306,17667096,0,0,0
601880,大连港,414385352,10102094,7861296,93000,80000,100
601886,江河集团,596305928,7928344,10718240,0,0,0
601888,中国国旅,680566739,22690226,15390263,31590,800,0
601898,中煤能源,434073854,7926329,9781156,140100,3100,0
601899,紫金矿业,1516155498,48976737,83050911,546800,0,1200
