标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,555090272,53548636,46354601,65100,64900,44600
600078,澄星股份,660824369,102676620,87216725,46200,40100,31000
600079,人福医药,803588314,96319088,64920716,234491,155328,172912
600085,同仁堂,1062305705,82402799,61715852,353702,275763,297563
600086,东方金钰,768696987,85930273,64622983,44200,10600,10100
600088,中视传媒,442385862,63014862,43987791,11300,45400,45400
600089,特变电工,3310234365,432831144,342629253,591301,6576629,6420025
600094,大名城,574896065,30804193,13428737,91607,11400,11600
600096,云天化,335498208,51133183,69578677,333974,167489,167189
600098,广州发展,856893140,73531689,72667314,114100,133500,133500
600100,同方股份,4515512675,496265182,493761945,593025,2955780,2999880
600104,上汽集团,1689903588,245906042,237901352,1673317,2031286,1984192
600107,美尔雅,691585123,81293221,73769254,35700,150100,145300
600108,亚盛集团,1730654759,280911840,251837430,276500,3715312,3699812
600109,国金证券,7432055847,1345122865,1474584488,523191,3456023,3513508
600110,中科英华,1203174126,128554098,87919070,31700,31600,31600
600111,北方稀土,3715373254,421630208,379400432,309209,2417586,2379199
600112,天成控股,1770213541,732314077,486986482,0,20000,20000
600113,浙江东日,362233110,57502668,54177723,31100,131900,132400
600115,东方航空,1458046105,722621920,387197364,1217200,5573103,5828959
600116,三峡水利,497395967,64245183,75550629,9400,43700,43700
600118,中国卫星,2463658263,379568171,374401689,224718,1787654,1754326
600119,长江投资,993308190,337523806,370786843,6200,90000,90000
600120,浙江东方,1249104343,83166087,80339090,74436,27600,28700
600123,兰花科创,877246246,152584949,136423352,165225,327700,342000
600125,铁龙物流,1568610479,606636658,404981987,237583,639573,627773
600132,重庆啤酒,636238224,383170263,258691271,86200,117400,143300
600135,乐凯胶片,614293696,97032799,151876227,9600,12100,10000
600138,中青旅,721689153,136418547,174425036,123182,104700,68161
600139,西部资源,1025924017,137593028,106474964,51400,231400,223800
600141,兴发集团,622287705,108564242,118212348,29100,85600,84700
600143,金发科技,1402475355,177892529,146420474,1020142,1667300,1657458
600146,大元股份,388161121,52574832,36714255,35500,9600,9700
600149,廊坊发展,924533160,134801129,127280241,96293,945499,941799
600150,中国船舶,3309829653,558199299,417290343,141815,1411022,1398522
600151,航天机电,1317931608,140762695,169599877,46400,174300,175600
600153,建发股份,1788232057,210594749,228941976,456690,1442574,1432674
600155,宝硕股份,536771041,0,6317445,34600,0,0
600157,永泰能源,926994740,0,11341183,108805,0,0
600158,中体产业,2242448517,356327576,282986636,185900,558653,557853
600160,巨化股份,851825605,79642031,101698554,226700,598407,599107
600161,天坛生物,1038002624,185401974,110897248,15000,20300,19600
600166,福田汽车,1395351598,141617171,131941874,814823,3685417,3652917
600169,太原重工,1338127881,239830566,160243597,242600,1800700,1787800
600170,上海建工,1124705555,149318397,113230081,310508,1434290,1431010
600171,上海贝岭,1102944869,132962032,80923210,38800,39500,43000
600175,美都能源,801728226,143669944,137956896,3400,92700,107700
600176,中国巨石,850117385,124442611,129971062,20500,22100,20300
600177,雅戈尔,2526975080,341416350,310930463,925119,2526821,2565121
600179,黑化股份,112973590,0,3630174,77500,0,0
600183,生益科技,765518452,148654728,108567432,0,0,11100
600185,格力地产,802678465,104867378,152671948,90100,79000,62600
600186,莲花味精,537333689,102695212,67391291,81200,48000,50400
600187,国中水务,1410272165,189059725,171074534,19800,285800,285800
600188,兖州煤业,463313530,134662947,118184053,320062,1210291,1196091
600193,创兴资源,378769013,27874778,20287072,36200,0,0
600196,复星医药,2012294665,215468210,229042563,591362,1174422,1007735
600197,伊力特,346728518,53484624,49528409,18900,130572,130172
600198,大唐电信,1160948442,73977259,72689370,11500,76800,70300
600199,金种子酒,475250785,64894259,59825940,7500,160643,160343
600200,江苏吴中,1548092007,148483592,119759156,6000,22000,20000
600201,金宇集团,913566245,62199885,35268182,0,0,0
600206,有研新材,842743297,83307830,74975686,33900,26500,25500
600208,新湖中宝,1765371567,287744057,212576703,547341,3819663,3729786
600209,罗顿发展,477224045,0,12945481,17000,0,0
600210,紫江企业,633558309,109534606,99006297,0,0,0
600216,浙江医药,965275933,198242599,133336324,204100,265500,200700
600218,全柴动力,478311759,50937829,56086735,49100,84300,84300
600219,南山铝业,2951477577,572477960,556132074,120148,1196800,1206200
600220,江苏阳光,719702108,59235274,40222006,18114,15000,16600
600221,海南航空,2575413719,1095839054,766651780,3561445,15132100,13988755
600222,太龙药业,329601504,67118159,42235763,29300,48200,24800
600223,鲁商置业,343667670,34822320,45221573,67600,32000,42200
600225,天津松江,356448001,55110815,24605102,36200,30000,30000
600229,青岛碱业,444930077,59027656,55074458,10300,95300,95300
600230,沧州大化,316652586,53724442,37914810,36500,1500,2800
600237,铜峰电子,652132065,143802616,66270877,0,20000,20000
600239,云南城投,877015248,121114280,86639773,99697,111100,119454
600240,华业地产,1385619920,230058088,112958572,109100,483200,492000
600251,冠农股份,546239486,183676642,167954398,8900,43100,50730
600252,中恒集团,2294213313,204311109,214832462,1005587,552900,471946
600256,广汇能源,3945153882,452327548,467239443,853638,3880312,3815041
600257,大湖股份,551332432,59238511,60056577,37600,6500,9600
600259,广晟有色,735172997,120939168,109748269,75937,119400,121500
600260,凯乐科技,929918047,121533943,92046248,47900,25900,27000
600261,阳光照明,523832621,68945441,85296772,16000,122200,122200
600266,北京城建,1797270799,233772191,301769369,98300,167800,142700
600267,海正药业,1092498192,92641201,96208078,258163,138100,169800
600270,外运发展,941604480,117976531,161295228,39800,61200,61500
600271,航天信息,2263345619,182545045,173617470,422577,1063726,1059805
600276,恒瑞医药,546780782,76887381,48992377,468333,209182,143696
600277,亿利能源,1277354630,123297128,138531375,161200,284400,247300
600285,羚锐制药,544179019,103743684,78615032,12500,38000,30000
600288,大恒科技,1143037744,150903714,134391666,79200,179200,159200
600289,亿阳信通,1072802854,208264562,153975564,6800,51900,51900
600292,中电远达,630534027,85339039,67421833,3700,41400,43300
600293,三峡新材,236673410,0,3941558,7100,0,0
600298,安琪酵母,617228112,74842141,59409304,40000,15800,5000
600300,维维股份,591246683,92251830,105234679,54400,143100,149300
600307,酒钢宏兴,309481633,37098128,47658649,87500,160000,160000
600309,万华化学,2283513528,320497749,268542302,658375,921100,808103
600311,荣华实业,574142038,188699178,88318086,60500,251600,245600
600312,平高电气,1376469482,168144347,126827423,94200,128986,129586
600315,上海家化,1112881861,89781484,99514543,254004,242600,188488
600316,洪都航空,1800971377,285366729,249787747,138200,961025,962625
600318,巢东股份,743791227,196625601,189648993,13100,58100,54100
600320,振华重工,533090754,72719666,83361764,18000,137500,137500
600321,国栋建设,574005308,75713990,85804153,46800,50000,50000
600323,瀚蓝环境,500795071,53515354,42199760,27800,83000,83000
600325,华发股份,1488505278,172327294,134008841,77600,96700,77500
600329,中新药业,404845965,32170094,58901749,5600,20500,17500
600330,天通股份,897509031,239416074,141137637,0,40000,40000
600331,宏达股份,715635353,149663143,97994442,6800,4100,15800
600332,白云山,1628292597,220706981,210161810,103579,733907,739207
600333,长春燃气,348366260,39496702,38533829,15400,33000,43100
600335,国机汽车,279384939,38091205,42753586,23200,28752,25752
600336,澳柯玛,581243992,64605266,54036351,35100,41500,41300
600340,华夏幸福,1174087378,112316964,175896296,370521,1012460,999293
600343,航天动力,1154601895,420220188,628658837,10000,104300,104300
600348,阳泉煤业,595995528,63773009,76321322,243444,991359,957331
600350,山东高速,359384987,104900555,85780723,91530,641000,617570
600352,浙江龙盛,5127594247,372766228,394120058,210919,643723,645423
600354,敦煌种业,381977024,84087615,74798966,3500,275600,280600
600362,江西铜业,1672604022,281970907,235508101,1216656,5187877,5175439
600363,联创光电,628510636,74009904,64144118,700,20000,20000
600366,宁波韵升,799285385,103589997,91415039,24378,197800,205282
600369,西南证券,2730159205,433669184,444093990,443659,1434940,1436209
600372,中航电子,1987527080,242163983,294293037,134919,1190528,1153328
600373,中文传媒,915151682,169528572,134991623,39800,1243240,1229740
600375,华菱星马,820603393,58057231,48429303,13400,61300,54600
600376,首开股份,1389810022,283718900,230774597,241909,1020700,1055891
600377,宁沪高速,131437987,45000846,35576934,44400,304300,330500
600380,健康元,649429257,73757597,62504339,49880,104800,103420
600382,广东明珠,548654351,98151882,96547183,11100,77500,79600
600383,金地集团,1115922034,168416597,140383857,2615866,5828497,5771243
600386,北巴传媒,418076931,46874530,37340386,17600,60000,60000
600387,海越股份,696141708,85510872,57836858,11100,15500,15500
600388,龙净环保,1241591458,183499973,158155399,12600,378370,374270
600389,江山股份,330429303,46978254,40938022,13900,14700,14700
600390,金瑞科技,636947169,105134576,90173743,0,164100,164100
600391,成发科技,778540811,140444463,249065829,0,127573,127573
600392,盛和资源,646999838,81912036,85288509,8500,50100,50800
600395,盘江股份,515789234,77136766,82110266,179798,976436,973237
600406,国电南瑞,2712341079,283544619,283939177,549725,1928092,1871092
600408,安泰集团,262942133,64880392,83537676,37900,98700,68900
600409,三友化工,1152839701,120452149,151473655,2100,226000,226500
600410,华胜天成,2090428552,291395486,311248228,12500,232300,232500
600415,小商品城,1658775748,235408949,120956275,890800,915794,922395
600416,湘电股份,736945141,89811256,57455506,33500,29300,26400
600418,江淮汽车,1211489607,137373602,128978232,78939,224531,231831
600422,昆药集团,677017696,94843132,104362380,21000,4700,3600
600425,青松建化,475778294,56757100,65417733,22300,235700,229400
600426,华鲁恒升,846550091,79085581,110074245,46100,131600,124600
600432,吉恩镍业,578554582,125662178,91915664,9400,98800,98800
600433,冠豪高新,1911757554,81980956,104000903,4900,2000,0
600435,北方导航,2101507385,691971248,357220961,56700,703700,692600
600436,片仔癀,431051344,31805301,44259357,51844,19811,21917
600446,金证股份,906558575,238650575,126407528,6800,92313,99113
600449,宁夏建材,502013314,60218276,44980163,13000,15000,15300
600456,宝钛股份,549188396,67461188,54531339,54200,34900,28700
600458,时代新材,780307022,83314748,102493138,14400,100430,100430
600459,贵研铂业,561643571,69670366,86960480,23600,10000,10000
600460,士兰微,750455261,67752806,76640035,33800,45200,40500
600467,好当家,477131872,49079703,49682473,28500,96700,95816
600470,六国化工,547130165,60266753,80072532,31400,36900,36700
600478,科力远,1059318315,61412803,63820148,32750,8800,16350
600481,双良节能,296979314,0,2978107,52742,0,0
600482,风帆股份,876017309,268721127,146780500,28700,229042,228942
600483,福能股份,200720121,0,8978088,54285,0,0
600486,扬农化工,350260513,42610572,38779004,1200,1200,100
600489,中金黄金,1346918874,210133846,186411469,463102,2917646,2928844
600490,鹏欣资源,2436619067,290765521,293525668,51100,477094,474494
600491,龙元建设,895187159,199349907,111147682,117000,182300,182200
600495,晋西车轴,1222051151,202395483,162678057,18700,956567,956667
600497,驰宏锌锗,857203460,144159055,144594520,87200,1613487,1590587
600498,烽火通信,578787759,93129430,73893292,300841,408506,358917
600499,科达洁能,1632575743,162668227,120642284,13500,44400,41300
600500,中化国际,1002567709,201900791,127519638,5300,170300,188900
600502,安徽水利,808158875,104222113,133403959,62200,89400,90580
600503,华丽家族,646995819,0,6789376,45300,0,0
600509,天富能源,670291860,103606609,100351460,26800,30300,28400
600515,海岛建设,472208738,142395876,141384886,34732,318944,314445
600516,方大炭素,2118375176,658404908,527470908,242398,2613392,2595192
600517,置信电气,776630189,85758535,93913310,25400,63100,63100
600518,康美药业,5152131779,583864564,638283961,1125562,942027,844531
600519,贵州茅台,2262762483,68393988,111224576,552368,105110,57949
600521,华海药业,550879292,56175771,48663495,24700,39400,39100
600522,中天科技,1344109248,0,20795129,36200,0,0
600523,贵航股份,377281604,50008702,43315944,0,83848,83848
600525,长园集团,298026767,68271331,85350365,6900,79900,79900
600526,菲达环保,1000882172,351274484,300009660,7200,115200,119200
600528,中铁二局,2418935452,531521886,530611153,366600,752515,773515
600535,天士力,1268866591,126950386,93545971,338197,178100,143400
600536,中国软件,1991231934,337477368,241575058,0,136300,136300
600537,亿晶光电,833344615,128880555,101869435,17200,32720,32520
600543,莫高股份,428564912,62655079,47453557,124700,11200,11100
600545,新疆城建,895213269,157032801,148776346,6200,605086,632405
600546,山煤国际,615533858,90656018,68316331,95200,340824,348524
600547,山东黄金,1394972025,217187322,193119379,316149,912731,930131
600549,厦门钨业,999664370,207507257,151226506,206530,739076,703176
600551,时代出版,548794482,85829743,74397121,6900,225195,220295
600557,康缘药业,910806019,77577485,87674101,13600,17900,10800
600559,老白干酒,152907079,22143082,14130098,19622,4600,1700
600563,法拉电子,478847873,57377087,64283125,4900,61596,61596
600566,济川药业,265373904,37279467,38201435,9900,6800,6000
600568,中珠控股,573723751,65341668,54867184,71000,28000,22100
600570,恒生电子,2973737713,476701663,310808202,157000,548662,560462
600572,康恩贝,946316616,200421485,124463740,12900,38900,41862
600578,京能电力,622215231,104702740,107824532,67552,1576600,1547248
600580,卧龙电气,563453436,110181242,63233652,20700,208600,207900
600582,天地科技,744022970,54460571,94315285,128500,224100,223500
600583,海油工程,2691149163,305817783,295656851,577825,2642449,2595249
600584,长电科技,952230271,145478111,154995068,44500,200400,201000
600585,海螺水泥,2404232953,404630887,361457362,722927,4102489,4240289
600587,新华医疗,819166378,118565365,132892356,8200,22900,23100
600588,用友网络,2813534976,404347344,549202469,256565,1555559,1557659
600592,龙溪股份,538238625,41161386,53466607,23500,13000,13000
600594,益佰制药,1139217119,174399669,83895007,12789,12804,12704
600595,中孚实业,339373678,58670637,68160548,39500,102956,99956
600596,新安股份,903488194,127826647,99893585,20100,101200,89600
600597,光明乳业,878176592,0,19368883,195555,0,0
600600,青岛啤酒,906748143,113856236,74328482,227348,241832,201832
600601,方正科技,1816465606,347686814,270878617,72500,121426,119926
600604,市北高新,256137401,32266322,39287780,13100,2600,4400
600606,金丰投资,740425252,66815360,75599555,49579,29100,22600
600609,金杯汽车,492204491,53290858,49292013,87000,270600,270600
600611,大众交通,1492498405,179512774,175461308,16400,133700,136786
600614,鼎立股份,778937738,38638242,36774798,52100,16900,7600
600616,金枫酒业,489846188,64451490,56897340,52300,51500,51000
600620,天宸股份,697808371,50066285,36211197,34300,24300,20600
600624,复旦复华,677392584,149728940,110522312,13699,216377,217078
600626,申达股份,1071346487,66467806,71238197,20000,20000,20000
600633,浙报传媒,1715216693,252315789,265421268,110510,1084326,1068626
600635,大众公用,1755907006,256620200,206970121,25300,244800,244827
600636,三爱富,674280988,75602102,84777144,25900,94560,88160
600637,百视通,4005284852,458166343,447649101,108456,1101130,1060344
600639,浦东金桥,743891694,108276239,112133438,23100,190100,190100
600640,号百控股,730880023,151182963,142320848,18600,63800,52100
600642,申能股份,1246072194,182435159,148889958,663824,4667686,4617593
600643,爱建股份,1442426059,231383165,205227662,60575,782400,780725
600644,乐山电力,412232615,46245777,38191034,12600,36300,42800
600645,中源协和,1947769221,244981176,186799160,22356,71950,73550
600648,外高桥,908129306,116182877,99876133,57345,386319,387919
600649,城投控股,201622260,0,1509451,552832,0,0
600651,飞乐音响,602902979,65404579,39241224,52400,51800,30000
600652,游久游戏,1534820288,402196087,401396113,15700,50600,50900
600653,申华控股,403750260,59171708,36902032,63100,70000,53100
600654,飞乐股份,579572333,0,13338050,21319,0,0
600655,豫园商城,884720781,106911965,110106320,544899,980794,979994
600660,福耀玻璃,1133404133,171943230,138805918,1332111,1476959,1371770
600661,新南洋,528232279,347157589,96237919,8100,0,1900
600662,强生控股,1190639512,115386339,103466652,4600,24200,24200
600663,陆家嘴,1166780167,116296886,121546417,54500,392214,396514
600664,哈药股份,1005096876,112559890,146452972,237940,631700,610500
600667,太极实业,463597218,0,4664780,31100,0,0
600668,尖峰集团,886634538,75721085,68782969,56100,102900,110700
600673,东阳光科,1369597826,226306366,167046960,3500,20000,32400
600674,川投能源,2940361505,125076408,99454452,953689,190000,207300
600675,中华企业,1137975126,133935394,136045698,113900,129001,130401
600677,航天通信,285629154,0,2062290,17000,0,0
600680,上海普天,173422352,35799081,33267748,0,40000,40000
600684,珠江实业,806114696,80706704,64738573,44300,41500,40000
600688,上海石化,834850716,123411535,142471809,729187,9285826,9273857
600690,青岛海尔,1415850679,239051191,180947528,713489,2393022,2310246
600692,亚通股份,559641642,75867126,77074515,57800,34900,34400
600694,大商股份,1279159742,75933104,55408353,55319,26819,7900
600696,多伦股份,607464657,122348763,139505172,38800,82200,87700
600699,均胜电子,1009365691,329720324,245788990,27100,33100,33100
600702,沱牌舍得,520598038,104703055,159131972,17500,174000,167000
600703,三安光电,2025689053,246450485,443761248,394681,2068523,1964618
600704,物产中大,1378115303,223204230,229255517,16000,9000,9000
600705,中航资本,4268120235,678944331,692212788,178777,7536438,7524388
600707,彩虹股份,711642334,58791119,46334270,5300,26100,26100
600711,盛屯矿业,1811772307,425684304,388416289,75500,431700,434000
600716,凤凰股份,593293482,69585541,82765206,30000,20000,20000
600717,天津港,1806032375,286472302,261638567,600,414900,431400
600718,东软集团,2756714879,646737443,384780329,147950,2260411,2262011
600720,祁连山,727144846,135437268,120170174,20600,264500,263200
600728,佳都科技,543931646,48508218,66068706,0,10000,10000
600729,重庆百货,578524862,106407922,86963530,23800,17627,10127
600730,中国高科,451108919,60957490,51274672,0,10000,10000
600737,中粮屯河,1331790857,158195773,149832180,1600,551000,551000
600739,辽宁成大,3261708612,264344294,258144063,697392,1008054,779620
600740,山西焦化,330789588,62142314,77264244,96600,1839400,1796500
600741,华域汽车,535203074,0,13124850,781233,0,0
600742,一汽富维,732732110,47196614,53837788,35378,12000,10770
600743,华远地产,453997163,135209634,197012404,126600,107000,78800
600744,华银电力,362997196,108360422,89466065,47600,53500,40100
600747,大连控股,723237573,0,6716743,58500,0,0
600748,上实发展,722635116,104069617,108050478,109900,228139,231839
600750,江中药业,410050115,26045339,31974126,38606,9900,9934
600751,天津海运,404750386,84714665,78666194,857,743700,781643
600755,厦门国贸,1935565692,300344842,336451043,8600,342900,342900
600756,浪潮软件,427620889,0,4218914,20000,0,0
600757,长江传媒,1048555428,124358992,87136802,900,20800,20000
600759,洲际油气,904610637,0,12480873,188700,0,0
600761,安徽合力,504937857,93062090,75895376,7300,139654,139654
600765,中航重机,1773795502,203462527,217874625,14900,226200,225600
600770,综艺股份,1851662547,161678958,173041050,103100,26800,26100
600771,广誉远,437500968,24749965,49791293,6100,28516,28516
600773,西藏城投,396004340,53106119,43639448,37957,70300,66400
600775,南京熊猫,761251065,66249468,64122022,35900,20000,20000
600776,东方通信,661972435,109177245,74029292,7400,20800,20800
600777,新潮实业,320421761,0,2432169,0,0,0
600779,水井坊,288599079,36656693,60188210,61400,210700,199800
600783,鲁信创投,1353579355,161686368,163444148,82100,244545,243166
600787,中储股份,1834794374,302421732,387455373,73000,396699,378699
600789,鲁抗医药,413136015,89098112,77855896,32300,477900,478000
600790,轻纺城,842671702,96336007,88049951,26300,24000,24000
600795,国电电力,3763116064,598471569,605867598,1370357,72982606,72962149
600797,浙大网新,764654520,0,9036334,18300,0,0
600800,天津磁卡,655848430,78249372,80762468,81700,123600,124600
600801,华新水泥,395617359,78552705,58069924,43389,342700,344300
600802,福建水泥,355211228,35616243,31535359,24497,88599,87602
600804,鹏博士,2644757222,0,29075383,548206,0,0
600805,悦达投资,1346411143,119940315,115652735,50700,261800,248900
600807,天业股份,314925879,24313460,32702894,30700,0,0
600808,马钢股份,720268077,155341850,123063355,97700,533100,532100
600809,山西汾酒,486296104,65775780,53120524,125606,285371,290871
600811,东方集团,1907543424,188899058,188927588,39400,422500,419112
600815,厦工股份,636471417,95651659,89657319,64200,47000,45200
600816,安信信托,1533594477,240957802,236230111,87400,540096,544596
600820,隧道股份,1896195851,185040412,181674747,37200,415739,400839
600823,世茂股份,528490314,47800732,53185781,97510,66000,60000
600825,新华传媒,1203551069,238072312,94994130,14000,1128010,1115910
600826,兰生股份,632014838,56244214,39130166,1400,9975,9975
600827,百联股份,1049241355,0,16922782,102157,0,0
600830,香溢融通,926442528,133782932,104952586,5400,153045,163306
600831,广电网络,1175249420,238282844,185894515,1200,95800,95800
600832,东方明珠,1740083485,521089885,335183641,214007,3240527,3268627
600835,上海机电,1179700525,156836938,130541477,12900,110200,101800
600837,海通证券,14494812732,1770550295,1638790858,3717683,19825755,19207600
600838,上海九百,528532839,99899673,144690470,12100,372447,361047
600839,四川长虹,3520132459,826469922,538334766,875321,11986704,11969904
600844,丹化科技,373692599,49174331,45501076,8600,0,500
600846,同济科技,912393738,164095836,138641388,17900,217100,216000
600851,海欣股份,743154176,71700205,77521435,29300,35933,35999
600855,航天长峰,640872220,151503557,111088014,9900,91400,91400
600859,王府井,730638605,74390502,78260832,33200,41300,41600
600863,内蒙华电,878747690,126540867,123736604,545500,3206975,3238375
600867,通化东宝,1221916354,94002736,88925891,198600,480747,445647
600868,梅雁吉祥,1217575563,89465869,76412802,66100,107100,104000
600872,中炬高新,566888697,75021546,41297837,151407,293200,277700
600873,梅花生物,1102048248,243468677,175954421,79856,998000,971844
600874,创业环保,655805648,81657151,92486301,45900,397900,395700
600875,东方电气,2780406554,360716304,403035312,176617,1829374,1824074
600877,中国嘉陵,479462355,47980972,36614318,800,50909,50909
600879,航天电子,2319902795,321842260,311293645,19700,551500,553500
600880,博瑞传播,1936537915,349340313,319801495,48800,786977,811977
600881,亚泰集团,1543614989,128986404,122735995,119800,254700,251700
600884,杉杉股份,769040939,81945895,63313129,62600,31500,28400
600886,国投电力,3436500164,413748499,407710822,1518073,6550380,6468580
600887,伊利股份,3732682490,448987964,460440430,945381,2471626,2355574
600893,中航动力,2393584053,416030504,317686995,255862,1775979,1732404
600894,广日股份,605585857,55675861,63098038,6800,10700,14100
600895,张江高科,1662763667,299622310,178655305,177600,339800,339500
600900,长江电力,3881417135,236247170,121252016,2164434,2159500,2325906
600967,北方创业,1481509050,139844765,118364298,39800,103800,103700
600970,中材国际,834493560,136651930,169529977,29100,201201,212901
600971,恒源煤电,583583927,78266340,68546612,232800,657948,585148
600976,健民集团,371529864,52912202,37226037,15000,13200,12700
600978,宜华木业,1265161926,113545829,85942372,0,69980,69980
600987,航民股份,459668457,41794290,57826210,56410,45100,21300
600993,马应龙,961628920,64662989,57302263,14800,8900,18000
600998,九州通,1359929258,164187510,142314690,141186,450800,430700
600999,招商证券,5039813122,587268741,705457830,1078218,11418099,11438074
601000,唐山港,1477032210,309795845,295672554,0,333200,333200
601001,大同煤业,412510472,47438716,42912182,133000,438336,420736
601002,晋亿实业,982534283,203250812,159290869,18515,1067026,1066617
601005,重庆钢铁,654553671,158892862,159340556,82201,122300,122300
601006,大秦铁路,3146992846,443364925,368103814,2247206,5300934,5270528
601009,南京银行,2951639478,327219769,347166825,600102,3991979,3999433
601012,隆基股份,1760209730,373868722,294095643,20900,64000,64000
601018,宁波港,1318703893,292713112,208268646,925307,9673188,9663688
601038,一拖股份,390272022,85339093,71952153,47400,598329,599929
601088,中国神华,3383137635,414124403,537242237,1368986,2538960,2408305
601098,中南传媒,781481159,101823928,111676353,134800,568782,562482
601099,太平洋,3913512423,437984765,458806244,314000,583600,590500
601101,昊华能源,427985100,51896555,61997624,148546,952220,937074
601106,中国一重,1602125215,182566243,153540174,27900,750300,822600
601111,中国国航,1464235873,560511878,647625012,1157512,3695947,3539681
601117,中国化学,2095103012,254815478,239392369,835945,1787000,1767855
601118,海南橡胶,1676267391,314072411,253986872,394200,3503298,3384198
601139,深圳燃气,225571725,29900149,40715415,140700,69700,67900
601158,重庆水务,565746188,78391098,60068398,152600,1391559,1426654
601166,兴业银行,15741970799,2020984527,2076868853,2070299,21730637,21737892
601168,西部矿业,1331338936,277026600,189618923,817041,1504700,1513400
601169,北京银行,3201736727,617058611,452617917,1308122,8237570,8209467
601179,中国西电,1153714556,121525994,111955009,94548,1417400,1413652
601186,中国铁建,4404231981,730975340,759931129,1398841,8289486,8175786
601216,内蒙君正,1951848472,392729117,334299360,296738,1658671,1648633
601218,吉鑫科技,1165131542,125294724,95875022,0,29960,29960
601225,陕西煤业,874095090,130220289,94821034,94500,1163520,1163920
601231,环旭电子,347619448,36241288,48950472,88727,136671,126213
601238,广汽集团,684930403,127494694,86540534,175100,275400,312700
601258,庞大集团,1262753819,104470693,122520440,311400,1079600,1087966
601288,农业银行,6921163730,1250577592,821892689,5131425,75198497,71929872
601299,中国北车,6264676002,1769147068,981222182,959150,8569243,8313982
601311,骆驼股份,768944374,145165720,109606160,7300,145400,146300
601318,中国平安,31684617143,3488155714,2994077712,1707978,7721443,7344443
601328,交通银行,5329619546,693785692,727629066,2707047,50924767,51096433
601333,广深铁路,1302079490,153776346,125864555,779900,5990936,5865536
601336,新华保险,3435927606,700626318,520553789,548919,1310080,1287272
601369,陕鼓动力,562393801,83216297,45784157,21200,160400,160400
601377,兴业证券,4870638675,602634233,713114700,1506215,22678093,22430193
