标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,140550320,12043433,12828589,5300,1000,700
600089,特变电工,629491421,93917843,104046844,2037147,3277680,3007480
600094,大名城,67252999,10601649,7626651,9600,10000,10000
600096,云天化,252306524,13818033,17843657,165732,453230,387529
600100,同方股份,755801299,170448093,138203597,782501,2319360,2158650
600104,上汽集团,797944380,93438207,56518097,725637,412208,1004684
600107,美尔雅,148397007,14517044,7055087,6000,0,0
600108,亚盛集团,209367317,13567945,25593019,1537504,202161,154500
600109,国金证券,417910919,43001581,47239115,424837,705565,631265
600111,包钢稀土,2232159805,102597601,75324112,1100530,604373,655492
600113,浙江东日,136775671,28548056,22228892,21500,23100,28700
600115,东方航空,132672626,12968803,5593974,419842,44100,119900
600116,三峡水利,88471436,11810198,8431089,5500,2000,0
600118,中国卫星,545916278,147284317,94010327,542492,836242,864042
600120,浙江东方,458670202,62415867,51884688,80400,58600,55000
600123,兰花科创,789641463,44987707,43068359,245097,554123,604023
600125,铁龙物流,251099054,29568350,26802883,410434,302900,342400
600132,重庆啤酒,235290283,11452405,5452007,114900,18700,19200
600139,西部资源,96129164,6735077,13117894,83500,33600,7300
600141,兴发集团,277813107,30353669,22795028,200,0,0
600143,金发科技,248796977,32423889,10289497,237666,95100,65100
600145,国创能源,84520106,6254689,4196413,13700,32200,64000
600146,大元股份,201409026,10388337,7177653,2600,0,2900
600149,廊坊发展,126837052,21419278,6651864,34369,1000,0
600150,中国船舶,391179906,24245719,29137928,445029,166010,160410
600153,建发股份,142327566,12667562,11146669,520646,125200,120500
600157,永泰能源,305286161,47283150,42162105,79900,93700,81100
600158,中体产业,246292563,26409516,22525022,156200,1000,9600
600160,巨化股份,232311885,16633923,13174004,193430,247043,233013
600163,福建南纸,127918282,13782231,11673202,61600,22800,21100
600166,福田汽车,311832713,41625989,29715678,800306,960604,695234
600169,太原重工,193974830,8164944,8423667,670300,62500,55600
600170,上海建工,194653153,16847133,27659364,140400,21300,17500
600177,雅戈尔,354383515,10614082,13720532,540319,89000,117820
600179,黑化股份,76727839,12651561,10362480,44300,7300,8000
600185,格力地产,91525191,11226478,4136714,14800,0,7300
600186,莲花味精,73151792,5354931,4054823,3000,0,0
600188,兖州煤业,199983276,7308582,8625331,714302,131100,207400
600193,创兴资源,143512185,16448166,24566806,23400,5000,0
600196,复星医药,307551003,24710563,35122694,699719,239100,376048
600197,伊力特,95214783,15924021,15561751,2800,0,2000
600199,金种子酒,211966070,26112648,22052019,41300,69000,54800
600208,新湖中宝,206653656,9808732,6253200,184530,308140,479940
600209,罗顿发展,227234328,53765102,38542602,65100,121200,119900
600216,浙江医药,343735971,19487023,11173510,97401,9800,10897
600218,全柴动力,151879226,47455526,21402593,44500,2500,5000
600219,南山铝业,262516281,6366864,3585222,97600,11000,6230
600221,海南航空,213603551,19090285,14762371,602001,272700,291500
600223,鲁商置业,41026124,11969751,7195441,56900,58400,45400
600225,天津松江,30257665,6235183,3509052,1300,0,0
600229,青岛碱业,44229813,10529731,14109351,2000,0,0
600230,沧州大化,123882799,12734837,7557024,5700,0,0
600239,云南城投,308861757,13414404,12471039,150200,21100,65100
600240,华业地产,208853410,20571289,24861853,12000,5100,32100
600252,中恒集团,811210759,68699126,52403553,679665,356510,446440
600256,广汇能源,4405700579,65371145,51448672,1967644,430100,338901
600257,大湖股份,218805020,23962017,14382934,20500,0,0
600259,广晟有色,382569731,41594619,35157722,236095,32127,46907
600260,凯乐科技,148149284,15231298,9390453,0,0,0
600266,北京城建,292986185,18163567,11282788,372926,149400,58032
600267,海正药业,239887126,29775871,14658193,221843,79200,148410
600271,航天信息,768618277,97639182,92167645,270854,937698,869609
600276,恒瑞医药,221812788,53901063,23993885,107860,70158,124269
600277,亿利能源,151219644,23821969,22675538,49674,86600,89400
600288,大恒科技,185375604,38346472,24158051,82500,59900,61267
600293,三峡新材,88355834,21100280,20220660,25400,5000,11800
600298,安琪酵母,179502494,18942167,9717919,19101,13101,6000
600300,维维股份,130034686,7857344,10697881,19300,24600,24600
600309,烟台万华,356123303,70460753,60027247,1082345,470259,644280
600311,荣华实业,62698114,12132049,4543597,62100,0,0
600312,平高电气,216494380,37412363,33265231,104500,2300,0
600315,上海家化,256536188,0,13174943,266203,0,0
600316,洪都航空,466380872,69349217,55924355,322450,354537,341687
600321,国栋建设,73644130,5712812,5791289,43200,0,0
600325,华发股份,372685804,23562516,22680866,24453,36100,55747
600332,广州药业,580916878,58972204,48397676,56400,1200,0
600333,长春燃气,149578902,18102949,8999159,52800,14500,2000
600340,华夏幸福,185844539,31707629,11717462,199151,30350,47450
600348,阳泉煤业,339900474,16425897,13587878,429008,711810,758598
600354,敦煌种业,86779190,6666872,7706434,12500,0,5
600362,江西铜业,735700354,26017722,14497687,941873,144289,118500
600366,宁波韵升,215990736,33840557,33760099,42600,71600,74700
600369,西南证券,308395608,11751242,10640125,362049,210122,206986
600372,中航电子,214931171,33675672,43519803,216800,204726,203626
600376,首开股份,414559335,39728887,19945372,249066,145200,196997
600383,金地集团,558569462,39998421,21040673,3801818,2338515,2150737
600395,盘江股份,324632494,20452799,20014939,273363,317676,345276
600406,国电南瑞,316644080,17224475,43742530,1392100,574914,611395
600408,安泰集团,44851662,3338209,3153030,1000,0,0
600415,小商品城,349454437,10914611,7566746,469400,381600,39500
600418,江淮汽车,190307412,30327165,24784922,381512,323300,298240
600425,青松建化,80547432,10045050,13976706,21900,11660,1660
600426,华鲁恒升,153488131,18308953,13219976,10800,13000,3000
600433,冠豪高新,2041050976,61134805,57926316,27800,42500,77300
600435,北方导航,403315121,149819086,130511217,60531,145400,137400
600436,片仔癀,160754479,5562291,7238847,10550,0,2050
600449,宁夏建材,96057257,4682316,3678625,21000,0,200
600456,宝钛股份,91011582,9810855,8085245,49304,6000,9100
600458,时代新材,125806308,21693088,8498803,31000,20600,5600
600467,好当家,84440906,7175595,8652161,2800,0,0
600470,六国化工,110128363,11585880,8468784,9000,100,100
600478,科力远,378971647,16378385,11204914,22300,2800,1400
600483,福建南纺,67602113,4410544,3085806,17800,0,0
600489,中金黄金,567998652,63270605,37401922,1316306,253600,444316
600490,中科合臣,352055961,12558697,8622550,18800,200,5000
600491,龙元建设,51916973,2702806,1932064,45333,0,0
600495,晋西车轴,77520651,27551253,12535592,4800,38400,33600
600497,驰宏锌锗,172722058,14838275,19054837,256890,139340,171399
600498,烽火通信,255420040,52960831,43318961,239540,36100,31518
600502,安徽水利,182901118,16172439,13207403,17200,2900,3200
600503,华丽家族,522737739,97275509,71990368,62700,191400,215100
600515,海岛建设,204629935,53307292,34097231,4700,162000,183700
600516,方大炭素,455448546,101157884,68996447,409632,1317220,1257320
600518,康美药业,1083416377,56544446,35748466,1474449,353300,413720
600519,贵州茅台,1556040007,58134149,57735987,726512,47500,31900
600528,中铁二局,210023190,9304996,6820117,119110,71700,92200
600535,天士力,232682665,45441049,25361492,362575,107477,88934
600543,莫高股份,138655299,23765157,19788579,0,17494,44594
600545,新疆城建,60474009,3058143,2432230,16300,5000,5000
600546,山煤国际,231499479,40022162,19517732,31817,140900,183700
600547,山东黄金,627280014,0,4571763,728503,0,0
600549,厦门钨业,697372410,40855846,32853690,271965,86011,105206
600557,康缘药业,391328728,19630782,22689009,26500,2600,1200
600559,老白干酒,94986970,25563483,10688455,14400,0,200
600568,中珠控股,129313062,35821905,23748314,58800,18800,21900
600582,天地科技,177173100,15928067,5613106,64650,3000,30600
600583,海油工程,334212676,27612456,25147544,1706947,796300,577900
600585,海螺水泥,786785254,54314991,34590805,990256,608318,777429
600588,用友软件,182563572,28278264,29561790,160360,112600,78900
600598,北大荒,389021791,47288748,20955639,471238,209900,582621
600600,青岛啤酒,624336166,4274506,5775135,296663,79517,106634
600606,金丰投资,154009006,32555867,21259970,9200,11600,16600
600609,金杯汽车,77633464,11976953,12764286,27500,5300,5000
600614,鼎立股份,222211481,19319500,20798335,25600,3600,2400
600616,金枫酒业,107507500,5956285,5925910,59600,400,0
600636,三爱富,84145145,12312413,17588882,22600,13700,1100
600637,百视通,572883108,95849102,90691889,343600,301118,302818
600642,申能股份,159266534,10683531,11476027,225928,38600,1794
600644,乐山电力,54737173,8534270,7989341,19900,0,0
600645,中源协和,492999959,41808703,29857299,19400,100,1300
600649,城投控股,281528675,43465573,36954117,566714,1844998,1600198
600655,豫园商城,157809950,16174283,9839525,514243,186900,166843
600660,福耀玻璃,189583174,10760815,10210849,369070,122600,77200
600664,哈药股份,361355774,36164011,32498104,830121,148900,238450
600667,太极实业,107602906,12435012,7438874,0,0,0
600668,尖峰集团,367525983,57766660,34427669,39000,12700,2000
600674,川投能源,533843466,27878283,52522661,1060391,222896,264545
600675,中华企业,494631496,76608245,55592979,279300,97400,72700
600690,青岛海尔,880880187,26064113,22193542,377873,72300,74867
600692,亚通股份,129218072,39546836,31527735,56000,84600,88000
600694,大商股份,44707703,0,132907,0,0,0
600696,多伦股份,70830328,7947210,6790369,5100,0,0
600702,沱牌舍得,219736631,19157882,26136589,11900,21900,22100
600703,三安光电,216646699,75686465,61100016,857703,395871,389221
600711,盛屯矿业,36700809,10284146,4210480,18600,3200,20000
600720,祁连山,175898657,22043766,14524350,28800,4000,4000
600739,辽宁成大,1376296708,93848120,66928577,1441554,1218702,1035708
600740,山西焦化,84034653,9938765,6523764,38650,3000,3000
600741,华域汽车,290871232,32124340,27125072,724241,165200,197700
600742,一汽富维,168256848,8657567,6040506,3100,0,0
600743,华远地产,52415499,6695298,5707552,100,0,19900
600744,华银电力,95537176,7857622,8265928,9001,0,1300
600747,大连控股,258914628,21320889,8923074,404600,106900,5000
600748,上实发展,257584540,14259334,9496537,119650,11929,14829
600750,江中药业,140566971,13227187,19935417,19982,35900,36900
600759,正和股份,223384130,8564576,6171261,96691,68000,68000
600770,综艺股份,301482932,0,8375126,631724,0,0
600779,水井坊,89099709,6084949,6006049,131110,9100,1900
600787,中储股份,119642634,11067811,4822547,29500,31000,2000
600795,国电电力,213520188,13333395,7744282,1698700,331165,688921
600800,天津磁卡,118486148,24306661,11045802,25000,1200,36400
600801,华新水泥,148291581,9110265,12866449,29600,5200,0
600804,鹏博士,1776298762,0,17359510,1846120,0,0
600805,悦达投资,235228929,41265973,47364505,32800,12200,11700
600809,山西汾酒,202388779,12797867,12080908,117242,38046,32946
600815,厦工股份,106099993,7842717,4003925,103700,0,0
600816,安信信托,177614605,25657872,25762333,61167,88200,89300
600820,隧道股份,161035654,13035709,5956203,0,0,0
600823,世茂股份,201428134,15917944,10759379,65000,27700,23700
600825,新华传媒,84892180,14822636,9297152,10725,21900,22300
600827,友谊股份,192465676,24126503,44875691,115110,662083,594265
600832,东方明珠,156769243,35907872,14161708,782900,1159000,1120200
600837,海通证券,2619768422,201633639,216113955,3725653,2307600,4061109
600839,四川长虹,238522315,28225189,38990626,416700,574275,463875
600844,丹化科技,114335710,9011025,6342755,10800,9500,0
600868,梅雁吉祥,72324950,3657457,4197953,21200,40000,40000
600875,东方电气,408804800,28222266,26964667,357690,157172,133718
600880,博瑞传播,387125117,102439425,149475636,28000,18000,17500
600881,亚泰集团,161059681,9932621,7821325,349350,46700,34100
600886,国投电力,256461152,24264634,18801771,1714890,422867,284767
600887,伊利股份,605318975,84575948,51857989,935610,1271084,1457801
600900,长江电力,928402380,9367608,5077596,1178010,386200,314252
600970,中材国际,293613663,17323699,18575485,87400,9900,23100
600971,恒源煤电,98413354,25810165,8610104,18700,404400,418066
600987,航民股份,195619529,22236687,11593722,19600,1100,2100
600999,招商证券,1116305678,68641698,35990121,909160,878640,945240
601001,大同煤业,92467668,3127093,8152464,859227,69600,58028
601002,晋亿实业,80552570,11743589,6065847,16200,58982,57982
601005,重庆钢铁,25151966,4353515,1950205,119300,0,0
601006,大秦铁路,444761933,23832129,29024688,781729,182500,133500
601009,南京银行,397143639,18460314,13573893,341595,152900,286008
601038,一拖股份,104210851,13759019,7170446,56200,6000,6000
601088,中国神华,928486274,20516395,13616031,400215,26600,108130
601099,太平洋,605883551,33615656,22582023,665484,329300,203900
601101,昊华能源,280448291,21586341,22271401,184486,187965,202496
601111,中国国航,150396785,3419214,2237038,639403,73000,51200
601117,中国化学,405728743,60912160,30443708,2848909,980000,986100
601118,海南橡胶,370769166,21949694,13444427,622172,467909,487804
601139,深圳燃气,87887603,8032471,5158907,42800,25600,0
601166,兴业银行,4370241955,229945256,284802781,3227760,2193786,2755322
601168,西部矿业,431311011,21708174,12480054,642492,250100,322300
601169,北京银行,893749156,31267040,39660822,653834,70100,179200
601186,中国铁建,655830442,26980301,7175145,263598,77400,4040
601288,农业银行,609072864,33845478,33152055,1038920,2191200,2069400
601299,中国北车,404520712,10050411,10057536,948000,353600,372100
601311,骆驼股份,233252526,54817824,33618465,23100,2600,10100
601318,中国平安,4926491372,194356643,133853291,807141,409462,445348
601328,交通银行,1095290238,32833219,22223403,197849,713500,887200
601333,广深铁路,150900423,9327942,9291100,157060,141700,128000
601336,新华保险,310158801,37761747,23856162,78664,60500,65300
601377,兴业证券,579603814,38075594,36779687,545769,660371,708171
601388,怡球资源,120727692,18420889,9978978,44060,0,3500
601390,中国中铁,387291019,8257159,7400503,515216,164700,26700
601398,工商银行,248532409,11912563,3782470,3033200,486800,441600
601555,东吴证券,344473141,33966112,26710005,366634,697359,561032
601600,中国铝业,171005787,11384005,5445218,1085127,33900,33600
601601,中国太保,615390715,23653364,10598455,502627,445513,489814
601607,上海医药,397272705,39730074,35513530,221100,32700,167712
601608,中信重工,104348177,6612698,4399624,1500,1500,0
601618,中国中冶,424705181,16282005,11016677,617670,106300,106300
601628,中国人寿,908255444,23536267,20949763,90884,35000,224112
601633,长城汽车,88458615,14382346,16196068,470244,197528,168642
601666,平煤股份,188693258,16695519,12051119,791983,118075,144906
601668,中国建筑,774183674,41338783,18987123,2777953,319800,1552800
601669,中国水电,379170119,25419676,12538554,486700,641700,160000
601688,华泰证券,1156108817,68152304,41754829,651185,552016,1083865
601699,潞安环能,574819156,56077433,63094737,571431,728603,665003
601717,郑煤机,573672775,20181731,17866009,377382,150300,169124
601766,中国南车,499572271,6733350,33802255,959107,204500,208300
601788,光大证券,638066553,27253905,32848837,706225,1321683,1265329
601789,宁波建工,99995104,13011848,9561228,29700,1100,5000
601800,中国交建,247742370,15135416,24803795,2703,11300,10000
601801,皖新传媒,114035336,44310755,22681324,35400,28500,17200
601808,中海油服,392105326,4915975,8910972,103720,12000,10937
601818,光大银行,1541252089,54711852,35710755,338014,3807200,4580486
601857,中国石油,518579026,5452115,14098940,661476,30400,121600
601866,中海集运,89700375,7658513,2997321,139800,9400,5000
601888,中国国旅,301615334,42144073,24258558,275970,31870,97532
601898,中煤能源,222327749,11216820,4694786,950060,34755,122300
601899,紫金矿业,333728258,6125047,9820370,1706411,205900,468100
601901,方正证券,1827592215,156977368,123889268,1538908,2752935,2813035
601918,国投新集,117965658,0,518728,242800,0,0
601928,凤凰传媒,170856334,30095116,21613136,310500,636810,609910
601929,吉视传媒,159247139,40687193,42496793,26100,0,0
601939,建设银行,202220085,5369823,7142818,1829832,91400,798754
601958,金钼股份,397804453,18761559,11509718,368470,477150,452426
601988,中国银行,229740652,14773374,8464355,140200,804300,1029400
601989,中国重工,502467403,0,5233587,2291809,0,0
601991,大唐发电,89625963,10967732,6031273,788450,173400,191100
601992,金隅股份,137906999,8597283,6677125,55042,77600,51500
601996,丰林集团,135863126,36542197,19652554,14100,700,0
601998,中信银行,369803584,16166374,9442442,952312,113600,87491
603000,人民网,366641262,65301562,34955282,15000,0,1600
