标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600637,百视通,544763489,70210249,77549727,322300,258101,240301
600642,申能股份,158805859,12490554,7771776,189122,86100,86106
600644,乐山电力,51331202,3189486,4215505,25400,0,0
600645,中源协和,485656040,44336250,23100888,21700,2200,600
600649,城投控股,268901498,8227161,12240793,186614,14100,48900
600655,豫园商城,153702810,8588065,10224974,474839,84213,185700
600660,福耀玻璃,186598849,22992548,14190067,331070,104200,141700
600664,哈药股份,368899203,55240549,37921511,867515,295100,184133
600667,太极实业,99123363,12466533,8363785,0,10000,10000
600668,尖峰集团,342970488,42904871,53668090,37300,13000,3000
600674,川投能源,548148623,47424075,38149230,1070740,159266,242287
600675,中华企业,472247295,75539264,62466625,262500,53000,55600
600690,青岛海尔,859665326,42621321,17372081,451341,214401,178900
600692,亚通股份,127278646,18077343,20349956,53400,113658,109658
600694,大商股份,44892720,0,3498715,0,0,0
600696,多伦股份,65599351,10605543,6187174,5100,0,0
600702,沱牌舍得,225895436,10753631,14422741,11500,0,23600
600703,三安光电,173474415,79655159,72900854,879507,770587,773308
600711,盛屯矿业,30328594,0,39641,31200,0,0
600720,祁连山,161034925,15052223,16868110,28800,9000,1000
600739,辽宁成大,1310969619,70073355,79042826,1227887,628600,546896
600740,山西焦化,76162793,9271652,8808523,43450,89973,111573
600741,华域汽车,256168126,17960957,19466259,682041,49300,74288
600742,一汽富维,158379906,9211472,8297474,3000,800,6700
600743,华远地产,41631615,6309344,6631897,10000,10000,25990
600744,华银电力,86590323,19070878,12149963,10801,50000,52200
600747,大连控股,247055783,19050783,10204989,315000,60000,39700
600748,上实发展,248883355,21877863,18395557,115150,73400,67000
600750,江中药业,140786505,11141981,12378453,20882,4100,2800
600759,正和股份,217686122,11464031,7884345,106491,91500,123700
600770,综艺股份,317041168,0,22014772,631724,0,0
600779,水井坊,92207147,6709629,8013799,126010,74800,81400
600787,中储股份,103677027,11818967,7744220,7100,0,28000
600795,国电电力,195358901,36834614,14687837,2054200,2042130,1349630
600800,天津磁卡,101063019,14716434,25947474,24000,3000,61700
600801,华新水泥,151229093,27550334,19603963,19400,8800,7900
600804,鹏博士,1857853478,0,31122434,1846120,0,0
600805,悦达投资,207708262,38568832,26612977,28400,8600,17330
600809,山西汾酒,208554281,12322165,12415523,103507,98255,101958
600815,厦工股份,96190032,9939430,6317037,103700,0,5000
600816,安信信托,165504100,40755581,25080170,73667,16900,16600
600820,隧道股份,158854830,11406465,16396178,0,0,0
600823,世茂股份,187046837,18407165,17889046,85500,67300,44900
600825,新华传媒,78101693,9178517,8727075,8725,0,0
600827,友谊股份,211314360,25708915,20976876,55492,9300,12500
600832,东方明珠,131495533,25602898,9728148,579800,953447,1026547
600837,海通证券,2641144915,187144828,244026250,4338555,6151924,5944972
600839,四川长虹,246741073,11715438,19270548,315200,30000,118000
600844,丹化科技,113159995,10110357,6728385,1300,9000,9000
600868,梅雁吉祥,69791005,6880892,6603195,22400,20000,26600
600875,东方电气,395573474,17780245,22168917,322936,155070,23554
600880,博瑞传播,371530410,112619694,97399091,29700,18700,15800
600881,亚泰集团,160075653,5287609,8965985,385600,80700,119550
600886,国投电力,239763599,18854169,41357377,1229122,197100,303053
600887,伊利股份,612479740,38227389,18572683,1121224,302048,450935
600900,长江电力,930594865,5658319,37186108,841062,202800,402048
600970,中材国际,287800902,10870309,12720034,131497,28540,19043
600971,恒源煤电,71102364,11260215,12946871,192307,665965,572465
600987,航民股份,182703043,17514992,14878129,20600,4200,4300
600999,招商证券,1097047523,66524775,62113850,1088260,1995773,2167286
601001,大同煤业,97054541,4624937,5163720,747055,167957,375233
601002,晋亿实业,73559194,5045697,4764392,15200,0,16100
601005,重庆钢铁,21767019,3622930,3022410,89300,0,0
601006,大秦铁路,451673002,17789895,41833925,910129,502200,362700
601009,南京银行,395984025,12890838,13522767,394995,184800,181509
601038,一拖股份,91700563,15770089,14437728,57200,16600,2000
601088,中国神华,904498634,21296657,31912643,582678,931211,979339
601099,太平洋,589812655,26094500,20670549,524294,20000,56600
601101,昊华能源,268019920,21065830,22924450,185717,704875,758675
601111,中国国航,145535152,6021030,3725563,667003,279200,120331
601117,中国化学,367905090,52207503,66270560,2646429,1535679,1134305
601118,海南橡胶,364483400,28374942,28594242,595867,1132355,1154205
601139,深圳燃气,82341276,4690312,5913054,35600,3700,1100
601166,兴业银行,4449844272,312863629,325019725,2957729,3232122,3717363
601168,西部矿业,419566046,7952162,16525857,612292,228047,83944
601169,北京银行,883661944,52931379,51146058,1178034,350591,377491
601186,中国铁建,637720616,31957289,15785021,250098,708800,699000
601288,农业银行,594987918,32624382,35284410,1312120,3961120,3227500
601299,中国北车,400106184,9354551,23866291,1148900,545800,538500
601311,骆驼股份,183277280,28203469,26096986,23400,17600,20100
601318,中国平安,4847068433,184995497,130499332,1021704,640676,401992
601328,交通银行,1073100625,26767977,66518626,344649,384500,591700
601333,广深铁路,149778716,15184739,14901884,232060,194800,110800
601336,新华保险,270431295,43704365,39673513,119299,125950,147250
601377,兴业证券,578621353,46149813,53534314,494869,936098,978698
601388,怡球资源,103902472,15339883,17782630,40160,25800,11600
601390,中国中铁,377026169,16797608,16408441,412816,64500,12800
601398,工商银行,247078545,6845558,6447836,2685910,1431300,1438300
601555,东吴证券,338299979,47697190,36057129,223807,585907,605000
601600,中国铝业,162320638,12270797,11956126,1097827,129000,93300
601601,中国太保,596441517,20281696,35786088,538218,497737,570950
601607,上海医药,347998490,24848208,27160975,93100,68076,82767
601608,中信重工,94721575,9095474,8974654,0,5000,5000
601618,中国中冶,411771737,12090115,16849472,576970,110500,115000
601628,中国人寿,878936464,21100004,33253648,147384,130700,202112
601633,长城汽车,82056526,8111850,8452795,462930,117991,125491
601666,平煤股份,190348544,17547939,18931089,769646,1000300,1009434
601668,中国建筑,768795174,48622549,48874377,4773411,3076100,998200
601669,中国水电,349426281,16365998,16249648,5000,20000,20000
601688,华泰证券,1131532313,39222939,52402893,1150799,1453782,1080582
601699,潞安环能,575879692,74510861,56648188,531710,1639798,1721999
601717,郑煤机,571672865,25944899,22452226,348606,174400,216891
601766,中国南车,533068884,20216041,26408254,1062300,505900,464507
601788,光大证券,676601611,69516642,75398388,482801,2361234,2430062
601789,宁波建工,91740220,12295497,11681849,28600,9600,6700
601800,中国交建,244915508,12912533,12268349,1403,0,20000
601801,皖新传媒,88620083,30249309,21095017,26100,24100,11500
601808,中海油服,385538426,27127946,19992563,56066,66600,52391
601818,光大银行,1478876059,48929490,58070456,385500,3435400,3553300
601857,中国石油,514666368,29578147,40518910,734776,765600,733900
601866,中海集运,83192777,1743086,3898046,139500,2900,20000
601888,中国国旅,265579759,28548088,24321936,351976,56000,68716
601898,中煤能源,216683677,11756611,11040899,463405,1331391,1335391
601899,紫金矿业,332835921,7507869,10603124,1786811,210700,658700
601901,方正证券,1800930517,146733742,186492486,1500021,3113840,3112323
601918,国投新集,120125445,0,3168022,242800,0,0
601928,凤凰传媒,165481711,68368331,18789267,237800,704753,712053
601929,吉视传媒,149876673,31619804,20385931,22000,13400,0
601939,建设银行,193209418,5769225,9381488,2746386,282700,170000
601958,金钼股份,395021323,13505346,15260197,389048,180648,231046
601988,中国银行,257271655,11673915,21020479,66200,647500,600400
601989,中国重工,512204722,0,12370598,2293809,0,0
601991,大唐发电,88301961,11726957,9079893,821750,52000,29400
601992,金隅股份,125401857,7440644,10705707,30042,184400,197958
601996,丰林集团,111184909,10923310,11937307,9400,5600,6300
601998,中信银行,337726228,19663689,19029283,1058094,144200,266309
603000,人民网,310226391,34242550,44610930,15000,1000,0
