标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600023,浙能电力,466188027,11568545,15677670,213700,24200,30500
600026,中远海能,532777595,5482582,3839753,12500,0,0
600027,华电国际,341365998,14647506,13127669,70000,69000,0
600028,中国石化,2139852199,191603790,186022780,13030950,1055400,569430
600029,南方航空,1724468055,90611467,77017514,3102252,548000,1210261
600030,中信证券,9295145085,268719956,332560700,4876777,1566521,3007187
600031,三一重工,1323265249,60922001,37066914,3635136,66300,1300
600033,福建高速,159596442,2107121,1315371,0,0,0
600036,招商银行,3515559940,118025007,144861007,4379736,325700,92200
600037,歌华有线,627637877,16757150,17453406,5500,2000,0
600038,中直股份,733105030,30068873,26284817,138701,37100,13800
600039,四川路桥,432828128,4407107,6055092,400,0,0
600048,保利地产,2838473192,141452376,107555778,1446824,259500,225200
600050,中国联通,4846513006,86782485,76235149,3053056,1312500,222200
600056,中国医药,515695311,27893258,31324860,41600,7500,300
600058,五矿发展,467000157,3609354,8341894,12974,2100,28000
600059,古越龙山,463716435,4415518,5565245,1100,1000,5100
600060,海信电器,620476307,52182925,39980843,156700,2500,57600
600061,国投资本,369455419,7716230,6638797,32800,0,0
600062,华润双鹤,284181874,20226979,23613116,11520,300,2400
600063,皖维高新,459630274,8031415,5217878,0,0,0
600064,南京高科,474613170,22175974,16480389,4000,0,0
600066,宇通客车,503375890,13702364,8350734,225370,34800,31400
600067,冠城大通,790900964,10863333,8868607,26400,0,0
600068,葛洲坝,1757437065,55202947,44835451,148600,55300,2300
600073,上海梅林,572694371,9084764,10351319,17841,0,7900
600077,宋都股份,414748915,2050676,3215977,0,0,2800
600078,澄星股份,333371966,3540252,4631391,0,0,0
600079,人福医药,999764581,141699998,140576517,53500,39200,22200
600085,同仁堂,506706735,45137318,44737377,91700,50500,12700
600086,东方金钰,426195043,0,79924,0,0,0
600088,中视传媒,329331633,27829502,17746512,40920,40400,11000
600089,特变电工,1733647523,19520973,24639145,110200,84500,8700
600094,大名城,643161710,6239901,18918056,71000,0,0
600096,云天化,428721617,5859345,4163803,31400,5000,2300
600098,广州发展,407383178,2417122,3041994,700,0,0
600100,同方股份,2461260634,55796883,33888214,264100,1000,3500
600104,上汽集团,1839273937,67558869,32180178,1505063,148000,29400
600107,美尔雅,581167950,12371670,8653850,14040,0,2100
600108,亚盛集团,807119977,4446427,4086935,60000,0,197800
600109,国金证券,2120294313,23240845,19157093,85100,10000,9100
600110,诺德股份,1232827865,22342628,19388363,7400,1400,0
600111,北方稀土,2456496672,98077871,87249579,622700,258400,119800
600113,浙江东日,293350564,17612748,21929868,188800,0,0
600115,东方航空,1131697324,47542455,40537816,758700,120000,18900
600116,三峡水利,559713939,12758360,3080299,10000,2000,0
600118,中国卫星,1183546261,24293027,23183890,780689,167566,31949
600119,长江投资,410819981,11127550,13673865,100000,0,50000
600120,浙江东方,888538510,102331642,71467789,51004,46200,44900
600122,宏图高科,409666857,25460034,14981874,0,0,0
600123,兰花科创,756381056,9696180,8486892,54900,22000,42500
600125,铁龙物流,1049416681,64552980,67521869,491709,269900,546300
600132,重庆啤酒,291136622,2055583,5614550,3500,0,8200
600135,乐凯胶片,554636590,18125683,22061327,100,0,0
600138,中青旅,340086228,11464498,17455280,39300,22300,7000
600139,西部资源,453319623,20146707,20282157,98000,78500,40000
600141,兴发集团,875477579,18582648,18722314,24100,0,500
600143,金发科技,513162606,8474121,5738371,12300,0,4500
600146,商赢环球,367447823,24718557,8635415,6400,0,0
600150,中国船舶,1525417336,0,1178769,96200,0,0
600151,航天机电,412590879,3767898,2870351,500,0,3600
600153,建发股份,1382294329,14407867,9816477,352257,10700,34100
600155,宝硕股份,501104232,14572058,15933610,247800,100800,0
600157,永泰能源,743294259,0,992856,187800,0,0
600158,中体产业,1202676594,59065226,61243084,282900,0,147000
600160,巨化股份,1499429195,136528948,135160632,244800,81500,71000
600161,天坛生物,721414097,35714687,31077534,5500,0,0
600162,香江控股,269976334,7055998,7270370,16000,0,0
600166,福田汽车,1179234811,6466018,10200374,40000,0,4400
600168,武汉控股,139316901,2049694,1246986,0,0,0
600169,太原重工,352185362,2821924,2033934,86200,80000,0
600170,上海建工,564657306,8728498,8485557,5154,100,0
600171,上海贝岭,963997407,54491452,47016341,133200,31100,80600
600175,美都能源,526145600,19622443,14995524,12000,0,0
600176,中国巨石,1055460575,80642617,66684448,164540,78600,2100
600177,雅戈尔,1125221946,7410731,20295159,304600,33500,500
600183,生益科技,798631823,36666746,40230867,36100,600,6600
600185,格力地产,506908353,10488196,14391674,3700,0,0
600186,莲花健康,307872807,5475758,7959847,50900,29700,0
600187,国中水务,454585189,38194684,29923003,441800,441400,2200
600188,兖州煤业,765484276,60790514,61912701,366230,52700,12500
600193,创兴资源,210183002,2432194,3268061,0,0,0
600196,复星医药,1751833451,331925129,300579625,261296,24200,11200
600197,伊力特,304165409,14867466,8201594,60734,35100,46900
600198,大唐电信,641729167,8573291,18227702,43600,0,0
600199,金种子酒,290893932,6884766,7481471,10000,1900,20000
600200,江苏吴中,671060510,20359536,13907450,200200,200200,0
600201,生物股份,871821677,15481478,37542942,28740,10300,8800
600206,有研新材,908005871,35216181,39227208,112300,20000,43000
600208,新湖中宝,944526937,44100770,42310916,391700,255000,0
600209,罗顿发展,449437952,25273341,17214417,443594,0,10000
600210,紫江企业,516582851,15303331,14513148,11000,0,0
600216,浙江医药,807979609,85982898,86392394,63000,12800,0
600218,全柴动力,582626700,0,2346468,0,0,0
600219,南山铝业,1406032256,31370683,33529556,665600,4800,500000
600220,江苏阳光,371707132,2770947,4949028,0,0,0
600221,海航控股,1399176628,0,479502,21500,0,0
600222,太龙药业,321306608,4104315,7386380,0,0,0
600223,鲁商置业,341028080,1854937,3820548,0,0,0
600229,城市传媒,305659131,17775154,14604525,300,0,900
600230,沧州大化,1126539724,39206101,40347111,124900,37700,48500
600236,桂冠电力,97398217,1617289,1985889,0,0,0
600237,铜峰电子,385684513,16145373,10594413,0,0,0
600239,云南城投,602482713,15033798,19490255,156450,155850,0
600240,华业资本,883506890,8058448,7000801,0,0,0
600251,冠农股份,314807629,6169099,8810712,6000,0,0
600252,中恒集团,879082815,45368603,39352633,510400,481800,300000
600256,广汇能源,1161576183,0,9203652,123700,0,0
600257,大湖股份,379940263,0,90418,0,0,0
600259,广晟有色,609829783,10975837,11758882,20200,900,20000
600260,凯乐科技,2365311765,61869554,62341198,34734,28200,40600
600261,阳光照明,247582451,7441843,3692048,32400,500,0
600266,北京城建,1129358618,23917543,13340288,3100,0,0
600267,海正药业,842075094,37587405,27829861,754500,667800,0
600269,赣粤高速,389623718,4526126,3794486,10000,0,0
600270,外运发展,418917056,0,563478,0,0,0
600271,航天信息,1217395018,34046719,53339983,263300,35600,55000
600273,嘉化能源,546238605,9526758,10637110,0,0,0
600276,恒瑞医药,935463973,127521219,137081167,394755,72500,21100
600277,亿利洁能,619182751,3712332,4700258,14500,0,0
600284,浦东建设,179975564,2858732,4847338,100,0,0
600285,羚锐制药,344993140,27069998,21304394,0,0,0
600288,大恒科技,565858860,12344940,13768467,106100,0,3500
600292,远达环保,514192746,8388811,6143144,1310,0,0
600293,三峡新材,458846860,8905742,14281906,7000,0,300
600297,广汇汽车,538852742,5337455,17763760,6200,6200,0
600298,安琪酵母,611162770,25160668,36262712,39500,20400,22000
600300,维维股份,443628067,4305640,7687026,10000,0,0
600307,酒钢宏兴,769839627,5797676,19115831,0,0,0
600309,万华化学,3226589957,0,2496720,627784,0,0
600310,桂东电力,140364327,1764137,2316628,0,0,0
600312,平高电气,734135298,9243919,10003210,24089,4200,0
600315,上海家化,775876272,25498972,15401797,436248,33500,5200
600316,洪都航空,589679421,38673646,41880414,257562,153833,61873
600318,新力金融,559179487,1350484,1987637,800,0,0
600320,振华重工,399622893,3915740,5599918,103300,0,0
600321,正源股份,368410350,2079275,2397312,0,0,0
600323,瀚蓝环境,485667387,8173734,5241757,71400,5300,11000
600325,华发股份,1606468666,56304908,58830393,381080,65800,1000
600326,西藏天路,484052175,11734692,12586443,95000,0,0
600329,中新药业,260604110,26146422,7729445,0,0,0
600330,天通股份,799541678,30073943,14789911,33700,0,0
600331,宏达股份,656360105,6553860,15674882,11300,0,0
600332,白云山,865071403,118493375,99769544,77600,24900,54200
600333,长春燃气,228187535,7549698,6028245,196500,145000,40000
600335,国机汽车,358166517,39025395,33829248,19000,12000,20000
600336,澳柯玛,364717605,5387147,3664918,0,0,0
600337,美克家居,186531210,1806464,1816107,0,0,0
600340,华夏幸福,3184072859,120956774,127760044,423289,95600,48800
600343,航天动力,550363357,12566541,11399279,91733,61600,0
600348,阳泉煤业,722105358,57803893,59642870,172900,25800,175500
600350,山东高速,304805662,6461435,3382775,31400,31400,0
600352,浙江龙盛,2190801971,87156044,51299005,598300,44900,32200
600354,敦煌种业,358713138,10760154,11359206,110134,50000,0
600362,江西铜业,1694716492,74188036,68757587,139182,54200,89000
600363,联创光电,621312653,8504624,10156509,25000,0,5600
600366,宁波韵升,774093228,24740497,23776743,7982,7900,22300
600369,西南证券,994111409,8567753,9722632,310900,137300,113600
600372,中航电子,810387082,25901243,30280734,173500,108800,95700
600373,中文传媒,1078108126,15705430,13358875,35415,6400,20900
600376,首开股份,688958496,7046129,7504753,14300,0,0
600377,宁沪高速,83103161,408794,838459,376900,0,0
600380,健康元,957934522,172415796,121967323,201500,129900,0
600382,广东明珠,643867084,7458741,7055791,4025,0,0
600383,金地集团,3550918744,29475211,38182562,420000,15500,13900
600386,北巴传媒,331689654,26030956,18519851,0,0,0
600387,海越股份,393900908,18348459,18745679,0,0,0
600388,龙净环保,759038123,10730663,18211197,28500,0,50000
600389,江山股份,286962916,9746715,12075823,25000,0,0
600391,航发科技,571029681,42066622,28420156,43828,19900,56961
600392,盛和资源,1229633654,122325312,96854399,286900,67200,139000
600395,盘江股份,409670811,5188401,5399616,14798,10000,0
600398,海澜之家,339293366,28254328,38706519,81000,10600,5800
600406,国电南瑞,2099729963,26383443,60570647,413392,218100,4700
600409,三友化工,1235508094,33560854,41670289,72000,5600,28600
600410,华胜天成,1249489071,131825191,132113286,239797,19700,93600
600415,小商品城,665603781,9989991,8031839,262850,70200,55400
600416,湘电股份,784299678,12050418,19844697,2100,0,0
600418,江淮汽车,990529671,20736145,18331265,87300,22000,160300
600422,昆药集团,621004055,110329094,77780001,54100,20600,16400
600426,华鲁恒升,461631069,14020993,14052074,95565,25200,3900
600433,冠豪高新,615080538,9771366,24267187,165000,25000,135000
600435,北方导航,674080180,25142853,26958473,454000,382000,93600
600436,片仔癀,692767483,144954956,101743720,57422,24581,500
600446,金证股份,1004877178,25396282,21615481,56937,1900,50000
600449,宁夏建材,549814775,22142255,23775996,185683,79678,50000
600456,宝钛股份,503717414,7739756,8208280,31587,31100,17500
600458,时代新材,439393001,4820096,3557433,3200,0,0
600459,贵研铂业,556174594,7378082,7540935,11974,11800,17600
600460,士兰微,1454447471,203326548,251538336,845831,177500,79500
600466,蓝光发展,564462161,28754816,22366958,20500,10000,0
600467,好当家,295984606,3231169,1574558,1000,1000,1200
600470,六国化工,426227144,14638578,6610180,1800,1800,0
600478,科力远,1272191501,7082896,6337783,41500,0,0
600481,双良节能,455947061,3195310,2472550,0,0,0
600482,中国动力,1061812875,20197558,20484064,64700,3600,4100
600483,福能股份,206800018,6020549,4421884,100,0,2200
600485,信威集团,115103292,0,68662,176600,0,0
600486,扬农化工,240872297,10100737,8276050,24700,8300,4200
600487,亨通光电,2191408921,131632957,103668772,56000,3000,12500
600489,中金黄金,1647680064,31198023,25494312,223400,20000,0
600490,鹏欣资源,1627909816,119371296,106826536,271700,123300,119100
600491,龙元建设,720540511,35645235,19295048,28000,0,0
600495,晋西车轴,460964117,13139942,10897720,205100,195000,197000
600497,驰宏锌锗,1319441711,19618523,23088060,162200,400,0
600498,烽火通信,718639311,40676861,35482545,80576,30300,30100
600499,科达洁能,1669424745,28107002,27484559,80500,800,10000
600500,中化国际,803579373,14298474,17025232,12000,0,1200
600502,安徽水利,651580837,5656383,9655030,0,0,1400
600503,华丽家族,1108307023,12916216,13604597,53000,50000,0
600509,天富能源,410570911,3554230,5300591,9000,0,0
600511,国药股份,331841941,36107168,28129775,3000,0,0
600515,海航基础,533028549,0,528603,18200,0,0
600516,方大炭素,3637213791,187579303,169175598,354242,144142,5000
600517,置信电气,537002825,6908996,7050869,7400,0,0
600518,康美药业,1713777933,66073822,84094545,793206,235098,58000
600519,贵州茅台,7360263079,524175380,426952073,213663,800,5600
600521,华海药业,474463013,38506473,43123002,11070,200,4680
600522,中天科技,2937099807,70984438,57743809,128000,8000,35000
600523,贵航股份,439152610,22086388,25846798,1758,0,29000
600525,长园集团,1090270693,41922365,20169187,67376,30000,3000
600526,菲达环保,335490666,5034585,6658417,80000,20000,5000
600528,中铁工业,910100707,38341635,28956136,270775,176000,189700
600535,天士力,1039806529,69249124,44275432,123700,21200,0
600536,中国软件,573520256,27271425,23561975,62435,46900,0
600537,亿晶光电,464280028,7223649,9527048,3000,0,0
600543,莫高股份,240683930,4297816,5393020,5400,0,1100
600545,卓郎智能,347088001,2208064,2306373,25800,0,0
600547,山东黄金,1565626861,87795879,66542811,181901,14000,36500
600548,深高速,91111865,439631,1178151,0,0,0
600549,厦门钨业,1437984505,51044667,54109989,260104,44300,62600
600551,时代出版,345561330,4912646,4131166,18000,0,800
600557,康缘药业,368198277,23224063,16722098,19980,10080,0
600559,老白干酒,405077094,10632033,11990590,7350,200,0
600563,法拉电子,300800722,10182559,6401383,1000,700,3000
600565,迪马股份,294947331,13712169,13112026,0,0,0
600566,济川药业,149978548,15250058,16506719,23100,0,0
600568,中珠医疗,584768872,0,711035,2094,0,0
600570,恒生电子,2436235054,148385046,195636408,123487,5600,67000
600572,康恩贝,545528608,28589026,14296054,84500,76300,0
600575,皖江物流,496524037,3962232,2823060,0,0,0
600578,京能电力,306577305,2357575,782620,82400,0,33300
600580,卧龙电气,442709946,17718481,15671011,6600,300,49800
600582,天地科技,339929583,4740077,5954741,5900,0,0
600583,海油工程,858023891,12348986,10920527,470000,221300,8000
600584,长电科技,1253021023,72041867,74222948,77099,32100,141600
600585,海螺水泥,1690763698,152256323,167341738,387391,111400,110000
600587,新华医疗,367023828,9236393,8150985,23900,3500,0
600588,用友网络,3024225438,469328458,479989962,1523257,263700,426357
600592,龙溪股份,393215592,7573581,7468379,0,0,0
600594,益佰制药,624156722,109732924,108713340,24000,16100,0
600595,中孚实业,389509415,8627108,5942312,154110,0,0
600596,新安股份,825900701,30136077,49807151,201800,8200,6400
600597,光明乳业,617707182,14175759,11402850,33100,0,0
600598,北大荒,528572657,22559828,16246768,30000,30000,0
600600,青岛啤酒,384925405,24968134,32263849,81100,1900,6400
600601,方正科技,731941496,2949528,4896572,55000,0,5000
600604,市北高新,326311335,11621864,14801865,250000,90000,0
600606,绿地控股,2226833427,98930323,115714415,487100,255700,208400
600609,金杯汽车,265844286,1655612,1571607,115600,0,0
600611,大众交通,605034709,7891794,9910559,423700,423700,471400
600612,老凤祥,35372264,1213103,1518951,0,0,0
600614,鹏起科技,1014179201,0,441184,22100,0,0
600616,金枫酒业,493316728,3139536,3362641,14000,2000,0
600620,天宸股份,379171861,5004637,5113341,600,0,0
600624,复旦复华,430842914,11881692,9316841,0,0,0
600626,申达股份,542425100,7638148,9498843,0,0,9000
600633,浙数文化,725494672,14901175,21100209,38952,0,8000
600635,大众公用,1024256347,168377921,127949272,1131400,748600,715200
600637,东方明珠,1365677103,5772109,11991075,63900,0,4700
600639,浦东金桥,209815931,1775474,1086485,0,0,0
600640,号百控股,345638039,9176353,9042426,47957,32900,2700
600642,申能股份,464373307,4785825,6327844,0,0,0
600643,爱建集团,896424455,17746975,20624369,12529,7400,111700
600645,中源协和,988283994,55488677,45257010,42500,20500,12600
600648,外高桥,889781060,5637007,5559984,34516,1400,400
600649,城投控股,1143015142,14946636,19890434,64600,0,0
600651,飞乐音响,583765389,9571388,20584149,2700,200,0
600652,游久游戏,548799845,35839275,38901914,105600,45600,39400
600653,申华控股,295008170,1195118,1277213,0,0,0
600655,豫园股份,544060365,3204223,6932320,7200,0,0
600660,福耀玻璃,1137396909,21016934,13088021,239996,10500,21500
600661,新南洋,235764661,2391231,4405803,11000,0,0
600662,强生控股,434163748,4665005,3633892,5800,0,0
600663,陆家嘴,441422592,2392857,2215869,153280,0,8000
600664,哈药股份,515633137,21394380,21035111,20300,0,14300
600667,太极实业,891161350,30274688,28613507,43100,33100,158099
600668,尖峰集团,665745731,33309315,27430866,7000,6000,4600
600673,东阳光科,1147010260,108615534,77374338,51900,43700,0
600674,川投能源,637327710,3932399,4940498,221900,12500,4000
600676,交运股份,218678276,4091760,4724394,0,0,0
600677,航天通信,399413807,13739664,17475044,0,0,0
600684,珠江实业,549594592,6935315,7027061,90000,20000,0
600686,金龙汽车,342154094,11320924,6476438,23700,1600,0
600688,上海石化,639916643,43262082,48975968,658949,274749,350900
600690,青岛海尔,1565453149,91272861,88679560,697359,67400,33100
600692,亚通股份,438734584,7676907,6069800,56300,0,0
600694,大商股份,870868483,10945915,8712457,7400,2800,0
600699,均胜电子,1395075470,47075472,39233732,8000,0,0
600702,舍得酒业,572313622,41877333,22967600,39386,19600,20800
600703,三安光电,1446946881,84801466,103505367,577739,124037,127500
600704,物产中大,786186652,10539328,11609273,302650,5000,43300
600705,中航资本,1811623602,28452142,18646908,474600,51800,150000
600707,彩虹股份,646520937,3842695,4199958,6000,0,0
600711,盛屯矿业,1142316638,0,2512446,37890,0,0
600716,凤凰股份,445075483,11551464,14368916,0,0,0
600717,天津港,821897661,7983813,13418248,89900,78000,0
600718,东软集团,1043631264,29315174,27996254,98929,41500,65700
600720,祁连山,813704588,52628822,66275267,214924,65000,45300
600722,金牛化工,257532675,5356437,4924244,229930,0,50000
600728,佳都科技,1454258642,250845020,244720237,455040,60000,34900
600729,重庆百货,534814133,19594509,25679846,9000,900,10000
600730,中国高科,367074193,7704161,5247236,36200,0,0
600737,中粮糖业,912365184,82037859,50941296,100000,100000,68900
600739,辽宁成大,1387408638,4921593,6147070,99105,27000,74000
600740,山西焦化,606394356,66819273,67230509,896598,161698,182962
600741,华域汽车,497937301,36822000,23983915,226700,28600,6100
600742,一汽富维,848999861,8493747,8971622,20700,8900,8800
600743,华远地产,329075251,3243370,2839810,0,0,0
600744,华银电力,214779302,2495946,2568493,50000,0,0
600748,上实发展,521923006,7967855,3723106,330,0,0
600750,江中药业,605003574,46112028,51758569,22400,17500,0
600751,天海投资,748842646,0,2783504,27800,0,0
600755,厦门国贸,1546947928,95198374,70865633,119300,400,0
600756,浪潮软件,750900636,28589279,36371729,89525,10900,109000
600757,长江传媒,453913227,4307240,7127428,57800,57800,0
600759,洲际油气,535708200,15632745,11591290,218600,200000,19400
600761,安徽合力,298842473,14324316,19917169,0,0,0
600765,中航重机,826896181,9199227,10945002,23000,12200,13800
600770,综艺股份,901405022,43390023,42583935,82900,41100,143700
600771,广誉远,638758029,14933160,11677634,13400,600,0
600773,西藏城投,739619900,15233483,12333558,59986,0,0
600775,南京熊猫,496768394,8410794,9769226,0,0,0
600776,东方通信,400330035,5881865,7722765,30000,26600,0
600777,新潮能源,840282618,0,697495,3000,0,0
600783,鲁信创投,705539033,45789251,51364165,147646,0,0
600787,中储股份,775492630,12596387,18795615,35600,4600,11000
600789,鲁抗医药,715680675,75737721,83635514,478400,305600,60100
600790,轻纺城,443172914,16176901,6447489,0,0,0
600795,国电电力,1035718758,27203329,15955375,744900,200000,200000
600797,浙大网新,1161742765,71383920,70737539,126599,39900,107500
600800,天津磁卡,381740836,3213190,1943524,0,0,0
600801,华新水泥,654836377,61326825,51229851,459400,183900,104800
600802,福建水泥,332543782,6137757,4255780,175500,100500,33319
600803,新奥股份,619102966,15030151,14691495,0,0,0
600804,鹏博士,3032077723,124169497,37043805,636164,117500,143400
600805,悦达投资,390342956,2321174,1743247,0,0,0
600807,天业股份,822648145,0,751242,13600,0,0
600808,马钢股份,1158835310,22499682,27505576,417810,240000,100000
600809,山西汾酒,324643185,13506873,20341795,243637,54500,66910
600811,东方集团,776086345,6121082,2871046,107000,0,0
600816,安信信托,2393863997,14395649,11464027,191000,9700,0
600820,隧道股份,1065190986,10888975,8586966,40400,0,0
600823,世茂股份,689384267,12928603,13552096,0,0,0
600825,新华传媒,356411260,17355434,13852117,42000,1300,14700
600826,兰生股份,313342838,11268220,17166409,300,300,500
600827,百联股份,763468360,11785159,13591962,76400,2700,12400
600830,香溢融通,482107520,26413175,27211513,8000,0,0
600831,广电网络,414053712,2959702,4268534,9,0,4900
600835,上海机电,397018300,9639473,13260192,23027,4027,0
600837,海通证券,3206886486,40394049,28920699,1582300,82900,80900
600838,上海九百,375205357,8490895,8417563,135000,0,29999
600839,四川长虹,1359992257,20084590,19183271,376800,46300,95100
600846,同济科技,650822694,25333592,26736872,235000,135000,20000
600851,海欣股份,388946655,12233522,5321547,6700,0,0
600855,航天长峰,355541897,11740317,10978116,55000,0,0
600859,王府井,341451797,7957855,6866648,47300,20600,4800
600863,内蒙华电,426752603,3659760,3904675,11400,0,0
600867,通化东宝,615735457,52472655,59066744,195552,35500,4400
600868,梅雁吉祥,1048147106,32198438,34657563,364000,162500,383500
600872,中炬高新,470623861,4749763,4228902,121137,17900,2200
600873,梅花生物,803378109,10130651,10312145,99700,33000,101400
600874,创业环保,717254024,91978927,99884306,614100,293500,268900
600875,东方电气,1044264192,16644444,11947171,134700,35400,9300
600879,航天电子,1025817183,19514901,23144337,335900,161700,129000
600880,博瑞传播,482160119,0,709081,94600,0,0
600881,亚泰集团,859009851,9026886,6015589,12500,0,45036
600884,杉杉股份,1175454859,55145984,57938612,86672,50900,100300
600886,国投电力,1825297470,38064347,41392661,296800,60800,100400
600887,伊利股份,2377687165,177464589,113907562,1490381,122400,88800
600893,航发动力,1366359943,47843186,55941031,523778,63900,30600
600894,广日股份,288207132,6166208,6209877,700,500,0
600895,张江高科,857696297,53302073,56411011,167983,85700,117000
600900,长江电力,1964208402,7077636,14361191,933587,17100,38986
600919,江苏银行,1336912742,17609456,26035939,72800,8800,17500
600926,杭州银行,542956859,16576157,20149313,4000,0,0
600958,东方证券,960277494,15084124,12535526,524701,160200,22900
600967,内蒙一机,532638296,15115335,16096379,0,0,29999
600970,中材国际,966610438,29921743,30393074,160000,0,169989
600971,恒源煤电,724632200,17100376,21696041,41615,16900,16700
600976,健民集团,378770117,4729327,5068798,0,0,0
600978,宜华生活,841142296,6265769,10088358,25000,1200,0
600987,航民股份,237242281,0,343272,9500,0,0
600993,马应龙,451301799,37074914,25864675,26300,0,0
600998,九州通,256346788,18117113,9432666,19300,17700,0
600999,招商证券,1370273860,15501899,16111109,269100,16800,6900
601000,唐山港,670572730,12961755,11118588,0,0,0
601001,大同煤业,342805399,6342698,9377139,104400,700,29000
601002,晋亿实业,541151536,34120575,25573479,329000,314000,143300
601006,大秦铁路,1557786242,42097613,16728469,279855,14700,25900
601009,南京银行,1576409028,28153536,38037657,229916,0,40000
601012,隆基股份,1076957873,35801213,48035484,25000,0,0
601018,宁波港,784031161,5984000,9143065,831031,63000,0
601021,春秋航空,180446746,10185766,4090899,5000,0,0
601038,一拖股份,189349811,5695369,8750057,209304,117700,40000
601088,中国神华,1564711788,69391042,87164307,412599,120000,154001
601098,中南传媒,424586672,9260196,7919625,14300,3500,0
601099,太平洋,2111160791,75834044,28731075,510700,406400,0
601101,昊华能源,359442298,10121846,7585194,8900,2900,5400
601107,四川成渝,89824341,881170,1534343,0,0,0
601111,中国国航,765783341,53421531,75021839,628999,80000,248600
601117,中国化学,715059827,16349229,22760492,261600,58400,18700
601118,海南橡胶,1395693826,10588727,11081159,464953,148800,414047
601126,四方股份,252218794,3630848,2486169,2000,0,0
601128,常熟银行,358092092,14392245,8368109,20000,20000,60000
601139,深圳燃气,217799273,4026739,5820243,43500,42300,0
601155,新城控股,1165801938,60487656,63418712,182300,26500,12600
601158,重庆水务,228712878,1868536,1428155,23000,0,0
601166,兴业银行,16429812004,96557276,149571948,1272600,40900,326600
601168,西部矿业,1359805837,24103024,17416966,145800,0,8600
601169,北京银行,1781775329,10396154,12652186,269401,1000,47200
601179,中国西电,490322814,7045328,8049583,10000,0,0
601186,中国铁建,1449419430,29042501,48378961,335676,0,2000
601198,东兴证券,143171505,7457428,9935810,34000,0,0
601199,江南水务,121288373,2258996,2505872,0,0,0
601211,国泰君安,1573193192,55046218,37527232,59000,15000,8000
601216,君正集团,956621710,0,1219520,112300,0,0
601218,吉鑫科技,368130350,6382692,4699187,0,0,0
601225,陕西煤业,1695199750,71824663,62593670,177925,105100,51800
601229,上海银行,857858351,21899546,26978627,90800,73500,0
601231,环旭电子,481769900,14859257,15444221,134400,400,0
601233,桐昆股份,416675150,30954284,30535592,10300,2800,600
601238,广汽集团,768083022,10401778,29927205,371800,2000,30500
601258,庞大集团,723853151,19247701,29218305,464100,0,0
601288,农业银行,4318356062,196391571,271199309,3262184,2275783,1698500
601311,骆驼股份,544205871,10207419,5436786,50600,29500,3000
601318,中国平安,22336908575,872634643,812577745,2223755,148400,410000
601328,交通银行,3270151298,58535617,72961954,574800,57600,19400
601333,广深铁路,905904187,7211480,15894072,386500,83300,199700
601336,新华保险,1272458979,102867595,63069345,190753,26200,75400
601369,陕鼓动力,332623472,12487525,11970680,22500,6000,6900
601377,兴业证券,1857580769,12762654,12565487,56000,6600,31900
601388,怡球资源,711694235,10610383,18596892,130900,0,100000
601390,中国中铁,1160530772,12491665,18916110,261300,0,0
601398,工商银行,3014469275,88297298,218385400,2666001,1357400,795400
601515,东风股份,94910787,4359907,2710360,0,0,0
