标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600320,振华重工,33935280,440788,425112,53100,58000,40000
600322,天房发展,28507242,2272556,1414682,28100,92000,64000
600325,华发股份,74405739,4078118,4334250,51999,6000,5500
600331,宏达股份,58878322,6989564,1904297,205300,105755,34255
600348,阳泉煤业,228478599,5059879,4083984,103297,313210,374993
600352,浙江龙盛,113673453,6940546,6771399,134466,75800,145800
600362,江西铜业,477020011,10635315,14533796,440843,566291,541305
600369,西南证券,31961881,4373384,1327382,161682,185120,86500
600376,首开股份,24737821,6425917,1282408,432093,50702,74700
600383,金地集团,135576098,3408479,4902800,2427342,1092747,715940
600395,盘江股份,49065593,5738822,6282701,166358,61566,82566
600406,国电南瑞,103806681,2322695,3934455,393072,139077,116498
600415,小商品城,103754809,1794035,1370885,173926,165600,68000
600418,江淮汽车,57281174,2699647,5307474,97006,139300,119700
600432,吉恩镍业,43963573,2586333,3176309,103357,87211,92019
600489,中金黄金,182695750,8963105,17609850,323212,158159,271053
600497,驰宏锌锗,74943376,3961054,2843238,226806,194100,119597
600508,上海能源,89294375,3143887,2098043,19100,19500,29400
600516,方大炭素,159177173,8802704,8661598,299964,153900,93100
600518,康美药业,64560727,5737149,11313883,231907,107100,184700
600519,贵州茅台,547933599,29069453,32573768,266897,9600,38865
600528,中铁二局,23193009,0,112067,5000,0,0
600547,山东黄金,285425733,0,2021019,298205,0,0
600549,厦门钨业,242802519,20572741,23346469,95038,48966,69031
600550,天威保变,153005333,7133198,2884585,750699,56995,390599
600583,海油工程,92178209,253136,1186688,149832,94500,94980
600584,长电科技,46983303,1402492,2536698,25000,20500,20500
600585,海螺水泥,380627829,22377004,24493711,809810,342927,340550
600595,中孚实业,12532590,282231,922781,113449,129345,58896
600598,北大荒,87785390,4183678,2236728,118109,1000,6800
600600,青岛啤酒,21869618,2699946,767975,94193,54635,15139
600622,嘉宝集团,40914538,1069156,1346903,6501,4900,23354
600635,大众公用,35194257,899060,626090,132550,0,0
600638,新黄浦,69450210,1701845,1358976,48845,14000,6000
600641,万业企业,25126047,2658146,1509766,78500,25800,13600
600642,申能股份,76273978,387569,1946168,23,30000,30000
600643,爱建股份,57958252,3936259,2537823,64400,3200,0
600649,城投控股,86046698,2986888,3079095,137200,139900,129600
600655,豫园商城,49607952,4582678,3348355,14900,4000,4000
600657,信达地产,31584012,1062460,1453663,47100,20000,36000
600660,福耀玻璃,20243661,382916,1154918,22015,11001,8000
600663,陆家嘴,29638298,2173117,1730845,23400,23200,13100
600664,哈药股份,148490867,6932098,3432918,53700,99900,60000
600674,川投能源,89207787,11698739,6250087,32200,12200,17600
600675,中华企业,53547904,0,338577,122800,0,0
600690,青岛海尔,328898720,4094824,3359315,236032,116100,270800
600703,三安光电,98533087,2808087,5002842,130165,145900,157500
600736,苏州高新,52762801,4322211,1685326,56600,5200,8000
600737,中粮屯河,25849546,1684798,1268931,83504,111000,55000
600739,辽宁成大,646520895,61587461,95307658,1101383,263000,366496
600741,华域汽车,17697498,372198,767783,128090,1900,10400
600747,大连控股,90135404,2144704,806998,74210,19000,10100
600748,上实发展,43781121,553500,471131,25004,31400,11400
600759,正和股份,117742925,15052282,3153658,43000,36100,14900
600773,西藏城投,67798258,3821381,3383591,35000,3700,2100
600795,国电电力,161475441,1841726,1199489,1737462,100000,100100
600804,鹏博士,110696964,2470905,3420325,111124,82399,146975
600811,东方集团,191338082,3857034,2642521,40900,0,30000
600812,华北制药,65300677,1488318,940762,116200,51800,47200
600823,世茂股份,13850968,1541870,908194,41900,4000,24400
600832,东方明珠,42081251,2822230,398928,200510,25000,1000
600837,海通证券,366541459,30331216,25528128,1961652,1097700,815200
600863,内蒙华电,43278118,221320,1538349,41486,6100,6100
600872,中炬高新,27853680,1824075,3041561,133878,219628,116000
600875,东方电气,167376132,6027946,2102052,60334,160894,166326
600879,航天电子,55227544,3792564,1431065,28900,15000,17900
600884,杉杉股份,66356382,3902623,4193643,8165,0,1000
600887,伊利股份,96859378,5198936,8533921,521555,126407,112951
600895,张江高科,41478973,2327927,1119836,50778,38000,194100
600900,长江电力,174872209,3107306,2670343,344700,10000,25700
600997,开滦股份,55498428,643848,165029,35328,18100,239434
600999,招商证券,85435943,2292909,2346132,101897,98350,54950
601001,大同煤业,27868351,645878,825519,89415,48300,42300
601006,大秦铁路,314846981,19643015,5430884,2207,0,4025
601009,南京银行,148880355,5807745,2529608,14100,3800,30000
601018,宁波港,37954199,305154,1163286,0,0,0
601088,中国神华,534408237,5779181,4284113,254732,160000,220200
601099,太平洋,100293785,5362309,6087382,74200,10500,18800
601101,昊华能源,117190407,5040298,4809860,30613,95547,107149
601106,中国一重,63296780,6150335,1456592,319833,909100,595167
601111,中国国航,209872128,3138029,3472543,40653,35200,99228
601117,中国化学,67169310,2684176,4601734,295214,172655,190419
601118,海南橡胶,100999748,3031590,2675711,70400,108676,191176
601158,重庆水务,66169882,1436591,3458401,42200,50000,49800
601166,兴业银行,1050789970,39262216,49987340,72800,415200,386800
601168,西部矿业,360714875,12624644,9291897,696453,598747,182709
601169,北京银行,407260423,5875827,8350618,10653,0,4800
601179,中国西电,57573602,3124364,1679572,14567,10000,83913
601186,中国铁建,225304106,5075330,5847552,187977,0,200823
601268,二重重装,25347122,1966252,406572,49207,60232,32324
601288,农业银行,135007079,26400,10481342,94900,563600,563300
601299,中国北车,71145922,752784,1810366,0,0,0
601318,中国平安,1357353241,25641789,64213423,225254,109923,144715
601328,交通银行,380375511,7944426,12579141,72420,10000,0
601377,兴业证券,97139630,6575042,4399723,158800,213432,157013
601390,中国中铁,150671941,1717543,2936274,191500,0,23500
601398,工商银行,59359283,4590752,591511,1584400,184700,2500
601588,北辰实业,29803781,339377,399445,7000,0,0
601600,中国铝业,99551461,2900683,3431410,995990,135200,480100
601601,中国太保,201432245,8265504,17068849,161250,35752,41399
601607,上海医药,206162544,6712423,14194682,33100,29700,49924
601618,中国中冶,190447151,2740750,2732828,20900,300,0
601628,中国人寿,307746975,653116,5711286,142965,113400,40600
601666,平煤股份,131670234,4614657,968464,62978,2100,25100
601668,中国建筑,299843599,14575311,12760406,232561,144800,52500
601688,华泰证券,111127977,5246644,11203257,494087,133159,161872
601699,潞安环能,438798878,7527779,9577948,556485,427739,348037
601717,郑煤机,310252807,17770105,13017456,64785,334320,318327
601718,际华集团,41930871,1368064,1382774,8000,1000,0
601727,上海电气,23429237,99980,236374,1000,0,0
601766,中国南车,241911886,4857412,2135386,103001,15000,102499
601788,光大证券,209339889,16281854,8562175,302818,72300,90000
601808,中海油服,77121553,5360862,11358091,36099,117003,108669
601818,光大银行,149442642,5650074,5763660,40000,0,0
601857,中国石油,128066282,1512734,1333450,7800,900,0
601866,中海集运,29836464,734092,355029,708358,1021245,480745
601888,中国国旅,48291753,1872150,1788994,31417,17117,33800
601898,中煤能源,145850892,2690626,4135719,83054,20400,61075
601899,紫金矿业,255953415,3458755,9192857,1061861,153100,51500
601919,中国远洋,153617913,7957348,1490592,445864,213368,136827
601939,建设银行,65308825,6951951,1502924,302300,38900,4900
601958,金钼股份,291251872,12890106,22124911,433611,514870,667467
601988,中国银行,80931629,466550,1401189,288600,3000,2000
601989,中国重工,175706890,3899661,3917807,146653,191700,198100
601998,中信银行,144739210,7808069,9187060,362161,14000,0
