标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,606023314,18703644,6454781,4000,3000,4200
600135,乐凯胶片,735785752,42400077,39536090,100000,0,0
600138,中青旅,410508042,14667587,10815948,59462,4000,2000
600139,西部资源,625450999,43269900,56826580,51012,30000,59100
600141,兴发集团,569038814,80252668,84289379,20400,400,14000
600143,金发科技,716428167,14548853,14271309,45900,39000,21400
600146,商赢环球,374694716,0,213,0,0,0
600150,中国船舶,1513280510,53553091,51884500,1377881,113500,52600
600151,航天机电,362664027,7516418,11037723,0,0,0
600153,建发股份,1143808866,155111750,144770570,530926,198500,304600
600155,宝硕股份,683503843,19734634,33094192,175000,45000,30000
600157,永泰能源,864658094,29235574,28518259,507000,208300,0
600158,中体产业,1433921348,15779211,25060906,144100,27500,0
600160,巨化股份,988160175,179534578,148735613,220700,187000,3000
600161,天坛生物,1049056050,53382824,48210897,1150,0,0
600162,香江控股,53156735,8243747,4531824,0,0,0
600166,福田汽车,1253632817,33094678,35877882,3542100,0,20000
600168,武汉控股,122432388,3005572,7154173,0,0,0
600169,太原重工,427048431,7954768,12212965,0,0,40000
600170,上海建工,795450942,26002593,20656228,462189,406500,103500
600171,上海贝岭,881110475,24208535,24944416,123766,25200,0
600175,美都能源,385920854,11753072,10470367,0,0,0
600176,中国巨石,1203903435,37402233,45535035,36600,0,34100
600177,雅戈尔,1570912188,76869511,80972947,262880,36600,2700
600183,生益科技,862113072,178114057,138870741,32100,0,40000
600185,格力地产,554675701,6952255,7344897,0,0,1000
600186,莲花健康,464281223,6736830,6104358,9500,0,0
600187,国中水务,676071484,9070753,10469480,204000,0,2500
600188,兖州煤业,527698008,90573290,50200214,171999,84000,38099
600193,创兴资源,316009652,0,574229,1288,0,0
600196,复星医药,962938641,53077424,34303636,60882,300,28200
600197,伊力特,253071263,9437932,8002205,10362,7200,27100
600198,大唐电信,965897516,24769813,21398069,85900,38200,15100
600199,金种子酒,334430736,8726924,8535464,100,0,0
600200,江苏吴中,842803087,21943886,18007708,4580,4400,106900
600201,生物股份,1059246333,18027893,15282342,29000,0,0
600206,有研新材,722528480,64202873,56611724,32400,25000,55700
600208,新湖中宝,996898913,23411386,19135651,66600,5000,6300
600209,罗顿发展,508830453,0,2373547,336100,0,0
600210,紫江企业,891004921,171313414,157247921,1000,0,59000
600216,浙江医药,681060085,13352580,9659328,25100,10000,0
600218,全柴动力,710572710,8438825,4088248,1900,0,0
600219,南山铝业,1197764702,114163441,116326809,309800,15000,199800
600220,江苏阳光,419716186,3992462,3283537,0,0,0
600221,海航控股,1287161589,36439043,43133880,406700,0,100000
600222,太龙药业,415512613,3795911,5708794,0,0,0
600223,鲁商置业,356127789,4078394,2710198,1700,0,0
600229,城市传媒,347534916,7114696,9854609,0,0,0
600230,沧州大化,727847332,394639207,345985230,63800,0,15000
600236,桂冠电力,57265269,5888100,3708557,0,0,0
600237,铜峰电子,502061808,22111891,19484675,0,0,0
600239,云南城投,555495065,0,1812581,260050,0,0
600240,华业资本,903644700,77209011,51560813,20333,11900,84200
600251,冠农股份,350892300,19099777,17163830,100000,10000,10000
600252,中恒集团,822555437,5120057,12265043,494800,0,25700
600256,广汇能源,1033368199,17600670,17588289,924700,0,1300
600257,大湖股份,495704111,5468905,7801010,0,0,0
600259,广晟有色,754512280,165545523,180466030,88100,35200,51500
600260,凯乐科技,2003755832,33784439,39046531,67310,10600,16800
600261,阳光照明,267082186,7054489,9189565,37000,0,1000
600266,北京城建,1657976658,20501874,19541615,1600,1600,0
600267,海正药业,562343665,9391554,4268976,42900,0,14200
600269,赣粤高速,426368858,77059535,55119166,0,0,0
600270,外运发展,433175053,8128468,13711817,20300,18000,11600
600271,航天信息,1190752065,40450905,36117206,218473,82800,11600
600273,嘉化能源,571994946,24713471,10172248,0,0,45000
600276,恒瑞医药,556375951,12001673,22690196,416413,4800,6400
600277,亿利洁能,811274610,0,251379,72300,0,0
600284,浦东建设,264974399,3625283,8058777,14273,0,700
600285,羚锐制药,327053121,7290630,11636956,1800,1800,0
600288,大恒科技,727529914,13602837,9908381,80197,27820,30000
600289,亿阳信通,654739599,0,710328,1900,0,0
600292,远达环保,635359875,9458524,8333125,22188,300,1800
600293,三峡新材,737446878,18751099,10856158,16456,9300,0
600297,广汇汽车,498559001,25621604,17972450,0,0,0
600298,安琪酵母,531837139,45952818,25306115,68100,20000,2400
600300,维维股份,545479642,94223583,91108293,115000,85000,105000
600307,酒钢宏兴,854009531,80564546,67184050,2600,0,100000
600309,万华化学,2971338831,504134307,431161983,2534276,513241,159300
600310,桂东电力,181526232,1786436,3739704,0,0,0
600312,平高电气,935460368,25168064,24109838,982,0,8500
600315,上海家化,918559276,13045756,13475298,93900,6700,9000
600316,洪都航空,731960267,122550816,94120679,270088,184200,20000
600318,新力金融,605864336,0,370971,0,0,0
600320,振华重工,340649898,11113987,17674829,107300,100,0
600321,国栋建设,478918293,5020888,10507262,105000,0,100000
600323,瀚蓝环境,428301766,6833275,6384278,45826,4900,30900
600325,华发股份,1112284585,27812565,54636515,31035,12000,0
600326,西藏天路,662840224,227139143,237676091,115000,40000,0
600329,中新药业,257193940,6986938,3777812,14019,500,0
600330,天通股份,737948458,45234938,42136538,13500,0,0
600331,宏达股份,426383173,66568597,47895438,0,0,2600
600332,白云山,801352735,38015087,27406166,48969,30100,27375
600333,长春燃气,322747901,7106226,6632506,0,0,0
600335,国机汽车,210969419,46898304,17559719,15529,2000,3400
600336,澳柯玛,473283467,11127478,14852483,0,0,0
600337,美克家居,213427887,13773491,14442837,12040,12000,12000
600340,华夏幸福,3646447487,106707519,109370618,416699,40806,58500
600343,航天动力,756258912,29625259,25491615,110766,15700,37554
600348,阳泉煤业,780638570,85261793,91115095,408749,295549,4600
600350,山东高速,251952813,15343284,14687398,62100,100,400
600352,浙江龙盛,1431613080,181443171,137312012,514800,264900,16100
600354,敦煌种业,484735911,124029328,119142709,280000,260000,20000
600362,江西铜业,1644109831,499400298,526828500,418300,158000,118900
600363,联创光电,807016042,18458706,15901291,22511,22500,2400
600366,宁波韵升,677194975,67472247,86536210,58799,37500,24100
600369,西南证券,965928999,30951301,26223529,286899,256700,10800
600372,中航电子,907082502,21316823,17046713,237145,104600,52000
600373,中文传媒,821532983,8654168,13940389,27782,9200,9400
600376,首开股份,681638083,15909489,22656749,59773,26900,0
600377,宁沪高速,81192347,5401583,2181911,69900,600,0
600380,健康元,651764815,8008541,9078988,29300,0,0
600382,广东明珠,582126705,10791476,10123563,10834,0,6100
600383,金地集团,2687160254,38909065,42101014,212556,18400,20000
600386,北巴传媒,431672704,3562503,8107090,14845,14700,0
600387,海越股份,567250705,10119471,13514966,39900,0,10000
600388,龙净环保,1031265180,17249162,23001564,32518,0,69900
600389,江山股份,205669601,23062376,14670675,0,0,0
600391,航发科技,606778074,23043712,19846161,28964,18800,21100
600392,盛和资源,1180301049,336279355,250771985,279700,189700,107300
600395,盘江股份,468194951,64403635,62678309,289998,275000,72100
600398,海澜之家,314213796,4577444,7103521,300,0,0
600406,国电南瑞,1737528091,34256492,66468352,322200,98900,42700
600409,三友化工,633955969,158066733,200051100,31700,5300,1800
600410,华胜天成,1063147049,0,2173661,46925,0,0
600415,小商品城,784192128,37687828,30957732,106900,63800,50000
600416,湘电股份,958621789,33493024,10469894,19550,19500,7300
600418,江淮汽车,869078578,14623181,17290803,161054,700,43000
600422,昆药集团,548776878,11557086,8885243,15062,0,0
600426,华鲁恒升,307075417,14314917,18211089,107196,45000,5000
600433,冠豪高新,721867272,20965739,15968598,85000,0,0
600435,北方导航,927877708,56777048,58688264,540553,300000,134800
600436,片仔癀,553523435,35315763,34972423,13550,500,16700
600446,金证股份,1201414654,25029510,27949788,96554,6100,65400
600449,宁夏建材,473937134,52627861,35398384,64800,8000,87000
600456,宝钛股份,451307952,36916594,49979594,102609,24500,9300
600458,时代新材,531904735,14414915,18448299,1049,500,46111
600459,贵研铂业,732269825,53246384,42803037,25433,25200,27465
600460,士兰微,489970027,0,290897,32200,0,0
600466,蓝光发展,584673613,33551766,21792327,0,0,0
600467,好当家,342792462,7581895,6459277,0,0,0
600470,六国化工,488633856,46276269,37479148,43500,0,0
600478,科力远,865352532,6069265,15623304,48100,0,151400
600481,双良节能,529436951,6971099,7195205,0,0,0
600482,中国动力,1367148343,25464212,33205415,13554,6500,20000
600483,福能股份,261582747,3166875,3784095,1500,0,0
600485,信威集团,150605682,0,2732,176600,0,0
600486,扬农化工,355062152,19352033,12569836,29000,13700,0
600487,亨通光电,656262301,113594121,71226291,0,0,0
600489,中金黄金,1728145056,74535307,66048133,254575,37600,800
600490,鹏欣资源,1155879776,0,113580,13586,0,0
600491,龙元建设,532326405,8450914,18174315,500,0,21200
600495,晋西车轴,614925463,14917591,13079454,20000,0,206980
600497,驰宏锌锗,1467436384,216260766,242167865,424300,157600,191700
600498,烽火通信,482017110,8698035,11417470,38261,15900,5700
600499,科达洁能,884975008,52933325,47155294,8300,6400,28000
600500,中化国际,763436947,59483868,51319399,40000,27100,0
600502,安徽水利,641210927,18898093,21608756,3000,0,80000
600503,华丽家族,1293273658,128901725,147050548,193200,191000,238100
600509,天富能源,434601274,21028751,24967318,0,0,0
600511,国药股份,228179417,12376456,11634604,6300,3000,5500
600515,海航基础,384127859,12729428,9077931,63594,57800,5600
600516,方大炭素,2708217864,1120197826,1076611971,556300,223100,40800
600517,置信电气,573301011,3236470,6458421,1000,0,38500
600518,康美药业,1856702321,53556480,27748695,621824,132300,219500
600519,贵州茅台,2562937574,204178287,198345504,187064,5500,13800
600521,华海药业,494643023,25080359,31936891,45247,32200,3100
600522,中天科技,1673865803,31209085,70589359,50,0,1400
600523,贵航股份,482101870,35138865,26178206,49463,9300,3821
600525,长园集团,582302197,46945879,43171966,19500,7800,8800
600526,菲达环保,398503883,3642993,6324680,4184,4000,0
600528,中铁工业,1187684541,56870808,72725337,371889,106500,88700
600535,天士力,1843422592,11503790,14707888,18200,0,0
600536,中国软件,1042848765,18856570,7030648,3807,700,38100
600537,亿晶光电,630842701,14211807,14340523,184800,179000,0
600543,莫高股份,259835552,2088943,5634163,9400,0,0
600545,新疆城建,538118369,15751356,20921191,309979,9979,309900
600547,山东黄金,1654855269,83602585,81438493,213500,44300,27100
600548,深高速,68191648,3284166,3301597,0,0,0
600549,厦门钨业,1245805268,290604545,257227818,255073,150300,24700
600551,时代出版,411658079,12477567,12560099,0,0,0
600557,康缘药业,408318517,2888003,10781751,11247,0,0
600559,老白干酒,129325822,0,17976,5650,0,0
600563,法拉电子,255678850,7019125,20041407,78,0,3500
600565,迪马股份,57778265,11115182,6683455,0,0,0
600566,济川药业,155929244,6263019,7147550,16400,0,3600
600568,中珠医疗,685568962,0,561936,28554,0,0
600570,恒生电子,2421876998,78989380,78102354,184135,31000,46000
600572,康恩贝,518618928,4198738,4498072,1100,0,0
600575,皖江物流,343812140,2216307,3957511,0,0,0
600578,京能电力,352524969,21789553,5764636,53700,49500,0
600580,卧龙电气,401091715,17472547,14516326,1100,0,0
600582,天地科技,362974532,16222235,11437928,72400,22200,19000
600583,海油工程,832557499,20169842,19045276,377200,59000,10000
600584,长电科技,901036270,19739610,18498747,39369,1400,38000
600585,海螺水泥,919398926,150551056,96094819,340504,58900,20600
600587,新华医疗,466732724,19703653,18427466,30500,0,20000
600588,用友网络,1560908377,10417536,11701665,486486,41300,56100
600592,龙溪股份,476643262,17887008,16305866,1200,1200,11800
600594,益佰制药,757598039,13403868,17081393,8478,8400,0
600595,中孚实业,379954005,66298440,34158470,135000,26300,0
600596,新安股份,485063011,92010420,97228650,1500,1500,0
600597,光明乳业,607233232,4846746,4192414,2900,0,0
600598,北大荒,142298967,25879924,13639777,0,0,0
600600,青岛啤酒,337851193,8682719,18450279,29200,2700,0
600601,方正科技,765384223,10529031,19704627,80900,0,15000
600604,市北高新,247032228,1917996,2203552,38648,0,0
600606,绿地控股,2162808055,106987107,120693371,544100,146900,31200
600609,金杯汽车,381718538,0,303089,39000,0,0
600611,大众交通,745781605,8000685,5883550,15400,5500,0
600612,老凤祥,62403886,2914391,2620261,0,0,0
600614,鹏起科技,1034182590,31910600,20758256,11700,0,10000
600616,金枫酒业,418062056,3300625,7907757,16916,16900,0
600620,天宸股份,414992948,19692444,18928317,23146,10400,200
600624,复旦复华,479458833,4972289,6216479,0,0,0
600626,申达股份,654108981,10525469,10613063,0,0,9000
600633,浙数文化,715451028,130127945,119534857,54078,25100,10100
600635,大众公用,1026721516,37667562,16998389,6900,0,0
600637,东方明珠,1352160318,14875407,15208803,218749,4400,10711
600639,浦东金桥,314825283,4768749,6195374,14940,5000,0
600640,号百控股,449034126,6274583,4534399,2800,200,110200
600642,申能股份,553735727,16597021,10209676,28900,0,0
600643,爱建集团,638722063,0,194046,31929,0,0
600645,中源协和,1218631759,114370435,74265242,48700,6600,0
600648,外高桥,780433008,1109432,4977031,44742,0,6100
600649,城投控股,1765872865,65519812,55481299,2457200,0,26300
600651,飞乐音响,551209445,8553271,8570791,7940,0,11900
600652,游久游戏,716424818,26552233,23492637,13108,13000,12231
600653,申华控股,414977424,0,249957,0,0,0
600655,豫园商城,510379081,0,950119,12700,0,0
600660,福耀玻璃,1020865562,52612963,38866760,148096,19500,600
600661,新南洋,260617017,1388978,2244281,118152,4400,1500
600662,强生控股,574700336,2949763,7506251,0,0,0
600663,陆家嘴,587806757,5477774,8614077,244300,0,5880
600664,哈药股份,510148361,14067483,12979680,34900,30000,0
600667,太极实业,743631271,10118282,14682767,0,0,0
600668,尖峰集团,720106990,107504782,111332048,56912,56900,0
600673,东阳光科,1320132962,0,516344,26900,0,0
600674,川投能源,692577749,18655712,10523758,176300,21700,28800
600676,交运股份,130574174,9166552,2912930,10100,0,0
600677,航天通信,455595782,47833548,39171814,0,0,0
600684,珠江实业,593073027,16468292,17330030,5000,0,0
600686,金龙汽车,190733059,8521264,15073876,43201,2000,600
600688,上海石化,714121024,65701205,84129097,193900,80200,260800
600690,青岛海尔,974433626,63522873,62543344,667659,70300,19200
600692,亚通股份,593796893,20432106,19658796,77840,11000,900
600694,大商股份,937730203,20161411,18023475,6600,0,1000
600699,均胜电子,1083843559,37285443,41798258,13400,8400,3100
600702,沱牌舍得,606961499,18336175,23693280,36357,35700,13600
600703,三安光电,1035822138,115990737,55871967,567121,178700,105000
600704,物产中大,912908130,115531850,79833980,385750,191200,10000
600705,中航资本,2103079953,32492839,35746701,389600,0,19300
600707,彩虹股份,563711310,21775601,27718991,30000,0,0
600711,盛屯矿业,1030104898,118231837,103539380,365300,195000,75000
600716,凤凰股份,444997557,12113597,8538331,0,0,0
600717,天津港,819887637,30313666,24001274,114926,15000,164900
600718,东软集团,1327928528,32365825,20263553,138558,57300,16200
600720,祁连山,900032505,103979790,62531654,233300,14900,100000
600722,金牛化工,349047640,17873517,26699297,316300,115000,25000
600728,佳都科技,856890035,17345569,27169428,10000,10000,10600
600729,重庆百货,533231620,36145840,27912544,5100,0,0
600730,中国高科,445885006,6707836,8393118,35300,0,0
600737,中粮糖业,922880204,48668118,50784932,252420,28900,30000
600739,辽宁成大,1799510528,101686600,135410662,166525,17900,30200
600740,山西焦化,460308071,99057033,85370346,343100,300100,60000
600741,华域汽车,600948074,126459633,137130205,517700,283200,9200
600742,一汽富维,667668324,19436173,19296990,0,0,0
600743,华远地产,381846433,12937585,5513292,0,0,0
600744,华银电力,294116732,10249133,7389249,58800,0,60000
600748,上实发展,572705758,5146912,8614900,1130,0,20600
600750,江中药业,632320400,7502507,12128299,9703,0,300
600751,天海投资,728323478,11315630,15394756,100000,0,0
600755,厦门国贸,1423601439,672827424,530805473,270000,185000,146000
600756,浪潮软件,874850660,38953177,30107829,61466,21000,30000
600757,长江传媒,512042581,28871834,17045820,257725,39100,0
600759,洲际油气,615892693,31335458,29516017,1043130,0,175300
600761,安徽合力,315197804,8772086,8818763,9500,4700,0
600765,中航重机,984587026,36778926,33845467,70117,29200,20000
600770,综艺股份,1033515566,17825170,22601972,2600,0,2100
600771,广誉远,483887515,8001207,11539641,7181,600,8300
600773,西藏城投,752436887,46929628,44207217,138000,15000,50000
600775,南京熊猫,731915248,7514931,5973399,24298,23300,0
600776,东方通信,433578520,3260355,5320858,30000,0,0
600777,新潮能源,907458553,3805064,9308666,46500,0,0
600783,鲁信创投,862286411,27856454,23444217,50146,0,0
600787,中储股份,805137281,30752527,21140499,97100,8900,89900
600789,鲁抗医药,460973312,22818334,23950331,130600,0,140000
600790,轻纺城,419715310,7238598,6358190,0,0,0
600795,国电电力,1038108732,0,1340013,6693700,0,0
600797,浙大网新,911013416,40424153,45239548,20,0,16400
600800,天津磁卡,494592318,14732923,11016277,0,0,0
600801,华新水泥,394461652,95403852,87027182,446800,65100,30000
600802,福建水泥,396716128,33177182,28663037,367430,141400,11900
600803,新奥股份,449449588,0,3130463,0,0,20000
600804,鹏博士,3111142960,15814271,35352233,254964,28617,7701
600805,悦达投资,421416075,7042571,9854010,0,0,0
600807,天业股份,776070601,18540694,13176059,0,0,0
600808,马钢股份,532767153,50858909,70153266,472355,150000,188700
600809,山西汾酒,316423785,29540434,26071123,82521,27400,20900
600811,东方集团,825616937,15493196,18459146,1170,0,12300
600816,安信信托,2433315888,133464069,148755900,341450,113000,60200
600820,隧道股份,1074626526,24444789,27558470,97500,50000,0
600823,世茂股份,462932815,24366885,18576244,22400,0,0
600825,新华传媒,588822809,0,3390361,61500,0,44400
600826,兰生股份,468505807,6538686,7493671,7219,7100,10200
600827,百联股份,861091382,16352322,15408880,170600,21000,32000
600830,香溢融通,630178933,32135688,31846865,25000,0,10000
600831,广电网络,460689668,4001024,5147506,28702,28500,0
600835,上海机电,398253359,26114683,14606026,29611,0,7100
600837,海通证券,3011387926,82519995,58225050,3216199,208000,833900
600838,上海九百,590257473,20247491,15143250,331200,118600,15000
600839,四川长虹,1468917364,15290208,27310014,503200,121200,315600
600846,同济科技,609064256,138675026,98260397,100000,20000,89962
600851,海欣股份,473673916,3807207,5219063,16185,7300,21800
600855,航天长峰,422129562,49628844,29600155,73000,25000,15000
600859,王府井,327999656,15658692,5903728,10400,900,0
600863,内蒙华电,566699375,15431499,13070470,20400,0,220000
600867,通化东宝,577953988,15185188,9997892,80400,31500,2500
600868,梅雁吉祥,1020060410,10110171,13386595,65000,65000,65000
600872,中炬高新,404937276,8418507,7412485,873956,49800,45957
600873,梅花生物,799093072,41060358,45347599,110900,0,0
600874,创业环保,903929622,135712181,167579570,644100,166100,138700
600875,东方电气,843330093,28684075,20254938,141900,28300,0
600879,航天电子,1198984707,85725735,70559225,1065116,236600,198300
600880,博瑞传播,648532113,7504257,8582802,64500,0,0
600881,亚泰集团,833152990,15883213,11097864,0,0,0
600884,杉杉股份,895128163,167742848,135338702,108671,88134,37400
600886,国投电力,1396014781,18479141,58850337,421400,85400,11000
600887,伊利股份,2437736637,95083852,182408369,854019,221900,189400
600893,航发动力,1460438966,57088164,49406774,542390,40200,223900
600894,广日股份,348746704,3695926,6566877,0,0,6000
600895,张江高科,1120550690,42944911,41902175,221050,111300,14800
600900,长江电力,1414491796,7517574,18130149,1227000,97400,59900
600919,江苏银行,934149185,102924543,94416881,37600,0,35600
600926,杭州银行,180781811,25475159,36548279,0,0,0
600958,东方证券,794017888,149755616,121639264,1799699,407400,397900
600967,内蒙一机,916226764,113939713,116049199,15000,15000,35000
600970,中材国际,1046669190,52121538,51409443,76000,0,167950
600971,恒源煤电,570177153,156541572,180585566,116500,20000,30000
600976,健民集团,388208862,5699561,2875126,12856,0,0
600978,宜华生活,1141387694,8464407,11683561,19800,19500,14800
600987,航民股份,227553589,24995099,17792851,13206,0,0
600993,马应龙,494065087,21270325,16624513,10139,10100,0
600998,九州通,251586832,7563901,17959840,20800,100,0
600999,招商证券,1231203557,47056931,45480146,169000,12200,11000
601000,唐山港,770522548,37139526,48386421,265000,115000,215000
601001,大同煤业,377068656,128910570,72447296,132500,60000,18500
601002,晋亿实业,509206682,57665546,49466243,269999,0,264000
601006,大秦铁路,1066892018,41388192,40291647,1165455,195100,1065300
601009,南京银行,1756031538,120692210,102519110,406752,159400,46200
601012,隆基股份,680238863,44169383,50445831,92422,92300,9100
601018,宁波港,724418276,112128414,102044282,1700431,370800,901400
601021,春秋航空,148532252,6400246,3833403,300,300,0
601038,一拖股份,271857521,10156945,9561824,6541,0,200
601088,中国神华,887123862,0,2965928,591447,0,0
601098,中南传媒,340514305,7982257,8911167,28850,22400,17900
601099,太平洋,1780120533,38152198,44201495,433700,12600,0
601101,昊华能源,417128557,113470592,113117001,121100,79900,100925
601107,四川成渝,100121720,7828374,10104490,0,0,60000
601111,中国国航,629519944,89194451,54298112,464000,96900,196586
601117,中国化学,844037215,64954580,66181323,214100,132900,100900
601118,海南橡胶,931705203,23688653,33022173,339000,25000,218200
601126,四方股份,289031192,15097596,6832686,0,0,0
601128,常熟银行,51373668,8397101,5688878,10000,0,0
601139,深圳燃气,133739434,1753420,1568355,800,0,0
601155,新城控股,604119293,26772735,24138648,20000,0,0
601158,重庆水务,249024701,7126768,3037650,0,0,0
601166,兴业银行,11327754653,365018435,297932710,11411292,266800,2816590
601168,西部矿业,1440808175,195297354,201907650,69100,8900,118800
601169,北京银行,1478394988,38347043,50785652,3736161,194620,896900
601179,中国西电,623691447,12626664,7606032,46000,36000,0
601186,中国铁建,1829030360,69487267,108329892,705700,110300,74600
601199,江南水务,133435006,1922847,2019136,0,0,0
601211,国泰君安,1286835539,74307945,74126912,754800,101000,769400
601216,君正集团,1292991087,171233613,194854960,1214620,520620,130000
601218,吉鑫科技,448302893,4293242,5674898,0,0,0
601225,陕西煤业,1418040935,200217351,185453034,248800,139900,30000
601229,上海银行,446778327,32239886,38511353,83640,5400,30500
601231,环旭电子,264485264,36479142,17250040,190800,40000,29600
601233,桐昆股份,129954739,39696833,37578580,0,0,31800
601238,广汽集团,1066147725,49623303,68088807,537984,4800,1100
601258,庞大集团,861906181,16125466,27254756,484300,0,41400
601288,农业银行,1712247728,104832121,115287467,6142201,287400,1230100
601311,骆驼股份,438818717,25298000,17766357,38730,17900,19100
601318,中国平安,14641309176,666895293,528700591,2401137,571800,497411
601328,交通银行,1655590905,109508411,128823288,7177678,818900,522000
601333,广深铁路,782855491,47036225,36682372,471400,49300,83900
601336,新华保险,646654352,80964946,79917619,480409,3000,3200
601369,陕鼓动力,350483410,4653921,5349201,32600,0,12400
601377,兴业证券,2074315402,78996389,89682687,1123000,47100,1500
601388,怡球资源,451160560,46231875,46354669,0,0,0
601390,中国中铁,1521697059,53589488,61004556,976800,229000,100000
601398,工商银行,2867478393,71312659,66792349,4259801,595300,806300
601515,东风股份,72769578,1445326,4217431,0,0,0
601555,东吴证券,1638634618,106674209,99026645,409706,143400,34700
