标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600113,浙江东日,23714324,12400621,3529241,0,0,0
600115,东方航空,79849632,8064259,19270784,526001,808080,761571
600116,三峡水利,17578127,11716747,5618793,0,0,0
600118,中国卫星,426433540,35989984,39923334,580104,182900,156500
600120,浙江东方,50213206,20682330,3678189,0,0,0
600123,兰花科创,695785407,127855205,158263866,366430,719248,755049
600125,铁龙物流,64962756,40045580,5083122,7800,62600,54900
600132,重庆啤酒,232464731,26076799,34033769,253709,34899,18499
600139,西部资源,33000173,11815750,5485547,0,0,0
600141,兴发集团,62318992,21491349,12645879,0,0,0
600143,金发科技,24008800,6685601,2585555,0,15000,15000
600145,国创能源,28791043,7168778,4958007,0,0,0
600146,大元股份,47317551,17258611,3428030,0,0,0
600149,廊坊发展,17300451,3660374,3753276,0,0,0
600150,中国船舶,413052989,35336526,40299362,360704,198510,238010
600153,建发股份,38532142,17359575,3045431,0,159500,160500
600157,永泰能源,35908373,11624191,7700465,30400,218700,225300
600158,中体产业,227476433,20043795,21144128,179432,8500,20000
600160,巨化股份,275756773,11932855,42251562,281076,31600,40100
600163,福建南纸,16005347,6189244,912801,0,0,0
600166,福田汽车,204262199,9731984,21878546,549309,835200,1000252
600169,太原重工,201821869,23625512,18744221,714950,1415637,1298337
600170,上海建工,36765796,16627855,5328157,0,305300,305300
600177,雅戈尔,304607190,13976878,25086537,506301,192600,301900
600179,黑化股份,12180783,9610470,5198183,0,0,0
600185,格力地产,13084986,10809379,3563699,0,0,0
600186,莲花味精,19364796,2749466,1618099,0,0,0
600188,兖州煤业,172808316,30631902,42528885,260679,312593,358241
600193,创兴资源,36991490,10175734,6748418,0,0,0
600196,复星医药,191729019,10308697,17197816,253140,74900,136600
600197,伊力特,15361220,2809360,2883117,0,0,0
600199,金种子酒,28128840,26003215,6946509,0,0,0
600208,新湖中宝,191425246,6004011,11267878,547772,511410,893671
600209,罗顿发展,10290989,5257452,1443678,0,0,0
600216,浙江医药,319756228,23853094,21680233,166555,7500,1978
600218,全柴动力,11995445,5836903,2123556,0,0,0
600219,南山铝业,217711046,29780763,38371678,44676,246765,289589
600221,海南航空,87762297,16502180,6767333,295400,410200,461500
600223,鲁商置业,9191950,6230082,2150682,0,0,0
600225,天津松江,2316101,1347851,1074229,0,0,0
600230,沧州大化,36177630,10469298,9482381,0,0,0
600239,云南城投,314683929,19288234,24605413,88501,42800,38200
600240,华业地产,28767314,12090292,307640,0,0,0
600252,中恒集团,479929396,31139844,37412994,364081,243800,296500
600256,广汇能源,3983184747,139216728,94052762,2043914,797970,774493
600257,大湖股份,13103184,4863733,584435,0,0,0
600259,广晟有色,304598097,31436706,28555682,197850,29796,33569
600260,凯乐科技,25028950,6738281,5582650,0,0,0
600266,北京城建,218914121,23519783,29742752,179650,73079,106979
600267,海正药业,59897208,6880098,5927991,0,3000,3000
600271,航天信息,819652894,37160071,46089544,230656,62600,23644
600276,恒瑞医药,17329404,2496283,4715112,300,300,0
600277,亿利能源,7150576,2338011,1847557,0,0,0
600288,大恒科技,13433091,4752869,1138616,0,0,0
600293,三峡新材,27518835,7494846,1759920,0,0,0
600298,安琪酵母,56088810,26916242,10942699,0,0,0
600300,维维股份,47170783,15916375,6735507,0,0,0
600301,南化股份,6137861,722922,492797,0,0,0
600309,烟台万华,139876395,3798651,22233679,1100189,299500,289200
600311,荣华实业,21002027,7258647,2606718,0,0,0
600312,平高电气,16727891,1968920,263949,0,0,0
600315,上海家化,8964433,6744899,599024,34500,28200,300
600316,洪都航空,57953507,21556285,9871696,64200,20800,32399
600321,国栋建设,8982456,3657215,2975808,0,0,0
600325,华发股份,236304763,19514330,21447206,127500,33700,21800
600332,广州药业,26422430,8967182,5506727,0,0,0
600333,长春燃气,9487641,2024530,673733,0,0,0
600340,华夏幸福,22837297,5644465,2597621,7000,5000,6100
600348,阳泉煤业,302816966,56477770,44580782,765440,1719982,1605176
600354,敦煌种业,20437914,4981389,1741061,0,0,0
600362,江西铜业,501908368,40468569,28940935,704851,1033594,1068261
600366,宁波韵升,45587312,33633719,8481029,0,0,0
600369,西南证券,269001261,61535064,74689940,1004307,962703,838403
600372,中航电子,46903238,10234702,5241437,7867,23467,35700
600376,首开股份,339530058,44107848,70962147,238073,339837,411578
600381,贤成矿业,37046123,17681895,3907156,0,0,0
600383,金地集团,471059134,114891834,117676037,3117825,5195835,4969025
600395,盘江股份,258296688,40495210,69785144,368180,749026,760301
600406,国电南瑞,492306395,19480557,36145389,202613,99888,161788
600408,安泰集团,22810671,11014148,6725789,0,0,0
600415,小商品城,298264699,17133205,15363021,105500,41400,71091
600418,江淮汽车,80865034,8292680,5564665,809567,170100,190206
600425,青松建化,14169288,5208689,224934,0,0,0
600426,华鲁恒升,19787724,4181757,1341258,0,0,0
600433,冠豪高新,174543592,24005218,533337,0,0,0
600435,北方导航,27208814,10994649,12998703,0,0,0
600436,片仔癀,47804800,13193769,2125340,0,0,0
600449,宁夏建材,20274561,6571009,3501860,0,0,0
600456,宝钛股份,32841974,8556114,4711731,300,0,300
600458,时代新材,26303597,17152716,1732973,0,0,0
600467,好当家,21279643,10157362,2391944,0,0,0
600470,六国化工,36672827,16489171,8810771,0,0,0
600478,科力远,19291915,1764584,436925,0,0,0
600483,福建南纺,6643467,2016793,61317,0,0,0
600489,中金黄金,704837390,50539152,52484805,785478,448028,428228
600490,中科合臣,16954805,2719897,4581714,0,0,0
600491,龙元建设,11754061,5391420,1835188,0,0,0
600495,晋西车轴,15518319,10231799,4919767,0,0,0
600497,驰宏锌锗,155102481,20225392,20971841,283906,222827,246647
600498,烽火通信,22618721,8526404,3753413,30400,30400,1400
600502,安徽水利,27608938,5500182,1758833,0,0,0
600503,华丽家族,109567344,25660757,10030438,0,0,0
600515,海岛建设,17647037,3172785,1865242,0,0,0
600516,方大炭素,303244913,31424206,30378244,423861,208800,182300
600518,康美药业,518362134,34268504,37415248,1535017,563272,400272
600519,贵州茅台,1242954893,101655042,137439474,470216,293527,293529
600528,中铁二局,269783172,31809281,36681045,431855,1072100,1066900
600535,天士力,18050405,2777898,347141,114,700,9186
600543,莫高股份,11623540,3695196,1454165,0,0,0
600545,新疆城建,15640368,7707057,6225339,0,0,0
600546,山煤国际,14970214,4273575,3937392,13200,17100,5900
600547,山东黄金,824778112,51691119,71404846,161072,105500,93500
600549,厦门钨业,727821604,42369873,76180731,260701,213589,187789
600557,康缘药业,87306441,3086333,1799662,0,0,0
600559,老白干酒,6629178,2388760,2214550,0,0,0
600568,中珠控股,10775009,2960258,1515508,0,0,0
600582,天地科技,17974052,7093693,2847468,2700,8600,5900
600583,海油工程,162185276,13661590,13380277,679026,963000,1065700
600585,海螺水泥,281196559,19378666,35200121,2088101,749554,697169
600588,用友软件,22112633,9558675,1568282,1000,0,0
600598,北大荒,311624511,22661337,19896803,291538,159300,269000
600600,青岛啤酒,804463075,2903918,3499390,111883,62850,81363
600606,金丰投资,25246279,11729707,5490588,0,0,0
600609,金杯汽车,7004132,2957134,5294930,0,0,0
600614,鼎立股份,14460555,2441336,1452596,0,0,0
600616,金枫酒业,10882985,6804261,1572975,0,0,0
600636,三爱富,23152685,4521882,2608809,0,0,0
600637,百视通,21177193,11357270,3607093,0,3000,3000
600642,申能股份,170196585,13640611,9833561,104100,2000,0
600644,乐山电力,10746268,5860670,1605268,0,0,0
600645,中源协和,27655396,10856249,4855007,0,0,0
600649,城投控股,233116341,24231541,26878484,223201,241345,262945
600655,豫园商城,232856391,9108807,21391680,193300,14600,9300
600660,福耀玻璃,116233435,22209137,23517267,431720,267300,412608
600664,哈药股份,246813052,18702114,33518612,39718,134800,151000
600667,太极实业,24175630,8865426,5681321,0,0,0
600668,尖峰集团,30868391,9592350,3955818,0,0,0
600674,川投能源,301870928,7916723,20573322,464404,50600,85041
600675,中华企业,224940546,18027777,24309047,166600,73500,99000
600690,青岛海尔,593709266,9549733,7606900,875619,231400,197900
600692,亚通股份,13367111,3046841,536496,0,0,0
600694,大商股份,58311729,11531289,3905480,0,5800,5800
600696,多伦股份,10649062,4446134,1064078,0,0,0
600702,沱牌舍得,53038008,20755410,11284485,0,0,0
600703,三安光电,290353496,22294675,12653273,280610,19300,57194
600711,盛屯矿业,15557007,2665083,1189413,0,0,0
600720,祁连山,34973018,5839863,1942887,0,0,0
600739,辽宁成大,1084942518,90920915,80181430,915645,567314,585514
600740,山西焦化,35249857,25706257,7632376,0,0,0
600741,华域汽车,239275188,57615123,22157734,368293,203000,199784
600742,一汽富维,35909076,7063904,2277248,0,0,0
600743,华远地产,12017794,10337185,2389951,0,0,0
600744,华银电力,13084852,3564613,1957858,0,0,0
600747,大连控股,285501361,16141662,15844477,502395,149100,132600
600748,上实发展,270362940,25377676,27164789,250770,54700,51675
600750,江中药业,18057874,5791292,1363376,0,0,0
600759,正和股份,205239904,12778241,8454735,124900,18600,42800
600770,综艺股份,23726393,7875424,2138384,16600,16600,0
600779,水井坊,21583308,8619835,1564596,51000,183100,153000
600787,中储股份,19456583,12290437,4266455,0,0,0
600795,国电电力,245705824,20828537,17265018,3537900,680435,668935
600800,天津磁卡,8823985,3025935,961241,0,0,0
600801,华新水泥,9960644,4491343,2197285,0,0,0
600804,鹏博士,250791533,11436947,11940841,370681,213800,18100
600805,悦达投资,16012352,3896419,4566844,0,0,0
600809,山西汾酒,13730580,5283762,3877851,21264,100306,96242
600815,厦工股份,59926008,36200970,12594426,0,0,0
600816,安信信托,106901235,63620976,14431789,0,0,0
600820,隧道股份,66641665,14158800,7729918,0,0,0
600823,世茂股份,232750341,24737626,17634352,25605,27764,40600
600825,新华传媒,5929230,2039532,167515,0,0,0
600827,友谊股份,51985512,7339481,4445714,10000,0,0
600832,东方明珠,101445364,4202245,6911551,275000,12000,31000
600837,海通证券,1164723301,92975935,91452309,5742116,2386308,3425688
600839,四川长虹,69108693,33854935,5330044,10000,165000,155000
600844,丹化科技,27804821,8606989,3658125,0,0,0
600868,梅雁吉祥,17294032,3826693,1493481,0,0,0
600875,东方电气,338584771,24627043,25377603,223801,95500,84500
600880,博瑞传播,38043841,22374596,4581577,0,0,0
600881,亚泰集团,56556324,17516446,12769998,4600,4600,15800
600886,国投电力,38642154,4549536,2004658,4000,0,0
600887,伊利股份,277134212,9109807,8722635,1377186,541878,411297
600900,长江电力,962238205,19000833,15372004,768862,574200,521800
600970,中材国际,77709538,20946072,6473621,2100,100,0
600971,恒源煤电,48846120,18266591,11512894,7000,245363,240063
600987,航民股份,20853273,2652728,2996771,0,0,0
600999,招商证券,638782939,138287927,101420627,2011304,446347,526610
601001,大同煤业,121376891,18503325,27581248,556870,624098,589713
601002,晋亿实业,15013627,8378114,3164862,0,0,0
601005,重庆钢铁,1513845,493028,224558,0,0,0
601006,大秦铁路,276491831,13366275,12279081,1361211,74200,64500
601009,南京银行,299171284,26812750,36677771,1214400,235650,393750
601038,一拖股份,40885281,8503320,1828660,0,0,0
601088,中国神华,580550046,61158250,60167837,534613,418935,431636
601099,太平洋,354149579,30800859,38466250,409030,168800,300162
601101,昊华能源,300837581,75888461,70901921,158695,579488,589028
601111,中国国航,134082758,22880489,14995283,429110,723600,739400
601117,中国化学,349927252,54076021,112062355,654933,1201490,1164823
601118,海南橡胶,392237859,20912752,21536907,690604,147300,105800
601139,深圳燃气,6329365,4253360,620645,0,0,0
601166,兴业银行,2485389973,201538510,148600274,7505281,1008390,2160234
601168,西部矿业,388434956,32236261,50544272,557700,296200,192600
601169,北京银行,674895581,74269249,42411518,2203203,1166175,1724594
601186,中国铁建,612793731,73269865,55237265,765374,3538100,3395400
601288,农业银行,672494917,58906816,69527156,8143443,7729369,11142741
601299,中国北车,333899511,71678223,88504670,3335433,4712315,3002065
601311,骆驼股份,16444034,5546529,1211548,0,0,0
601318,中国平安,2355806191,381620684,246871786,3047191,1089001,1207068
601328,交通银行,430841032,59843764,44421068,2057022,1237985,2827545
601333,广深铁路,27077296,15469910,2958357,0,2000,11000
601336,新华保险,78336417,32998433,24491636,5000,53856,56956
601377,兴业证券,309955932,42771461,33624115,1035780,874160,888160
601388,怡球资源,26854434,10348187,13651662,0,0,0
601390,中国中铁,309533443,40447663,24508995,4436100,5781672,5241572
601398,工商银行,229396503,28110867,28967913,3926251,522700,2321424
601555,东吴证券,154594398,56696694,15221687,26000,299261,304561
601600,中国铝业,148214865,14706634,16375298,1478627,176500,266900
601601,中国太保,437306954,91075387,36040745,1577446,848459,1478498
601607,上海医药,219621879,6141584,7708657,320590,71500,54700
601608,中信重工,38881062,7051207,4926781,0,0,0
601618,中国中冶,349052917,35264286,49511197,774461,3581600,3501600
601628,中国人寿,369807534,87895531,31258983,1700888,667170,1035468
601633,长城汽车,6840445,1001520,504277,2000,2200,5700
601666,平煤股份,214348502,44696686,48214252,284294,678700,717400
601668,中国建筑,631805437,196765460,248477238,6115979,11386400,6760421
601669,中国水电,148829483,57740421,25412892,81400,593170,521170
601688,华泰证券,499403375,131634041,127147710,2850223,1155316,1207216
601699,潞安环能,438563642,71559116,76172929,714765,1043595,1154295
601717,郑煤机,541275652,38903227,53951483,676683,365611,278911
601766,中国南车,447375812,115633916,86897780,2111727,6139990,4903100
601788,光大证券,230241924,30253227,22811509,1619327,721767,768722
601789,宁波建工,12057282,5211480,2059355,0,0,0
601800,中国交建,55511794,25816710,10941857,44000,604400,560400
601801,皖新传媒,10935422,7051478,3825567,0,0,0
601808,中海油服,305315665,22750097,16856988,48500,454941,449241
601818,光大银行,1200723609,131842120,93906134,6621168,3022678,2299610
601857,中国石油,419898104,63097498,47951343,1381405,478200,543100
601866,中海集运,48399604,4597831,4629570,385625,450900,422375
601888,中国国旅,244631373,41783383,30175925,89739,15800,16100
601898,中煤能源,255784588,22157345,30608843,695811,252700,187140
601899,紫金矿业,393466329,70586213,64750831,1287599,351700,301600
601901,方正证券,168526206,80998764,35472380,414300,642100,506300
601918,国投新集,95652719,68084763,30259775,19900,334707,340607
601919,中国远洋,232253575,9735996,30186397,1722140,479600,493500
601928,凤凰传媒,25086031,6768113,2043554,0,8000,8000
601929,吉视传媒,26415859,12770039,4679460,0,0,0
601939,建设银行,194579825,29851393,36538509,3574900,86700,626200
601958,金钼股份,386749302,24651998,31450588,591761,140300,109100
601988,中国银行,170988682,24865320,11380096,870599,98000,152900
601989,中国重工,443316832,52765945,62820658,719700,2008768,2172668
601991,大唐发电,41856085,13519476,4326894,0,0,0
601992,金隅股份,28320182,5255083,4885735,10400,10000,0
601996,丰林集团,12164464,5471897,2270592,0,0,0
601998,中信银行,147176555,36369785,15434761,1927674,455200,1217700
603000,人民网,23372138,9136422,3676830,0,0,0
