标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600550,天威保变,129752542,5482856,7650282,563940,401402,396813
600583,海油工程,136840961,5325006,8422083,447719,20800,33600
600584,长电科技,119644258,4050093,3771552,62000,0,0
600585,海螺水泥,320165610,70024223,53050999,2361769,850450,849402
600595,中孚实业,32555252,5428026,3792520,287672,128900,50700
600598,北大荒,281262076,21928231,22916791,649597,185317,124100
600600,青岛啤酒,750843165,6638645,5453480,122466,29431,26041
600622,嘉宝集团,159065324,10287214,8348329,22532,2000,19073
600635,大众公用,105421312,7383773,5476813,0,0,0
600638,新黄浦,206713416,8509071,4143207,95400,20900,3400
600641,万业企业,85698523,4077819,3165153,24700,12500,64100
600642,申能股份,86011773,12638246,6823873,244900,1100,0
600643,爱建股份,148491411,22423162,9690216,88400,197355,177055
600649,城投控股,188197512,12831266,16781786,335118,92500,180400
600655,豫园商城,149898496,9707353,9792899,310900,11400,114032
600657,信达地产,104417776,8429338,12182814,133300,19800,0
600660,福耀玻璃,82241123,4570095,5374681,493341,122100,119138
600663,陆家嘴,53051839,4312472,4287844,45300,500,2200
600664,哈药股份,150264509,10581212,17785817,164247,21700,12600
600674,川投能源,189578063,34717053,12298212,444712,156900,187665
600675,中华企业,183544542,45486955,35018258,238300,202800,134200
600690,青岛海尔,456282891,21845977,5747407,1069783,125109,41351
600703,三安光电,204590558,16447630,8936255,617349,169199,147814
600736,苏州高新,154014614,17911373,9288387,117201,95400,63600
600737,中粮屯河,78438326,7387040,3750151,40113,10000,10000
600739,辽宁成大,943745187,78974099,38683980,547514,236200,194100
600741,华域汽车,53685029,3908448,8601773,630563,42300,46600
600747,大连控股,197537910,47641024,31092202,740456,233600,129400
600748,上实发展,217372602,67118203,36254178,223269,16988,106988
600759,正和股份,141794045,0,4867846,163500,16700,0
600773,西藏城投,108045109,14530567,10091191,171843,39943,30500
600795,国电电力,233390645,12622430,26023606,3247553,147700,178100
600804,鹏博士,211394151,24428648,11648353,315930,168000,337700
600811,东方集团,212149618,14522165,26495383,307800,194204,495102
600812,华北制药,214525010,14198070,19901923,848963,223800,33600
600823,世茂股份,69053689,8003508,8433611,155841,24434,33634
600832,东方明珠,82121140,11939169,7663210,138400,1700,0
600837,海通证券,730156421,99081927,86160181,5377720,1650893,1166876
600863,内蒙华电,88471491,19510073,23691303,266912,79600,65100
600872,中炬高新,95951255,10190503,4340845,155775,26000,0
600875,东方电气,310456218,42423521,37393890,217292,324704,334603
600879,航天电子,176685027,26542126,6453358,88780,67300,7300
600884,杉杉股份,135770168,9751208,5451650,99926,3800,8500
600887,伊利股份,122523236,10977557,12588131,636150,155078,275818
600895,张江高科,121697126,19600109,8268901,105710,138790,172590
600900,长江电力,646146800,13048061,6084822,325100,160680,257480
600997,开滦股份,62453659,4605001,4486810,128558,139466,169666
600999,招商证券,268868220,31538600,28016591,1255343,949220,668300
601001,大同煤业,114856816,7613122,7564885,272789,284846,272046
601006,大秦铁路,327222544,30351976,34280388,822700,157200,115600
601009,南京银行,208040185,75996506,29747893,1591386,927615,1055297
601018,宁波港,74967016,14433978,6907979,47200,0,20000
601088,中国神华,405899247,61297303,41777800,888305,835044,859144
601099,太平洋,271654359,36749446,27888295,301930,101200,117500
601101,昊华能源,233057768,26791765,24510993,170129,384744,335065
601106,中国一重,110910007,14958907,9500139,144097,220500,109800
601111,中国国航,77972859,3782962,11992885,1291470,1199206,459406
601117,中国化学,217864500,54879523,33260938,1690305,217500,361693
601118,海南橡胶,186393148,33411904,29974212,681296,462466,439666
601158,重庆水务,157403699,13499032,7740224,64400,22700,21100
601166,兴业银行,1263959590,181926274,132018219,6067602,2460306,2095013
601168,西部矿业,312709498,24125106,8481858,532711,330430,459304
601169,北京银行,463860807,22577592,16316594,5617298,2147300,1783514
601179,中国西电,78996381,5458459,5839931,36987,6200,2100
601186,中国铁建,187225960,28394866,14478957,2688479,467900,436900
601268,二重重装,71552942,2778283,3929209,390710,196700,29500
601288,农业银行,144972355,26096523,14419377,8602370,2556100,4205234
601299,中国北车,230041389,12743600,12046134,3550188,551400,583925
601318,中国平安,1149722368,59314625,94684228,2720341,1320984,1237731
601328,交通银行,403633250,62662924,45691612,973700,319300,596200
601377,兴业证券,256201870,58005475,86880630,1132432,1121594,1082394
601390,中国中铁,211857724,11780099,10144417,6747971,283100,113100
601398,工商银行,93871604,22287059,8230120,1621810,128800,1614416
601588,北辰实业,54099756,6095398,16210840,38600,0,19900
601600,中国铝业,98191937,12701314,9597901,1950886,575032,174400
601601,中国太保,238837988,12948241,16087704,2522290,1170375,838283
601607,上海医药,294923386,31306605,25639132,186414,155400,40200
601618,中国中冶,221175333,14576136,14201399,1550521,1117500,96100
601628,中国人寿,145092232,16432555,36246832,1727272,572919,216400
601666,平煤股份,105095505,16766673,15961886,256408,406100,312900
601668,中国建筑,228945112,27188699,24825063,6958352,4143157,3369600
601688,华泰证券,338598089,33800639,34748189,1509638,966334,833115
601699,潞安环能,373281803,22085697,49304914,778394,977877,727641
601717,郑煤机,468218455,41212302,37221217,487989,304095,382842
601718,际华集团,99989823,5246393,5808386,6800,6700,0
601727,上海电气,43764808,6240869,4416566,22000,22500,2500
601766,中国南车,306716588,26714390,14157685,3154810,236600,297200
601788,光大证券,236047325,27727342,36543815,1915633,968063,599477
601808,中海油服,122040724,8300188,6207734,87904,72201,70500
601818,光大银行,575521931,52605418,104173703,3063115,4795652,3914952
601857,中国石油,220210965,10711256,16875048,1130432,70100,41600
601866,中海集运,39718660,3274256,5539176,612800,254500,222100
601888,中国国旅,165649195,5415885,11815391,130667,29800,96200
601898,中煤能源,156108936,25750601,33380994,428611,250900,340900
601899,紫金矿业,359942066,31223581,23748034,1176300,317900,290500
601919,中国远洋,154842894,16120151,9310198,1895725,261700,119748
601939,建设银行,94747554,8949418,7360027,3674000,219500,1451800
601958,金钼股份,229285853,10752657,8678164,639031,338500,400800
601988,中国银行,104321189,38966797,8193490,374852,88000,397000
601989,中国重工,345291523,17127128,17943020,1029189,158910,185068
601998,中信银行,132439065,35492642,18141131,1392361,827300,519800
