标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600668,尖峰集团,940352706,78358880,109416254,7014,90400,91386
600673,东阳光科,1705001033,178568303,171185384,13264,204100,204096
600674,川投能源,3200788745,313815994,286886445,537263,1530874,1438900
600675,中华企业,1558425494,205831124,212275697,35607,236700,239750
600677,航天通信,802331746,206648657,259506654,4300,35600,36000
600680,上海普天,195290797,63185778,62452221,0,42000,42000
600684,珠江实业,832918170,107938906,117727620,22747,86766,89900
600688,上海石化,1686311052,539244875,528264578,314733,3312900,3312900
600690,青岛海尔,2107978985,123940027,216096791,663691,1686055,1724501
600692,亚通股份,632554037,134095534,146690027,19678,131292,132614
600694,大商股份,1144294841,84847237,74513686,15500,90300,91399
600696,匹凸匹,412535238,59901781,75700400,3672,65300,67300
600699,均胜电子,1697706948,107113138,141635255,9558,44200,46000
600702,沱牌舍得,438501757,0,1313596,18123,0,0
600703,三安光电,2591704850,284930522,297051573,405106,1349505,1398547
600704,物产中大,1270017040,408295104,244207375,10000,59800,59800
600705,中航资本,5297326847,636240212,673880184,41950,3500515,3508473
600707,彩虹股份,998855989,139249516,181484280,3486,66200,66200
600711,盛屯矿业,1210847026,128885261,167966367,38818,235737,235705
600716,凤凰股份,514389366,41628361,58142532,88,73900,73900
600717,天津港,1156636279,128039911,131496955,2400,504899,504699
600718,东软集团,2204762067,265070726,240385687,33239,789392,788492
600720,祁连山,797504587,97510122,62216230,7700,146700,147293
600728,佳都科技,1113405972,500881963,384825986,91,16300,16300
600729,重庆百货,593555377,0,14862254,11651,0,600
600730,中国高科,835285700,87278313,122858468,4,39900,39900
600737,中粮屯河,1754693136,591683354,642476231,1674,608100,608100
600739,辽宁成大,3633640284,0,46599635,57103,0,0
600740,山西焦化,569159713,36246409,46965228,32486,479900,477900
600741,华域汽车,1231397997,110440524,122503704,137394,576397,558236
600742,一汽富维,840237126,97704418,100729983,5650,26100,26300
600743,华远地产,447084646,49485706,50841830,19146,66800,66854
600744,华银电力,546428600,217419756,309055428,10913,104417,105404
600747,大连控股,438057023,69932155,102529321,12200,60500,61500
600748,上实发展,649731895,36961740,44047782,27823,87200,83628
600750,江中药业,330996027,38629994,73149360,12907,36446,33200
600751,天海投资,433954627,36314535,65550273,523,137700,137500
600755,厦门国贸,1563448901,90020348,124008212,26898,298800,298724
600756,浪潮软件,840279857,227430318,202313449,8000,48792,48792
600757,长江传媒,934094588,86866714,113943089,90,65400,65400
600759,洲际油气,1437641308,173831391,229404483,7658,112210,124100
600761,安徽合力,527294427,31522616,30490050,13706,123398,128000
600765,中航重机,1208555604,177520749,184934314,4578,64500,64700
600770,综艺股份,2027012135,176284536,251056047,39009,200700,201700
600771,广誉远,666305584,27142124,40789284,953,11590,11537
600773,西藏城投,476195056,64752533,66582456,12003,51800,54097
600775,南京熊猫,957372604,234805281,218542502,17290,57925,58000
600776,东方通信,1081823960,66910417,85109271,194,30500,31100
600777,新潮实业,520254179,0,3103149,0,0,0
600783,鲁信创投,1092074446,176898582,226212105,6052,351700,351675
600787,中储股份,1736283466,264537586,249984739,25024,572467,575443
600789,鲁抗医药,660827720,123477060,102279469,27009,513896,513950
600790,轻纺城,681438980,0,7451324,35365,0,0
600795,国电电力,4900584119,476559780,723233412,1680364,86165049,86057041
600797,浙大网新,1090179447,153490186,220712096,15600,76200,76300
600800,天津磁卡,569427009,69471716,70242656,23856,74600,81344
600801,华新水泥,432015462,30882334,30407239,12200,150206,149906
600802,福建水泥,424998284,52515973,58542932,21725,105900,105875
600804,鹏博士,3842336882,0,23575008,350572,0,0
600805,悦达投资,1282972280,143480408,133162334,7175,98600,98593
600807,天业股份,490868966,0,1439768,12533,0,0
600808,马钢股份,1157112154,83295353,125995538,74797,419609,419540
600809,山西汾酒,617737460,43451742,62907506,62528,463759,464759
600811,东方集团,1741064061,132820720,200884493,29895,184100,176105
600815,厦工股份,921705432,130689379,148540515,24928,196798,198770
600816,安信信托,2438123931,375003042,261086847,27423,106582,102082
600820,隧道股份,2659868061,550801483,502698311,5060,305200,308500
600823,世茂股份,517377286,42302683,42581325,9312,154950,154646
600825,新华传媒,1112031821,132853678,182070919,4047,121520,121473
600826,兰生股份,790464989,183431179,106546303,10,29600,29590
600827,百联股份,1410874740,187580555,218870155,54906,588412,581180
600830,香溢融通,827052919,107635045,140625397,1901,332300,332300
600831,广电网络,628680821,72729683,109298908,4013,80900,80887
600835,上海机电,704089534,109809437,95813534,877,67500,67500
600837,海通证券,14035743766,1049174077,1258142375,1418676,9698777,9675922
600838,上海九百,685263521,50021501,76834556,9,175500,175500
600839,四川长虹,3726441013,918171944,844787225,597006,7726721,7723521
600844,丹化科技,485832191,62813546,77589907,8716,67500,70284
600846,同济科技,909212979,89688319,104195594,24000,95800,95800
600851,海欣股份,905186723,61342674,79172539,20594,138900,129906
600855,航天长峰,684325006,135412613,161246310,7775,103000,102925
600859,王府井,608431121,61926907,71697330,25672,50900,52300
600863,内蒙华电,1318620753,185857790,239593773,858012,3155250,3158400
600867,通化东宝,1350097350,0,14773154,52596,0,0
600868,梅雁吉祥,1041650133,87110500,163697636,35700,206600,215700
600872,中炬高新,315604321,0,220900,119324,0,0
600873,梅花生物,1631313624,256517681,271086220,91787,1945211,1945476
600874,创业环保,491988259,32871609,36782819,29860,335846,335600
600875,东方电气,2587247047,229803550,341467904,307506,1424157,1420793
600877,中国嘉陵,448327918,124405999,135666334,6120,189848,189849
600879,航天电子,1215622786,0,17000754,31000,0,0
600880,博瑞传播,1675104504,290780811,260100784,9616,990900,988900
600881,亚泰集团,2268912999,194592928,302825411,6599,233100,245100
600884,杉杉股份,1059099016,102625854,123662495,21310,73000,74000
600886,国投电力,4011851039,0,39966708,349962,0,0
600887,伊利股份,4061914951,355558880,401936273,855799,5873899,5716900
600893,中航动力,2695561077,663547077,692355407,93559,769600,772967
600894,广日股份,733850723,172329511,170545078,2607,23800,24093
600895,张江高科,1898644844,218932976,276083893,53449,338950,333200
600900,长江电力,3352988825,0,33878685,1092263,0,0
600967,北方创业,678583628,0,11894530,41044,0,0
600970,中材国际,837749762,94767537,95480378,6119,110848,110829
600971,恒源煤电,428892351,36584515,44243826,6663,1215884,1216003
600976,健民集团,425490055,33962370,38528491,57,14500,14500
600978,宜华木业,2405530497,0,10920392,62,0,0
600987,航民股份,400364217,37752121,39901000,9202,146100,145998
600993,马应龙,734737713,113318865,140995811,1728,93030,92940
600998,九州通,873896988,65160835,49217936,38058,443414,443679
600999,招商证券,5436936242,391089660,516269609,130381,6506945,6486003
601000,唐山港,862168110,134536922,125896028,0,4000,4000
601001,大同煤业,445026353,132552194,137994208,97340,237600,259500
601002,晋亿实业,788290080,49709624,81886035,237,130700,130663
601005,重庆钢铁,1025777514,122470717,139559088,72354,237700,233500
601006,大秦铁路,4080595403,313320358,400519770,593369,4669385,4689885
601009,南京银行,3267488618,392338435,461628498,267574,2070393,2065980
601012,隆基股份,1279804926,118438910,157479708,14900,13300,12200
601018,宁波港,2002546357,351138107,332430144,671957,5779791,5839715
601038,一拖股份,281875495,58086577,71688637,29732,285822,285822
601088,中国神华,3653344889,290298536,370860884,186333,2418063,2591106
601098,中南传媒,828743129,73433419,92830295,19941,535957,537529
601099,太平洋,4384324811,238707207,428664031,145812,1581400,1553100
601101,昊华能源,469558193,45266880,46247646,33857,110022,120350
601106,中国一重,2527289974,312116276,663851891,104600,1193981,1193981
601111,中国国航,1382754190,0,37741284,585692,0,0
601117,中国化学,2452270657,186410172,277956795,200540,1971100,1988700
601118,海南橡胶,1522877155,206757544,207708154,195474,2767294,2767294
601139,深圳燃气,363428584,25901308,34477773,4319,151200,151181
601158,重庆水务,605512419,79733763,81239188,55309,569227,568427
601166,兴业银行,15711300542,1286281357,1487707957,701838,8267454,8384054
601168,西部矿业,1651173048,162665445,243167141,173671,1459463,1473980
601169,北京银行,5519589038,458334507,736048150,629102,5530175,5562064
601179,中国西电,1488045887,124772044,187652978,245736,2040800,2020257
601186,中国铁建,4418679640,369220748,504493097,1339882,4235237,4246901
601216,内蒙君正,1249156052,187563307,310335602,110512,1724674,1692734
601218,吉鑫科技,868783779,80262149,115873104,31,65900,65900
601225,陕西煤业,996313344,69854704,89665966,33763,983059,983059
601231,环旭电子,590503752,36908598,45863226,33400,216364,218064
601238,广汽集团,365768278,55793161,98746296,105200,282200,219100
601258,庞大集团,1298807620,112909736,143623520,327681,1377200,1383922
601288,农业银行,7440369868,469737333,796443964,1246478,10924200,10797537
601311,骆驼股份,875593623,145576832,102059592,16106,85094,83579
601318,中国平安,30692212833,1256404120,2425906848,1000523,3239898,3461855
601328,交通银行,6191050631,559237423,921193243,1385359,19306402,18869039
601333,广深铁路,1669027187,120496354,235450400,415357,3509100,3496133
601336,新华保险,3826301844,439002432,591489365,121810,443873,441453
601369,陕鼓动力,642375315,45981635,58042219,105680,60318,61400
601377,兴业证券,4210087364,286847179,366155247,430784,2590751,2571016
601388,怡球资源,408321012,0,30044272,13270,0,0
601390,中国中铁,4906248398,500439769,649740692,2945922,7233020,7239309
601398,工商银行,5835905604,361474561,653303350,2139636,11423070,11053442
601519,大智慧,1158472418,105796098,128279483,6800,22400,22500
601555,东吴证券,2831371732,142226958,319929577,116214,1237852,1242959
601600,中国铝业,2973930629,310442406,472681387,789648,5330799,5362265
