标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,734009441,62201739,65769208,29201,0,0
600139,西部资源,1006462919,0,4240851,38600,0,0
600141,兴发集团,556396662,45463396,34198698,9400,0,100
600143,金发科技,1473014277,54882644,87129499,67055,3600,9200
600146,大元股份,300264294,0,168184,4000,0,0
600149,廊坊发展,718566582,31103813,55118258,27907,0,0
600150,中国船舶,2931456263,363247678,447639277,166727,25900,67400
600151,航天机电,904968985,57486781,88373240,8623,0,0
600153,建发股份,2126759449,0,9487364,272715,0,700
600155,宝硕股份,117335494,0,383558,34600,0,0
600157,永泰能源,1423898279,41412279,86288579,480843,143500,237663
600158,中体产业,2066378450,305597155,410071421,58303,0,500
600160,巨化股份,806728365,0,15101801,45296,0,0
600161,天坛生物,1126755028,69043884,69875578,3546,0,0
600166,福田汽车,1815430800,116648902,166685131,105626,200,102300
600169,太原重工,1311428248,80772963,124831434,84100,2500,64700
600170,上海建工,996549928,70378276,85155662,527300,258020,4100
600171,上海贝岭,1271158373,90828257,123957474,2300,0,0
600175,美都能源,837966162,39607263,50324969,102009,0,0
600176,中国巨石,912032764,96884357,120360533,1668,0,0
600177,雅戈尔,2565617395,122161543,203942498,250100,142900,34000
600179,黑化股份,185230181,11697370,14949883,11598,0,0
600183,生益科技,929908983,141181406,160940483,0,0,2200
600185,格力地产,902036866,77487695,60075191,21524,0,0
600186,莲花味精,473371363,0,2176771,89200,0,0
600187,国中水务,1604398869,40006884,90822719,143,0,0
600188,兖州煤业,404515682,16503788,32939783,119189,58274,56880
600193,创兴资源,249689508,0,1223934,1800,0,0
600196,复星医药,1563142787,84207237,94591427,156118,75488,18800
600197,伊力特,432739264,29517360,30763020,2500,0,0
600198,大唐电信,1864598753,164132383,305150149,15410,0,0
600199,金种子酒,334847254,20919420,24915306,9200,0,0
600200,江苏吴中,1836350452,110006424,128161911,10757,0,0
600201,金宇集团,1669552848,43128611,66605683,53,0,0
600206,有研新材,1318780389,97694730,138072776,3540,0,0
600208,新湖中宝,1266326154,50840271,62512210,326456,206100,136300
600209,罗顿发展,348807615,56575989,79577330,9733,0,0
600210,紫江企业,909198297,60601458,114216014,0,0,0
600216,浙江医药,785707091,126514186,166880592,65700,27100,4700
600218,全柴动力,744694937,64702425,70587509,2600,0,0
600219,南山铝业,2522129012,92665189,153202166,64400,50000,91700
600220,江苏阳光,927532270,153175095,189280495,9,0,0
600221,海南航空,2948499314,119760561,224469347,1517695,445200,133600
600222,太龙药业,526069943,25653028,40689434,45,0,0
600223,鲁商置业,486993751,33358034,35392076,12919,0,0
600225,天津松江,369844586,22095750,30360974,2097,0,0
600229,青岛碱业,597344622,35947337,81316221,266,0,300
600230,沧州大化,365177298,25285240,30639840,10471,0,0
600237,铜峰电子,809454533,63678730,86923567,0,0,0
600239,云南城投,889324992,67077378,108935138,18380,0,4000
600240,华业资本,1519228709,153960280,89028284,16673,0,0
600251,冠农股份,634434577,86609285,141323862,2562,0,0
600252,中恒集团,2756882066,129449131,186741089,238621,18200,32200
600256,广汇能源,2986078052,231204808,332117844,742600,318100,47400
600257,大湖股份,598262732,137569912,163887429,2478,0,0
600259,广晟有色,437176851,0,11683791,16900,0,0
600260,凯乐科技,810280190,64969697,88510090,335,0,0
600261,阳光照明,590589814,94319838,130838025,53153,0,0
600266,北京城建,1547431594,90616150,89695658,50048,20000,5700
600267,海正药业,1083782845,49866329,62799953,56900,10000,4800
600270,外运发展,616927503,56092916,55919779,5851,0,0
600271,航天信息,2307047588,258645193,191564240,106238,22900,46300
600276,恒瑞医药,695504812,52971473,95681352,273401,26500,10830
600277,亿利能源,834385697,0,5909741,118500,0,0
600285,羚锐制药,543336868,32941461,28480789,14012,0,0
600288,大恒科技,1221311235,60610363,81496852,87991,0,0
600289,亿阳信通,1305067067,94187204,94874537,716,0,0
600292,中电远达,799832185,106857074,111840559,2511,0,0
600293,三峡新材,482586254,27696378,46960784,800,0,0
600298,安琪酵母,352530964,33583788,34907858,9022,0,0
600300,维维股份,962593512,48071843,71577162,30997,0,0
600307,酒钢宏兴,1818285750,237543729,297707885,2000,0,0
600309,万华化学,1187112247,72293689,83058313,131210,3600,53500
600311,荣华实业,576822388,46841875,58623309,14000,0,0
600312,平高电气,1216415802,0,5096715,35453,0,0
600315,上海家化,1894598164,85902864,133290952,23232,0,16700
600316,洪都航空,1540001997,78111103,106528971,185662,92000,32500
600318,巢东股份,310078758,0,1718306,1094,0,0
600320,振华重工,752313936,24399878,54581307,112895,3500,2000
600321,国栋建设,796416887,57657779,76198486,4630,0,0
600323,瀚蓝环境,456745297,29715129,24320459,6800,0,0
600325,华发股份,816128480,56761977,46209192,147110,500,100
600329,中新药业,506783097,74279943,73820059,58,0,0
600330,天通股份,967640880,40146553,86335325,3,0,0
600331,宏达股份,812927127,39841868,58800903,1071,0,2600
600332,白云山,1738760005,188999423,252951942,110138,79300,26200
600333,长春燃气,334370457,22639747,25393103,31486,0,0
600335,国机汽车,418223876,36218573,51209618,36336,0,0
600336,澳柯玛,700898852,52305308,53689760,257,0,0
600340,华夏幸福,1941022311,84046334,99982623,248871,62290,135400
600343,航天动力,1483777425,114827910,179062275,5022,0,0
600348,阳泉煤业,583284623,59587564,66230309,60300,2700,92300
600350,山东高速,543482802,24391063,37894413,1400,0,100
600352,浙江龙盛,3633008948,246937340,275947623,297545,165600,89200
600354,敦煌种业,623136977,44137314,91389015,7210,0,0
600362,江西铜业,1895655577,108360998,108543589,156401,28500,59500
600363,联创光电,907283036,38227065,89242047,99,0,0
600366,宁波韵升,751813104,62170438,106370794,7100,0,2600
600369,西南证券,2744764428,200356615,235233103,152934,34100,6100
600372,中航电子,1727507854,140104938,168941590,256423,108300,2100
600373,中文传媒,791402499,69451247,88043814,48039,4568,7300
600375,华菱星马,646095251,47097875,53761079,0,0,0
600376,首开股份,1813750463,122674573,231893944,199055,21000,36500
600377,宁沪高速,222888914,12659784,18897617,25766,0,0
600380,健康元,1431998529,0,21423734,1610,0,0
600382,广东明珠,633346568,77636692,72672171,57,0,0
600383,金地集团,2847052329,29361678,138733683,511074,36900,120400
600386,北巴传媒,519705115,45131482,53248206,2071,0,0
600387,海越股份,630392946,46170600,62564770,11961,0,0
600388,龙净环保,1261394647,61615675,81452561,2300,0,0
600389,江山股份,193133144,7491927,8950770,600,0,0
600390,金瑞科技,695548129,55354023,75288279,12833,0,0
600391,成发科技,1044494097,101834716,149283044,84,0,0
600392,盛和资源,448255303,0,4299230,0,0,0
600395,盘江股份,356391727,72702791,47318225,151625,58500,29200
600406,国电南瑞,2449236523,139774223,167534032,310827,105500,37000
600409,三友化工,1283983296,34789504,43063783,8135,0,0
600410,华胜天成,1874324606,170696269,222436997,8063,0,0
600415,小商品城,2097670988,121558713,187454485,812458,33700,348500
600416,湘电股份,769702768,87526416,147424659,21200,0,0
600418,江淮汽车,1333852601,158426557,157164914,100549,39000,15700
600422,昆药集团,415473934,31466062,27475954,14511,0,0
600425,青松建化,609831019,53653001,89717137,30379,0,0
600426,华鲁恒升,891469250,57506672,75820115,1000,0,0
600432,吉恩镍业,715423753,37179892,67290688,13126,0,1300
600433,冠豪高新,1028004790,194879130,243206911,5000,0,0
600435,北方导航,1729898118,98735258,133631231,19255,0,0
600436,片仔癀,666475956,19573625,56221901,88281,10800,500
600446,金证股份,720519505,0,6698867,800,0,0
600449,宁夏建材,622675146,178379924,205539060,0,0,0
600456,宝钛股份,385684457,20664762,33279870,12786,0,0
600458,时代新材,1143437564,47647099,76303015,6047,0,0
600459,贵研铂业,568738903,36185388,55265607,84,0,0
600460,士兰微,781732420,42103766,77599754,42605,0,0
600467,好当家,432840324,38086042,55721389,7100,0,0
600470,六国化工,509484739,22448930,37940076,3396,0,0
600478,科力远,943594851,111393765,60108969,11766,0,0
600481,双良节能,1091975760,45791255,85941792,1306,0,0
600482,风帆股份,921483479,0,740897,42109,0,0
600483,福能股份,309860472,15472014,24689939,24900,0,0
600486,扬农化工,658403963,45653982,91304876,190,0,0
600489,中金黄金,1539556600,264319348,256747382,370370,188300,149415
600490,鹏欣资源,1868642737,103045995,122018112,51010,0,0
600491,龙元建设,580593880,38333529,61850066,7862,0,0
600495,晋西车轴,1319535816,74484595,134486209,11189,0,0
600497,驰宏锌锗,1040931989,118531478,146066757,122200,54200,63500
600498,烽火通信,983498773,66070381,73847284,21100,1000,8400
600499,科达洁能,1163124487,0,8722569,24900,0,0
600500,中化国际,1554530061,95668909,116085228,13897,0,0
600502,安徽水利,792125344,116482641,79574465,18434,0,0
600503,华丽家族,1821609627,169683296,289596209,23700,0,0
600509,天富能源,686856371,82076246,105145153,0,0,0
600515,海岛建设,385227113,0,2026535,25600,0,0
600516,方大炭素,1414514080,77390525,142127554,111257,25700,19300
600517,置信电气,963707513,80514812,95100228,1910,0,0
600518,康美药业,4094410412,489811684,529480495,1541627,255100,291395
600519,贵州茅台,2203744352,125743552,148614112,180603,8216,12413
600521,华海药业,711807753,64675620,41506591,19082,0,0
600522,中天科技,1372244138,59736828,74513684,17600,0,0
600523,贵航股份,667550032,52628955,79804508,51,0,0
600525,长园集团,1057408488,0,1224121,0,0,0
600526,菲达环保,790066632,67381795,81411915,1948,0,0
600528,中铁二局,1165268008,64235225,150518663,205959,100,4000
600535,天士力,985136382,28686200,54647810,62656,13600,8400
600536,中国软件,1805610532,141181918,163677247,63,0,0
600537,亿晶光电,566737177,0,18601762,726,0,0
600543,莫高股份,602007915,59384066,84136396,9767,0,0
600545,新疆城建,1053730567,359005065,370338717,7300,0,0
600546,山煤国际,614751496,55802986,69226500,174912,0,0
600547,山东黄金,1353757185,269341513,335867932,170735,29300,9400
600549,厦门钨业,1016264603,46208371,80924930,99620,40100,14513
600551,时代出版,509204815,31623272,36927150,5100,0,0
600557,康缘药业,1221901336,130294423,173369645,99,0,0
600559,老白干酒,158674335,20455886,9961436,11196,0,0
600563,法拉电子,406450640,25838444,56152899,7098,0,0
600566,济川药业,249943323,18821435,13054286,4100,0,0
600568,中珠控股,294192714,0,582712,42700,0,0
600570,恒生电子,3718818717,334265890,404104069,92791,48841,50700
600572,康恩贝,922658420,77473873,118990708,11467,0,0
600578,京能电力,817225745,51816692,121233502,234900,30000,0
600580,卧龙电气,704277691,34918665,59593049,9900,0,0
600582,天地科技,863356779,32155687,50574515,6300,0,1000
600583,海油工程,2477847709,173982643,293637558,669196,230794,228300
600584,长电科技,1083857347,0,46771355,789,0,0
600585,海螺水泥,2400091060,70621743,104869948,295683,170139,76200
600587,新华医疗,729222638,44203870,35563225,4056,0,0
600588,用友网络,3078201529,260740633,456474676,304089,112635,56200
600592,龙溪股份,749330421,68135983,76720494,1135,0,0
600594,益佰制药,1868162368,60789719,69641655,3100,0,0
600595,中孚实业,438155228,46032278,30835974,989,0,2400
600596,新安股份,923634236,36661361,55969283,1300,0,0
600597,光明乳业,1157048688,52581298,73344947,23200,0,0
600600,青岛啤酒,671358890,27906154,32671030,64544,10144,8100
600601,方正科技,2108928047,782710632,865706549,292261,0,0
600604,市北高新,225653653,14262985,28770885,0,0,0
600606,绿地控股,604781756,44425435,56787138,7854,0,0
600609,金杯汽车,278285965,0,714921,76700,0,0
600611,大众交通,1616325311,137493122,206316117,14200,0,0
600614,鼎立股份,811001218,52270906,63063645,12252,0,200
600616,金枫酒业,608336269,45016918,72630102,5709,0,0
600620,天宸股份,736572549,43735230,89060492,11020,0,0
600624,复旦复华,758260679,276665095,439855561,11269,0,0
600626,申达股份,1214371724,113975708,164103359,6099,0,0
600633,浙报传媒,1056593266,0,15731567,7187,0,0
600635,大众公用,1696221108,134122400,175650198,168838,0,2700
600636,三爱富,537180629,42863512,59632584,4474,0,0
600637,东方明珠,3431137959,156239685,266365167,120941,42600,37313
600639,浦东金桥,531386303,63761738,92080468,6518,0,0
600640,号百控股,593368970,114493570,115289375,15573,0,0
600642,申能股份,1167122778,172662051,310914799,336306,64100,464483
600643,爱建股份,2047453556,0,22512612,9717,0,0
600645,中源协和,791411533,0,3309543,18300,0,0
600648,外高桥,1120299364,139794848,192129588,41532,9400,9400
600649,城投控股,1722441053,166293817,229948989,122630,25700,62300
600651,飞乐音响,760221373,34910287,44145833,13463,0,0
600652,游久游戏,1334781794,0,6331025,36100,0,0
600653,申华控股,1067138722,244589694,251164819,2106,0,0
600654,中安消,1739761566,0,10605137,15000,0,0
600655,豫园商城,1225220099,116001273,137378661,264916,45100,40900
600660,福耀玻璃,1364559370,44330950,48867299,226855,6600,69500
600661,新南洋,301785992,46630560,72274368,80,0,0
600662,强生控股,1322139879,172766806,302693159,507,0,0
600663,陆家嘴,1142661620,143621491,150355767,119328,10700,0
600664,哈药股份,604532026,45484400,68142768,150743,27100,14600
600667,太极实业,615827447,91710143,101437205,0,0,0
600668,尖峰集团,880311893,39001677,80291177,6700,0,0
600673,东阳光科,1609865409,158408048,112380435,155509,0,0
600674,川投能源,2820917207,162039847,232301698,682302,204752,101016
600675,中华企业,1576788463,75750730,153402339,33973,4200,4000
600677,航天通信,665332417,34866000,71777430,4900,0,0
600680,上海普天,210263635,29111733,92951021,67,0,0
600684,珠江实业,991225011,91873714,125655141,15565,0,0
600688,上海石化,1508723434,146279213,254918942,846999,438966,100000
600690,青岛海尔,1829811611,113203519,114620572,788602,41200,197600
600692,亚通股份,671490751,78522332,79337761,20437,0,0
600694,大商股份,1209361819,49806167,69804866,14500,0,0
600696,匹凸匹,405392358,31054213,40405030,1582,0,0
600699,均胜电子,1415099439,40754412,72506694,3126,0,0
600702,沱牌舍得,429274638,46738743,80995401,9223,0,1100
600703,三安光电,2462744991,136997564,211355537,399849,46400,31200
600704,物产中大,1577181496,140452497,263417144,10041,0,0
600705,中航资本,4614229038,584469374,658674328,303450,103800,206883
600707,彩虹股份,908293829,0,47266690,3486,0,0
600711,盛屯矿业,1322800768,102728010,126373390,38918,0,0
600716,凤凰股份,457527180,61456424,54072920,39687,0,0
600717,天津港,1135239080,69842389,101914854,97,0,34400
600718,东软集团,1940763139,175956959,185818562,132500,54600,63600
600720,祁连山,739486982,60432012,81554959,32633,0,0
600728,佳都科技,1249078738,74195379,147084795,91,0,0
600729,重庆百货,469785179,0,4980488,11651,0,0
600730,中国高科,823368326,133335041,196082352,30,0,0
600737,中粮屯河,1602421213,335545312,327561584,1627,1600,0
600739,辽宁成大,3104690586,0,40184135,57103,0,0
600740,山西焦化,483639744,48573021,51965641,126734,0,0
600741,华域汽车,1174996349,65139746,125565229,121212,26800,49279
600742,一汽富维,841683872,59218519,96828851,333,0,0
600743,华远地产,297179856,57985973,65827937,19100,0,0
600744,华银电力,579113992,129572410,131331745,7894,0,0
600747,大连控股,453970723,130769072,145865359,51300,4400,0
600748,上实发展,632041204,40280257,41612893,23580,0,100
600750,江中药业,369967158,36763103,33077081,8995,0,100
600751,天海投资,412622293,23877411,47860827,0,0,0
600755,厦门国贸,1493305298,57089501,100852071,2200,0,0
600756,浪潮软件,998306138,191904171,218766668,11200,0,0
600757,长江传媒,816300108,66485870,69673145,0,0,0
600759,洲际油气,1331205045,68319689,72006767,2508,0,1000
600761,安徽合力,480686909,22917509,27720177,3700,0,0
600765,中航重机,1373165729,112867815,181163367,1178,0,0
600770,综艺股份,1930210126,125619356,170022954,35633,0,4500
600771,广誉远,586968647,19976061,16344766,950,0,0
600773,西藏城投,730320291,213719208,165331451,13000,0,0
600775,南京熊猫,940442409,79023052,108844594,13849,0,0
600776,东方通信,1029078198,102182300,122199098,94,0,0
600777,新潮实业,482528742,0,1206815,0,0,0
600783,鲁信创投,1041931607,109064235,114814203,11002,6700,17260
600787,中储股份,1583156280,132843578,242055034,15124,0,0
600789,鲁抗医药,829083076,83393141,78584958,12,0,0
600790,轻纺城,612672554,74679433,103046842,4735,0,1430
600795,国电电力,4481596091,157609324,368683821,6063289,2880000,1488600
600797,浙大网新,1320508324,441248332,563430879,14900,0,0
600800,天津磁卡,566143380,67137082,89159576,7508,0,0
600801,华新水泥,356744072,20972789,26621251,11500,0,0
600802,福建水泥,503155391,53739034,45978179,21700,0,0
600804,鹏博士,4037791890,234663980,253993046,249571,154999,178900
600805,悦达投资,1104596517,53199783,79559734,57860,0,0
600807,天业股份,658464078,126944830,96452810,8333,0,0
600808,马钢股份,1184892634,38182037,73348592,392433,0,0
600809,山西汾酒,498436928,21739937,37264920,56950,0,0
600811,东方集团,1371008766,0,8563443,22594,0,0
600815,厦工股份,961780196,48207364,86121362,15369,0,0
600816,安信信托,2652791030,196199203,285414916,40695,0,0
600820,隧道股份,2793148972,161060602,300210728,8497,0,0
600823,世茂股份,511845498,68207889,70402456,11400,0,0
600825,新华传媒,1074476209,46435514,96437293,8696,0,0
600826,兰生股份,727164985,55028445,68253733,10,0,0
600827,百联股份,1324357548,191999680,240403302,108306,77400,81000
600830,香溢融通,785325970,72797051,117750202,1905,0,0
600831,广电网络,686546503,97837589,115070100,3386,0,0
600835,上海机电,699671283,59200303,60495881,777,0,0
600837,海通证券,11170404057,554585203,955108538,1446559,364000,311100
600838,上海九百,790234797,232990630,213724931,0,0,0
600839,四川长虹,3782372998,0,141134834,618800,0,0
600844,丹化科技,486376235,28981246,43396528,2216,0,0
600846,同济科技,966181203,252265008,286035685,25200,0,0
600851,海欣股份,976202431,59292150,85925610,5493,0,0
600855,航天长峰,731120915,74371393,125665709,5688,0,0
600859,王府井,566200260,37616388,38561117,25678,0,0
600863,内蒙华电,1366555184,71110621,135477741,1016946,171584,95200
600867,通化东宝,1501581612,148584485,146592599,104886,60500,1810
600868,梅雁吉祥,967715236,235104119,246139235,228725,0,0
600872,中炬高新,287427533,0,206819,119324,0,0
600873,梅花生物,1472738693,0,39970459,137652,0,0
600874,创业环保,509418426,19095787,31975656,28818,0,0
600875,东方电气,2345628549,144750511,175013133,387566,66800,119700
600877,中国嘉陵,481386722,50755129,48113663,5020,0,0
600879,航天电子,1028331817,0,27582382,31000,0,0
600880,博瑞传播,1541203657,226084789,265337513,67516,59900,18200
600881,亚泰集团,2011822429,249093748,138560511,13025,0,0
600884,杉杉股份,1028150314,51897172,86540097,21600,0,0
600886,国投电力,3474077837,0,44519929,344462,0,0
600887,伊利股份,3559323599,120131844,203590327,894431,154300,298600
600893,中航动力,2689553992,323429931,391981692,138035,51900,57700
600894,广日股份,839066606,58658597,65065150,307,0,0
600895,张江高科,1886552126,128440792,174484977,31747,0,5800
600900,长江电力,3089892315,0,14541383,1092163,0,0
600967,北方创业,626706095,0,2544098,41044,0,0
600970,中材国际,969336443,0,37120097,5794,0,0
600971,恒源煤电,385603194,26849944,35300769,22064,0,0
600976,健民集团,403399928,21489698,42312778,0,0,0
600978,宜华木业,2218692423,0,12171047,62,0,0
600987,航民股份,390987188,19053383,26208552,9100,0,0
600993,马应龙,689065755,69534037,82798984,7208,5600,2400
600998,九州通,811160194,62129508,59247660,110592,72700,5710
600999,招商证券,4634885582,174471676,404121951,295448,43276,21100
601000,唐山港,837329471,82308351,60550373,0,0,0
601001,大同煤业,410046260,30387395,82264104,103500,0,100
601002,晋亿实业,746422890,36740219,49389783,227,0,0
601005,重庆钢铁,754013166,0,11068129,272237,0,0
601006,大秦铁路,3337925586,64196800,115574190,616415,45700,553156
601009,南京银行,2647255036,112916444,179242766,287548,57600,56100
601012,隆基股份,1155649063,37033436,72196439,11900,0,0
601018,宁波港,1537273246,0,12028824,669431,0,0
601038,一拖股份,303239007,28496779,43340128,29386,0,0
601088,中国神华,3128123081,120949295,196368233,473620,40300,214900
601098,中南传媒,749393914,38418786,38055555,24200,0,0
601099,太平洋,3558567618,144353064,276400118,91302,19000,44400
601101,昊华能源,463793090,20664879,22901578,39757,9000,2500
601106,中国一重,2611042667,225032285,408739371,159500,55900,53200
601111,中国国航,2077021218,107764172,318614522,672737,353200,104700
601117,中国化学,2179040502,100596697,140181217,247731,70400,10100
601118,海南橡胶,1607850108,159123658,187948500,324100,137200,129556
601139,深圳燃气,376043755,21859475,53841485,2600,0,0
601158,重庆水务,579047766,20956277,60040515,61909,0,13000
601166,兴业银行,13428876829,478023085,669291107,1191534,248700,441700
601168,西部矿业,1447512729,81336777,126368349,326571,96700,310800
601169,北京银行,4876444211,158441343,259740109,1136647,178100,255200
601179,中国西电,1357417980,63755299,88062235,243503,21832,2900
601186,中国铁建,3981225048,140366469,189044131,1579490,295900,139868
601216,内蒙君正,1438670471,223252088,290768710,590372,306300,184300
601218,吉鑫科技,854118953,58896649,69989343,87,0,0
601225,陕西煤业,909310275,51566576,24535803,44533,0,500
601231,环旭电子,493107321,0,6784195,43500,0,0
601238,广汽集团,423737344,19903014,39348336,40500,0,1400
601258,庞大集团,1228854505,81737647,109012849,508481,154000,103900
601288,农业银行,6156633222,193363286,363748062,1366129,344500,457800
601311,骆驼股份,765969845,29493930,51763063,7400,0,0
601318,中国平安,26987461628,1135095538,1457060352,1329530,789953,1251090
601328,交通银行,5293621849,186949099,298874636,2088100,813600,661700
601333,广深铁路,1492588820,77139852,159358423,735400,330000,3500
601336,新华保险,3202298132,294724848,301022960,60081,0,14700
601369,陕鼓动力,633054103,29934980,46523182,101544,0,0
601377,兴业证券,3656522337,155292826,281108625,423626,22800,38900
601388,怡球资源,333758061,0,1848244,13270,0,0
601390,中国中铁,4401209927,159596727,245635170,3345441,500000,265100
601398,工商银行,5166317326,109013855,226516051,1756707,331100,499900
601519,大智慧,988935509,49230820,167135581,6800,0,0
601555,东吴证券,2472678651,130499208,202749892,191459,114232,71600
601600,中国铝业,2729933664,142579209,241228581,1467421,500000,360705
601601,中国太保,3853991545,106822649,232042197,398986,61100,174848
601607,上海医药,1499977962,71523003,125733794,233675,63100,76500
601608,中信重工,1126028889,39001948,105186529,46800,0,0
601618,中国中冶,3077223611,0,85513545,1633541,0,15000
601628,中国人寿,3691777209,73425368,179921355,316589,61678,33500
601633,长城汽车,997756121,51848529,69262639,73324,12200,0
601666,平煤股份,581310446,50356007,59279505,210022,31100,35100
601668,中国建筑,8239565969,325312670,487769060,2149747,612600,225600
601669,中国电建,2420776420,141466185,247770654,1113753,516200,57200
601678,滨化股份,458654897,27601010,54199261,2100,0,0
601688,华泰证券,5562578922,167994944,377696306,357207,80000,141900
601699,潞安环能,769470688,30416215,37169228,283123,141080,287170
601717,郑煤机,1012693120,76193152,86957039,94200,6400,9800
601718,际华集团,1770147316,570350201,435761016,7200,0,500
601727,上海电气,3110572553,114939601,203904988,1211269,205700,197200
601766,中国中车,5747894617,255159139,593909615,1601413,264500,141226
601777,力帆股份,764023494,41299815,81361152,11217,0,0
601788,光大证券,3941148412,249959491,392889667,102900,1600,43700
601789,宁波建工,422114150,22100850,29331319,20900,0,0
601800,中国交建,1552730426,45329368,76287598,695079,314950,39400
601801,皖新传媒,315275553,28836574,35496491,11438,0,0
601808,中海油服,1430308701,83442136,119502986,230498,17400,38600
601818,光大银行,3753447269,113463442,150202122,1326300,302700,1075200
601857,中国石油,2935025412,176149967,288499077,834472,159000,100800
