标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600375,华菱星马,248001502,0,916176,0,0,0
600376,首开股份,992032735,56381389,46311237,131800,3400,0
600377,宁沪高速,191479844,3765562,4449675,0,0,0
600380,健康元,1096316248,46053735,47378196,1500,0,0
600382,广东明珠,493613567,29810363,31768235,0,0,0
600383,金地集团,5253042520,31129088,378542937,437100,400,2900
600386,北巴传媒,345587119,13900030,16264617,0,0,0
600387,海越股份,602494828,24022189,16099388,0,0,0
600388,龙净环保,1005427355,42206033,51450617,1200,0,0
600389,江山股份,154349052,0,773299,0,0,0
600390,金瑞科技,560221792,0,510538,0,0,0
600391,成发科技,902661686,125399132,108581830,0,0,0
600392,盛和资源,471856444,70347357,52306699,0,0,0
600395,盘江股份,295612520,45459624,30863274,159498,0,0
600406,国电南瑞,1717024753,65155553,73166354,329455,0,50000
600409,三友化工,481829523,22904248,26640540,0,0,0
600410,华胜天成,1454296394,94185962,82007225,5000,0,0
600415,小商品城,981415949,27118256,30657097,1126007,123400,40000
600416,湘电股份,555222964,0,7766288,20100,0,0
600418,江淮汽车,802847176,40432530,31145101,70400,0,60000
600422,昆药集团,715961816,47774464,37376772,0,0,0
600425,青松建化,426649952,19975848,15034026,0,0,0
600426,华鲁恒升,530143793,12668277,20048546,0,0,0
600432,吉恩镍业,372190203,76581381,95351060,253300,250000,0
600433,冠豪高新,915354529,39841195,28897600,0,0,0
600435,北方导航,1048012673,70415382,82313352,5900,0,0
600436,片仔癀,458493419,8527927,12690757,11637,0,7700
600446,金证股份,2115563601,127982208,122970833,2400,0,0
600449,宁夏建材,382703721,45733272,40517119,0,0,0
600456,宝钛股份,448889746,25880882,23055133,8000,0,0
600458,时代新材,782609561,37871923,35273166,4200,0,0
600459,贵研铂业,549416329,74159405,80720186,0,0,0
600460,士兰微,614323988,22669568,22843453,0,0,0
600467,好当家,316547793,26581051,35809662,0,0,0
600470,六国化工,501811284,32742032,38640350,0,0,0
600478,科力远,1159995712,39094832,32217509,36580,30000,0
600481,双良节能,858844554,11921878,10704809,0,0,0
600482,风帆股份,1539245357,29412518,62108294,6900,0,0
600483,福能股份,295401253,18947819,10112965,4600,0,0
600486,扬农化工,571334821,43054723,27447870,0,0,0
600489,中金黄金,1024844648,234650142,178453372,362400,0,92900
600490,鹏欣资源,776883613,0,362556,35300,0,0
600491,龙元建设,481373384,15645993,9615863,0,0,0
600495,晋西车轴,756853842,42429286,26592102,0,0,0
600497,驰宏锌锗,698447670,42739063,34488460,94700,1600,0
600498,烽火通信,506045491,19676073,24927330,39237,0,1100
600499,科达洁能,1024261782,29733898,27211311,0,0,0
600500,中化国际,911111843,48899860,47038186,3100,0,0
600502,安徽水利,253729446,0,29567,2100,0,0
600503,华丽家族,1794616726,151664001,155582627,6500,0,0
600509,天富能源,514323489,17325894,14983985,0,0,0
600515,海航基础,567906682,96782881,97383052,3500,0,0
600516,方大炭素,1252139554,109724102,121559936,213700,0,0
600517,置信电气,774591716,16663490,24651467,0,0,0
600518,康美药业,2916524352,37501399,61164637,428400,800,11200
600519,贵州茅台,971604116,55962786,93358624,64502,0,1900
600521,华海药业,371718323,87026975,43468074,4100,0,0
600522,中天科技,1456428592,67727678,75888885,17100,0,0
600523,贵航股份,527090367,17695067,18115319,0,0,0
600525,长园集团,1032626605,21390059,30584685,0,0,0
600526,菲达环保,704445406,37819688,46063317,1900,0,0
600528,中铁二局,868221869,280895786,208510763,39190,1000,0
600535,天士力,642775214,14763953,14336762,30724,0,300
600536,中国软件,1368033402,115664478,77050189,0,0,0
600537,亿晶光电,534175109,25128984,40889510,0,0,0
600543,莫高股份,356534436,18493920,14445446,9400,0,0
600545,新疆城建,494568436,34957943,29793643,200,0,0
600546,山煤国际,406389919,93916912,63250646,2300,0,0
600547,山东黄金,1001076269,331689248,347349923,207800,0,0
600549,厦门钨业,725879239,48095566,44996918,57978,0,0
600551,时代出版,481214295,25391244,18678117,3000,0,0
600557,康缘药业,518345430,11496632,10771442,0,0,0
600559,老白干酒,170925963,28174127,23807062,1800,0,0
600563,法拉电子,497366639,27462452,29552329,0,0,0
600566,济川药业,224297270,13834861,8701543,0,0,0
600568,中珠控股,777279912,58101691,54157656,11100,0,0
600570,恒生电子,2679961067,192411322,227134917,154990,4500,0
600572,康恩贝,446241014,11031195,8693885,1700,0,0
600575,皖江物流,275068401,35467470,25725621,0,0,0
600578,京能电力,369005549,41072894,53800147,168200,0,0
600580,卧龙电气,528734997,14830956,12745975,5200,0,0
600582,天地科技,433051458,22587890,18728120,6100,0,0
600583,海油工程,1052737950,47532455,41672146,431902,0,0
600584,长电科技,602088511,0,2857545,100,0,0
600585,海螺水泥,1391638157,42108566,25884822,189984,0,0
600587,新华医疗,323705630,12058457,11967813,300,0,0
600588,用友网络,1842742234,114093412,113641142,270765,0,0
600592,龙溪股份,491696074,35721472,38779263,0,0,0
600594,益佰制药,892438235,39900253,24186566,0,0,0
600595,中孚实业,300562891,23375777,34882233,2400,2400,0
600596,新安股份,558558518,24670197,14027024,1300,0,0
600597,光明乳业,637601677,16560908,14386661,7000,0,0
600600,青岛啤酒,373182271,7629143,6435771,6600,0,0
600601,方正科技,1001803914,31177552,35000356,25000,0,0
600604,市北高新,450449579,156639363,160269123,0,0,0
600606,绿地控股,392680625,14643137,17176373,1700,0,0
600609,金杯汽车,177297981,15049507,23934653,40500,0,0
600611,大众交通,1324030568,124906674,94568003,0,0,0
600614,鼎立股份,814153029,35807646,37796463,0,0,0
600616,金枫酒业,435677140,31862805,28838480,5700,0,0
600620,天宸股份,460592620,60108209,65640704,0,0,0
600624,复旦复华,689292002,53907624,80698384,9800,0,0
600626,申达股份,910631333,85851705,89298131,0,0,0
600633,浙报传媒,575309649,63106091,57618263,37418,15900,0
600635,大众公用,1374217877,62339257,71697501,6100,0,0
600636,三爱富,590674160,53097979,52481766,0,0,0
600637,东方明珠,1685126111,74849852,54757099,118671,9600,900
600639,浦东金桥,391003909,63528419,53039889,6500,0,0
600640,号百控股,583198580,99378173,90346961,1000,0,0
600642,申能股份,690305531,17636165,23880335,85400,0,0
600643,爱建集团,1344003012,146195767,128194731,59,0,0
600645,中源协和,1376073071,0,9344391,4700,0,0
600648,外高桥,735991947,75215436,70422180,37400,0,0
600649,城投控股,2012279983,106552498,120316754,154000,0,100
600651,飞乐音响,900344261,351474525,280927695,7900,0,0
600652,游久游戏,1158841756,126303923,104957890,0,0,0
600653,申华控股,578065774,30610991,35271783,0,0,0
600654,中安消,1779573028,0,371745,100,0,0
600655,豫园商城,882577444,93730032,91843978,254090,2200,0
600660,福耀玻璃,812301934,8069137,6906517,66000,0,4200
600661,新南洋,265777035,18452692,23433957,15600,3400,400
600662,强生控股,1031009830,115672535,96275275,0,0,0
600663,陆家嘴,937455603,0,4988006,108100,0,0
600664,哈药股份,259237662,10645278,10777059,27340,0,0
600667,太极实业,840205628,79696680,78176653,0,0,0
600668,尖峰集团,563325451,10973354,16503222,0,0,0
600673,东阳光科,1799140775,23341297,37536742,0,0,0
600674,川投能源,1171159471,56506727,44926340,130900,14100,0
600675,中华企业,1027063514,22048221,24257608,3400,0,0
600677,航天通信,711471412,125614865,126511283,1300,0,0
600680,上海普天,385761965,209576707,170163476,37800,0,0
600684,珠江实业,637508470,52439114,38456114,15400,0,0
600688,上海石化,652380231,52540816,44080972,571882,0,89100
600690,青岛海尔,790903640,41300288,25940371,132225,0,0
600692,亚通股份,557186892,66821847,76352069,9300,0,0
600694,大商股份,1154625145,42871962,33714933,6300,0,0
600696,匹凸匹,418909288,0,5830290,0,0,0
600699,均胜电子,575610940,0,1370698,0,0,0
600702,沱牌舍得,480354643,69481718,94481705,200,0,0
600703,三安光电,1493927300,49255640,52702599,158900,2000,5600
600704,物产中大,1278240542,109214338,102443915,10000,0,0
600705,中航资本,3190162442,125300540,103341563,368750,0,44100
600707,彩虹股份,504443708,62429083,47281403,3400,0,0
600711,盛屯矿业,915981697,38412404,36757380,26548,0,0
600716,凤凰股份,309334812,37446147,26038187,0,0,0
600717,天津港,536847555,21492038,16636956,47200,0,0
600718,东软集团,1266324755,106358504,118627468,181479,0,56200
600720,祁连山,489403973,26598873,24414180,0,0,0
600728,佳都科技,1027012297,105761637,107092635,0,0,0
600729,重庆百货,373185088,67303768,81413077,2951,0,0
600730,中国高科,588384396,60525929,29686814,82500,28100,0
600737,中粮屯河,1357474841,238676246,190454210,1600,0,0
600739,辽宁成大,2853247105,0,15216089,47312,5800,0
600740,山西焦化,295409398,0,803831,0,0,0
600741,华域汽车,758716556,25011607,16732490,48300,0,0
600742,一汽富维,663939532,25384129,29473371,0,0,0
600743,华远地产,357685314,32589202,22207258,0,0,0
600744,华银电力,345875413,33732966,33681376,100,0,0
600747,大连控股,558667296,13160555,15302616,4100,0,0
600748,上实发展,569982328,54628311,43309742,133800,133600,0
600750,江中药业,559253721,27558009,22142958,300,0,0
600751,天海投资,384349915,0,1378897,0,0,0
600755,厦门国贸,939431784,32127712,29340919,0,0,0
600756,浪潮软件,1172639582,183714687,139208772,5000,0,0
600757,长江传媒,709674946,28867844,25430997,0,0,0
600759,洲际油气,548541515,0,6739122,4800,0,0
600761,安徽合力,329315005,5939730,8310458,9700,0,0
600765,中航重机,1155999991,86606979,71255132,0,0,0
600770,综艺股份,1670821226,0,2423607,10700,0,0
600771,广誉远,247989531,0,166092,0,0,0
600773,西藏城投,805545339,96967970,75045118,8000,0,0
600775,南京熊猫,732142232,67450128,34718038,0,0,0
600776,东方通信,575003836,27440785,24944426,0,0,0
600777,新潮实业,630742985,40727160,29020085,0,0,0
600783,鲁信创投,1161192274,140151244,135611851,67000,1700,0
600787,中储股份,862128148,91343805,32352796,3000,0,0
600789,鲁抗医药,544662284,88721544,86584009,0,0,0
600790,轻纺城,470189351,13912737,12820999,0,0,0
600795,国电电力,1745523498,105980128,58144852,1316200,845900,332000
600797,浙大网新,931476899,63773688,58092868,14500,0,0
600800,天津磁卡,461071985,34437610,19073532,0,0,0
600801,华新水泥,184630687,6936556,7129947,4500,0,0
600802,福建水泥,441404592,14793089,13218950,0,0,0
600804,鹏博士,2084642022,63399658,69213495,452564,12400,800
600805,悦达投资,694903606,30039790,32430953,0,0,0
600807,天业股份,736104185,77766671,75211863,0,0,0
600808,马钢股份,519272580,17169315,17101452,0,0,0
600809,山西汾酒,194219443,6868381,7685297,262600,21200,91500
600811,东方集团,992600819,40966159,26162504,12000,0,0
600815,厦工股份,559514980,21488121,23745701,0,0,0
600816,安信信托,1724084410,40697324,37040166,118350,0,0
600820,隧道股份,1472986409,60857679,71876760,0,0,0
600823,世茂股份,369416531,12991108,9503472,500,0,0
600825,新华传媒,659591792,34842482,26731585,500,0,0
600826,兰生股份,518593294,47624896,77918915,0,0,0
600827,百联股份,1118358653,65250851,76141372,113500,40000,0
600830,香溢融通,657367757,61698169,54290644,0,0,0
600831,广电网络,489540551,20048794,32963787,0,0,0
600835,上海机电,560096110,25118299,26261718,3500,0,0
600837,海通证券,5391169303,97383104,80413487,2123930,830800,242600
600838,上海九百,659317136,122969689,109338423,0,0,0
600839,四川长虹,2018856458,107129796,79333086,1007300,171600,0
600844,丹化科技,355238623,37013993,29717221,0,0,0
600846,同济科技,706565549,75730975,87108451,25200,0,0
600851,海欣股份,763831174,52737102,53498920,5000,0,0
600855,航天长峰,430229270,64487116,41755833,0,0,0
600859,王府井,467679348,34158740,25395306,10300,0,0
600863,内蒙华电,761596122,15452883,16897694,71100,0,137400
600867,通化东宝,895534355,31042876,29048990,31737,700,7423
600868,梅雁吉祥,748826463,104234192,96767010,0,0,0
600872,中炬高新,808672811,52175672,43020830,137000,0,0
600873,梅花生物,1114700051,0,2961965,130400,0,0
600874,创业环保,364335603,18645721,14957533,0,0,0
600875,东方电气,1335055733,84371713,74996735,337800,60000,60000
600877,中国嘉陵,373633396,27264990,21721115,0,0,0
600879,航天电子,1298420288,125870831,87272092,104300,1600,0
600880,博瑞传播,671461406,114544299,109036107,49300,0,0
600881,亚泰集团,975788984,34705085,35712056,11500,0,0
600884,杉杉股份,1058363218,72393478,63709022,1800,0,0
600886,国投电力,2577094914,146870961,145985117,388955,164900,79000
600887,伊利股份,2682795451,94717135,53165439,2983220,2104300,1605300
600893,中航动力,2035606284,104900837,105545204,202900,0,0
600894,广日股份,571922320,30292880,28615449,0,0,0
600895,张江高科,1763469206,146160577,113387590,23900,0,0
600900,长江电力,2680293259,24003333,71057404,400374,6000,0
600967,北方创业,993666970,52353204,45891749,800,0,0
600970,中材国际,759404707,97825634,70778887,5500,0,0
600971,恒源煤电,234191524,27437827,18412969,0,0,0
600976,健民集团,407610086,13835684,33962001,0,0,0
600978,宜华木业,1439996226,155686732,120638459,0,0,0
600987,航民股份,305435678,49162405,50474668,157500,0,0
600993,马应龙,531903641,29612492,27778560,10000,0,0
600998,九州通,464173375,25027947,23013290,85099,0,0
600999,招商证券,2277098107,55067782,52447726,349534,8700,40000
601000,唐山港,388138975,49892528,38961835,0,0,0
601001,大同煤业,322437795,21348904,32585679,6800,0,0
601002,晋亿实业,555966415,39395658,36593327,200,0,0
601005,重庆钢铁,433171169,24631649,26413315,0,0,0
601006,大秦铁路,2189352578,58399406,81844279,455855,0,0
601009,南京银行,1740272840,61339790,35644184,116800,0,0
601012,隆基股份,823876995,33845919,36248782,0,0,0
601018,宁波港,826108167,80133701,66345159,408703,36200,10000
601038,一拖股份,266893172,28889932,28050514,0,0,0
601088,中国神华,1397341243,40851845,25565022,274100,43500,155762
601098,中南传媒,496811213,11644026,15845329,44700,0,2600
601099,太平洋,2371110291,120844213,89609450,107600,0,500
601101,昊华能源,231321244,11240195,12835195,6057,0,0
601106,中国一重,1121508503,84488750,51854304,185100,0,0
601111,中国国航,871656978,34044712,21856705,527300,0,0
601117,中国化学,1019012850,32760813,37621116,87200,0,8000
601118,海南橡胶,879797783,58952577,53194356,253400,0,49900
601139,深圳燃气,284779068,5455170,3920933,0,0,0
601158,重庆水务,313610109,9771444,14909659,48600,0,0
601166,兴业银行,7367659825,60936176,103318496,415200,46700,62700
601168,西部矿业,899467363,0,5066756,80900,0,0
601169,北京银行,1772563880,19494599,30587950,384244,0,500
601179,中国西电,638901605,20097371,14097026,37900,1300,0
601186,中国铁建,1422686868,80268941,52920227,1712845,5200,0
601216,君正集团,916666786,23608776,24806424,506668,0,0
601218,吉鑫科技,498124558,15513006,20667662,0,0,0
601225,陕西煤业,460331671,19642925,37166492,99000,0,0
601231,环旭电子,315666377,9497442,9669917,8500,0,0
601238,广汽集团,417124472,6847739,4503544,20600,0,0
601258,庞大集团,773339263,52187031,49994628,349900,0,0
601288,农业银行,2472641217,46272152,54904878,2851900,100,29500
601311,骆驼股份,575051302,18833274,9008942,1000,0,0
601318,中国平安,12417589879,211602633,120077506,373100,63900,85300
601328,交通银行,2127788169,45917002,35603937,708300,12800,451000
601333,广深铁路,675752655,9189095,10408373,112300,62200,0
601336,新华保险,1873756017,173867567,121852139,127300,0,500
601369,陕鼓动力,379554314,13074933,11230522,1700,0,0
601377,兴业证券,3027807283,163537644,121161147,417500,0,44000
601388,怡球资源,480642742,119233927,115499797,12300,0,0
601390,中国中铁,1887295068,148159181,96502221,3382781,113700,112800
601398,工商银行,2392943260,23871095,33447144,1425300,100,125500
601519,大智慧,604269742,51201125,31184183,3000,0,0
601555,东吴证券,2053735457,95966005,104880261,353047,0,0
601600,中国铝业,1187131930,126495470,56166619,679600,62000,200
601601,中国太保,1283330702,47009591,33592712,208700,8500,1700
601607,上海医药,701846661,23960721,23825157,206887,69500,0
601608,中信重工,606150574,30107731,20214785,94981,58981,0
601618,中国中冶,1157631872,100804623,82365892,1580281,140000,0
601628,中国人寿,1622247234,115364405,130401082,244800,10000,1000
601633,长城汽车,496590342,14187294,13269989,115700,0,0
601666,平煤股份,391368507,25142059,17960943,54900,0,0
601668,中国建筑,4339877462,94777096,108736094,2047746,304200,50000
601669,中国电建,1312029566,61336203,42572036,545535,0,0
601678,滨化股份,350143061,15699893,22778249,2100,0,0
601688,华泰证券,2757402550,126016633,76685025,432000,3400,3200
601699,潞安环能,455169843,101256163,93554895,237010,0,0
601717,郑煤机,687296409,0,804866,72200,0,0
601718,际华集团,1388320866,165427320,211213917,201769,117469,0
601727,上海电气,1059278954,100744936,88896904,813700,0,0
601766,中国中车,2874613891,133503794,122202348,1244400,21300,19800
601777,力帆股份,679360538,160036421,126513029,76000,62000,0
601788,光大证券,2719523264,152262443,127030274,122800,0,1400
601789,宁波建工,462742609,33078894,27022586,0,0,0
601800,中国交建,791627341,50869929,35144351,749134,0,0
601801,皖新传媒,317401858,7701980,10071222,0,0,0
601808,中海油服,584320789,26515206,19738237,97900,0,0
601818,光大银行,2095610348,76033669,57440005,851600,48400,25900
601857,中国石油,1573756115,41582230,48456969,489900,2200,9100
601866,中海集运,628816515,52052877,50600397,377412,0,4300
601872,招商轮船,852277451,31377917,22965603,23100,0,0
601877,正泰电器,454876722,50766079,48103035,0,0,0
601880,大连港,462628078,29963205,18797949,5000,0,0
601886,江河创建,561703109,81034318,39150333,0,0,0
601888,中国国旅,854609993,106297113,82422973,55290,0,0
601898,中煤能源,527120803,25784504,44487661,245700,0,0
601899,紫金矿业,1289088617,141577768,146735925,994800,511900,0
601901,方正证券,2239139020,102345245,73401111,370800,14900,78600
601918,国投新集,1019516536,145929974,123018858,185300,0,0
601919,中国远洋,766790989,51577995,53865174,69891,3300,0
601928,凤凰传媒,744902368,25231198,28767045,120800,0,0
