标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600113,浙江东日,380169735,48658288,38401361,202000,30000,50000
600115,东方航空,967230095,49166675,52517691,969100,668000,187500
600116,三峡水利,564832937,9558745,8050790,67800,0,100
600118,中国卫星,1271101988,159505694,151110337,588595,148200,398943
600119,长江投资,435717921,29582927,49502188,175500,40000,90000
600120,浙江东方,841674666,20448324,24521407,10004,0,6900
600122,宏图高科,384841584,14097895,13011456,0,0,0
600123,兰花科创,742019357,16023626,11872030,42500,2000,23500
600125,铁龙物流,1010284226,23775785,30609147,718809,337500,50000
600132,重庆啤酒,250020949,6272135,8849765,14400,11900,15000
600135,乐凯胶片,592018779,30050411,29511962,79999,14700,35000
600138,中青旅,366567990,35108442,23591454,136000,41100,5600
600139,西部资源,441890232,6317076,5209270,73700,70500,7300
600141,兴发集团,857434709,24015994,20033314,10500,0,0
600143,金发科技,521013531,1418559,2266135,19000,0,20200
600146,商赢环球,395198301,4610022,35139179,13900,0,0
600150,中国船舶,1512621652,75392936,87193834,2452835,788547,614447
600151,航天机电,419090687,16554324,9874268,80500,0,0
600153,建发股份,1375780776,10257773,10049020,248226,22900,20900
600155,宝硕股份,459776010,15474201,16716998,169100,28100,79950
600157,永泰能源,757840386,5902050,8780978,545100,0,100000
600158,中体产业,1135620409,0,10419875,20500,0,0
600160,巨化股份,1474481606,72163544,83555260,219000,51000,105000
600161,天坛生物,716460380,31310618,31359960,3400,0,1100
600162,香江控股,262727222,3897471,5373298,0,0,0
600166,福田汽车,1132161527,16048229,19066564,1800500,1255500,1632000
600168,武汉控股,136408776,2141156,1620431,0,0,0
600169,太原重工,335718459,4118399,5330237,111900,55000,0
600170,上海建工,546169961,13201934,8155126,16349,0,0
600171,上海贝岭,1097621748,80911657,95077992,205100,33700,46700
600175,美都能源,480674663,7432686,8830302,0,0,0
600176,中国巨石,1112071696,53941631,53029328,93219,37600,7500
600177,雅戈尔,1112165106,80451948,90604083,351500,100900,1600
600183,生益科技,744810274,40142667,30114792,60600,600,28000
600185,格力地产,503189004,14626999,12138607,14200,0,160700
600186,莲花健康,301711052,2049847,1909476,28900,0,0
600187,国中水务,512436874,22029483,19883872,350000,350000,150000
600188,兖州煤业,747812019,76730406,66129371,227930,113000,15800
600193,创兴资源,203939820,2421548,2769430,0,0,0
600196,复星医药,1701552656,113632377,91738029,284696,53000,35200
600197,伊力特,273699582,13301245,7525465,49833,8300,4800
600198,大唐电信,628177380,6176748,14957471,43600,0,0
600199,金种子酒,285764178,5674414,6384565,3100,0,0
600200,江苏吴中,674877138,31654247,26879497,359300,357000,2700
600201,生物股份,990092695,13702832,13374134,16920,10000,8300
600206,有研新材,1020283721,111208183,108092666,146400,40000,43000
600208,新湖中宝,895841145,9548798,24503199,71800,16300,200
600209,罗顿发展,491013857,37943524,52405403,429994,0,10000
600210,紫江企业,516331326,17614942,8366416,0,0,0
600216,浙江医药,748086373,38295498,22371631,70900,1100,0
600218,全柴动力,566459281,0,150801,1900,0,0
600219,南山铝业,1357126441,49914586,40106213,245800,231900,480000
600220,江苏阳光,360929290,6230235,3620947,0,0,0
600221,海航控股,1336882105,0,1098884,21500,0,0
600222,太龙药业,303328437,21824248,29124263,0,0,0
600223,鲁商置业,343029364,2474267,2344493,0,0,0
600229,城市传媒,298581686,5293314,4787018,400,400,0
600230,沧州大化,1151483023,58378610,68679476,52800,7500,7500
600236,桂冠电力,105025068,2770172,2455940,0,0,0
600237,铜峰电子,380939208,6016539,11629745,0,0,0
600239,云南城投,630956409,2960700,4058452,15200,0,0
600240,华业资本,885659129,8143867,5451787,0,0,13900
600251,冠农股份,321088398,22952238,16918496,1800,0,8000
600252,中恒集团,862161416,10713616,11086878,68200,0,40900
600256,广汇能源,1137796981,68599604,42659427,602300,470000,18970
600257,大湖股份,375022542,0,176741,0,0,0
600259,广晟有色,606492109,58576055,59108198,57200,0,48100
600260,凯乐科技,2288327047,51320199,42037067,39189,38500,16800
600261,阳光照明,242194230,5265010,3084937,0,0,0
600266,北京城建,1146533599,13993381,14072868,3100,0,0
600267,海正药业,865642674,13229639,11576021,129200,2000,2000
600269,赣粤高速,389184267,5261988,8611524,0,0,0
600270,外运发展,482168514,28048188,21873403,15100,9000,0
600271,航天信息,1588405124,206616984,229171283,395727,34467,165400
600273,嘉化能源,526995742,9421555,21845999,200,0,7500
600276,恒瑞医药,1029212744,52816459,73302092,520229,173123,14900
600277,亿利洁能,615944334,4970116,4303162,14700,0,0
600284,浦东建设,183144327,4630495,5801454,100,0,0
600285,羚锐制药,333883408,17733112,27677044,0,0,0
600288,大恒科技,588007435,18948745,26499965,6200,0,3200
600292,远达环保,482600545,7335448,6837716,4910,4900,0
600293,三峡新材,449297271,13159308,6365086,7000,0,0
600297,广汇汽车,595990595,31038859,26165915,19200,13000,0
600298,安琪酵母,548078908,15891216,18274798,71500,9700,7900
600300,维维股份,420777542,1144626,3834941,10000,0,0
600307,酒钢宏兴,730211315,16868444,17374839,0,0,0
600309,万华化学,3141960224,0,2563381,627784,0,0
600310,桂东电力,133201666,2824929,807903,0,0,0
600312,平高电气,735817312,7234650,6843459,36796,11900,0
600315,上海家化,878225193,43480811,22893382,447348,14500,3100
600316,洪都航空,649149908,32250967,41971207,161130,34200,83200
600318,新力金融,548545179,0,1398919,12500,0,0
600320,振华重工,375391485,5713875,4936750,59600,0,28000
600321,正源股份,354205251,0,372507,10000,0,0
600323,瀚蓝环境,469148937,3158286,6029768,56400,1400,0
600325,华发股份,1608726646,84556033,63214069,61780,0,117300
600326,西藏天路,475157620,17565274,15709792,85000,0,0
600329,中新药业,259709687,6921076,9657146,200,0,0
600330,天通股份,796417917,23395636,23343166,60000,0,0
600331,宏达股份,640042839,4859132,4774185,12500,0,0
600332,白云山,790537435,35073885,31645670,103100,9000,23200
600333,长春燃气,216760029,6485252,9265640,86472,35000,30000
600335,国机汽车,450368336,0,5250265,17700,0,0
600336,澳柯玛,366633631,4373450,3106221,0,0,0
600337,美克家居,175013382,1247951,2567075,0,0,0
600340,华夏幸福,3414793492,121717464,117477429,431656,207100,29600
600343,航天动力,632470954,52646283,47967460,137933,64900,0
600348,阳泉煤业,740136008,30893980,28495260,175400,151200,68800
600350,山东高速,347540680,7968958,4605461,35000,20000,0
600352,浙江龙盛,2158472019,110421596,136244429,462100,207300,6300
600354,敦煌种业,422335797,93828318,88604651,178200,35600,47800
600362,江西铜业,1504961840,88329030,67963149,220189,147684,69600
600363,联创光电,619152136,32107092,30289806,9000,3600,11100
600366,宁波韵升,775169804,11160644,16195704,7882,7800,52700
600369,西南证券,972215057,11537251,8559297,456300,18800,11100
600372,中航电子,878344677,37222656,31778395,221028,33500,71300
600373,中文传媒,1053065994,24409441,22264002,42715,13900,0
600376,首开股份,648254470,4509909,7954592,33500,17300,100
600377,宁沪高速,79291982,2474029,2360397,122200,0,1900
600380,健康元,940715888,43233932,42061559,59200,46600,14700
600382,广东明珠,641262373,5537749,5533191,25,0,5900
600383,金地集团,3617973315,84879988,53557983,340421,80400,2600
600386,北巴传媒,327978041,4364498,12076938,70000,0,0
600387,海越股份,399035914,6427648,9752158,0,0,0
600388,龙净环保,708055392,12373163,13495834,9900,0,92110
600389,江山股份,269626669,3497132,3301985,25200,0,0
600391,航发科技,573158488,56832822,71864706,36600,1600,15400
600392,盛和资源,1267656274,171941822,173209973,541300,50000,100000
600395,盘江股份,388947032,6976522,6762812,17285,5000,18913
600398,海澜之家,295256282,12288144,8592565,33000,5100,4700
600406,国电南瑞,2000662361,22774130,37404263,131492,24600,66500
600409,三友化工,1163724712,28209556,29882351,46800,26600,20200
600410,华胜天成,1259822417,80332857,94736412,311898,182061,65000
600415,小商品城,681232574,12175468,6459480,148950,50600,2200
600416,湘电股份,715236754,22855122,26745521,17900,100,0
600418,江淮汽车,944084451,14681290,12040046,177600,31000,75300
600422,昆药集团,618834610,23065198,28158455,55600,20000,30000
600426,华鲁恒升,506532746,35915451,32817395,110865,40400,7000
600433,冠豪高新,574275178,7370334,10981783,39800,1800,45000
600435,北方导航,758374491,146781651,259046585,625805,489400,654500
600436,片仔癀,705845291,54446465,61969819,39310,7000,12500
600446,金证股份,1080029852,62031718,52839913,62937,7900,152200
600449,宁夏建材,527126214,11785938,13863997,220000,170000,40000
600456,宝钛股份,507466179,31768873,29664047,57690,40300,69500
600458,时代新材,441298695,4171170,6994262,24300,3000,3800
600459,贵研铂业,531050041,14172209,14450926,3711,0,2400
600460,士兰微,1234839849,150904183,121807246,1099231,215800,102823
600466,蓝光发展,507944711,17287274,28511041,39500,0,0
600467,好当家,283424181,2752094,3767620,3700,0,0
600470,六国化工,420884094,8865885,9551185,0,0,1800
600478,科力远,1256052622,5781774,6478056,40200,0,0
600481,双良节能,428439792,2007867,2440756,0,0,0
600482,中国动力,1232862933,63588887,41191435,35900,7600,8000
600483,福能股份,197057561,16866805,21866293,1800,1800,2000
600485,信威集团,113246868,0,152719,176600,0,0
600486,扬农化工,249887458,5245088,9310391,13677,5100,14900
600487,亨通光电,2214849417,94618496,94411113,46900,5300,5200
600489,中金黄金,1624017300,85652249,79523632,358700,73700,48000
600490,鹏欣资源,1563775610,78542903,71135045,249133,122200,119800
600491,龙元建设,763133891,5368971,12719897,26000,0,9500
600495,晋西车轴,429408161,6387138,4249537,100,0,0
600497,驰宏锌锗,1307709211,27818188,20120634,268700,173300,170000
600498,烽火通信,695172462,22037782,19337740,111879,48800,34100
600499,科达洁能,1676893212,31852897,43825561,93300,55000,0
600500,中化国际,789868308,11879084,16409924,7000,0,5000
600502,安徽水利,652952419,6316284,8370063,100,0,0
600503,华丽家族,1089453360,19377665,16614103,3000,0,0
600509,天富能源,390693696,3445310,3563308,9000,0,0
600511,国药股份,317118897,35410355,28762234,29700,0,2100
600515,海航基础,476500416,0,1539468,13800,0,0
600516,方大炭素,3497686338,156539246,168663158,376500,157100,20000
600517,置信电气,555639342,9118184,6983643,45000,0,0
600518,康美药业,1653607488,33734148,22888086,792508,110000,62400
600519,贵州茅台,6875718425,307393578,284540992,209157,4100,5500
600521,华海药业,493300884,38759600,65698246,15070,200,400
600522,中天科技,2935883007,63673772,61285956,103000,3000,0
600523,贵航股份,433465958,14806920,11507185,25358,8600,0
600525,长园集团,1180476469,51150127,34105837,60576,0,0
600526,菲达环保,331444889,3772875,4911091,105000,5000,0
600528,中铁工业,910295893,11948130,9197078,79575,500,4400
600535,天士力,1144509386,30240250,36273352,155500,5200,15000
600536,中国软件,619984951,90837852,92264943,125765,56200,39900
600537,亿晶光电,460245246,5384767,4567865,3000,0,90000
600543,莫高股份,243847594,5662387,6642738,10400,0,0
600545,卓郎智能,332836223,3179008,14785351,25800,0,0
600547,山东黄金,1824174393,230062313,168983976,243413,900,16400
600548,深高速,95555185,2923067,1856405,0,0,0
600549,厦门钨业,1418498445,156779783,133376263,309726,52200,86500
600551,时代出版,342092731,5389004,4742865,38700,19500,0
600557,康缘药业,379588809,31713440,40629694,19980,19100,0
600559,老白干酒,374076160,4739271,8567422,15150,0,0
600563,法拉电子,330243752,13656508,10088306,6600,4000,500
600565,迪马股份,319894536,22443019,13612823,0,0,0
600566,济川药业,157804402,24169983,21308234,23100,0,0
600568,中珠医疗,574745269,0,109444,2094,0,0
600570,恒生电子,2439405346,381514366,334790365,168787,29100,104496
600572,康恩贝,533356708,6942533,6838095,3200,0,0
600575,皖江物流,605562494,11745073,973946,0,0,0
600578,京能电力,302259590,913294,1360176,66900,0,112200
600580,卧龙电气,452110760,21041904,15978008,11900,0,10000
600582,天地科技,346519802,3164814,5364654,54600,0,12400
600583,海油工程,870527942,22041887,13923085,243500,0,290000
600584,长电科技,1344661558,127341472,114964024,61909,61600,74900
600585,海螺水泥,1539356788,254194658,259514719,379501,119800,86300
600587,新华医疗,364784727,7788138,6067163,300,0,0
600588,用友网络,3095331516,182534819,181896437,1159946,140900,46900
600592,龙溪股份,381787294,9461107,4656587,0,0,0
600594,益佰制药,654051245,50860491,47533417,60500,0,1900
600595,中孚实业,371876570,10792964,10026685,137000,120000,80000
600596,新安股份,780240619,58519666,85627026,85000,15000,10000
600597,光明乳业,636079370,16140976,17908195,1000,0,2500
600598,北大荒,771377582,178852353,188015654,108700,20000,1000
600600,青岛啤酒,354469340,42408013,42370184,103000,15400,10000
600601,方正科技,715484700,836723,2932673,55000,0,0
600604,市北高新,319424665,9102114,10149411,140000,0,75000
600606,绿地控股,2247309415,133216784,124275416,267100,141800,10000
600609,金杯汽车,264299527,2521944,1441107,251658,156058,3900
600611,大众交通,617462327,8981464,14137535,11800,11700,10800
600612,老凤祥,47620818,5469520,1752272,0,0,0
600614,鹏起科技,996735519,0,350989,22100,0,0
600616,金枫酒业,493920161,4433980,2727844,38100,0,0
600620,天宸股份,360394157,3381417,2877596,1700,1700,0
600624,复旦复华,426349572,15028146,17686782,30000,30000,0
600626,申达股份,540049493,25997948,27741064,60000,40000,0
600633,浙数文化,729803620,19820108,23132535,17568,300,48000
600635,大众公用,909792711,29417930,26680436,820100,695000,68400
600637,东方明珠,1320140788,43803867,37257352,116600,0,24300
600639,浦东金桥,219351482,2085264,3462697,59100,59100,0
600640,号百控股,348869280,7269394,5333606,26157,4800,6100
600642,申能股份,460847832,4896149,4920761,4000,4000,0
600643,爱建集团,852845723,17713167,12763890,13529,1000,5400
600645,中源协和,976997458,37947404,39016892,30900,11000,17100
600648,外高桥,881933617,5129852,7049012,55916,14400,4500
600649,城投控股,1103862463,5731611,6598767,4300,0,21800
600651,飞乐音响,577542875,0,2431863,500,0,0
600652,游久游戏,525259747,13578799,16933909,126700,74200,68300
600653,申华控股,288257860,11318938,19739301,0,0,0
600655,豫园股份,524303005,4337881,6878600,16800,0,0
600660,福耀玻璃,1211331037,25816784,17228639,220696,19000,4400
600661,新南洋,308257636,10510486,1859897,23000,0,1600
600662,强生控股,478224365,27241343,21751533,138400,119900,30000
600663,陆家嘴,443745897,4190075,6237518,187880,28200,0
600664,哈药股份,523421932,12543482,16439342,47700,3000,0
600667,太极实业,882915268,41193245,46717061,32000,20000,400
600668,尖峰集团,653353285,27913469,21083069,32500,3000,3200
600673,东阳光科,1408387906,88266545,90664202,77800,63900,50000
600674,川投能源,666856791,10386286,11303589,162500,84500,81100
600676,交运股份,212694569,10020592,13720654,8000,0,0
600677,航天通信,401278828,35077776,39850140,0,0,0
600684,珠江实业,535402183,22458540,20739739,20000,0,110000
600686,金龙汽车,266452120,10683587,12734981,36601,16500,35399
600688,上海石化,616899765,15735960,10108122,605300,98200,124000
600690,青岛海尔,1534958359,107610313,69647490,625759,181900,6200
600692,亚通股份,438442042,16866382,24463239,50500,30000,32000
600694,大商股份,868528683,4822299,10107951,4600,0,0
600699,均胜电子,1358061644,45800252,36167940,600,0,0
600702,舍得酒业,611118644,23510756,15795511,24486,14200,57400
600703,三安光电,1777915990,164347697,79474216,401720,113900,156200
600704,物产中大,775808098,8066720,10925701,43706,0,6244
600705,中航资本,1830364270,53634751,50744051,300200,6000,118600
600707,彩虹股份,632100937,3252558,5774813,6000,0,0
600711,盛屯矿业,1079465305,0,9780564,380,0,0
600716,凤凰股份,440792494,4748396,13587977,10000,0,0
600717,天津港,751712017,11833872,11773087,53600,7500,142000
600718,东软集团,1234179051,113645344,131439070,501796,99536,114900
600720,祁连山,792946923,68408551,64590331,370724,155000,38700
600722,金牛化工,243295086,6851827,3923930,419930,200000,0
600728,佳都科技,1279841389,142218796,152909092,879940,64900,50000
600729,重庆百货,518760472,82140594,72490613,8800,600,700
600730,中国高科,350392692,5681713,3817966,0,0,0
600737,中粮糖业,848240512,17364365,13024952,235000,225000,6600
600739,辽宁成大,1398908134,26774956,26702747,124205,22400,1600
600740,山西焦化,607321055,80706416,80681472,643100,254000,170000
600741,华域汽车,528865119,33884153,28854047,153823,28200,0
600742,一汽富维,871302330,8189238,7453219,28964,17164,0
600743,华远地产,322063180,4850037,2534953,10900,0,0
600744,华银电力,213144588,252376,893236,50000,0,0
600748,上实发展,507143573,1353685,2725311,3130,2800,20000
600750,江中药业,668353642,24522356,22670881,45100,0,0
600751,天海投资,717007316,0,377957,27800,0,0
600755,厦门国贸,1492341746,33135203,37848094,66400,0,400
600756,浪潮软件,842863047,46737060,83174881,104425,14900,156900
600757,长江传媒,453568320,21061460,21987674,174712,174800,157988
600759,洲际油气,544414171,0,723687,18600,0,0
600761,安徽合力,310969346,7338862,5484358,0,0,0
600765,中航重机,846939262,31889885,31359718,13400,12100,78100
600770,综艺股份,867441523,19097550,17332268,0,0,0
600771,广誉远,631152724,28351777,16058454,14900,0,300
600773,西藏城投,726491094,10989756,16601167,59986,0,0
600775,南京熊猫,513252004,16725154,10691265,42200,0,0
600776,东方通信,384668587,13360369,14289939,30000,24000,20000
600777,新潮能源,826134788,0,1427094,3000,0,0
600783,鲁信创投,648920769,12604753,21168614,124446,10000,0
600787,中储股份,748496860,18734705,26166520,121375,79975,0
600789,鲁抗医药,803512487,65343508,49827605,433100,15400,188600
600790,轻纺城,479757515,12407444,11358329,0,0,0
600795,国电电力,1029732597,21818616,18201959,20400,0,20000
600797,浙大网新,1172609307,70955688,72017012,177299,110200,5000
600800,天津磁卡,395309132,5623400,9538889,0,0,0
600801,华新水泥,634739125,97554873,98324594,457700,139900,142200
600802,福建水泥,371332461,72877001,42757074,304100,214100,100900
600803,新奥股份,647917442,20037318,12005563,0,0,0
600804,鹏博士,3085053535,22465814,21203034,399364,124700,112243
600805,悦达投资,378175152,3472444,2830728,0,0,0
600807,天业股份,796712893,0,1908325,13600,0,0
600808,马钢股份,1080628173,60726229,47916347,22000,0,251000
600809,山西汾酒,341280331,45726477,36422726,210854,74900,70000
600811,东方集团,779322024,9496740,6844018,37700,0,0
600816,安信信托,2377168213,13054893,14914316,160000,0,83735
600820,隧道股份,1053348824,12122030,10446075,48900,0,0
600823,世茂股份,651470627,8893546,31139370,0,0,0
600825,新华传媒,399708172,6962786,4838803,33500,33500,6800
600826,兰生股份,309262259,20153005,19433795,3000,3000,4000
600827,百联股份,756225250,8979156,10200587,61944,200,0
600830,香溢融通,523485382,7978522,5616194,0,0,30000
600831,广电网络,413283891,8289780,3991816,22909,22900,0
600835,上海机电,409283281,18580326,15014908,13010,5000,6500
600837,海通证券,3348137382,71805128,67792051,1969402,156200,306000
600838,上海九百,390478075,20677690,19152333,242000,112000,90000
600839,四川长虹,1347110186,13534952,9308137,373300,10000,3000
600846,同济科技,648641146,22327350,15197546,149980,84980,15000
600851,海欣股份,373492408,1776786,1481048,9000,5000,0
600855,航天长峰,368240310,22352774,26653548,90000,0,0
600859,王府井,335864834,6874750,16726727,9000,3700,4200
600863,内蒙华电,427414945,5162175,4068351,9200,0,0
600867,通化东宝,715838835,35806225,36003665,125052,6700,25800
600868,梅雁吉祥,981960686,10158485,10505937,178500,40000,30000
600872,中炬高新,494764985,18769780,26048130,100537,3300,9800
600873,梅花生物,789042923,21144277,10690988,90400,0,15300
600874,创业环保,762045388,70397809,69851305,842850,125700,178100
600875,东方电气,971680888,11037281,14409890,97900,900,0
600879,航天电子,1085565709,69883231,73832905,482557,47957,305900
600880,博瑞传播,464458841,0,271493,94600,0,0
600881,亚泰集团,864881728,7489953,4472956,0,0,0
600884,杉杉股份,1053232595,55162326,40531678,142285,99718,35500
600886,国投电力,2228681927,34885746,24456315,478100,153000,20400
600887,伊利股份,2403667809,254997950,141714994,1537105,277300,449600
600893,航发动力,1340340373,117606000,95629074,793005,364185,26000
600894,广日股份,280519950,3906625,3784404,15000,15000,0
600895,张江高科,840843452,38376007,28800180,333683,283400,115533
600900,长江电力,1948643019,7685089,29820404,1273162,54100,25123
600919,江苏银行,1235830971,23548046,49695409,80600,14000,2800
600926,杭州银行,510946742,33115674,23410284,0,0,0
600958,东方证券,942293899,26492594,25504493,469091,20300,107899
600967,内蒙一机,523551764,52081137,26162876,0,0,0
600970,中材国际,960502382,28829281,34077951,320200,115300,0
600971,恒源煤电,669922232,23536743,33789701,70342,51382,46300
600976,健民集团,371625985,3837068,3149067,0,0,0
600978,宜华生活,816756133,7155435,7031929,11200,0,0
600987,航民股份,230273282,0,483663,9500,0,0
600993,马应龙,481395499,13441390,13335663,10100,0,12800
600998,九州通,210095408,14804527,9575624,18500,0,2500
600999,招商证券,1260662520,31356825,27386815,414999,136200,600
601000,唐山港,643536141,14004558,12861958,0,0,149920
601001,大同煤业,317866134,6267362,7413303,24094,0,9406
601002,晋亿实业,514078045,18756755,13828614,55800,0,0
601006,大秦铁路,1698693579,74759950,28933378,395455,128500,18400
601009,南京银行,1655544258,58978899,46475817,384963,141059,20000
601012,隆基股份,1121164953,39134239,39344226,37732,14000,44000
601018,宁波港,727346517,9583917,14497267,701031,0,655600
601021,春秋航空,212113687,8367824,10150518,4200,0,0
601038,一拖股份,193274773,3223496,3520538,99904,0,53000
601088,中国神华,1450506252,51611756,67096480,240400,99100,49000
601098,中南传媒,397998785,6818551,5967934,42300,40000,4600
601099,太平洋,1979594237,22076984,26656381,448000,80000,0
601101,昊华能源,336068756,15255150,11128580,9500,0,6000
601107,四川成渝,91461183,1344713,1357621,0,0,0
601111,中国国航,692580696,106169181,90669771,884200,368700,333980
601117,中国化学,675543466,19479895,17406035,224400,81400,12600
601118,海南橡胶,1439730753,124740766,252632806,1657240,998100,488400
601126,四方股份,240172017,1971202,7041924,28000,5000,0
601128,常熟银行,341789013,15561953,12819037,59940,0,0
601139,深圳燃气,200173781,2099076,2463610,29800,29800,0
601155,新城控股,1210647844,122141587,119523463,258300,136500,35300
601158,重庆水务,214307352,4852778,5488913,17000,4000,11500
601166,兴业银行,16312281015,159101552,271772566,853902,81700,75500
601168,西部矿业,1308380947,54244615,64215645,109500,83600,52500
601169,北京银行,1734140203,20100773,23275307,218293,67400,12800
601179,中国西电,469457415,3174772,2153036,34000,0,0
601186,中国铁建,1398790473,22697332,31697031,467200,123700,0
601198,东兴证券,236595448,45267751,49642541,55000,9900,0
601199,江南水务,124466906,1335392,2123066,0,0,0
601211,国泰君安,1504326871,43107459,52521230,31570,2400,300
601216,君正集团,863799263,0,48811031,112300,0,0
601218,吉鑫科技,357297371,1632616,2424134,0,0,0
601225,陕西煤业,2011704206,62809175,78819682,120225,0,92900
601229,上海银行,857107004,34851813,34615448,9600,0,5000
601231,环旭电子,458290619,11126004,9222702,26900,3000,1000
601233,桐昆股份,426881176,58518449,39095866,66184,48653,5554
601238,广汽集团,763997752,19804278,10989018,78400,37200,31400
601258,庞大集团,739360482,50264038,30999423,884100,300000,0
601288,农业银行,4260977117,275033784,274171773,2914301,2133600,1682165
601311,骆驼股份,531791097,7057219,3167160,24000,13000,0
601318,中国平安,23596989497,894966995,1003877982,2077021,216400,93800
601328,交通银行,3278918668,124638058,151015652,926529,504929,8000
601333,广深铁路,913939628,9486697,9084135,185900,22200,62600
601336,新华保险,1588950726,162993841,192137796,210200,28200,58604
601369,陕鼓动力,335584838,18985178,18439674,134700,22500,13800
601377,兴业证券,1814424579,24580797,22367478,166600,3800,194100
601388,怡球资源,698525761,21355961,14473249,50000,0,0
601390,中国中铁,1105628553,19118046,19487394,297900,18600,0
601398,工商银行,2879341034,166664231,288925373,1956801,1059700,511400
601515,东风股份,99193016,2067770,994553,0,0,0
